state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26007,-754,-8144,1072,-72,8,-5,29900,-3,0,2,0,37156,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37415,0
26017,-740,-8122,1088,-73,12,3,29902,1,-1,0,0,37159,59,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4440,0,37435,0
26027,-732,-8116,1092,-70,4,5,29902,-1,-4,2,0,37165,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37455,0
26037,-756,-8128,1092,-68,12,11,29901,9,7,2,0,37166,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37475,0
26047,-734,-8122,1084,-75,13,9,29900,-6,-1,1,0,37163,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37495,0
26057,-698,-8124,1092,-63,13,15,29902,0,-1,1,0,37164,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37515,0
26067,-722,-8128,1086,-68,16,20,29900,-8,-2,1,0,37161,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37535,0
26077,-734,-8138,1078,-60,19,25,29901,3,1,0,0,37159,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37555,0
26087,-738,-8114,1070,-61,20,29,29900,-3,-1,2,0,37161,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37575,0
26097,-724,-8136,1070,-59,18,34,29901,0,2,1,0,37171,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37595,0
26107,-746,-8090,1094,-64,21,35,29902,4,1,1,0,37185,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37615,0
26117,-734,-8136,1098,-56,21,42,29900,0,2,0,0,37188,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,0,37635,0
26127,-776,-8112,1122,-58,25,43,29901,0,-2,2,0,37175,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,37655,0
26137,-796,-8146,1074,-54,17,41,29902,0,0,3,0,37169,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,37675,0
26147,-770,-8156,1092,-59,14,45,29901,-5,-2,0,0,37163,34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4442,0,37695,0
26157,-816,-8150,1064,-53,15,42,29901,-1,1,1,0,37164,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4442,0,37715,0
26167,-816,-8122,1076,-54,15,41,29901,-4,-2,1,0,37154,62,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4442,0,37735,0
26177,-802,-8124,1074,-50,16,30,29900,0,-2,0,0,37152,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4442,0,37755,0
26187,-776,-8118,1058,-48,16,33,29903,10,1,1,0,37152,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4443,0,37775,0
26197,-780,-8140,1050,-45,13,34,29901,-7,-3,0,0,37160,45,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4442,0,37795,0
26207,-758,-8108,1098,-37,15,36,29901,0,-4,1,0,37159,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,37815,0
26217,-788,-8156,1108,-43,13,31,29901,-2,2,0,0,37152,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,37835,0
26227,-826,-8136,1114,-39,14,32,29902,3,-2,0,0,37149,44,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,37855,0
26237,-822,-8108,1110,-45,13,24,29902,3,2,5,0,37151,35,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,37875,0
26247,-824,-8144,1114,-45,16,22,29900,-3,1,1,0,37160,45,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,37895,0
26257,-802,-8144,1070,-42,13,16,29901,1,0,3,0,37156,48,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,37915,0
26267,-822,-8110,1094,-48,18,10,29902,7,4,2,0,37152,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,37935,0
26277,-816,-8114,1112,-46,10,5,29902,5,4,1,0,37150,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,37955,0
26287,-818,-8120,1088,-48,15,4,29901,2,1,0,0,37154,44,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,37975,0
26297,-812,-8128,1110,-49,14,-1,29900,-11,-2,1,0,37150,41,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,37995,0
26307,-820,-8122,1084,-46,13,4,29902,2,-1,1,0,37145,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,38015,0
26317,-786,-8136,1088,-54,8,2,29901,-3,2,1,0,37145,34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,38035,0
26327,-778,-8128,1096,-51,13,5,29901,2,1,1,0,37150,43,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,38055,0
26337,-738,-8134,1110,-47,18,6,29901,-3,3,1,0,37150,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,38075,0
26347,-758,-8158,1090,-48,16,9,29900,-7,-1,0,0,37144,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4444,0,38095,0
26357,-762,-8112,1108,-52,16,21,29901,-2,-3,0,0,37149,47,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4444,0,38115,0
26367,-778,-8106,1076,-46,15,14,29901,0,-3,2,0,37151,38,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,38135,0
26377,-784,-8132,1092,-53,17,23,29902,0,2,1,0,37154,41,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,38155,0
26387,-732,-8104,1084,-51,11,24,29901,3,-2,1,0,37145,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38175,0
26397,-762,-8114,1078,-58,8,31,29901,1,4,2,0,37140,37,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,38195,0
26407,-798,-8148,1084,-52,10,34,29902,9,3,0,0,37143,39,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4445,0,38215,0
26417,-814,-8130,1096,-54,16,30,29902,7,4,0,0,37148,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38235,0
26427,-800,-8134,1128,-55,14,26,29901,4,-2,2,0,37147,54,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38255,0
26437,-804,-8138,1104,-56,8,27,29902,3,4,1,0,37140,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38275,0
26447,-786,-8134,1076,-54,15,31,29902,2,-1,1,0,37139,33,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38295,0
26457,-800,-8118,1072,-58,13,34,29901,1,-1,1,0,37146,24,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4446,0,38315,0
26467,-832,-8130,1072,-55,9,25,29901,0,1,1,0,37148,34,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,38335,0
26477,-834,-8120,1066,-49,17,21,29901,-1,0,1,0,37144,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,38355,0
26487,-806,-8134,1044,-48,21,18,29901,3,-1,0,0,37136,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,38375,0
26497,-700,-8108,1020,-45,22,30,29901,-3,-2,0,0,37142,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,0,38395,0
26507,-692,-8124,1054,-45,18,42,29901,-3,-5,1,0,37147,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,38415,0
26517,-708,-8126,1080,-44,12,62,29900,-2,-3,0,0,37143,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,38435,0
26527,-678,-8120,1056,-45,11,69,29901,-5,2,0,0,37138,43,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4449,0,38455,0
26537,-716,-8122,1036,-37,4,92,29901,-4,1,0,0,37138,35,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,38475,0
26547,-694,-8116,1074,-40,11,104,29901,5,1,1,0,37142,36,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,38495,0
26557,-756,-8098,1078,-39,0,112,29901,1,0,2,0,37152,24,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,38515,0
26567,-776,-8154,1138,-40,4,114,29901,3,2,0,0,37148,31,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,38535,0
26577,-892,-8106,1086,-46,5,118,29902,0,4,1,0,37150,33,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,38555,0
26587,-924,-8124,1102,-44,9,99,29901,0,-4,1,0,37147,38,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4456,0,38575,0
26597,-876,-8164,1084,-45,13,86,29901,3,2,1,0,37151,39,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,38595,0
26607,-908,-8082,1062,-40,11,83,29902,-2,4,1,0,37145,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,0,38615,0
26617,-852,-8132,1126,-46,18,78,29901,-1,-3,0,0,37140,51,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4459,0,38635,0
26627,-894,-8090,1102,-41,11,70,29899,-5,-6,1,0,37140,49,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4461,0,38655,0
26637,-876,-8126,1138,-50,14,64,29902,9,1,1,0,37144,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4463,0,38675,0
26647,-846,-8106,1156,-52,16,57,29902,-5,-1,0,0,37142,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,38695,0
26657,-886,-8132,1146,-56,17,54,29900,-2,-8,1,0,37141,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,38715,0
26667,-910,-8120,1098,-60,14,55,29901,-9,0,1,0,37142,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,38735,0
26677,-898,-8120,1068,-59,11,39,29901,-2,-3,0,0,37146,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,38755,0
26687,-908,-8116,1082,-60,16,31,29901,-1,-4,0,0,37146,41,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4464,0,38775,0
26697,-862,-8142,1040,-56,17,33,29901,-2,1,1,0,37141,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,38795,0
26707,-820,-8126,1058,-53,12,26,29903,3,2,0,0,37139,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,38815,0
26717,-804,-8136,1062,-50,4,32,29901,-1,-3,1,0,37143,40,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,38835,0
26727,-832,-8098,1084,-51,7,41,29900,-8,-8,1,0,37149,45,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,38855,0
26737,-848,-8114,1148,-60,2,42,29900,-3,-3,1,0,37144,47,25,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,38875,0
26747,-860,-8116,1162,-62,3,47,29902,-1,0,0,0,37139,38,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,38895,0
26757,-866,-8130,1148,-68,7,45,29901,-5,-1,0,0,37146,29,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,38915,0
26767,-892,-8088,1124,-70,9,39,29900,0,2,1,0,37153,38,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4467,0,38935,0
26777,-816,-8154,1112,-82,4,40,29901,2,1,1,0,37150,48,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4468,0,38955,0
26787,-878,-8092,1132,-86,7,44,29900,-6,-3,0,0,37141,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,38975,0
26797,-866,-8090,1102,-80,7,42,29901,0,3,2,0,37149,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,38995,0
26807,-896,-8144,1072,-89,10,40,29900,-5,3,0,0,37154,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4470,0,39015,0
26817,-868,-8112,1092,-91,12,49,29902,0,8,2,0,37150,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,39035,0
26827,-884,-8110,1070,-89,16,48,29901,-1,3,2,0,37142,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,39055,0
26837,-892,-8102,1096,-98,12,48,29903,1,-3,0,0,37139,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,0,39075,0
26847,-914,-8124,1132,-95,11,56,29901,2,2,3,0,37144,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,39095,0
26857,-846,-8154,1072,-101,14,51,29902,1,2,0,0,37152,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,39115,0
26867,-904,-8132,1100,-102,11,48,29901,0,0,0,0,37153,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,39135,0
26877,-874,-8140,1072,-110,20,44,29900,0,1,1,0,37152,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4473,0,39155,0
26887,-908,-8126,1074,-107,14,44,29902,5,4,2,0,37152,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,0,39175,0
26897,-902,-8098,1060,-109,14,50,29902,7,3,1,0,37152,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,0,39195,0
26907,-924,-8140,1038,-115,21,46,29902,6,0,1,0,37148,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4476,0,39215,0
26917,-932,-8094,1050,-118,16,42,29901,-6,-3,1,0,37144,61,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,39235,0
26927,-884,-8120,1054,-110,13,41,29901,3,-6,2,0,37145,52,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,39256,0
26937,-910,-8136,1062,-109,16,39,29902,4,-1,2,0,37151,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,0,39276,0
26947,-942,-8096,1082,-107,11,37,29901,1,-1,2,0,37151,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,0,39296,0
26957,-906,-8138,1076,-114,17,37,29900,-4,-3,0,0,37146,58,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,39316,0
26967,-904,-8128,1088,-119,22,34,29901,-3,-3,2,0,37152,58,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,39336,0
26977,-872,-8146,1054,-120,21,36,29901,0,-7,1,0,37157,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4479,0,39356,0
26987,-826,-8138,1006,-121,21,45,29902,5,2,1,0,37157,53,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4479,0,39376,0
26997,-838,-8146,1044,-126,14,52,29902,3,-2,0,0,37147,61,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4481,0,39396,0
27007,-888,-8110,1040,-120,12,55,29900,-10,3,0,0,37145,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,0,39416,0
27017,-930,-8136,1032,-124,17,60,29901,3,0,0,0,37147,59,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,0,39436,0
27027,-928,-8098,1050,-125,18,58,29901,-6,-5,3,0,37145,60,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,39456,0
27037,-894,-8132,1034,-125,20,54,29902,2,1,2,0,37141,60,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,0,39476,0
27047,-894,-8112,998,-124,27,54,29901,-4,-2,1,0,37135,54,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,0,39496,0
27057,-890,-8124,950,-114,24,57,29901,-2,2,0,0,37136,42,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,39516,0
27067,-878,-8106,966,-116,25,66,29901,5,1,0,0,37141,36,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,0,39536,0
27077,-866,-8118,964,-106,16,67,29901,1,-2,1,0,37146,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4485,0,39556,0
27087,-862,-8128,980,-105,26,80,29902,8,-4,1,0,37143,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4486,0,39576,0
27097,-816,-8132,990,-102,23,98,29902,6,5,2,0,37146,56,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4487,0,39596,0
27107,-804,-8132,1016,-103,24,111,29901,3,-1,0,0,37141,51,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,39616,0
27117,-816,-8120,1016,-110,12,139,29900,-8,2,1,0,37139,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4491,0,39636,0
27127,-782,-8156,986,-109,13,153,29901,-4,-4,1,0,37132,61,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4492,0,39656,0
27137,-904,-8098,954,-101,11,169,29901,0,1,1,0,37132,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,0,39676,0
27147,-936,-8130,944,-95,9,166,29901,-4,-1,2,0,37136,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4496,0,39696,0
27157,-924,-8142,946,-91,17,170,29901,-4,-3,1,0,37139,50,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,39716,0
27167,-988,-8096,966,-93,11,175,29901,5,8,3,0,37138,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4502,0,39736,0
27177,-984,-8128,1008,-99,10,174,29901,0,1,0,0,37137,68,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,39756,0
27187,-1042,-8118,986,-98,12,163,29900,-5,2,1,0,37136,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4506,0,39776,0
27197,-1048,-8104,958,-95,11,156,29902,6,0,0,0,37139,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4507,0,39796,0
27207,-1050,-8144,992,-92,13,152,29902,3,2,0,0,37134,52,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4510,0,39816,0
27217,-1034,-8114,1004,-95,17,143,29901,3,6,0,0,37129,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4510,0,39836,0
27227,-1034,-8118,976,-100,19,137,29903,9,1,1,0,37127,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,0,39856,0
27237,-1042,-8138,990,-103,16,126,29901,5,-3,2,0,37131,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,39876,0
27247,-1074,-8126,986,-107,19,126,29901,0,1,1,0,37130,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4516,0,39896,0
27257,-1108,-8086,970,-107,18,116,29901,-4,2,2,0,37127,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4517,0,39916,0
27267,-1040,-8112,964,-108,17,103,29901,-3,-4,2,0,37125,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,39936,0
27277,-1100,-8108,976,-107,19,99,29901,6,2,5,0,37127,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4520,0,39956,0
27287,-1068,-8122,976,-110,16,92,29901,0,6,0,0,37136,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4521,0,39976,0
27297,-1078,-8120,968,-113,22,88,29901,3,-2,0,0,37131,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4523,0,39996,0
27307,-1118,-8110,986,-115,21,80,29901,0,0,1,0,37130,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,40016,0
27317,-1094,-8116,990,-121,21,63,29901,-3,2,0,0,37125,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4525,0,40036,0
27327,-1110,-8096,1028,-130,20,60,29901,-2,1,2,0,37126,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4525,0,40056,0
27337,-1158,-8146,1090,-149,25,44,29902,0,3,1,0,37126,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,40076,0
27347,-1126,-8118,1068,-152,28,41,29901,-1,0,2,0,37121,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,40096,0
27357,-1124,-8118,922,-163,37,23,29901,0,0,1,0,37120,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,40116,0
27367,-1074,-8128,890,-162,34,25,29902,8,0,1,0,37128,47,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,40136,0
27377,-982,-8100,846,-150,26,30,29901,1,-1,1,0,37139,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,40156,0
27387,-972,-8120,894,-148,22,41,29901,-3,0,1,0,37138,67,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,40176,0
27397,-952,-8124,916,-146,26,57,29901,-6,-2,0,0,37138,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,40196,0
27407,-960,-8100,940,-141,27,63,29900,1,-7,0,0,37126,51,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,40216,0
27417,-916,-8106,904,-145,31,85,29901,2,-1,2,0,37123,48,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,0,40236,0
27427,-880,-8122,888,-154,29,104,29901,-4,-2,3,0,37120,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,40256,0
27437,-818,-8114,866,-138,14,145,29902,3,-2,2,0,37118,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,40276,0
27447,-900,-8132,864,-134,8,170,29900,-4,-1,1,0,37115,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4534,0,40296,0
27457,-974,-8124,810,-122,0,183,29901,1,-2,3,0,37117,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4538,0,40316,0
27467,-1102,-8084,790,-116,4,204,29901,2,2,0,0,37118,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4538,0,40336,0
27477,-1202,-8150,856,-112,7,186,29901,0,0,2,0,37117,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4542,0,40356,0
27487,-1210,-8160,824,-107,19,175,29901,6,2,1,0,37115,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4544,0,40376,0
27497,-1224,-8134,818,-100,21,164,29902,4,3,1,0,37120,43,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4547,0,40396,0
27507,-1150,-8080,824,-95,18,151,29900,-7,-1,2,0,37124,50,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,0,40416,0
27517,-1120,-8124,816,-90,22,146,29901,0,1,0,0,37125,55,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,40436,0
27527,-1110,-8126,834,-81,11,151,29901,3,2,3,0,37122,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,40456,0
27537,-1128,-8136,938,-85,9,154,29902,-3,4,2,0,37120,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4553,0,40476,0
27547,-1192,-8140,940,-92,1,148,29900,-2,-3,0,0,37121,50,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,40496,0
27557,-1250,-8140,948,-97,7,143,29902,2,4,0,0,37122,63,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,40516,0
27567,-1260,-8088,854,-98,6,129,29900,0,-4,1,0,37123,53,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4558,0,40536,0
27577,-1258,-8112,798,-93,11,104,29901,-6,1,1,0,37121,55,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4560,0,40556,0
27587,-1246,-8086,758,-88,11,92,29901,-2,-3,1,0,37120,58,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4562,0,40576,0
27597,-1256,-8072,796,-73,16,84,29901,3,-4,1,0,37121,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,40596,0
27607,-1182,-8128,820,-65,14,79,29901,0,1,2,0,37134,65,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,40616,0
27617,-1208,-8112,774,-62,8,81,29902,0,3,0,0,37133,68,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4564,0,40636,0
27627,-1164,-8082,832,-55,16,83,29902,6,0,2,0,37128,65,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4566,0,40656,0
27637,-1176,-8136,850,-49,11,78,29901,4,2,2,0,37118,57,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40676,0
27647,-1178,-8068,844,-41,8,71,29900,-3,3,1,0,37119,55,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4566,0,40696,0
27657,-1144,-8048,816,-41,15,79,29902,4,-4,1,0,37123,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,40716,0
27667,-1102,-8138,812,-35,7,87,29902,-2,4,1,0,37122,53,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,40736,0
27677,-1122,-8112,788,-30,-8,110,29901,-1,-1,1,0,37119,55,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,40756,0
27687,-1112,-8110,740,-19,-6,119,29901,-6,0,1,0,37120,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,40776,0
27697,-1180,-8100,750,-7,-9,122,29902,8,-2,4,0,37124,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,40796,0
27707,-1278,-8080,774,1,-1,123,29901,1,2,0,0,37127,56,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4575,0,40816,0
27717,-1274,-8106,816,7,-4,112,29901,3,0,0,0,37125,48,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,0,40836,0
27727,-1276,-8104,846,11,-4,102,29902,-4,5,3,0,37124,55,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4576,0,40856,0
27737,-1354,-8130,774,20,-4,81,29902,3,-4,1,0,37125,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4578,0,40876,0
27747,-1398,-8122,820,23,1,73,29901,0,0,2,0,37127,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,40897,0
27757,-1376,-8172,834,36,-11,34,29901,0,-3,1,0,37127,66,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4579,0,40917,0
27767,-1374,-8050,852,55,-10,21,29900,0,1,1,0,37125,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,40937,0
27777,-1404,-8054,834,56,-14,-1,29901,0,2,2,0,37125,80,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,40957,0
27787,-1370,-8088,870,64,-17,-14,29902,-5,0,1,0,37125,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4579,0,40977,0
27797,-1368,-8076,850,64,-24,-36,29902,2,0,1,0,37128,66,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4579,0,40997,0
