state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84529,980,-10232,146,-1429,1125,3127,-3802,-172,-82,-5459,-2208,37115,467,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4626,-1,147014,0
84539,-348,-10508,558,-1520,1136,3285,-3923,-302,-177,-5975,-2832,37082,523,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4618,-1,147034,0
84549,2098,-11722,938,-1605,1317,3269,-4162,-637,-328,-6541,-4024,37040,601,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4598,-2,147054,0
84559,632,-12164,1460,-1610,1439,3298,-4571,-992,-557,-7301,-4968,36972,763,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4567,-3,147074,0
84569,696,-11768,2464,-1682,1563,3341,-5140,-1343,-632,-7945,-5776,36879,972,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4522,-4,147095,0
84579,394,-11320,2642,-1792,1635,3384,-5850,-1652,-581,-8552,-6504,36760,1244,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4466,-5,147115,0
84589,210,-11904,2580,-1886,1768,3519,-6614,-1957,-555,-9123,-7352,36621,1510,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4401,-6,147135,0
84599,328,-12016,3020,-1952,1910,3588,-7620,-2328,-606,-9534,-7936,36466,1802,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4321,-8,147155,0
84609,-212,-12754,3500,-1982,2126,3878,-8721,-2422,-486,-10024,-8344,36285,2132,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,-9,147175,0
84619,1674,-13586,3472,-1878,2339,4198,-9743,-2181,24,-10162,-8104,36115,2428,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4141,-8,147196,0
84629,4624,-15264,3146,-1650,2327,4791,-10694,-2094,298,-10542,-8608,35981,2626,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4051,-9,147216,0
84639,6412,-13842,3466,-1504,2491,5276,-11705,-2324,-24,-10898,-9664,35888,2730,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3956,-10,147237,0
84649,3294,-14114,4016,-1493,2947,5483,-12921,-2873,-566,-11032,-10992,35811,2812,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3848,-11,147257,0
84659,4530,-16338,3190,-1647,3387,4877,-14588,-4116,-1337,-11188,-14200,35682,3029,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3712,-14,147277,0
84669,4630,-15626,2592,-1772,4463,3582,-17061,-5928,-2535,-11579,-18232,35418,3596,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3533,-20,147299,0
84679,24,-19130,2276,-1811,4911,3340,-19679,-5549,-1719,-11118,-18312,34991,4526,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3312,-22,147319,0
84689,322,-19806,3188,-1955,4750,4849,-22020,-5010,513,-11942,-15784,34620,5232,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3112,-18,147339,0
84699,518,-19574,3696,-2263,4675,4968,-24363,-5309,451,-11518,-15528,34405,5496,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2928,-18,147359,0
84709,-2706,-19216,5924,-2618,5549,3376,-26715,-4972,-96,-10618,-15504,34363,5380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2729,-19,147380,0
84719,-1460,-14964,5702,-2528,6523,2791,-28810,-4504,596,-10842,-14904,34398,5141,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2547,-17,147400,0
84729,1228,-9170,4504,-2485,8512,1479,-30877,-4663,480,-10593,-14120,34453,4880,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2377,-17,147420,0
84739,1324,-7014,870,-2793,9799,-306,-33241,-5358,-628,-10490,-14880,34531,4627,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2172,-22,147440,0
84749,-2724,7430,-816,-1357,6265,-1992,-35339,-4085,34,-9408,-11416,34569,4507,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,1927,-24,147460,0
84759,-5546,-520,-14226,-683,1009,-108,-36211,-829,3232,-10048,-1912,34660,4249,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,1782,-7,147481,0
84769,2644,-8818,-6200,1608,-5340,3398,-35724,1569,5094,-7872,312,35025,3317,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,1845,10,147501,0
84779,-260,-4486,9218,1627,-5951,2556,-34753,2253,3226,-7068,2632,35662,1834,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,1978,13,147521,0
84789,-3372,-3522,7182,1244,-6394,1297,-33479,3015,1354,-4260,5928,36293,530,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2118,13,147541,0
84799,-3610,-1722,2610,1018,-6315,1432,-31778,3962,1427,-1624,8544,36707,-134,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2273,16,147561,0
84809,-7114,1092,-1772,994,-6031,937,-29736,4658,1450,-509,9376,36839,-154,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2442,17,147581,0
84819,-6030,1728,-2016,1092,-5763,-130,-27625,4554,711,-599,8760,36869,-16,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2618,17,147602,0
84829,-5564,-850,-970,1352,-5128,-1922,-25631,4419,-182,-1217,9608,36890,83,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2790,17,147622,0
84839,-5532,-1286,-212,1576,-4517,-2763,-23465,4882,174,-509,9944,36935,86,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2964,17,147642,0
84849,-2974,444,744,1672,-3125,-3336,-21300,4618,329,-461,8320,36977,89,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3135,17,147662,0
84859,-1136,1248,612,1657,-2214,-4057,-19494,3641,-828,-826,6040,37006,128,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3297,15,147684,0
84869,-3684,-1346,-820,1660,-1202,-5493,-18102,2920,-1534,-1148,5312,37034,145,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3421,11,147703,0
84879,-2322,-600,-828,1670,-1037,-6180,-16826,2765,-916,-732,4776,37076,125,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3525,10,147723,0
84889,-976,-802,-234,1829,-834,-7206,-15669,2417,-647,-655,3488,37100,124,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3617,9,147744,0
84899,-1492,-1212,138,1887,-554,-7921,-14730,1901,-501,-761,2128,37102,175,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3692,7,147764,0
84909,-2188,-1488,424,2000,-178,-8904,-14036,1367,-629,-822,896,37096,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3748,5,147784,0
84919,-2340,-1748,276,2095,130,-9508,-13580,853,-928,-988,120,37103,225,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3789,3,147804,0
84929,-2574,-2100,-38,2238,560,-10500,-13388,240,-958,-1176,-160,37107,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3806,0,147825,0
84939,-3154,-2268,28,2443,754,-10927,-13366,-7,-847,-785,-264,37108,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3807,0,147845,0
84949,-2754,-2932,-130,2852,1034,-11365,-13381,-29,-395,-812,-256,37120,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3801,0,147865,0
84959,-2882,-3518,-316,3144,856,-11526,-13380,17,-30,-810,-224,37131,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3797,0,147885,0
84969,-2498,-4560,-670,3591,282,-11691,-13370,11,50,-803,-224,37141,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3797,0,147905,0
84979,-2738,-5298,-856,3821,13,-11727,-13364,12,10,-800,-224,37149,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3797,0,147926,0
84989,-3012,-6846,-1346,4186,-602,-11598,-13359,12,-10,-798,-224,37143,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3799,0,147946,0
84999,-2996,-8214,-1448,4444,-1111,-11384,-13352,11,5,-799,-232,37137,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3799,0,147966,0
85009,-2992,-10364,-1908,4792,-1937,-10875,-13339,33,14,-805,-200,37135,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3799,0,147986,0
85019,-3174,-11738,-1878,4999,-2644,-10433,-13308,91,43,-811,-168,37137,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3801,0,148006,0
85029,-3480,-13390,-970,5068,-3605,-9667,-13255,122,84,-802,-136,37141,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3805,0,148027,0
85039,-4192,-14664,108,4903,-3986,-9000,-13182,163,73,-794,-112,37144,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3812,0,148047,0
85049,-6190,-16490,1916,4356,-3965,-7766,-13094,212,61,-809,-88,37146,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,148067,0
85059,-7188,-16888,2682,3871,-3665,-6856,-12993,204,57,-800,-104,37147,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3831,1,148087,0
85069,-8500,-17790,2038,3163,-2941,-5543,-12906,188,0,-796,-104,37152,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3842,1,148107,0
85079,-9208,-18462,1828,2840,-2348,-4701,-12838,137,-59,-796,-144,37154,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,0,148128,0
85089,-10294,-16080,568,2469,-1827,-3462,-12782,125,-70,-802,-144,37159,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3856,0,148148,0
85099,-9230,-12482,500,2073,-1395,-2521,-12708,166,11,-799,-104,37158,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3865,1,148168,0
85109,-9610,-10584,-702,1527,-905,-1043,-12633,166,30,-801,-104,37161,315,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3873,1,148188,0
85119,-9796,-10090,-1506,1056,-655,-36,-12548,190,22,-800,-104,37163,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3881,0,148208,0
85129,-8472,-10164,-1810,445,-281,1472,-12448,231,49,-799,-72,37166,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3890,1,148229,0
85139,-8108,-10564,-1524,8,10,2467,-12349,225,24,-802,-72,37167,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,0,148249,0
85149,-4314,-16332,-1480,-649,-194,3674,-12238,241,21,-781,-88,37165,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,0,148269,0
85159,19700,-32768,3864,-1093,3,1766,-12232,-109,-164,-717,-504,37168,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3843,-9,148290,0
85169,12044,2932,5608,3193,-220,3482,-12398,-446,-549,-669,-1328,37168,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,148310,0
85179,2254,838,4260,1735,-50,3589,-12676,-686,-534,-817,-1944,37164,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3829,1,148331,0
85189,4380,-1380,1178,-209,2343,1881,-13054,-902,-409,-841,-2400,37159,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3789,-7,148351,0
85199,180,-4958,-1736,-1642,1086,1738,-13530,-1119,-374,-816,-2936,37156,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3710,-7,148371,0
85209,4046,-10148,-6402,-1543,339,2573,-14126,-1392,-417,-831,-3504,37151,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3645,-6,148391,0
85219,3602,-11072,-6578,-643,128,3340,-14842,-1655,-467,-852,-4024,37142,362,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3600,-3,148411,0
85229,-46,-11566,-54,20,406,4583,-15675,-1902,-461,-878,-4400,37128,380,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3582,0,148432,0
85239,-1800,-8116,714,-109,810,4733,-16573,-1960,-356,-897,-4008,37119,396,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3586,0,148452,0
85249,-12878,-16866,2984,-753,226,2755,-17110,-802,521,-815,-896,37112,413,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3540,-3,148472,0
85259,-6340,-13916,344,-938,957,3518,-17046,496,1883,-609,408,37119,388,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3540,1,148493,0
85269,-2960,-10792,-858,-817,850,4545,-16422,1755,2228,-645,3208,37137,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3574,4,148514,0
85279,352,-6708,1702,-522,-167,5021,-15315,2653,2019,-625,4776,37162,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3647,8,148535,0
85289,3730,-7012,1710,-169,-2428,5456,-14086,2637,1186,-522,3912,37182,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3751,10,148555,0
85299,-134,-6506,3008,-478,-353,5036,-13094,1953,-231,-759,2136,37196,220,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3831,7,148575,0
85309,-7658,-7554,1958,-366,-20,3816,-12472,1124,-1195,-840,256,37202,217,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,5,148595,0
85319,-8514,-7432,2568,-321,320,2404,-12197,379,-1378,-1363,-192,37204,226,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,2,148616,0
85329,-6166,-8072,2830,-326,767,1149,-12105,199,-1046,-866,-88,37196,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3932,0,148636,0
85339,-1098,-8262,2770,-329,799,1044,-11981,322,-271,-788,8,37188,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3942,1,148656,0
85349,1562,-8450,1174,-631,1874,1553,-11777,495,230,-730,96,37183,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3943,0,148676,0
85359,-1030,-8024,1620,-402,251,1746,-11497,656,298,-674,232,37183,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,2,148696,0
85369,-34,-7822,992,-143,-226,1933,-11186,688,208,-769,200,37187,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,3,148716,0
85379,-1286,-7920,1476,-34,-549,1890,-10877,673,53,-799,176,37191,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,3,148737,0
85389,-832,-7718,2242,20,-325,1699,-10587,612,-33,-816,80,37192,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,3,148757,0
85399,-1394,-7424,2252,-11,-52,1541,-10349,473,-143,-898,24,37194,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4081,2,148777,0
85409,-1616,-7474,3142,-58,185,1235,-10160,375,-202,-854,-8,37194,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,1,148798,0
85419,-1888,-7528,3592,-140,312,1088,-9999,332,-153,-797,-32,37194,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,1,148818,0
85429,-1208,-7632,4238,-389,567,873,-9858,295,-82,-802,-56,37193,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,1,148838,0
85439,-1252,-7942,4222,-544,755,770,-9744,243,-92,-818,-72,37189,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,148858,0
85449,-950,-7982,3540,-706,640,716,-9650,184,-95,-794,-104,37186,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,148878,0
85459,330,-7790,2752,-719,437,791,-9565,203,-61,-807,-80,37188,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,1,148899,0
85469,1160,-7756,2722,-783,347,1000,-9457,262,21,-797,-40,37189,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,1,148919,0
85479,1320,-7796,1860,-800,286,1220,-9306,382,124,-773,40,37186,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,1,148939,0
85489,812,-7688,1586,-765,259,1628,-9080,553,222,-719,184,37187,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4177,2,148959,0
85499,1210,-7626,1250,-740,164,1950,-8762,760,318,-650,320,37192,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4203,3,148979,0
85509,1188,-7446,2108,-704,37,2307,-8382,859,300,-701,320,37200,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4235,3,149000,0
85519,322,-7542,2376,-743,38,2416,-7981,892,165,-765,296,37203,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4269,3,149020,0
85529,-612,-7604,2836,-783,137,2418,-7577,887,52,-802,272,37206,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4303,3,149040,0
85539,-1210,-7618,2416,-842,193,2420,-7184,867,-20,-811,280,37207,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4335,3,149060,0
85549,-1698,-7522,2038,-842,255,2434,-6800,831,-37,-818,224,37210,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4366,2,149080,0
85559,-1866,-7566,1808,-849,283,2435,-6414,856,-20,-781,280,37209,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4400,3,149101,0
85569,-1254,-7620,1666,-887,285,2421,-6019,861,20,-784,264,37207,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4432,3,149121,0
85579,-1156,-7750,1626,-863,289,2390,-5648,785,-36,-843,200,37206,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4462,3,149141,0
85589,-1228,-7974,1984,-833,407,2258,-5366,656,-162,-904,120,37207,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4488,2,149161,0
85599,-1806,-8004,2158,-867,534,2160,-5106,550,-220,-981,64,37208,251,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4509,1,149181,0
85609,-1380,-8160,2398,-952,758,2087,-4882,460,-174,-1317,-32,37207,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4528,1,149202,0
85619,-1334,-9402,2394,-945,896,1983,-4718,309,-196,-1741,-136,37207,256,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4544,1,149222,0
85629,-330,-8768,2606,-957,1009,1892,-4617,175,-246,-2202,-352,37206,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4552,0,149242,0
85639,340,-8044,3010,-989,1074,1962,-4559,108,-192,-2718,-448,37204,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4558,0,149263,0
85649,-618,-8044,2790,-1088,1201,2205,-4508,99,-79,-3181,-688,37194,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4563,0,149283,0
85659,-436,-8130,2554,-1148,1410,2350,-4466,82,-33,-3721,-960,37184,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4568,0,149303,0
85669,-2480,-10126,2540,-1117,1747,2384,-4425,69,-22,-4376,-1104,37171,330,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4572,0,149323,0
85679,-698,-12528,2800,-1121,1772,2443,-4398,34,-35,-4909,-1440,37155,381,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4575,0,149344,0
85689,1764,-10230,1598,-1213,1542,2718,-4418,-82,-125,-5457,-1856,37132,447,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4573,0,149364,0
85699,1162,-10516,1138,-1355,1275,3054,-4453,-86,-113,-6129,-2104,37100,516,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4572,0,149384,0
85709,1122,-9300,666,-1586,1191,3412,-4481,-83,-6,-6729,-2336,37062,581,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4570,0,149404,0
85719,1712,-9896,176,-1746,1210,3565,-4565,-267,-122,-7279,-2984,37025,637,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4564,-1,149424,0
85729,3248,-11822,1660,-1772,1346,3508,-4762,-562,-359,-8093,-4392,36978,723,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4548,-2,149444,0
85739,618,-13296,1880,-1772,1519,3419,-5195,-1123,-710,-9145,-5960,36889,896,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4513,-4,149465,0
85749,1104,-12022,2882,-1806,1794,3198,-5872,-1650,-942,-9651,-7232,36746,1208,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4461,-5,149485,0
85759,-1336,-11874,1960,-1974,1920,3218,-6765,-2100,-873,-10115,-8064,36557,1619,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4390,-8,149505,0
85769,420,-12440,3496,-2080,1982,3247,-7825,-2388,-713,-10576,-8488,36338,2076,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4306,-8,149525,0
85779,-182,-12304,3396,-2027,2082,3631,-8877,-2236,-246,-10793,-7888,36129,2456,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,-8,149545,0
85789,374,-12896,3158,-1900,2310,4407,-9770,-1854,377,-10984,-7512,35965,2700,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4140,-7,149565,0
85799,2882,-14322,3568,-1742,2495,4796,-10564,-1744,487,-11239,-7912,35877,2766,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4065,-7,149586,0
85809,5970,-15100,3170,-1633,2496,5317,-11437,-2038,-33,-11367,-9032,35838,2752,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3983,-8,149606,0
85819,4926,-14078,3398,-1648,2734,5327,-12543,-2617,-658,-11523,-10528,35783,2800,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3885,-10,149626,0
85829,4148,-15458,3206,-1731,3385,4692,-14041,-3659,-1253,-11526,-13640,35666,3025,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3755,-14,149646,0
85839,4176,-16748,3444,-1705,3872,3902,-16291,-5548,-2314,-11775,-17336,35440,3512,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3592,-17,149666,0
85849,706,-17836,3566,-1820,4842,2983,-18969,-5740,-2246,-11076,-18376,35031,4424,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3379,-21,149687,0
85859,-372,-19554,3458,-1919,4837,4055,-21330,-4980,101,-11733,-15488,34652,5138,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3170,-19,149707,0
85869,-738,-19542,3816,-2195,4469,5127,-23474,-4710,1037,-10933,-13912,34440,5383,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2996,-16,149729,0
85879,-2772,-18968,4966,-2584,4881,4495,-25619,-4638,329,-10318,-13088,34480,5042,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2825,-17,149749,0
85889,-2394,-15152,5184,-2587,6098,3298,-27491,-3924,966,-9194,-12368,34628,4552,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2660,-15,149770,0
85899,464,-10632,4846,-2480,7084,2725,-29177,-3660,665,-9163,-11248,34808,4058,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2514,-14,149790,0
85909,-344,-4870,3020,-2408,8930,1278,-30892,-3887,-141,-8174,-10960,34995,3598,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2374,-14,149810,0
85919,-4150,4308,4680,-2246,8313,-50,-32804,-4278,-457,-7607,-10800,35194,3143,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2209,-16,149830,0
85929,-3330,4558,-7332,-1023,3283,-1186,-34367,-2810,202,-5972,-6272,35336,2858,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2045,-14,149850,0
85939,-1124,-8178,-11296,198,-627,683,-34685,285,3090,-4448,96,35552,2378,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,1991,0,149871,0
85949,880,-9186,-992,1383,-4542,3020,-33756,2729,4885,-2799,5560,35909,1598,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2089,12,149891,0
85959,-4162,-5500,7352,1219,-5629,3298,-31879,4702,4200,-938,10976,36335,707,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2262,19,149911,0
85969,-5502,-1822,4494,1003,-6151,2716,-29416,5612,2985,-286,11768,36642,193,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2463,20,149931,0
85979,-4522,330,886,971,-6114,1752,-26933,5294,1160,-633,10624,36772,112,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2673,21,149951,0
85989,-4348,228,158,1119,-5508,-69,-24570,5279,-265,-1096,11528,36845,109,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2875,19,149972,0
85999,-4202,-796,132,1345,-4685,-1112,-22165,5200,-103,-308,9968,36907,96,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3062,18,149992,0
86009,-1672,772,792,1624,-3762,-2206,-20087,4232,-518,-457,6792,36958,82,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3242,17,150012,0
86019,-1086,-306,254,1656,-2984,-3435,-18542,3100,-1688,-1333,5512,36995,107,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3389,13,150032,0
86029,-3388,-280,16,1763,-2047,-4557,-17244,2802,-1524,-816,4928,37022,128,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3502,11,150052,0
86039,-2104,-54,-790,1871,-1818,-5211,-16042,2566,-608,-661,3976,37058,110,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3597,8,150072,0
86049,-1394,-786,-1204,1880,-1437,-6263,-15010,2131,-503,-718,2736,37078,138,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3680,7,150093,0
86059,-1266,-1006,-820,1924,-1298,-6879,-14194,1645,-738,-801,1568,37074,195,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3741,5,150113,0
86069,-1274,-1760,-330,2032,-1093,-7858,-13600,1161,-843,-839,448,37081,207,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3786,4,150133,0
86079,-1560,-2134,6,2103,-929,-8537,-13231,641,-858,-1131,0,37082,228,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3815,2,150153,0
86089,-3236,-2554,398,2198,-806,-9470,-13092,202,-880,-1022,-144,37089,238,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3823,0,150173,0
86099,-2710,-2456,596,2392,-926,-9851,-13060,18,-643,-779,-256,37092,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3822,0,150194,0
86109,-2602,-2810,96,2649,-850,-10210,-13066,-18,-271,-803,-264,37092,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3822,0,150214,0
86119,-3060,-3240,46,2858,-716,-10442,-13061,25,-52,-808,-224,37093,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,0,150234,0
86129,-4140,-4270,66,3194,-493,-10916,-13050,34,39,-799,-232,37099,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3824,0,150254,0
86139,-4094,-4930,438,3431,-308,-11226,-13033,41,24,-798,-224,37107,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3827,0,150275,0
86149,-3706,-6040,598,3758,-172,-11600,-13023,11,-2,-800,-232,37112,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3829,0,150295,0
