state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16212,5470,-6060,-142,-649,-76,122,4031,-1,-1,799,256,37498,66,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16151,0
16222,5492,-6036,-102,-628,-201,114,4031,5,1,802,248,37488,65,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16161,0
16232,5426,-5968,-186,-593,-405,119,4030,-4,1,799,256,37488,63,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16171,0
16242,5396,-5946,-262,-579,-498,125,4032,5,7,800,240,37493,68,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16181,0
16252,5550,-6202,-494,-599,-478,128,4031,-5,2,801,232,37501,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16191,0
16262,5496,-6350,-576,-638,-390,133,4032,-10,0,796,232,37496,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16201,0
16272,5266,-6374,-764,-622,-316,125,4034,0,2,802,216,37488,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16211,0
16282,5152,-6308,-940,-569,-302,99,4039,12,4,801,224,37489,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16221,0
16292,5048,-6326,-1110,-429,-269,46,4040,8,-6,799,232,37490,79,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16231,0
16302,5152,-6420,-1062,-346,-245,12,4038,-2,-8,797,224,37488,76,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,16241,0
16312,5300,-6450,-976,-287,-127,-22,4039,0,-4,794,216,37481,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16251,0
16322,5422,-6542,-806,-260,18,-39,4038,-1,-2,800,224,37482,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16262,0
16332,5376,-6564,-574,-199,161,-74,4038,1,3,798,224,37488,67,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,16272,0
16342,5240,-6294,-636,-198,184,-83,4038,-1,-2,795,224,37488,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16282,0
16352,5438,-6274,-682,-316,351,-75,4038,-1,2,796,232,37485,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16292,0
16362,5420,-6402,-638,-425,457,-64,4039,0,0,799,232,37482,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2339,0,16302,0
16372,5582,-6272,-526,-618,737,-42,4039,-2,-2,798,216,37491,63,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16312,0
16382,5572,-6344,-488,-757,939,-22,4040,3,-1,799,240,37494,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16322,0
16392,5380,-6140,-510,-974,1150,14,4038,0,-3,798,224,37489,84,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2339,0,16332,0
16402,5446,-6012,-466,-1137,1222,38,4040,4,-2,795,224,37480,77,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16342,0
16412,5470,-5938,-440,-1340,1256,67,4040,3,0,795,216,37485,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2337,0,16352,0
16422,5550,-6054,-438,-1414,1289,82,4039,1,1,798,224,37490,82,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16362,0
16432,5742,-6146,-416,-1435,1289,110,4039,3,2,798,224,37489,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16372,0
16442,5666,-6116,-454,-1408,1235,124,4039,5,-1,797,240,37483,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16382,0
16452,5692,-6002,-610,-1294,1104,139,4037,5,1,798,224,37483,67,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16392,0
16462,5716,-5996,-690,-1174,964,143,4038,-3,1,798,232,37484,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16402,0
16472,5558,-6022,-850,-944,756,138,4039,11,5,800,216,37485,90,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16412,0
16482,5472,-5978,-878,-752,588,119,4038,3,3,800,216,37479,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16422,0
16492,5514,-5964,-776,-461,271,95,4038,-1,-7,796,224,37480,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16432,0
16502,5490,-5894,-730,-265,6,81,4038,-2,-1,794,224,37485,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16442,0
16512,5520,-6144,-832,-6,-283,55,4038,-5,0,797,232,37486,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16452,0
16522,5664,-6280,-998,102,-239,51,4038,-5,-3,800,232,37480,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16463,0
16532,5534,-6332,-1042,95,-72,73,4038,-4,5,799,232,37479,83,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16473,0
16542,5378,-6270,-936,22,23,77,4038,4,3,797,216,37485,69,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16483,0
16552,5328,-6008,-694,-39,104,77,4040,11,4,797,232,37490,77,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2339,0,16493,0
16562,5336,-6206,-516,-35,97,71,4039,4,1,796,232,37484,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2339,0,16503,0
16572,5286,-6324,-406,22,-4,41,4041,9,1,801,224,37484,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16513,0
16582,5342,-6218,-500,16,-9,31,4040,5,3,794,224,37493,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16523,0
16592,5424,-6256,-702,-40,51,28,4040,3,-1,797,216,37495,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16533,0
16602,5318,-6282,-652,-75,75,32,4040,-3,2,796,224,37492,82,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16543,0
16612,5336,-6256,-584,-70,74,21,4042,3,2,797,240,37484,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16554,0
16622,5282,-6290,-576,-50,53,3,4042,-3,-2,798,224,37490,66,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2340,0,16564,0
16632,5248,-6248,-650,-43,42,-13,4043,1,-3,796,216,37495,72,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16574,0
16642,5238,-6168,-754,-43,37,-27,4043,-3,-5,795,224,37491,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16584,0
16652,5424,-6168,-826,-48,37,-37,4042,-2,2,794,224,37487,90,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16594,0
16662,5476,-6118,-834,-33,43,-33,4043,-5,-4,793,240,37485,87,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16604,0
16672,5534,-6192,-840,-2,43,-24,4042,-9,-5,800,216,37493,76,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16614,0
16682,5552,-6134,-812,18,41,-9,4043,-2,6,801,216,37495,80,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2339,0,16624,0
16692,5522,-6126,-756,42,44,0,4042,-5,3,798,232,37497,80,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16634,0
16702,5504,-6190,-708,32,55,10,4043,-1,-1,797,232,37495,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2340,0,16644,0
16712,5496,-6196,-588,37,62,22,4043,3,-1,794,216,37497,71,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16654,0
16722,5474,-6212,-552,32,61,28,4042,-5,4,799,232,37494,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16664,0
16732,5452,-6164,-486,29,42,18,4043,-3,-3,799,232,37485,85,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16675,0
16742,5436,-6148,-478,17,45,24,4042,-3,0,798,224,37483,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16685,0
16752,5446,-6242,-528,10,49,17,4042,2,-3,798,224,37491,78,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2339,0,16695,0
16762,5430,-6194,-550,1,38,19,4043,3,-2,797,232,37496,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2338,0,16705,0
16772,5442,-6172,-508,-20,36,13,4042,-2,-4,800,224,37491,92,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16715,0
16782,5472,-6224,-494,-23,25,14,4042,-5,-2,802,240,37485,97,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16725,0
16792,5438,-6162,-432,-47,24,17,4043,5,-2,796,224,37490,75,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2340,0,16735,0
16802,5414,-6216,-380,-60,14,3,4042,2,1,797,224,37502,70,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2338,0,16745,0
16812,5382,-6256,-368,-86,-1,-4,4042,0,5,795,232,37502,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16755,0
16822,5328,-6232,-382,-104,12,-12,4044,-4,-2,800,224,37500,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16765,0
16832,5336,-6276,-392,-120,-11,-36,4042,0,3,798,224,37493,81,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16775,0
16842,5358,-6184,-442,-130,-42,-43,4041,0,3,798,232,37498,70,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16785,0
16852,5748,-5928,-672,-141,-18,-49,4035,-42,-6,466,-72,37499,78,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2339,0,16795,0
16862,5250,-5512,-458,-144,-80,-119,3941,-255,-175,-5,-160,37493,73,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2337,0,16805,0
16872,5432,-5694,-534,-93,-99,-164,3799,-332,-271,-10,-216,37493,67,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2332,0,16815,0
16882,5420,-6260,-726,-68,-176,-187,3619,-405,-161,-4,-288,37498,58,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2327,0,16825,0
16892,5330,-6520,-856,-71,-113,-196,3416,-444,-110,-15,-344,37502,60,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2322,0,16835,0
16902,5286,-6410,-902,-91,-71,-184,3231,-386,-10,4,-232,37501,84,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2317,0,16845,0
16912,5214,-6442,-868,-106,-1,-179,3081,-294,99,-3,-136,37498,88,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2313,0,16855,0
16922,5476,-6544,-920,-92,9,-168,2976,-208,157,6,-80,37502,72,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2310,0,16865,0
16932,5434,-6346,-956,-74,31,-153,2928,-82,197,1,-32,37500,59,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2310,0,16875,0
16942,5468,-6300,-930,-68,65,-138,2927,19,192,-2,16,37496,62,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2310,0,16885,0
16952,5482,-6026,-776,-62,74,-136,2930,-7,105,7,-8,37492,74,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2310,0,16895,0
16962,5476,-6044,-720,-50,43,-133,2927,0,-3,0,0,37495,53,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2308,0,16905,0
16972,5606,-6174,-616,-32,31,-119,2928,0,-5,2,0,37501,46,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2310,0,16915,0
16982,5578,-6126,-528,-39,18,-114,2926,0,2,-1,0,37500,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2310,0,16925,0
16992,5616,-6050,-520,-51,15,-109,2927,0,1,2,0,37496,56,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2308,0,16935,0
17002,5484,-5978,-580,-79,-19,-103,2927,0,-2,0,0,37500,47,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2309,0,16945,0
17012,5494,-5918,-540,-140,-71,-94,2926,-1,3,2,-8,37511,45,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2310,0,16955,0
17022,5508,-6000,-608,-169,-111,-88,2926,2,0,0,0,37517,61,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2309,0,16965,0
17032,5516,-5968,-620,-179,-210,-81,2927,-2,-2,-1,-8,37502,74,23,144,0,0,0,0,0,0,0,0,-32298,0,0,0,2308,0,16975,0
17042,5564,-5910,-588,-173,-265,-79,2926,2,4,1,0,37495,63,23,144,0,0,0,0,0,0,0,0,-32297,0,0,0,2308,0,16985,0
