state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19183,-116,-8086,1608,-51,11,6,11161,-9,-2,3,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24512,0
19184,-142,-8086,1604,-51,17,1,11161,3,2,4,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24513,0
19185,-142,-8086,1604,-51,17,1,11161,0,2,3,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24516,0
19186,-142,-8086,1604,-51,17,1,11161,4,3,2,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24518,0
19187,-142,-8086,1604,-51,17,1,11160,0,-3,2,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24520,0
19188,-112,-8078,1614,-53,12,-1,11162,3,-2,2,0,37069,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24522,0
19189,-112,-8078,1614,-53,12,-1,11160,0,2,0,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24524,0
19190,-112,-8078,1614,-53,12,-1,11162,1,0,2,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24526,0
19191,-112,-8078,1614,-53,12,-1,11160,-1,2,0,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24528,0
19192,-122,-8100,1600,-52,9,-3,11162,0,-1,0,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24529,0
19193,-122,-8100,1600,-52,9,-3,11160,-1,1,2,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24532,0
19194,-122,-8100,1600,-52,9,-3,11161,-3,-8,2,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24534,0
19195,-122,-8100,1600,-52,9,-3,11161,1,1,1,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24536,0
19196,-112,-8070,1646,-53,15,2,11161,-1,-1,2,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24538,0
19197,-112,-8070,1646,-53,15,2,11162,7,1,2,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4214,0,24540,0
19198,-112,-8070,1646,-53,15,2,11162,3,2,1,0,37071,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24542,0
19199,-112,-8070,1646,-53,15,2,11160,-4,1,2,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24544,0
19200,-102,-8084,1622,-51,14,1,11160,-8,-5,1,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24545,0
19201,-102,-8084,1622,-51,14,1,11160,-9,-3,0,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24548,0
19202,-102,-8084,1622,-51,14,1,11161,-3,1,1,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24550,0
19203,-102,-8084,1622,-51,14,1,11162,9,-2,1,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24552,0
19204,-100,-8080,1626,-50,13,3,11162,10,5,0,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24554,0
19205,-100,-8080,1626,-50,13,3,11159,-1,-3,1,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24556,0
19206,-100,-8080,1626,-50,13,3,11161,-2,-3,1,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24558,0
19207,-100,-8080,1626,-50,13,3,11160,-9,-1,1,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24560,0
19208,-90,-8076,1636,-52,12,-1,11161,0,5,1,0,37070,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24562,0
19209,-90,-8076,1636,-52,12,-1,11161,7,0,2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24564,0
19210,-90,-8076,1636,-52,12,-1,11160,-4,-1,2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24566,0
19211,-90,-8076,1636,-52,12,-1,11161,1,-4,2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24568,0
19212,-114,-8056,1606,-54,14,1,11160,-4,-4,2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24570,0
19213,-114,-8056,1606,-54,14,1,11161,0,-1,1,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24572,0
19214,-114,-8056,1606,-54,14,1,11162,9,1,1,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24574,0
19215,-114,-8056,1606,-54,14,1,11160,0,6,2,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24576,0
19216,-102,-8064,1606,-49,9,0,11161,0,-2,1,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24577,0
19217,-102,-8064,1606,-49,9,0,11160,-5,2,0,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24580,0
19218,-102,-8064,1606,-49,9,0,11161,-3,-5,0,0,37069,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24582,0
19219,-102,-8064,1606,-49,9,0,11162,7,-1,0,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24583,0
19220,-108,-8078,1616,-55,15,7,11161,4,4,0,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24585,0
19221,-108,-8078,1616,-55,15,7,11161,2,3,0,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24587,0
19222,-108,-8078,1616,-55,15,7,11160,-4,0,0,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24589,0
19223,-108,-8078,1616,-55,15,7,11161,-2,0,-1,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24591,0
19224,-104,-8070,1594,-50,16,-1,11160,-3,0,-2,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24591,0
19225,-104,-8070,1594,-50,16,-1,11161,0,0,0,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24595,0
19226,-104,-8070,1594,-50,16,-1,11159,-4,1,0,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24597,0
19227,-104,-8070,1594,-50,16,-1,11161,0,1,1,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24599,0
19228,-74,-8078,1590,-51,11,4,11161,4,-2,2,0,37077,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24601,0
19229,-74,-8078,1590,-51,11,4,11161,1,-3,1,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24603,0
19230,-74,-8078,1590,-51,11,4,11162,10,1,0,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24605,0
19231,-74,-8078,1590,-51,11,4,11159,-5,2,1,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24607,0
19232,-86,-8042,1578,-51,14,1,11161,-1,2,1,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24607,0
19233,-86,-8042,1578,-51,14,1,11161,-2,2,0,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24611,0
19234,-86,-8042,1578,-51,14,1,11161,-3,-3,1,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24613,0
19235,-86,-8042,1578,-51,14,1,11160,4,0,0,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24615,0
19236,-98,-8076,1596,-54,18,7,11161,-1,-5,0,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24617,0
19237,-98,-8076,1596,-54,18,7,11161,-1,3,2,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24620,0
19238,-98,-8076,1596,-54,18,7,11161,0,-1,2,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24624,0
19239,-98,-8076,1596,-54,18,7,11160,-2,3,1,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24627,0
19240,-92,-8074,1586,-47,19,6,11160,-4,-2,2,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24627,0
19241,-92,-8074,1586,-47,19,6,11161,0,-1,1,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24632,0
19242,-92,-8074,1586,-47,19,6,11159,-4,0,0,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24633,0
19243,-92,-8074,1586,-47,19,6,11161,2,-1,0,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24636,0
19244,-96,-8102,1604,-52,11,3,11160,0,-1,0,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24637,0
19245,-96,-8102,1604,-52,11,3,11160,-2,-4,-1,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24640,0
19246,-96,-8102,1604,-52,11,3,11163,13,1,0,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24641,0
19247,-96,-8102,1604,-52,11,3,11160,3,5,0,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24644,0
19248,-70,-8078,1582,-46,13,7,11161,3,3,0,0,37076,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24644,0
19249,-70,-8078,1582,-46,13,7,11161,1,0,1,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24647,0
19250,-70,-8078,1582,-46,13,7,11161,-3,4,1,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24649,0
19251,-70,-8078,1582,-46,13,7,11159,-2,-2,1,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24651,0
19252,-92,-8092,1604,-51,15,7,11161,-4,-4,2,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24653,0
19253,-92,-8092,1604,-51,15,7,11161,-2,1,1,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,24655,0
19254,-92,-8092,1604,-51,15,7,11161,1,0,0,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4215,0,24657,0
19255,-92,-8092,1604,-51,15,7,11159,-1,-1,0,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24660,0
19256,-96,-8080,1626,-55,13,8,11163,4,-4,0,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24660,0
19257,-96,-8080,1626,-55,13,8,11161,1,10,0,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24663,0
19258,-96,-8080,1626,-55,13,8,11162,6,0,0,0,37072,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24665,0
19259,-96,-8080,1626,-55,13,8,11160,0,8,2,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24667,0
19260,-100,-8064,1602,-49,14,8,11161,-8,-4,2,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24669,0
19261,-100,-8064,1602,-49,14,8,11160,-3,-3,2,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24671,0
19262,-100,-8064,1602,-49,14,8,11161,-3,1,3,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24673,0
19263,-100,-8064,1602,-49,14,8,11160,1,2,2,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24676,0
19264,-106,-8082,1612,-55,10,9,11160,-6,-4,2,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24676,0
19265,-106,-8082,1612,-55,10,9,11161,2,-2,2,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24679,0
19266,-106,-8082,1612,-55,10,9,11162,9,4,1,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24681,0
19267,-106,-8082,1612,-55,10,9,11160,5,4,1,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24683,0
19268,-118,-8088,1618,-49,11,11,11160,1,-6,0,0,37067,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24685,0
19269,-118,-8088,1618,-49,11,11,11161,-6,-2,1,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24687,0
19270,-118,-8088,1618,-49,11,11,11161,-4,4,1,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24689,0
19271,-118,-8088,1618,-49,11,11,11161,5,-7,1,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24692,0
19272,-112,-8096,1618,-55,13,10,11160,0,1,1,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24692,0
19273,-112,-8096,1618,-55,13,10,11160,-3,-4,0,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24695,0
19274,-112,-8096,1618,-55,13,10,11160,-4,-3,0,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24696,0
19275,-112,-8096,1618,-55,13,10,11161,0,3,0,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24699,0
19276,-120,-8084,1574,-52,11,8,11161,5,1,0,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24701,0
19277,-120,-8084,1574,-52,11,8,11162,7,2,0,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24703,0
19278,-120,-8084,1574,-52,11,8,11161,2,2,0,0,37066,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24705,0
19279,-120,-8084,1574,-52,11,8,11161,-2,2,-1,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24708,0
19280,-134,-8066,1602,-48,17,8,11161,-3,-4,0,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24708,0
19281,-134,-8066,1602,-48,17,8,11161,-1,0,0,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24711,0
19282,-134,-8066,1602,-48,17,8,11160,-1,3,0,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24713,0
19283,-134,-8066,1602,-48,17,8,11161,0,1,1,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24715,0
19284,-132,-8080,1618,-48,3,5,11161,0,-4,1,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24717,0
19285,-132,-8080,1618,-48,3,5,11162,2,4,0,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24720,0
19286,-132,-8080,1618,-48,3,5,11161,3,3,-1,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24721,0
19287,-132,-8080,1618,-48,3,5,11161,0,4,0,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24724,0
19288,-138,-8074,1598,-55,9,6,11161,0,-1,0,0,37066,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24724,0
19289,-138,-8074,1598,-55,9,6,11161,-2,3,0,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24728,0
19290,-138,-8074,1598,-55,9,6,11160,-5,0,1,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24729,0
19291,-138,-8074,1598,-55,9,6,11161,-3,-2,0,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24732,0
19292,-150,-8094,1596,-54,15,8,11160,-1,-4,0,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24733,0
19293,-150,-8094,1596,-54,15,8,11160,-3,-5,2,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24736,0
19294,-150,-8094,1596,-54,15,8,11160,0,-1,2,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24737,0
19295,-150,-8094,1596,-54,15,8,11161,-1,1,1,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24740,0
19296,-144,-8074,1590,-50,9,2,11161,4,-1,2,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24740,0
19297,-144,-8074,1590,-50,9,2,11162,10,0,1,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24744,0
19298,-144,-8074,1590,-50,9,2,11161,5,3,0,0,37068,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24744,0
19299,-144,-8074,1590,-50,9,2,11161,2,-1,1,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24748,0
19300,-146,-8108,1594,-55,10,5,11161,-2,-1,0,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24749,0
19301,-146,-8108,1594,-55,10,5,11160,-7,-1,0,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24752,0
19302,-146,-8108,1594,-55,10,5,11160,-5,-3,0,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24753,0
19303,-146,-8108,1594,-55,10,5,11160,-4,-4,0,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24756,0
19304,-144,-8066,1590,-48,14,7,11160,-1,-1,-1,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24756,0
19305,-144,-8066,1590,-48,14,7,11160,0,-1,0,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24760,0
19306,-144,-8066,1590,-48,14,7,11161,0,0,1,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24761,0
19307,-144,-8066,1590,-48,14,7,11161,3,1,0,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24764,0
19308,-132,-8054,1570,-54,16,8,11161,4,2,1,0,37070,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24765,0
19309,-132,-8054,1570,-54,16,8,11160,-1,3,0,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24768,0
19310,-132,-8054,1570,-54,16,8,11161,0,-1,-1,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24768,0
19311,-132,-8054,1570,-54,16,8,11161,-1,-1,0,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24772,0
19312,-104,-8070,1600,-46,14,5,11160,-2,0,1,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24772,0
19313,-104,-8070,1600,-46,14,5,11160,-3,-1,0,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24776,0
19314,-104,-8070,1600,-46,14,5,11162,0,1,0,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24777,0
19315,-104,-8070,1600,-46,14,5,11161,6,3,1,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24780,0
19316,-108,-8066,1578,-46,16,4,11160,1,3,0,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24781,0
19317,-108,-8066,1578,-46,16,4,11161,0,1,1,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24784,0
19318,-108,-8066,1578,-46,16,4,11161,-3,2,1,0,37067,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24785,0
19319,-108,-8066,1578,-46,16,4,11159,-5,-1,1,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24788,0
19320,-90,-8074,1616,-49,14,6,11161,1,-1,1,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4213,0,24788,0
19321,-90,-8074,1616,-49,14,6,11162,4,-1,0,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4212,0,24792,0
19322,-90,-8074,1616,-49,14,6,11161,3,-1,1,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24792,0
19323,-90,-8074,1616,-49,14,6,11162,11,-1,0,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,0,24796,0
19324,-84,-8084,1620,-50,7,1,11160,0,6,0,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4211,0,24797,0
19325,-84,-8084,1620,-50,7,1,11159,-10,-1,0,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24800,0
19326,-84,-8084,1620,-50,7,1,11161,-3,-1,1,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24801,0
19327,-84,-8084,1620,-50,7,1,11161,-4,5,1,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24804,0
19328,-88,-8052,1602,-50,15,8,11161,6,2,2,0,37069,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24804,0
19329,-88,-8052,1602,-50,15,8,11161,9,-3,1,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24808,0
19330,-88,-8052,1602,-50,15,8,11159,-5,-2,0,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24808,0
19331,-88,-8052,1602,-50,15,8,11161,-2,-4,1,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24812,0
19332,-100,-8076,1632,-51,10,9,11161,-4,-1,1,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24813,0
19333,-100,-8076,1632,-51,10,9,11162,3,0,0,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24816,0
19334,-100,-8076,1632,-51,10,9,11160,5,5,0,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24816,0
19335,-100,-8076,1632,-51,10,9,11160,-5,-1,0,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24820,0
19336,-110,-8080,1610,-50,11,8,11160,-3,-5,0,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24820,0
19337,-110,-8080,1610,-50,11,8,11161,0,-2,1,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24824,0
19338,-110,-8080,1610,-50,11,8,11161,5,-1,2,0,37072,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24825,0
19339,-110,-8080,1610,-50,11,8,11160,1,2,1,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24828,0
19340,-100,-8082,1586,-49,13,7,11162,4,2,2,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24829,0
19341,-100,-8082,1586,-49,13,7,11161,0,1,2,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4213,0,24832,0
19342,-100,-8082,1586,-49,13,7,11160,-1,-1,1,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24832,0
19343,-100,-8082,1586,-49,13,7,11160,-3,0,3,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24836,0
19344,-126,-8068,1630,-52,14,9,11161,-4,-1,2,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24836,0
19345,-126,-8068,1630,-52,14,9,11161,2,1,1,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24840,0
19346,-126,-8068,1630,-52,14,9,11160,0,1,2,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24840,0
19347,-126,-8068,1630,-52,14,9,11161,0,1,2,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24844,0
19348,-128,-8074,1602,-48,10,10,11161,0,-7,1,0,37075,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24845,0
19349,-128,-8074,1602,-48,10,10,11161,3,2,3,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24848,0
19350,-128,-8074,1602,-48,10,10,11160,1,5,4,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4212,0,24849,0
19351,-128,-8074,1602,-48,10,10,11161,0,1,2,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24852,0
19352,-132,-8086,1602,-52,11,8,11160,-4,4,5,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24852,0
19353,-132,-8086,1602,-52,11,8,11160,-5,-4,4,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24856,0
19354,-132,-8086,1602,-52,11,8,11162,3,-3,1,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24856,0
19355,-132,-8086,1602,-52,11,8,11161,3,-1,1,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24860,0
19356,-124,-8060,1602,-56,15,8,11158,-6,1,1,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24861,0
19357,-124,-8060,1602,-56,15,8,11160,-6,-3,0,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24864,0
19358,-124,-8060,1602,-56,15,8,11161,-3,2,0,0,37072,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24864,0
19359,-124,-8060,1602,-56,15,8,11161,6,-4,0,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24868,0
19360,-118,-8062,1606,-53,11,5,11160,11,1,-1,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4213,0,24868,0
19361,-118,-8062,1606,-53,11,5,11161,0,2,0,0,37064,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,0,24872,0
