state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36035,62,-8230,876,-46,43,-15,-10296,4,0,0,0,37332,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54067,0
36045,76,-8264,838,-45,43,2,-10295,7,-2,0,0,37329,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54087,0
36055,66,-8264,844,-48,40,9,-10296,-1,2,0,0,37332,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54107,0
36065,36,-8242,850,-37,43,14,-10295,0,-3,1,0,37332,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54127,0
36075,42,-8232,866,-44,39,21,-10296,-5,-1,0,0,37329,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54147,0
36085,32,-8276,864,-39,41,20,-10293,13,2,0,0,37329,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54167,0
36095,-8,-8256,842,-36,38,22,-10295,4,3,1,0,37331,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54187,0
36105,-2,-8252,856,-39,37,17,-10295,1,0,0,0,37332,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54207,0
36115,-8,-8254,858,-41,40,20,-10295,2,-4,1,0,37331,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54227,0
36125,-2,-8252,866,-37,41,24,-10295,2,5,1,0,37328,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54248,0
36135,4,-8228,894,-42,43,19,-10294,5,-1,1,0,37329,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54268,0
36145,30,-8246,890,-38,38,24,-10295,3,-1,0,0,37330,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54288,0
36155,12,-8248,900,-42,38,16,-10297,-4,0,0,0,37327,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54308,0
36165,-8,-8264,868,-44,40,17,-10297,-7,-2,1,0,37326,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54328,0
36175,30,-8268,844,-40,41,14,-10296,3,2,0,0,37324,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54348,0
36185,-4,-8232,836,-33,37,14,-10295,-1,-1,1,0,37324,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54368,0
36195,-8,-8230,810,-31,36,16,-10295,-2,1,0,0,37326,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54388,0
36205,-34,-8258,846,-25,38,11,-10295,3,-4,0,0,37328,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54408,0
36215,2,-8244,870,-26,40,10,-10295,4,1,1,0,37330,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54428,0
36225,-20,-8272,872,-27,39,11,-10294,8,-1,1,0,37330,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54448,0
36235,-8,-8244,920,-32,36,6,-10296,-3,-5,0,0,37329,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54468,0
36245,10,-8240,904,-34,37,13,-10295,0,-1,0,0,37329,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54488,0
36255,8,-8222,912,-31,43,4,-10295,1,-2,0,0,37324,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,54508,0
36265,36,-8266,930,-39,43,10,-10294,10,2,0,0,37322,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54528,0
36275,34,-8240,886,-41,43,11,-10296,-3,3,2,0,37320,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,54548,0
36285,4,-8234,876,-34,40,12,-10295,4,4,1,0,37333,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54568,0
36295,2,-8262,848,-38,40,9,-10295,-1,1,-1,0,37345,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54588,0
36305,22,-8254,888,-35,38,15,-10294,-1,-6,0,0,37351,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54608,0
36315,-8,-8222,874,-33,36,11,-10296,-6,3,0,0,37341,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54628,0
36325,-46,-8282,880,-39,38,8,-10295,2,-2,0,0,37332,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54648,0
36335,-10,-8244,894,-33,38,1,-10295,-3,-1,1,0,37324,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54669,0
36345,18,-8230,928,-38,41,-5,-10296,1,7,0,0,37324,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,54689,0
36355,18,-8212,902,-45,43,-4,-10296,0,1,0,0,37323,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,54709,0
36365,10,-8246,950,-45,42,-1,-10295,1,-1,1,0,37322,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,54729,0
36375,24,-8222,934,-47,47,2,-10296,2,-6,1,0,37319,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,54749,0
36385,76,-8258,906,-53,44,11,-10294,7,-5,0,0,37320,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,54769,0
36395,76,-8244,900,-53,43,14,-10295,7,-4,0,0,37320,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,54789,0
36405,44,-8250,884,-56,41,24,-10295,1,-8,0,0,37321,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,54809,0
36415,30,-8224,874,-57,40,30,-10295,0,-3,0,0,37321,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,54829,0
36425,52,-8268,904,-58,45,28,-10295,3,0,0,0,37320,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,0,54849,0
36435,34,-8210,918,-56,38,31,-10295,-4,3,0,0,37322,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,54869,0
36445,16,-8268,890,-55,33,35,-10294,9,1,1,0,37322,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54889,0
36455,2,-8242,898,-60,40,38,-10296,0,5,0,0,37321,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3971,0,54909,0
36465,-2,-8216,918,-59,41,29,-10293,4,6,1,0,37320,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54929,0
36475,-4,-8260,922,-62,39,30,-10293,3,0,1,0,37322,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,54949,0
36485,6,-8270,914,-67,40,31,-10296,-2,1,0,0,37321,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,54969,0
36495,4,-8218,896,-68,38,32,-10293,4,-2,0,0,37321,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,54989,0
36505,26,-8230,896,-66,40,35,-10294,0,0,0,0,37325,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3970,0,55009,0
36515,26,-8254,866,-67,42,38,-10295,6,2,1,0,37328,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,55029,0
36525,30,-8252,870,-64,38,40,-10296,0,-7,0,0,37327,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,55049,0
36535,16,-8242,880,-61,37,41,-10295,-1,2,0,0,37326,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,55069,0
36545,-50,-8268,872,-57,34,35,-10295,0,-5,0,0,37334,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,55089,0
36555,-58,-8254,898,-60,34,31,-10294,2,1,1,0,37337,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,55109,0
36565,-64,-8252,854,-56,42,24,-10296,-7,-1,0,0,37340,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,55129,0
36575,-62,-8244,864,-61,40,17,-10294,-3,1,2,0,37334,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,55149,0
36585,-50,-8226,918,-56,37,8,-10295,-9,-1,1,0,37333,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,55169,0
36595,2,-8218,898,-62,35,9,-10295,-1,1,2,0,37332,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,55189,0
36605,20,-8234,874,-58,37,9,-10294,4,-1,0,0,37332,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,55209,0
36615,18,-8258,900,-64,36,10,-10295,5,2,0,0,37331,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,55229,0
36625,8,-8244,876,-63,38,16,-10296,0,-1,0,0,37328,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,55249,0
36635,30,-8252,874,-61,39,16,-10296,-7,0,-1,0,37326,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,0,55269,0
36645,6,-8242,876,-62,38,18,-10295,-1,4,1,0,37334,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,55289,0
36655,-8,-8238,882,-61,41,13,-10295,0,1,0,0,37337,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,55309,0
36665,-36,-8268,866,-63,40,14,-10296,-8,-1,0,0,37337,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,55329,0
36675,-2,-8234,846,-57,37,3,-10295,0,1,0,0,37327,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3973,0,55349,0
36685,-32,-8250,830,-50,29,-1,-10296,-3,0,0,0,37329,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,55369,0
36695,-48,-8254,868,-51,32,-4,-10295,4,2,0,0,37333,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,55389,0
36705,-60,-8234,866,-46,38,-12,-10295,0,0,1,0,37332,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,55409,0
36715,-22,-8242,870,-49,37,-17,-10295,0,5,0,0,37331,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,55429,0
36725,0,-8242,920,-44,34,-21,-10295,2,4,0,0,37329,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,55449,0
36735,-20,-8254,948,-52,38,-21,-10296,-5,0,0,0,37331,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,55469,0
36745,40,-8226,882,-64,42,-27,-10295,2,-5,0,0,37335,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,0,55489,0
36755,44,-8258,876,-57,42,-24,-10295,0,1,-1,0,37336,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,55509,0
36765,54,-8258,890,-61,44,-15,-10295,-5,1,0,0,37336,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3969,0,55529,0
36775,60,-8238,868,-57,38,-9,-10296,-5,1,0,0,37338,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,55549,0
36785,72,-8250,892,-57,42,-5,-10295,0,3,2,0,37333,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,55569,0
36795,46,-8236,870,-56,39,0,-10295,1,1,0,0,37332,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,55589,0
36805,38,-8256,882,-58,39,2,-10295,5,7,0,0,37333,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3968,0,55609,0
36815,22,-8266,886,-51,39,2,-10295,2,4,0,0,37332,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3967,0,55629,0
36825,28,-8234,852,-52,38,-9,-10297,-10,1,0,0,37333,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,55649,0
36835,-72,-8218,810,-46,35,-8,-10295,2,4,0,0,37334,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,55669,0
36845,-54,-8236,776,-45,47,-22,-10295,2,1,1,0,37335,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,55689,0
36855,-46,-8220,764,-35,45,-32,-10296,1,2,-1,0,37339,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,55709,0
36865,-38,-8246,848,-32,44,-35,-10294,1,4,1,0,37338,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3964,0,55729,0
36875,20,-8260,914,-26,46,-43,-10296,-1,-2,1,0,37337,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,0,55749,0
36885,58,-8216,928,-33,48,-33,-10295,0,1,0,0,37335,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,55769,0
36895,124,-8216,898,-39,48,-23,-10295,-6,1,0,0,37333,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,55789,0
36905,124,-8240,858,-34,40,-20,-10296,-1,-2,0,0,37332,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,55809,0
36915,78,-8200,826,-33,45,-11,-10295,0,1,0,0,37333,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,55829,0
36925,68,-8224,824,-28,49,-6,-10295,-3,-4,0,0,37334,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,55849,0
36935,94,-8244,868,-29,48,1,-10296,-6,-7,0,0,37332,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,55869,0
36945,54,-8264,888,-29,35,11,-10294,0,-2,0,0,37330,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,55889,0
36955,38,-8216,932,-30,43,6,-10296,-3,-1,-1,0,37332,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,55909,0
36965,26,-8206,908,-37,42,7,-10295,-2,4,0,0,37339,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,55929,0
36975,50,-8264,930,-41,45,9,-10295,2,0,1,0,37339,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,55949,0
36985,92,-8276,974,-50,38,9,-10295,1,0,0,0,37336,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,55969,0
36995,112,-8290,1018,-49,49,15,-10294,0,4,0,0,37333,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,55989,0
37005,212,-8250,1080,-73,48,35,-10296,-3,-2,0,0,37334,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,56009,0
37015,180,-8330,970,-83,38,52,-10296,-1,-3,0,0,37333,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,56029,0
37025,186,-8324,916,-84,47,54,-10295,0,0,0,0,37331,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,56049,0
37035,116,-8280,916,-88,44,61,-10295,-5,2,0,0,37328,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,0,56069,0
37045,-2,-8216,922,-88,28,69,-10294,0,-2,0,0,37329,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,56089,0
37055,-62,-8268,884,-91,37,60,-10294,6,5,0,0,37330,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3963,0,56109,0
37065,-48,-8212,826,-92,37,62,-10297,-7,-4,-1,0,37329,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3964,0,56129,0
37075,-50,-8196,862,-90,38,56,-10295,3,-3,2,0,37336,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,56149,0
37085,-26,-8272,894,-89,43,48,-10296,-7,0,0,0,37334,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,56169,0
37095,-4,-8244,916,-92,43,42,-10296,3,-1,0,0,37336,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,56189,0
37105,26,-8236,886,-97,44,45,-10297,-4,3,0,0,37330,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,56209,0
37115,78,-8294,808,-93,42,50,-10294,4,5,1,0,37327,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,56229,0
37125,44,-8306,814,-82,37,50,-10296,1,-3,0,0,37324,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,56250,0
37135,8,-8206,842,-78,38,52,-10295,1,-3,0,0,37324,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,56270,0
37145,6,-8286,866,-80,40,51,-10296,-3,2,1,0,37328,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,56290,0
37155,76,-8196,856,-77,51,60,-10297,-5,1,0,0,37330,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,56310,0
37165,94,-8242,824,-73,44,66,-10296,-6,3,0,0,37329,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,56330,0
37175,80,-8214,770,-76,41,78,-10295,2,-3,1,0,37329,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,56350,0
37185,14,-8248,816,-70,28,90,-10294,-2,2,-2,0,37332,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3971,0,56370,0
37195,-12,-8266,818,-67,32,85,-10294,4,3,1,0,37332,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,56390,0
37205,42,-8246,846,-59,38,87,-10296,-6,1,0,0,37334,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,0,56410,0
37215,46,-8312,902,-65,42,81,-10295,0,-1,-1,0,37326,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,56430,0
37225,78,-8314,974,-69,38,87,-10296,0,4,0,0,37325,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3974,0,56450,0
37235,84,-8228,990,-80,38,97,-10295,0,-3,-1,0,37323,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,0,56470,0
37245,78,-8282,952,-89,39,117,-10295,-2,-1,1,0,37325,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3976,0,56490,0
37255,122,-8242,934,-95,36,126,-10295,2,-2,0,0,37326,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,56511,0
37265,120,-8230,826,-94,37,152,-10295,1,4,0,0,37328,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3979,0,56531,0
37275,58,-8256,766,-96,28,163,-10298,-12,-1,0,0,37328,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3981,0,56551,0
37285,-40,-8224,800,-88,29,170,-10295,4,6,1,0,37331,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,0,56571,0
37295,-62,-8216,808,-86,25,174,-10296,0,2,2,0,37333,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3986,0,56591,0
37305,-54,-8306,852,-89,27,168,-10295,0,1,1,0,37331,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,0,56611,0
37315,-72,-8252,854,-92,24,163,-10295,7,3,2,0,37327,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,56631,0
37325,-134,-8248,882,-95,25,150,-10295,-3,2,2,0,37325,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3990,0,56651,0
37335,-120,-8272,870,-90,37,143,-10297,-6,2,0,0,37322,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,56671,0
37345,-122,-8226,790,-88,36,140,-10295,8,-4,1,0,37323,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,0,56691,0
37355,-46,-8296,838,-94,28,147,-10294,-4,-3,0,0,37321,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3997,0,56711,0
37365,-62,-8250,888,-88,36,146,-10296,-2,-2,0,0,37319,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,56731,0
37375,-34,-8276,898,-95,38,155,-10294,0,-1,0,0,37318,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,56751,0
37385,62,-8248,802,-99,31,179,-10295,-11,-3,1,0,37324,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,56771,0
37395,88,-8244,810,-89,29,192,-10295,-7,0,1,0,37325,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4004,0,56791,0
37405,-40,-8286,806,-91,22,208,-10295,0,2,0,0,37326,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,0,56811,0
37415,-136,-8254,834,-93,26,215,-10294,-1,-2,1,0,37321,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4008,0,56831,0
37425,-198,-8244,850,-90,34,204,-10297,-2,6,1,0,37316,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,0,56851,0
37435,-176,-8266,834,-90,30,195,-10295,0,-7,0,0,37318,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4013,0,56871,0
37445,-246,-8220,868,-94,32,187,-10295,4,3,0,0,37322,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,0,56891,0
37455,-308,-8234,842,-102,37,171,-10295,-7,-2,0,0,37322,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,56911,0
37465,-274,-8236,742,-103,40,160,-10294,5,2,0,0,37321,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,56931,0
37475,-268,-8228,686,-92,33,149,-10296,3,3,2,0,37322,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4022,0,56951,0
37485,-262,-8242,692,-74,42,132,-10295,-2,5,0,0,37321,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,56972,0
37495,-298,-8286,672,-68,34,116,-10294,4,0,0,0,37323,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,56991,0
37505,-390,-8208,676,-48,35,83,-10296,-1,8,0,0,37322,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,57011,0
37515,-372,-8226,710,-39,33,59,-10295,12,-2,0,0,37325,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,0,57031,0
37525,-384,-8240,764,-25,36,26,-10295,-5,-2,0,0,37325,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4028,0,57051,0
37535,-390,-8280,716,-20,28,2,-10296,-1,2,1,0,37326,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,0,57071,0
37545,-302,-8352,806,-11,30,-11,-10294,-3,-7,0,0,37325,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,0,57091,0
37555,-284,-8204,724,-12,34,-22,-10295,-4,-1,0,0,37327,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,0,57111,0
37565,-218,-8114,830,-7,23,-27,-10296,-3,0,0,0,37339,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,0,57131,0
37575,-196,-8284,820,-13,31,-28,-10295,0,4,1,0,37341,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4026,0,57151,0
37585,-160,-8158,756,-8,28,-32,-10294,1,-4,0,0,37339,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,57171,0
37595,-136,-8332,816,-10,23,-24,-10295,-1,-3,-1,0,37331,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,57191,0
37605,-156,-8282,892,-8,30,-27,-10295,11,2,0,0,37329,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,57211,0
37615,-182,-8324,904,-9,33,-26,-10295,2,1,0,0,37332,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,57231,0
37625,-164,-8342,894,-24,33,-29,-10295,3,4,2,0,37330,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,0,57251,0
37635,-180,-8162,836,-12,41,-30,-10296,-1,4,0,0,37326,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4024,0,57271,0
37645,-164,-8320,858,-17,42,-43,-10295,-10,0,1,0,37327,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4024,0,57291,0
37655,-126,-8282,898,-25,44,-42,-10295,-5,0,0,0,37330,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,57311,0
37665,-88,-8216,882,-29,54,-36,-10296,-3,-1,0,0,37330,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4022,0,57331,0
37675,-80,-8168,842,-29,45,-25,-10294,6,0,1,0,37327,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,57351,0
37685,-20,-8272,816,-38,46,-4,-10295,-7,0,0,0,37327,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,57371,0
37695,-14,-8234,832,-31,39,9,-10297,-7,3,-2,0,37330,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,57391,0
37705,-54,-8280,876,-35,41,17,-10296,-9,-1,0,0,37335,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,57411,0
37715,-130,-8204,856,-32,36,22,-10295,0,0,0,0,37333,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,0,57431,0
37725,-234,-8228,784,-27,32,17,-10295,0,2,0,0,37333,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,57451,0
37735,-290,-8272,802,-27,37,13,-10296,-7,1,0,0,37333,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,57471,0
37745,-258,-8222,886,-28,41,-9,-10294,5,4,1,0,37334,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,57491,0
37755,-158,-8260,894,-34,42,-13,-10296,0,3,0,0,37333,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4022,0,57511,0
37765,-202,-8266,834,-36,49,-18,-10294,0,7,0,0,37329,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4021,0,57531,0
37775,-192,-8234,828,-27,43,-27,-10296,-5,2,0,0,37330,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,57551,0
37785,-178,-8250,818,-29,49,-28,-10295,3,-2,0,0,37333,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4020,0,57571,0
37795,-170,-8260,856,-34,47,-30,-10295,0,-1,2,0,37334,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,0,57591,0
37805,-182,-8230,878,-36,52,-28,-10296,-1,5,0,0,37336,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4018,0,57610,0
37815,-156,-8176,856,-38,48,-30,-10295,0,-3,0,0,37337,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,0,57630,0
37825,-184,-8248,896,-40,48,-40,-10295,1,-2,1,0,37337,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4017,0,57649,0
