state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
133552,2558,-1766,3474,1099,643,3504,-15849,5494,2636,-1501,13104,36340,-74,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3560,17,195927,0
133562,500,-2188,2498,1092,546,3600,-13021,6396,2738,-199,13808,36443,-72,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3759,21,195948,0
133572,1852,-4834,1792,1759,794,2658,-10219,5935,1049,-501,12064,36454,74,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4010,25,195968,0
133582,2634,-6628,-234,2348,905,1523,-7888,5682,-530,-987,11936,36485,93,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4244,22,195988,0
133592,4566,-7560,-1180,2749,714,-645,-5488,5014,-791,-378,9024,36489,135,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4430,16,196008,0
133602,1600,-5046,-1566,2578,225,-1747,-3622,3648,-1519,-715,5480,36527,86,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4534,10,196028,0
133612,-2102,-424,-2364,2293,1036,-3184,-2431,2245,-2392,-1157,3224,36541,140,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4588,4,196048,0
133622,-1864,762,-3588,2074,323,-4100,-1659,1486,-2035,-786,1416,36549,158,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4611,2,196069,0
133632,-1514,1202,-4200,1894,-1286,-5321,-1198,797,-1328,-923,136,36559,166,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4630,2,196089,0
133642,-462,20,-4670,1822,-1732,-6230,-1150,-170,-1405,-993,-688,36542,231,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4648,1,196110,0
133652,-238,-966,-5006,1895,-2237,-7354,-1326,-452,-1206,-673,-1392,36534,291,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4657,0,196130,0
133662,258,-2050,-4610,2163,-2330,-7976,-1614,-706,-563,-814,-2080,36528,328,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4659,0,196150,0
133672,320,-2924,-3880,2504,-2355,-8691,-2002,-924,-408,-820,-2664,36520,346,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4654,0,196170,0
133682,-308,-3190,-2870,2647,-2474,-9078,-2484,-1111,-370,-809,-3184,36516,354,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4649,0,196191,0
133692,-902,-3306,-1558,2730,-3122,-9462,-3048,-1288,-329,-821,-3592,36513,365,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4642,0,196211,0
133702,-720,-3426,-1184,2606,-3394,-9690,-3686,-1447,-296,-835,-3808,36513,384,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4644,0,196231,0
133712,-1896,-4534,-334,2069,-2335,-11354,-4306,-1313,-87,-910,-3056,36511,396,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4610,-4,196251,0
133722,-5388,-4354,376,2081,-2118,-11383,-4801,-1021,311,-753,-2416,36517,393,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4564,-4,196271,0
133732,-2606,-5522,-392,2140,-1530,-11718,-5220,-891,374,-779,-2144,36524,379,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4524,-4,196291,0
133742,-3822,-6434,-896,2115,-1373,-11939,-5583,-752,238,-800,-1712,36532,357,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4488,-3,196312,0
133752,-4564,-7294,-862,2270,-1556,-12124,-5876,-593,245,-796,-1368,36536,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4457,-3,196332,0
133762,-4546,-8170,-900,2496,-2042,-12103,-6112,-500,239,-746,-1200,36540,339,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4435,-1,196352,0
133772,-5576,-10266,-1398,2657,-2931,-11914,-6337,-503,107,-775,-1256,36547,325,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4426,0,196372,0
133782,-4258,-12468,-1560,2587,-1433,-11527,-6575,-552,-21,-779,-1416,36551,318,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,-1,196392,0
133792,-7628,-14960,-30,2739,-1011,-10741,-6861,-683,-136,-791,-1832,36557,328,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4396,-3,196413,0
133802,-7602,-17040,78,2830,-654,-10181,-7241,-910,-288,-836,-2384,36556,337,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4365,-3,196433,0
133812,-9742,-17058,470,2875,-728,-9115,-7727,-1138,-390,-853,-2792,36555,354,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4328,-4,196453,0
133822,-10124,-18458,1314,2980,-794,-8543,-8304,-1325,-375,-811,-3280,36558,348,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4282,-5,196473,0
133832,-10838,-15542,1732,2602,-1297,-7571,-8949,-1460,-301,-780,-3672,36554,363,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4227,-5,196493,0
133842,-11200,-14026,1224,2380,-1701,-6905,-9646,-1543,-223,-758,-4008,36550,373,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4167,-5,196514,0
133852,-12204,-11606,1546,1726,-2036,-5894,-10339,-1499,-75,-797,-3912,36540,390,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4103,-6,196534,0
133862,-12488,-9884,1540,1333,-2214,-5105,-10955,-1284,178,-868,-3152,36539,396,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4041,-6,196554,0
133872,-13118,-7736,1426,670,-2300,-3619,-11413,-868,475,-849,-1920,36539,389,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3993,-4,196574,0
133882,-12770,-6676,1404,313,-1744,-2462,-11637,-322,781,-788,-528,36544,377,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3963,-2,196596,0
133892,-10482,-6030,898,-52,-924,-548,-11628,140,879,-870,-80,36553,347,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3956,0,196616,0
133902,-9766,-6302,374,-257,-546,638,-11490,347,644,-765,16,36570,313,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3965,1,196637,0
133912,4120,-32768,-18314,-1980,21,1760,-11301,412,352,-714,-72,36584,289,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3981,1,196657,0
133922,-16864,-31104,20320,-581,-1105,2264,-11286,-137,-221,-723,-608,36593,282,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3867,-12,196677,0
133932,4480,12836,-7436,1482,-697,1164,-11425,-343,-668,-727,-1048,36592,302,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3841,-5,196698,0
133942,14580,11262,-3854,-840,3285,557,-11638,-511,-415,-774,-1440,36587,318,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3762,-11,196718,0
133952,3746,-15638,-10604,-3040,2667,-863,-11907,-630,-253,-798,-1824,36580,325,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3586,-20,196738,0
133962,17398,-30724,1334,-1084,-692,1072,-12258,-840,-253,-809,-2336,36577,336,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3429,-11,196758,0
133972,6172,-15106,-6712,259,83,5340,-12724,-1105,-384,-827,-2944,36574,337,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3372,-2,196778,0
133982,450,-10054,-2152,258,-976,6414,-13302,-1339,-440,-844,-3456,36568,354,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3392,3,196800,0
133992,-466,-8218,744,-189,-1736,7294,-13980,-1556,-407,-834,-3888,36561,368,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3462,7,196821,0
134002,-136,-8870,240,-242,82,7394,-14757,-1771,-384,-853,-4264,36554,384,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3539,7,196841,0
134012,3774,-3520,1444,-571,184,7276,-15630,-1964,-374,-932,-4192,36547,402,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3634,11,196861,0
134022,-27174,-19428,-4592,-1118,1193,3314,-16050,-294,592,-907,472,36538,414,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3618,-2,196881,0
134032,-18476,-7824,-1356,-684,2004,3265,-15348,2221,3073,-628,4848,36550,376,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3636,4,196901,0
134042,3804,-6988,-3940,-687,-242,3466,-13973,3155,3518,-292,5648,36569,334,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3719,10,196922,0
134052,4478,-9510,-4234,319,-194,3206,-12711,2550,1046,-627,3608,36598,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3773,2,196942,0
134062,8622,-6886,1762,557,-601,4898,-11865,1582,-1060,-863,1448,36611,236,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3840,8,196962,0
134072,2434,-7756,1896,374,-878,5311,-11405,762,-1552,-1006,-56,36616,225,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3918,8,196982,0
134082,3152,-6382,3520,601,-1071,3441,-11298,142,-1436,-1170,-96,36614,231,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3983,4,197002,0
134092,-17964,-9248,4174,178,-480,2669,-11053,811,-436,-752,1144,36609,269,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4020,4,197022,0
134102,-9494,-8554,4198,-134,848,2344,-10417,1584,1086,-606,2600,36608,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4068,5,197043,0
134112,7558,-9506,5516,-725,1079,1827,-9715,1424,904,-532,1432,36612,265,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4115,4,197063,0
134122,-1812,-8140,2934,-670,-54,1852,-9265,757,-378,-851,-208,36616,250,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4132,2,197083,0
134132,5672,-8130,136,-695,-479,1676,-9244,-201,-1337,-997,-632,36613,261,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4166,3,197103,0
134142,-6236,-8152,430,-542,436,1197,-9312,-64,-1051,-951,-184,36612,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4169,0,197123,0
134152,-6448,-6986,-1270,-594,1375,875,-9178,441,254,-772,168,36610,290,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4174,1,197144,0
134162,-1504,-7752,-1044,-281,345,948,-8879,699,733,-558,136,36612,292,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4189,2,197164,0
134172,6174,-9200,-922,106,43,1262,-8666,320,168,-1019,-144,36610,282,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4210,2,197184,0
134182,638,-8288,-564,131,19,1378,-8602,125,-491,-851,-104,36612,283,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4220,0,197204,0
134192,-3436,-7938,1250,75,190,1519,-8429,502,-89,-747,168,36612,269,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4231,1,197224,0
134202,-1652,-8164,2006,86,99,1777,-8051,953,630,-513,584,36612,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4259,3,197245,0
134212,2862,-7874,1030,0,-98,2068,-7605,938,551,-675,184,36615,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4293,3,197265,0
134222,1504,-8164,896,-51,-122,1997,-7292,570,-135,-1052,-64,36614,274,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4323,2,197285,0
134232,-4152,-8006,1546,-181,53,1686,-7097,418,-504,-922,32,36612,287,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4342,1,197305,0
134242,-4252,-7888,2068,-265,269,1576,-6841,641,-99,-672,240,36613,286,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4361,2,197325,0
134252,-552,-7938,2190,-437,145,1685,-6494,781,310,-666,200,36616,282,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4387,2,197345,0
134262,1486,-8374,2112,-526,128,1733,-6192,582,97,-913,-64,36614,274,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4416,2,197365,0
134272,-986,-8048,1524,-681,182,1657,-6016,334,-344,-939,-32,36612,272,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4431,1,197386,0
134282,-2866,-7828,1310,-751,291,1710,-5820,499,-219,-763,120,36607,279,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4447,2,197406,0
134292,-68,-7406,1242,-906,406,1990,-5504,763,289,-594,296,36608,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4469,2,197426,0
134302,1682,-8420,1166,-898,353,2222,-5144,768,333,-758,128,36611,282,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4498,2,197446,0
134312,544,-8382,460,-945,253,2492,-4836,649,-20,-889,96,36614,282,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4525,2,197466,0
134322,-850,-7862,602,-984,322,2583,-4542,649,-135,-965,120,36613,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4551,2,197487,0
134332,-1194,-7540,970,-1066,426,2557,-4244,658,-15,-1385,32,36613,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4577,2,197507,0
134342,-1912,-8440,1068,-1168,532,2455,-4002,466,-87,-2046,-160,36617,268,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4601,2,197527,0
134352,-2926,-8192,1148,-1294,672,2208,-3858,282,-302,-2425,-384,36625,263,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4614,1,197547,0
134362,-3200,-8392,1218,-1367,785,2035,-3777,163,-310,-2988,-616,36619,280,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4623,0,197567,0
134372,-2470,-8162,362,-1497,848,1909,-3739,57,-192,-3478,-1216,36604,302,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4628,0,197587,0
134382,-2442,-8826,-166,-1572,833,1840,-3741,-10,-155,-4255,-1608,36578,352,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4629,0,197608,0
134392,-1440,-10238,-462,-1563,914,2042,-3766,-31,-117,-4914,-1792,36551,394,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4629,0,197628,0
134402,-1076,-11812,-414,-1329,756,2192,-3784,-13,-21,-5705,-1912,36520,457,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4628,0,197649,0
134412,-334,-9032,-928,-1170,501,2519,-3806,-47,11,-6400,-2272,36487,524,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4627,0,197668,0
134422,-598,-8670,-920,-1278,453,2629,-3848,-81,-49,-7058,-2712,36451,605,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4625,0,197689,0
134432,-1114,-9634,368,-1367,419,2612,-3919,-211,-81,-7776,-3232,36411,689,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4622,0,197709,0
134442,-1080,-10728,718,-1520,539,2521,-4097,-476,-264,-8461,-4416,36352,820,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4610,-1,197729,0
134452,-896,-10606,566,-1757,586,2320,-4413,-767,-476,-9436,-5240,36266,1032,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4585,-2,197749,0
134462,-1230,-10392,146,-1895,585,2331,-4855,-1039,-504,-10195,-6032,36149,1315,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4550,-4,197769,0
134472,-396,-11560,290,-1918,556,2447,-5396,-1246,-425,-10865,-6152,36006,1635,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4508,-5,197789,0
134482,-732,-11440,196,-1823,502,2611,-6002,-1373,-308,-11431,-6752,35856,1938,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4462,-5,197810,0
134492,658,-13154,-458,-1829,462,2983,-6694,-1587,-282,-12079,-7288,35703,2217,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4410,-5,197830,0
134502,1094,-14516,708,-1846,310,3261,-7481,-1807,-352,-12642,-7848,35550,2510,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,-6,197850,0
134512,3392,-15304,2070,-1715,361,3659,-8350,-1934,-358,-13119,-8264,35388,2823,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4279,-7,197870,0
134522,3274,-16282,1768,-1671,386,4236,-9201,-1832,-120,-13359,-8384,35227,3119,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4207,-7,197890,0
134532,4486,-14646,1858,-1599,368,4939,-9977,-1679,187,-13478,-8384,35095,3330,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,-7,197911,0
134542,6520,-15374,1998,-1530,466,5520,-10755,-1740,143,-13696,-8752,35000,3459,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4061,-7,197931,0
134552,3612,-16756,2494,-1493,638,6108,-11626,-2011,-176,-13796,-9080,34922,3540,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,-8,197951,0
134562,2566,-16114,2852,-1493,947,6266,-12662,-2430,-507,-13912,-10440,34843,3660,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3893,-9,197972,0
134572,1134,-17540,2002,-1358,1739,6370,-14024,-3301,-928,-13762,-12616,34726,3904,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3782,-12,197992,0
134582,-2468,-20012,-22,-1312,1897,5684,-15727,-4513,-1708,-13530,-15104,34516,4368,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3648,-14,198013,0
134592,-4888,-19806,-572,-1119,2698,4803,-17936,-4750,-1688,-13171,-15416,34200,5085,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3484,-17,198034,0
134602,-5480,-18310,-162,-1477,3398,5480,-19697,-3448,463,-12163,-11256,33962,5503,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3323,-15,198054,0
134612,-470,-12728,6238,-1411,3901,6416,-20819,-2031,2227,-11335,-7080,33999,5208,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3218,-8,198074,0
134622,806,-10454,6240,-1688,4197,6430,-21371,-892,2307,-9787,-4224,34373,4087,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3163,-3,198095,0
134632,-2532,1782,2678,-1655,2298,5005,-21497,-13,1861,-8734,-2272,34904,2743,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3145,0,198115,0
134642,-3358,-6384,-2134,-820,1406,4053,-21317,659,1370,-6499,24,35375,1689,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3155,1,198135,0
134652,-5670,-11410,-4164,446,1247,3671,-20464,2386,1940,-3753,3776,35768,901,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3216,8,198155,0
134662,1128,-5258,746,1077,1022,3475,-18957,3668,2614,-2557,7880,36081,317,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3339,13,198175,0
134672,2116,-3158,3922,1281,664,4116,-16773,5365,2513,-1664,13320,36319,-69,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3506,17,198196,0
134682,282,-3166,2596,1217,669,3956,-13899,6541,2664,-186,14536,36430,-134,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3710,21,198216,0
134692,3020,-4406,1724,1906,735,3098,-10982,6219,1204,-146,12144,36431,32,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3962,25,198236,0
134702,3652,-6120,174,2583,678,1972,-8377,5643,-686,-1247,12112,36446,75,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4199,23,198256,0
134712,3328,-7138,-728,2938,169,96,-5941,5142,-891,-313,9520,36461,131,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4404,19,198277,0
134722,1584,-5936,-1340,2969,-518,-1132,-3983,3898,-1316,-628,6008,36505,85,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4545,13,198297,0
134732,2324,-2568,-2082,2789,711,-2607,-2692,2423,-2275,-1148,3584,36528,111,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4645,8,198317,0
134742,870,-1250,-2852,2598,-173,-3739,-1868,1594,-2136,-838,1704,36535,158,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4693,3,198337,0
134752,-1890,518,-2990,2210,-2216,-5185,-1359,927,-1417,-835,176,36550,167,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4722,2,198357,0
134762,-1542,512,-4310,2067,-2305,-6209,-1226,-7,-1333,-1207,-440,36542,223,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4734,0,198378,0
134772,-990,-728,-3966,2043,-2779,-7320,-1360,-375,-1237,-654,-1136,36528,288,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4734,0,198398,0
134782,-352,-1586,-4102,2219,-2934,-7953,-1608,-605,-646,-778,-1824,36528,315,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4728,-1,198418,0
134792,-222,-2594,-3932,2512,-3013,-8609,-1959,-838,-407,-801,-2472,36524,341,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4718,-1,198438,0
134802,-596,-3050,-3364,2623,-3258,-8993,-2408,-1044,-383,-802,-3000,36523,347,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4707,-1,198458,0
134812,-660,-3980,-1852,2706,-3706,-9537,-2942,-1222,-348,-812,-3440,36517,355,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4698,0,198479,0
134822,3960,-5314,-1858,2635,-2810,-10652,-3528,-1272,-249,-943,-3256,36513,368,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4675,-4,198499,0
134832,-3714,-4354,188,2368,-2848,-10901,-4075,-1160,13,-816,-2872,36513,378,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4627,-4,198519,0
134842,-3320,-4884,-210,2409,-2587,-11172,-4574,-1067,184,-834,-2592,36526,380,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4584,-4,198539,0
134852,-4462,-5446,-616,2337,-2337,-11639,-5019,-930,190,-788,-2192,36532,372,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4546,-3,198559,0
134862,-5164,-5310,-934,2365,-2151,-11891,-5382,-736,266,-812,-1616,36539,361,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4512,-3,198579,0
134872,-4732,-5510,-1058,2470,-2004,-12164,-5655,-551,333,-740,-1272,36538,348,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4485,-2,198600,0
134882,-5168,-6802,-1328,2590,-1987,-12178,-5871,-443,324,-795,-1104,36548,340,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4471,-1,198620,0
134892,-5998,-9312,-1134,2653,-1163,-12055,-6065,-418,159,-780,-1080,36553,336,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4459,-1,198640,0
134902,-7076,-11490,-948,2703,-749,-11784,-6276,-493,-40,-776,-1336,36559,329,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4443,-1,198660,0
134912,-7962,-14986,-794,2830,-180,-11204,-6549,-653,-147,-826,-1776,36554,325,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4423,-2,198681,0
134922,-9178,-16320,-612,2807,-166,-10750,-6905,-841,-285,-826,-2176,36554,324,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4395,-3,198701,0
134932,-10360,-18452,-476,2734,-600,-10145,-7349,-1026,-331,-846,-2560,36552,337,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4359,-4,198721,0
134942,-11174,-18786,-282,2590,-1322,-9762,-7850,-1127,-277,-850,-2632,36548,357,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4319,-4,198741,0
134952,-11624,-16350,-380,2224,-2518,-9055,-8348,-1067,-106,-832,-2448,36546,353,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4278,-4,198761,0
134962,-11066,-14146,244,1790,-2853,-8282,-8781,-902,133,-753,-2064,36546,354,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4237,-3,198782,0
134972,-9942,-12054,1586,1090,-2582,-6560,-9133,-714,281,-768,-1664,36548,353,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4200,-3,198802,0
134982,-9080,-10692,3464,574,-1816,-5168,-9394,-516,322,-767,-1168,36562,357,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4167,-3,198822,0
134992,-8808,-9126,3762,121,-1529,-2834,-9564,-324,349,-815,-816,36566,335,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4146,-2,198842,0
135002,-10130,-8124,1552,-31,-1265,-1264,-9638,-91,352,-911,-256,36572,316,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4134,-1,198862,0
135012,-10816,-5998,-1254,-227,-806,748,-9593,161,417,-827,-88,36572,306,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4138,0,198882,0
135022,-9536,-5386,-2160,-390,-392,1762,-9487,245,354,-792,-56,36578,299,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4151,1,198903,0
135032,5356,-32768,864,-2385,406,1906,-9441,-55,16,-722,-424,36580,283,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4124,-8,198923,0
135042,1178,-6940,14228,2344,-1069,3376,-9586,-406,-514,-627,-1200,36581,289,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4022,-4,198943,0
135052,7318,11642,-8044,644,4156,1531,-9825,-591,-543,-742,-1768,36580,306,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3951,-9,198963,0
135062,8996,8232,-3390,-653,2750,-532,-10154,-780,-352,-802,-2312,36574,335,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3808,-17,198983,0
135072,3726,-15636,-2420,-2964,2883,473,-10574,-989,-350,-796,-2856,36568,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3615,-19,199003,0
135082,18224,-25734,966,-614,1133,2515,-11105,-1246,-394,-811,-3536,36555,366,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3500,-9,199025,0
135092,7136,-10130,-2764,-100,322,6320,-11754,-1492,-429,-865,-3952,36551,372,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3474,0,199045,0
135102,-1378,-8804,-2814,-384,-1533,6953,-12484,-1645,-379,-862,-4168,36543,380,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3503,4,199066,0
135112,-598,-6664,822,-333,-1735,7711,-13286,-1813,-289,-825,-4528,36542,398,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3571,7,199086,0
135122,-4630,-4762,1636,-571,-5,7436,-14167,-1993,-295,-840,-4864,36533,402,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3638,6,199106,0
135132,24006,-1338,2978,-348,1293,4014,-15105,-2028,-308,-1131,-3624,36528,414,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3699,6,199126,0
135142,-32768,-20030,-2336,-1190,1449,3333,-15418,55,980,-721,568,36519,423,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3661,-2,199146,0
135152,-15998,-9900,-1438,-866,2129,2909,-14537,2584,3577,-492,5536,36534,391,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3691,5,199167,0
135162,9442,-5924,-2906,-462,-379,3219,-13138,3055,3379,-293,5184,36555,342,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3780,10,199187,0
