state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
65057,1348,-3598,-118,2329,2136,6919,19918,800,554,833,2288,36685,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3786,-1,96177,0
65067,2036,-3720,-454,2349,2503,7440,20374,1079,506,820,2896,36680,141,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3778,0,96197,0
65077,2646,-3692,-1180,2363,3055,8138,20954,1356,502,837,3504,36673,150,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3770,0,96218,0
65087,2802,-3822,-1454,2326,3262,8608,21644,1574,448,799,4096,36667,168,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3763,0,96237,0
65097,-5360,-5894,-1164,2274,2903,10125,22406,1686,363,883,4000,36661,178,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3771,2,96258,0
65107,7038,-5746,-1980,1963,3349,11131,23074,1382,-33,784,3272,36659,185,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3829,6,96278,0
65117,2104,-5462,-1072,2331,2779,11288,23644,1213,-387,791,2776,36661,183,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3878,4,96298,0
65127,2860,-6426,-946,2295,2855,11303,24129,998,-332,831,2240,36666,173,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3919,3,96319,0
65137,2964,-6664,-522,2452,2183,11130,24491,704,-401,780,1488,36672,154,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3949,2,96339,0
65147,3774,-6842,-802,2457,2124,11090,24709,390,-513,777,816,36682,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3967,1,96359,0
65157,3598,-7426,-886,2479,2442,11148,24827,226,-470,815,528,36689,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3977,0,96379,0
65167,3482,-8114,-1386,2494,2346,11304,24923,194,-242,807,520,36705,116,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3985,0,96400,0
65177,3604,-9266,-1030,2584,2547,11507,25012,217,-58,801,544,36711,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3991,0,96420,0
65187,3752,-9922,-876,2645,2674,11660,25124,255,35,778,664,36710,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4002,1,96440,0
65197,3650,-10756,-32,2720,2629,11701,25258,305,89,777,824,36708,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4013,1,96461,0
65207,3360,-11220,568,2693,2368,11636,25421,374,91,777,1024,36703,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4025,1,96481,0
65217,3522,-12310,1512,2422,1872,11404,25621,463,121,781,1272,36706,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4041,1,96501,0
65227,3482,-13382,1948,2140,1491,11113,25873,590,164,778,1680,36704,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4062,2,96522,0
65237,4096,-14898,2196,1541,1071,10553,26186,710,218,810,1928,36700,129,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4088,2,96542,0
65247,3620,-15582,2208,1285,783,9958,26534,790,186,812,2072,36698,136,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4117,2,96562,0
65257,4368,-14900,1266,1068,603,8681,26905,819,115,815,2104,36699,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4153,3,96583,0
65267,3390,-13296,146,1072,345,7530,27271,794,36,803,1992,36697,139,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4184,3,96603,0
65277,3080,-10260,-800,1002,-105,5451,27598,680,-84,809,1656,36697,141,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4211,2,96623,0
65287,3116,-9034,-1680,935,-209,3929,27852,495,-208,800,1088,36697,137,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4233,2,96643,0
65297,3416,-8944,-2694,692,62,1564,28004,270,-339,836,640,36703,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4247,1,96664,0
65307,3452,-9516,-3030,528,476,95,28059,61,-375,844,240,36706,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,0,96684,0
65317,3234,-9406,-2294,199,1196,-1892,28037,-82,-338,807,160,36713,105,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4251,0,96704,0
65327,3630,-9084,-1672,-92,1670,-3004,27992,-104,-194,797,192,36717,95,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4249,0,96725,0
65337,-8158,-32768,5966,-1410,1475,-2932,28048,227,138,707,720,36718,93,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4321,13,96745,0
65347,-8040,-9908,7862,2616,1546,-4942,28261,552,514,745,1608,36717,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4404,5,96765,0
65357,-3410,-324,5852,1714,-2449,-4057,28589,806,519,809,2208,36712,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4488,8,96785,0
65367,2406,-516,80,-296,-1873,-3618,29042,1092,465,829,2968,36706,132,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4583,9,96805,0
65377,-1232,-8872,-70,-1319,97,-3810,29616,1342,470,799,3496,36707,159,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4672,8,96827,0
65387,-1636,-12738,-1026,-840,-280,-4310,30305,1587,456,791,4088,36703,175,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4743,6,96848,0
65397,674,-15596,-192,-5,-174,-6078,31112,1860,439,786,4824,36694,192,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4774,1,96868,0
65407,1164,-6274,-1606,-615,-520,-7141,32054,2163,485,837,5400,36677,204,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4753,-3,96888,0
65417,9584,-14536,3372,-1338,628,-9305,33129,2438,516,821,5896,36666,217,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4677,-11,96909,0
65427,32511,-5988,-5604,-1733,134,-4623,33671,350,-660,1178,-976,36656,229,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4683,2,96929,0
65437,15388,-14806,-4676,-1488,-2110,-4910,32773,-2889,-3870,719,-6904,36673,180,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4637,-7,96949,0
65447,-13384,-9848,-2748,-1739,10,-6382,30928,-4279,-4675,446,-8504,36698,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4515,-13,96970,0
65457,-15100,-2120,-3220,-663,1440,-7233,29124,-3803,-1694,686,-6688,36735,26,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4396,-10,96990,0
65467,-40,-6930,-1004,-725,2203,-8656,27654,-2968,762,811,-4672,36757,-2,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4272,-14,97011,0
65477,7782,-5900,-1510,-279,269,-7533,26572,-2140,1396,828,-2944,36768,-12,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4162,-10,97031,0
65487,7158,-5818,-526,109,93,-6601,25802,-1534,1349,815,-1568,36774,0,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4068,-8,97052,0
65497,18248,-6194,3632,378,321,-4249,25186,-1297,897,816,-1232,36769,18,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4011,-5,97072,0
65507,15548,-7358,2990,130,-258,-2905,24623,-1193,385,772,-800,36766,36,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3965,-4,97092,0
65517,4710,-7514,3674,110,-563,-1775,24195,-795,345,845,-160,36760,36,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3931,-3,97113,0
65527,620,-7668,5248,-164,-814,-1300,24038,-175,791,1036,152,36755,56,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3915,-1,97133,0
65537,3080,-7606,4600,-570,-447,-925,24022,-38,813,811,176,36747,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3915,0,97154,0
65547,2612,-6988,2234,-743,-306,-932,23951,-221,134,817,32,36742,95,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3909,0,97174,0
65557,534,-8266,826,-711,-86,-1163,23752,-529,-382,730,-104,36741,98,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3894,-1,97194,0
65567,-1696,-7658,-66,-617,-41,-1430,23446,-704,-446,696,-144,36743,78,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3871,-2,97215,0
65577,-2062,-8242,-556,-401,71,-1718,23163,-583,-125,868,-88,36747,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3846,-2,97235,0
65587,598,-7986,-518,-286,218,-1757,22936,-481,175,844,-72,36750,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3826,-2,97256,0
65597,4092,-7120,1350,-164,78,-1709,22681,-600,33,739,-112,36756,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3805,-2,97276,0
65607,3044,-6642,2556,-274,-66,-1628,22373,-689,-172,768,-168,36754,71,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3780,-2,97296,0
65617,1182,-8204,3366,-448,-11,-1499,22076,-617,-62,831,-88,36754,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3756,-2,97317,0
65627,1180,-8092,2780,-564,-17,-1348,21859,-411,199,900,-16,36750,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3737,-1,97339,0
65637,2704,-7576,2488,-642,-149,-1054,21710,-301,294,821,40,36748,78,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3724,-1,97359,0
65647,2350,-7844,2126,-704,-246,-883,21585,-265,161,810,56,36747,77,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3714,-1,97379,0
65657,2296,-8100,1420,-828,-300,-744,21452,-305,19,793,40,36745,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3705,-1,97400,0
65667,1244,-7114,1690,-877,-252,-761,21320,-276,-21,801,48,36746,93,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3694,-1,97420,0
65677,742,-8572,838,-800,-274,-750,21218,-198,70,814,96,36746,90,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3687,0,97440,0
65687,352,-7978,548,-804,-313,-806,21138,-172,103,798,112,36743,82,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3679,0,97461,0
65697,1386,-7868,570,-872,-250,-952,21058,-198,33,800,72,36752,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3673,0,97481,0
65707,876,-7900,864,-825,-313,-1119,20944,-282,-86,810,16,36754,79,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3664,0,97501,0
65717,-720,-8540,1044,-813,-337,-1243,20805,-278,-112,1181,128,36756,83,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3652,-1,97522,0
65727,170,-9956,1492,-835,-399,-1318,20729,-86,103,1554,528,36743,94,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3646,0,97542,0
65737,-772,-10566,2660,-764,-445,-1078,20781,195,395,2391,1520,36738,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3648,0,97562,0
65747,562,-9860,2226,-868,-597,-921,20975,529,519,3253,2640,36720,171,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3660,1,97582,0
65757,952,-9454,2402,-1031,-823,-503,21313,844,558,4040,3480,36685,260,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3685,2,97602,0
65767,2306,-9554,2178,-1114,-951,-356,21761,1028,484,4652,4128,36630,384,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3720,4,97623,0
65777,348,-8470,1308,-1164,-1067,-247,22262,1129,294,5346,4624,36564,522,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3758,4,97643,0
65787,300,-9264,432,-1197,-1083,-333,22802,1188,167,5966,4968,36500,664,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3802,4,97663,0
65797,-234,-8854,-88,-1137,-893,-569,23377,1281,131,6769,5280,36441,813,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3847,4,97683,0
65807,-746,-8994,-408,-1127,-844,-670,23996,1369,153,7498,5672,36361,981,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3896,5,97704,0
65817,-128,-8426,84,-1145,-700,-849,24635,1382,113,8152,5832,36268,1150,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,5,97724,0
65827,-10,-8494,652,-1243,-686,-1032,25249,1295,-31,8865,5792,36167,1314,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3993,4,97745,0
65837,-650,-8546,1426,-1315,-619,-1337,25820,1224,-146,9531,5976,36082,1455,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4040,4,97765,0
65847,-406,-9620,1668,-1326,-678,-1549,26366,1176,-179,10125,6056,36004,1589,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4087,4,97786,0
65857,-1006,-10084,2230,-1345,-675,-1763,26915,1223,24,10809,6384,35921,1732,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,4,97806,0
65867,-992,-10140,2172,-1398,-755,-1918,27511,1333,214,11363,6848,35825,1905,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4182,5,97826,0
65877,-1672,-9706,1760,-1493,-733,-2184,28143,1398,169,11956,7080,35720,2111,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4233,5,97846,0
65887,-1142,-9582,972,-1543,-740,-2550,28769,1353,63,12518,6872,35610,2306,28,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4286,5,97867,0
65897,-2194,-9268,644,-1498,-670,-3118,29357,1264,-87,12912,6608,35519,2452,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,5,97887,0
65907,-1782,-9944,150,-1522,-640,-3637,29887,1121,-187,13317,6440,35460,2533,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,4,97907,0
65917,-3488,-11570,1608,-1661,-426,-4064,30378,1083,-186,13696,6584,35413,2588,28,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4421,4,97928,0
65927,-4854,-12484,2320,-1780,-439,-4396,30901,1221,-18,13961,7304,35369,2636,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4464,4,97950,0
65937,-4084,-12048,3368,-1753,-562,-4716,31561,1572,330,14300,8064,35281,2785,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4512,4,97970,0
65947,-3280,-11936,2814,-1700,-1018,-4821,32384,1901,589,14450,8808,35160,3035,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4573,6,97990,0
65957,-3314,-14008,988,-1633,-1541,-5175,33308,2077,510,14391,9256,35018,3331,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,7,98010,0
65967,-2718,-13872,1316,-1554,-1658,-5657,34261,2114,247,14143,9272,34892,3574,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4715,7,98031,0
65977,-686,-14716,1416,-1286,-2131,-6259,35246,2172,120,13833,9656,34800,3709,28,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4792,7,98051,0
65987,2164,-16062,2090,-1468,-2291,-6455,36246,2173,87,13328,8840,34760,3721,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4876,8,98071,0
65997,4256,-12296,3550,-1932,-3119,-7249,37144,1825,-147,12504,7456,34787,3561,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4951,7,98091,0
66007,4038,-13776,3088,-2219,-3429,-7478,37785,1203,-705,11482,5472,34923,3163,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5009,5,98112,0
66017,7694,-19078,5004,-1973,-4064,-7619,38089,349,-1130,9348,2360,35178,2493,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,5038,2,98132,0
66027,4226,-17366,6250,-1875,-4585,-7238,37937,-543,-1537,7506,536,35533,1628,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5032,-1,98152,0
66037,1776,-6834,1720,-1708,-1987,-6489,37557,-1006,-1304,5683,-152,35889,853,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5004,-3,98173,0
66047,-166,-10572,-330,-1193,-769,-6410,36757,-2111,-1192,4192,-3248,36194,241,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4944,-7,98193,0
66057,1760,-7456,1292,-389,131,-7110,35378,-3417,-1925,2417,-7528,36402,-79,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4838,-12,98213,0
66067,874,-5438,2126,-127,625,-7584,33382,-4827,-2278,1214,-10952,36531,-214,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4688,-15,98234,0
66077,1992,-3752,2396,457,572,-7450,30806,-5822,-2338,518,-12176,36584,-190,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4500,-19,98254,0
66087,2400,-3826,2242,1082,340,-6813,28147,-5831,-1270,774,-11960,36602,-124,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4282,-22,98274,0
66097,1480,-4256,68,1949,-834,-5124,25735,-5100,322,857,-10440,36620,-80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4076,-19,98295,0
66107,-1114,-4290,-230,2183,-1261,-3297,23527,-4698,886,576,-8488,36647,-84,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3921,-13,98315,0
66117,894,-3538,-464,2043,-1763,-287,21684,-3802,1070,877,-6728,36672,-70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3847,-5,98335,0
66127,2714,-1722,-656,2077,-1673,1211,20170,-3123,1350,779,-5064,36682,-46,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3834,0,98356,0
66137,3018,-146,-972,2108,-728,2680,19007,-2309,1287,830,-3256,36687,-23,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3834,0,98376,0
66147,1870,-1314,-996,2157,45,3367,18190,-1592,1340,799,-1616,36693,-4,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3824,-1,98396,0
66157,-58,-2022,-576,2320,799,4064,17677,-931,1248,845,-96,36693,9,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3803,-2,98416,0
66167,-592,-2342,-346,2424,1142,4520,17511,-109,1245,1088,296,36691,39,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3776,-2,98437,0
66177,320,-2890,-244,2507,1498,5463,17608,319,1192,689,1000,36682,64,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3756,-1,98459,0
66187,786,-3102,-214,2549,1842,6092,17834,577,747,752,1696,36676,94,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3744,-1,98479,0
66197,1366,-3432,-746,2619,2493,6964,18180,831,463,803,2408,36673,119,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3736,0,98499,0
66207,1508,-3522,-1108,2643,2992,7492,18636,1079,438,806,2976,36672,142,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3729,0,98520,0
66217,1646,-3684,-1622,2580,3535,8249,19205,1324,431,801,3568,36666,156,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3724,0,98540,0
66227,1846,-4074,-1586,2533,3695,8735,19894,1596,437,823,4168,36662,176,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3721,0,98560,0
66237,2468,-4980,-1584,2515,3814,9366,20703,1864,463,805,4728,36651,187,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3720,0,98580,0
66247,2806,-5536,-1396,2481,3821,9747,21617,2062,438,806,5232,36647,208,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3721,0,98601,0
66257,11004,-6880,-1750,1994,3698,11984,22473,1760,105,861,4040,36639,214,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3774,7,98621,0
66267,4612,-5912,704,2195,3761,12158,23171,1461,-447,767,3488,36641,217,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3836,6,98641,0
66277,3788,-6338,-1102,2065,3182,12387,23770,1241,-488,815,2776,36645,200,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3887,5,98662,0
66287,3034,-7434,-782,2207,2938,12345,24226,897,-445,814,1848,36653,181,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3925,3,98682,0
66297,4040,-7442,-926,2319,2360,12174,24517,541,-597,757,1096,36662,162,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3951,2,98702,0
66307,3932,-7882,-1082,2393,2410,12146,24680,300,-569,791,752,36671,142,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3964,1,98722,0
66317,4558,-8992,-1568,2451,2003,12277,24781,192,-358,822,496,36680,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3971,0,98742,0
66327,4272,-10078,-1500,2594,2063,12433,24878,240,-128,787,616,36684,113,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3981,1,98763,0
66337,3942,-11314,-1138,2754,2136,12555,25009,311,59,759,872,36696,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3992,1,98783,0
66347,3914,-12226,-410,2799,2040,12542,25194,442,167,762,1280,36698,97,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4006,1,98803,0
66357,3912,-13128,846,2624,1856,12259,25424,532,189,791,1416,36700,105,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4024,1,98824,0
66367,3354,-13720,2184,2305,1600,11809,25696,628,163,825,1720,36691,110,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4046,2,98844,0
66377,3114,-15130,2544,1632,1057,10793,26018,744,171,788,1976,36688,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4073,2,98864,0
66387,3240,-16104,1788,1255,792,9954,26385,833,188,798,2208,36683,123,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4106,3,98884,0
66397,4332,-15838,184,1002,707,8501,26785,897,146,799,2344,36686,127,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4141,3,98905,0
66407,4226,-13876,-1098,950,735,7303,27189,874,81,843,2168,36688,142,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4177,3,98925,0
66417,4324,-10032,-1212,801,922,5139,27547,731,-82,817,1680,36688,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4207,3,98945,0
66427,4028,-8378,-2256,638,1078,3490,27808,490,-275,807,1048,36685,150,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4230,2,98965,0
66437,3520,-8234,-2630,325,1316,837,27945,234,-429,840,472,36690,134,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,0,98986,0
66447,3814,-9518,-3072,197,1549,-797,27978,-3,-437,842,200,36697,131,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4246,0,99006,0
66457,4758,-9026,-1978,-125,2156,-2836,27930,-136,-362,808,120,36706,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,0,99026,0
66467,4942,-8800,-1412,-329,2541,-3863,27854,-179,-203,798,120,36708,121,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4237,0,99047,0
66477,-6288,-32768,12300,-1009,2436,-3461,27879,189,130,709,656,36708,99,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4310,13,99067,0
66487,-12680,-16122,5536,2625,1547,-4556,28067,491,523,740,1408,36709,106,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4388,7,99087,0
66497,-6414,-1682,4186,1423,-3015,-3644,28375,763,536,830,2048,36709,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4489,9,99108,0
66507,2092,-1210,1218,-711,-1308,-3608,28811,1050,475,822,2776,36701,133,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4601,10,99128,0
66517,-1102,-13596,2180,-1321,74,-4203,29377,1325,489,808,3384,36692,142,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4689,8,99148,0
66527,-642,-13460,-448,-729,-361,-4930,30066,1594,481,796,4048,36685,161,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4751,5,99170,0
66537,622,-11998,-1824,-338,-351,-6610,30783,1819,456,797,4680,36683,171,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4766,0,99190,0
66547,1762,-5748,-2862,-1176,-80,-7382,31698,2100,466,830,5296,36677,184,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4735,-3,99210,0
66557,7968,-11926,2066,-1368,814,-9537,32752,2407,504,834,5792,36666,205,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4652,-11,99231,0
66567,32511,-9808,-8294,-1992,287,-4587,33358,526,-735,1122,-576,36657,228,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4660,2,99251,0
66577,15202,-14290,-6230,-1366,-2301,-4967,32523,-2757,-4003,660,-6416,36669,184,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4608,-8,99272,0
66587,-14484,-10178,-3136,-1530,137,-6395,30730,-4182,-4519,466,-8264,36695,124,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4487,-13,99292,0
66597,-13650,-2412,-2330,-610,1418,-7304,28936,-3785,-1474,660,-6608,36730,36,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4367,-10,99312,0
66607,-804,-6686,-340,-676,2150,-8710,27483,-2922,844,842,-4640,36751,-8,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4241,-14,99332,0
66617,7982,-5540,-1602,-273,264,-7554,26418,-2112,1440,834,-2896,36765,-19,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4131,-10,99353,0
66627,6698,-7316,-1064,149,-110,-6133,25636,-1594,1259,844,-1840,36770,-6,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4046,-7,99373,0
66637,20366,-8640,4962,413,-251,-4218,24946,-1524,651,819,-1712,36766,16,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3988,-5,99393,0
66647,15164,-6708,1910,180,-575,-2975,24281,-1408,172,742,-1168,36759,35,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3935,-4,99413,0
66657,3102,-8568,3456,354,-461,-1853,23799,-874,436,882,-120,36758,40,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3899,-3,99434,0
66667,850,-7908,4364,-9,-569,-1379,23649,-133,1043,1040,224,36755,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3883,-1,99454,0
66677,4372,-7966,3890,-488,-962,-949,23651,-4,894,817,176,36745,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3884,0,99474,0
66687,3322,-8130,1792,-613,-605,-859,23577,-239,50,812,48,36734,85,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3878,-1,99495,0
66697,764,-8604,1048,-733,-120,-1033,23392,-473,-385,741,-56,36731,85,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3865,-1,99515,0
66707,-1222,-8198,142,-646,-155,-1230,23153,-530,-304,767,-80,36739,86,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3846,-1,99535,0
66717,-1668,-8460,-370,-515,-41,-1590,22929,-467,-41,822,-48,36745,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3828,-1,99556,0
66727,496,-7868,-126,-333,51,-1716,22706,-518,32,786,-80,36744,71,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3808,-2,99577,0
