state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94703,-1542,-8068,1100,-159,93,1505,1032,1,4,0,-8000,37518,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4071,2,171163,0
94713,-1422,-7986,1608,-43,117,1274,1030,0,0,-1,-8000,37521,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,1,171183,0
94723,-1276,-7906,1892,10,109,1182,1031,0,-1,0,-8000,37524,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4105,1,171203,0
94733,-840,-7746,2568,42,87,1039,1032,9,4,0,-8000,37529,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,1,171224,0
94743,-1310,-7778,2896,20,90,960,1032,11,6,0,-8000,37529,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4132,1,171244,0
94753,-1320,-7848,3366,-65,77,843,1031,6,1,-1,-8000,37529,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4145,0,171264,0
94763,-1442,-7790,3636,-143,90,797,1030,0,2,0,-8000,37526,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4156,1,171284,0
94773,-1410,-7992,3558,-310,135,662,1032,1,2,1,-8000,37524,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,1,171304,0
94783,-1102,-7996,3742,-351,147,609,1031,6,0,0,-8000,37524,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4174,1,171324,0
94793,-760,-7724,3432,-474,169,514,1031,-4,5,-1,-8008,37525,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4180,0,171345,0
94803,-204,-7780,3116,-503,203,479,1031,-3,-1,0,-8000,37527,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,171365,0
94813,272,-7998,2946,-556,226,555,1032,-2,5,-2,-8000,37528,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,1,171385,0
94823,246,-7680,2674,-562,219,650,1030,-1,-3,1,-8000,37528,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4198,1,171405,0
94833,468,-7906,2508,-587,165,819,1031,-2,-2,-3,-8000,37529,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4207,1,171425,0
94843,58,-7846,2298,-606,157,946,1032,4,-1,0,-8000,37532,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,1,171446,0
94853,4,-7740,2228,-604,125,1054,1032,7,3,-1,-8000,37532,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4232,1,171467,0
94863,-332,-7762,2166,-582,134,1092,1031,-5,2,0,-8008,37531,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4246,1,171487,0
94873,-594,-7908,2170,-574,134,1115,1030,-8,-2,0,-8008,37525,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,1,171508,0
94883,-762,-7818,2218,-576,143,1159,1031,-6,-3,0,-8008,37523,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,1,171528,0
94893,-780,-7944,2360,-573,135,1181,1031,0,-1,-2,-8000,37523,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,1,171548,0
94903,-1038,-7732,2150,-572,145,1226,1031,-2,-5,0,-8000,37523,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,1,171568,0
94913,-1132,-8016,2126,-571,143,1239,1031,-9,-4,0,-8008,37523,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4326,1,171588,0
94923,-1064,-7648,1998,-578,158,1251,1031,-4,4,0,-8008,37522,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,1,171609,0
94933,-1434,-7792,1858,-556,148,1257,1032,3,6,0,-8000,37524,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4360,1,171629,0
94943,-1098,-7654,1874,-552,153,1241,1031,0,-6,0,-8000,37528,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4378,2,171649,0
94953,-1102,-7926,2042,-507,164,1210,1031,-6,-3,-1,-8008,37527,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4395,1,171669,0
94963,-1146,-8028,2144,-491,155,1197,1031,-4,2,0,-8008,37524,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4411,1,171689,0
94973,-1246,-7826,2162,-503,151,1225,1030,-10,-4,1,-8008,37519,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4426,1,171709,0
94983,-1342,-8038,2274,-514,164,1262,1030,7,0,0,-8000,37521,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4444,1,171729,0
94993,-1478,-8042,2076,-535,170,1305,1032,3,2,-1,-8000,37521,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4460,1,171750,0
95003,-1520,-7734,2054,-545,205,1356,1031,-2,3,0,-8000,37517,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4477,1,171770,0
95013,-1168,-7830,1976,-529,291,1374,1030,-1,5,-2,-8000,37516,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4493,1,171790,0
95023,-1040,-7924,1998,-502,381,1368,1031,0,-4,-1,-8000,37521,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4509,1,171810,0
95033,-1366,-7896,1938,-511,492,1404,1031,3,-3,0,-8000,37525,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4525,1,171830,0
95043,-1368,-7926,1842,-530,557,1410,1031,0,1,-2,-8000,37526,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4538,1,171850,0
95053,-1484,-7734,1978,-534,594,1458,1032,6,-3,0,-8000,37521,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4552,1,171871,0
95063,-1618,-7698,1866,-596,501,1559,1032,0,1,-1,-8000,37519,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4565,1,171891,0
95073,-1770,-8056,2104,-621,410,1634,1032,10,2,0,-8000,37518,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4582,2,171911,0
95083,-1386,-7728,2300,-702,418,1701,1031,1,0,0,-8000,37532,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4600,1,171931,0
95093,-1420,-7692,2454,-760,386,1829,1030,-3,1,-1,-8008,37544,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4621,2,171951,0
95103,-1178,-7486,2548,-819,315,1882,1030,0,3,0,-8000,37550,322,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4643,2,171971,0
95113,-1264,-7782,2428,-879,278,1975,1032,4,1,0,-8000,37538,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4667,2,171992,0
95123,-1418,-7578,2294,-918,368,2051,1032,4,-2,2,-8000,37527,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4692,2,172012,0
95133,-1718,-7134,2044,-975,392,2174,1033,4,-4,-2,-8000,37519,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4717,2,172032,0
95143,-2018,-7432,1938,-1035,284,2297,1030,-7,1,1,-8008,37525,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4746,3,172052,0
95153,-2264,-7522,1952,-1070,165,2398,1030,-4,-1,0,-8008,37523,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4777,3,172072,0
95163,-2454,-7350,1946,-1106,118,2457,1032,0,1,0,-8000,37521,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4812,3,172093,0
95173,-2670,-7754,1970,-1127,98,2410,1032,3,-3,0,-8000,37515,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4848,3,172113,0
95183,-2984,-7326,1848,-1143,170,2404,1031,1,0,0,-8000,37516,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4882,3,172133,0
95193,-2784,-7496,1528,-1212,230,2358,1031,-5,-1,-1,-8008,37515,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4916,3,172153,0
95203,-3070,-7964,1786,-1231,402,2278,1031,-2,-1,0,-8000,37512,311,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4945,2,172173,0
95213,-3196,-7900,1922,-1215,766,2185,1032,2,-1,0,-8000,37510,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4969,2,172193,0
95223,-3648,-9086,2512,-1160,978,2192,1032,5,-1,0,-8000,37511,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4992,2,172213,0
95233,-2496,-11330,2450,-1030,1157,2129,1031,0,-1,-1,-8000,37514,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5009,2,172234,0
95243,-2134,-11736,2100,-1156,1374,1964,1030,0,-3,0,-8000,37514,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5013,0,172254,0
95253,-2480,-9166,2060,-1216,1728,1881,1030,-5,-1,1,-8008,37516,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5002,-1,172274,0
95263,-2550,-8980,1454,-1434,1769,1819,1032,-1,-2,0,-8008,37513,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4986,-2,172294,0
95273,-1956,-9378,868,-1510,1701,1834,1031,-4,0,1,-8000,37515,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4967,-2,172314,0
95283,-2120,-9500,1006,-1535,1520,1910,1031,9,6,0,-8000,37515,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4947,-1,172334,0
95293,-1648,-9786,804,-1479,1245,2160,1031,4,1,0,-8000,37517,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4927,-1,172355,0
95303,-1786,-9932,1152,-1420,1170,2363,1031,-6,-3,0,-8008,37518,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4906,-2,172375,0
95313,-1982,-10406,1482,-1457,1049,2605,1032,3,2,-1,-8000,37517,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4886,-2,172395,0
95323,-1984,-9978,1988,-1465,1058,2652,1031,0,-1,2,-8008,37521,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4865,-2,172416,0
95333,-2152,-9818,2414,-1529,1172,2837,1030,-4,-6,-1,-8000,37517,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4840,-2,172436,0
95343,-2028,-10346,2302,-1576,1242,2939,1031,2,-3,0,-8000,37516,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4814,-2,172456,0
95353,-1496,-11822,2644,-1662,1548,3062,1032,2,0,-1,-8000,37520,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4782,-3,172476,0
95363,-1286,-11802,2722,-1655,1823,3131,1031,0,0,0,-8000,37521,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4741,-4,172496,0
95373,-1460,-11618,2164,-1652,2145,3263,1031,-1,1,0,-8008,37523,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4693,-5,172516,0
95383,-1412,-11444,1808,-1604,2266,3356,1031,2,-3,0,-8000,37515,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4636,-5,172537,0
95393,-1402,-11238,1252,-1502,2436,3433,1031,5,3,0,-8000,37512,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4572,-6,172557,0
95403,-1254,-11292,944,-1341,2483,3466,1032,1,2,0,-8008,37512,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4503,-6,172577,0
95413,-972,-11434,876,-1267,2798,3546,1032,5,-5,0,-8000,37511,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4424,-8,172597,0
95423,-1928,-11754,1270,-1199,2967,3725,1030,0,2,1,-8000,37513,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4336,-9,172618,0
95433,-2736,-13068,1432,-1279,3121,4226,1031,-5,0,0,-8008,37511,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4250,-8,172638,0
95443,-3260,-13656,2314,-1258,3033,4580,1030,-5,0,-1,-8008,37514,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4173,-7,172658,0
95453,-3704,-13890,2172,-1147,2480,4914,1030,-1,-1,-2,-8000,37523,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,-6,172678,0
95463,-3372,-13260,1462,-1236,2210,5082,1030,-5,4,-1,-8008,37523,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,-5,172698,0
95473,-5166,-11972,1702,-1345,3710,4683,1032,0,0,-2,-8000,37521,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3991,-6,172718,0
95483,-4732,-10108,1902,-1278,3582,4169,1031,-2,0,-2,-8000,37515,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,-6,172738,0
95493,-3082,-8414,2366,-1085,4046,2813,1031,-7,3,-3,-8000,37517,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,-8,172759,0
95503,-1298,-7182,2296,-873,4319,1822,1032,6,0,0,-8000,37520,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3754,-9,172779,0
95513,-556,-3300,3176,-291,4578,363,1032,0,-2,1,-8008,37519,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3648,-11,172799,0
95523,-5092,-1878,116,-294,3590,660,1031,3,-6,3,-8000,37518,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3574,-5,172819,0
95533,-3634,200,-1856,-271,2159,934,1032,1,1,0,-8000,37521,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3564,0,172839,0
95543,-4220,704,-1972,-191,1106,1109,1031,0,-2,-1,-8000,37524,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3608,6,172859,0
95553,-1986,78,-1314,178,206,807,1031,0,-4,-3,-8000,37528,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3691,9,172880,0
95563,-1358,-556,-1038,513,-56,251,1031,-6,2,0,-8008,37526,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3782,8,172900,0
95573,-1040,-1128,-698,923,-278,-811,1032,6,0,0,-8000,37528,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3873,8,172920,0
95583,-1134,-1418,-236,1118,-476,-1577,1032,0,-1,-1,-8000,37531,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3944,6,172940,0
95593,-1174,-2284,128,1489,-849,-2668,1031,1,-4,0,-8000,37524,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3995,4,172960,0
95603,-1008,-2294,48,1642,-1076,-3239,1033,0,2,0,-8000,37519,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,3,172980,0
95613,-1470,-2470,196,1848,-1410,-3814,1031,-7,-2,0,-8008,37517,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,2,173001,0
95623,-1750,-2680,176,2006,-1627,-4046,1031,0,1,0,-8000,37520,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,3,173021,0
95633,-2292,-3110,6,2250,-1866,-4388,1032,2,3,0,-8000,37523,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,4,173041,0
95643,-2606,-3466,-128,2388,-1968,-4684,1033,4,4,0,-8000,37520,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4175,4,173062,0
95653,-2962,-4012,-90,2578,-2043,-5223,1032,1,-1,0,-8000,37519,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,4,173083,0
95663,-3022,-4390,-22,2712,-2078,-5593,1031,3,-2,1,-8000,37528,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,3,173103,0
95673,-3070,-4752,-70,2914,-2088,-6112,1032,3,4,0,-8000,37531,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4269,2,173123,0
95683,-3302,-4950,-96,3064,-2099,-6388,1032,10,0,1,-8000,37530,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4285,1,173144,0
95693,-3700,-5236,-220,3290,-2076,-6754,1032,-2,5,0,-8000,37524,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,1,173164,0
95703,-4014,-5488,-232,3416,-2043,-6959,1031,4,-4,0,-8000,37520,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4309,1,173184,0
95713,-4124,-5976,-112,3576,-1967,-7249,1031,-7,2,-1,-8008,37523,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,1,173204,0
95723,-4010,-6340,80,3661,-1919,-7416,1031,-4,-2,1,-8008,37524,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4324,0,173225,0
95733,-3848,-6994,428,3790,-1870,-7632,1032,-5,1,-1,-8008,37525,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4327,0,173245,0
95743,-3992,-7474,612,3870,-1850,-7734,1031,-4,0,0,-8008,37525,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4327,0,173265,0
95753,-3818,-8080,804,3983,-1861,-7796,1031,7,2,-1,-8000,37528,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4327,0,173285,0
95763,-3712,-8412,852,4008,-1900,-7821,1032,8,3,-1,-8000,37527,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4323,0,173305,0
95773,-3520,-8964,882,3991,-2084,-7847,1030,-8,-2,1,-8008,37530,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4317,0,173325,0
95783,-3478,-9244,924,3975,-2247,-7848,1030,-7,-3,0,-8008,37528,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4307,-1,173346,0
95793,-3468,-9636,850,3940,-2466,-7797,1032,-3,-2,-1,-8008,37530,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4293,-1,173366,0
95803,-3444,-9984,890,3914,-2543,-7762,1032,8,-1,0,-8000,37528,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,-1,173386,0
95813,-3202,-10558,886,3909,-2457,-7699,1031,0,3,0,-8000,37528,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4252,-2,173406,0
95823,-3108,-10890,1082,3880,-2342,-7621,1030,-2,-4,0,-8000,37527,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4224,-3,173426,0
95833,-3294,-11522,1466,3803,-2053,-7448,1031,0,0,1,-8000,37529,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,-3,173446,0
95843,-3438,-11924,1754,3727,-1811,-7283,1030,5,-1,0,-8000,37528,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,-3,173467,0
95853,-3784,-15450,2008,3574,-1399,-6998,1031,0,0,0,-8000,37526,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,-4,173487,0
95863,-3966,-27150,1834,3352,-901,-6950,1029,-6,-1,6,-8008,37523,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,-7,173507,0
95873,-4476,-5992,2586,3454,-1455,-5990,1031,1,5,-12,-8000,37525,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,-4,173527,0
95883,-6382,-8862,-1808,2692,-1780,-5140,1030,4,6,-3,-8000,37530,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,0,173547,0
95893,-5268,-9776,606,2194,-1471,-4397,1030,2,0,4,-8000,37530,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,0,173565,0
95903,-5046,-8988,-476,2105,-1325,-3915,1031,-4,0,-1,-8008,37529,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,1,173586,0
95913,-4306,-10448,-116,1830,-1105,-3230,1030,-1,1,0,-8000,37522,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,0,173606,0
95923,-4610,-10610,168,1730,-1052,-2742,1030,1,-2,1,-8000,37523,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4028,1,173626,0
95933,-4618,-10782,338,1371,-927,-1903,1030,-1,0,0,-8000,37523,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,0,173646,0
95943,-4138,-11206,632,1063,-882,-1253,1030,-5,1,-2,-8008,37523,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,173667,0
95953,-2730,-17544,678,393,-863,-245,1032,7,-2,0,-8000,37521,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4028,-1,173687,0
95963,-2844,-19560,810,-85,-1233,426,1031,3,2,0,-8000,37521,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3994,-4,173707,0
95973,-3012,-15120,1088,-515,-1761,2008,1030,-1,-2,2,-8000,37521,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,-4,173727,0
95983,-34,-5268,2498,-258,-1813,2751,1030,1,5,-10,-8000,37527,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,173748,0
95993,-1988,-9014,-1166,-564,-1476,2922,1030,5,4,-4,-8000,37528,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3924,0,173768,0
96003,2138,-8116,2104,-536,-1554,2566,1032,0,-5,-2,-8000,37528,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3929,0,173788,0
96013,1438,-4246,2564,46,-1860,2335,1031,-4,-5,-2,-8008,37520,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3923,0,173808,0
96023,2206,-4018,3894,168,-1556,1754,1031,-9,-4,-2,-8008,37523,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3900,-3,173828,0
96033,1650,-6188,2858,322,-1532,787,1031,-5,0,0,-8008,37525,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3854,-5,173848,0
96043,2474,-5506,2802,49,-1323,495,1031,2,2,0,-8000,37529,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3792,-6,173869,0
96053,3612,-6754,1162,-487,-891,543,1031,0,2,1,-8000,37527,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3724,-6,173889,0
96063,3140,-8914,368,-661,-767,926,1031,-6,-4,0,-8008,37525,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3664,-5,173909,0
96073,660,-10776,-664,-495,112,1766,1030,-1,-5,0,-8000,37525,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3623,-3,173929,0
96083,-566,-10158,-932,-322,841,2133,1032,8,4,-2,-8000,37529,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3601,-2,173949,0
96093,-1132,-9156,-544,-220,1446,2151,1031,3,0,-4,-8000,37529,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3594,0,173969,0
96103,-1374,-9340,956,-121,1305,2094,1032,3,-3,0,-8000,37524,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3589,0,173990,0
96113,12,-7814,1634,-165,988,2135,1030,-5,0,0,-8008,37516,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3593,0,174010,0
96123,460,-8572,3182,-180,586,2414,1030,0,-8,1,-8000,37512,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3605,1,174030,0
96133,-428,-8456,3850,-308,314,2753,1032,0,0,0,-8000,37514,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3625,2,174050,0
96143,-1156,-7250,3444,-348,-89,3096,1029,-2,4,-4,-8000,37513,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3662,4,174070,0
96153,-1552,-7564,3462,-391,-73,2794,1031,-5,3,0,-8008,37511,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,3,174090,0
96163,-1958,-7548,3118,-454,89,2541,1031,-3,-5,0,-8000,37509,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3734,3,174110,0
96173,-1240,-7724,1784,-531,224,2200,1032,1,-5,1,-8000,37511,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3761,2,174131,0
96183,574,-7368,2112,-460,248,2048,1030,0,2,-1,-8000,37516,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3789,2,174151,0
96193,1258,-7734,1962,-307,239,2123,1031,3,1,-2,-8000,37516,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,3,174171,0
96203,1476,-7660,2488,-217,138,2163,1032,4,1,-1,-8000,37515,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3847,3,174191,0
96213,698,-7342,3082,-183,62,2166,1032,7,-3,0,-8000,37513,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,3,174211,0
96223,-324,-7360,2974,-232,60,2147,1031,-6,-5,1,-8008,37514,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3906,2,174231,0
96233,-790,-7566,2518,-275,78,2025,1031,0,1,0,-8000,37513,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3936,3,174251,0
96243,-1034,-7608,2200,-268,87,1939,1031,0,5,-1,-8000,37511,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,2,174272,0
96253,-898,-7832,2026,-199,99,1840,1032,6,2,0,-8000,37509,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3987,2,174292,0
96263,-470,-7790,2264,-155,117,1775,1032,-3,5,1,-8000,37510,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4010,2,174312,0
96273,-510,-7814,2700,-121,130,1661,1031,3,3,-2,-8000,37511,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,2,174332,0
96283,-490,-7846,2908,-130,139,1614,1030,0,-5,0,-8000,37511,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4055,2,174352,0
96293,-236,-7722,2972,-182,132,1606,1031,6,-3,-2,-8000,37514,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,2,174372,0
96303,-128,-7828,2902,-213,87,1609,1031,-4,-3,-2,-8008,37514,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,2,174393,0
96313,-724,-7840,2830,-240,82,1638,1031,1,-1,-1,-8000,37514,304,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,2,174413,0
96323,-830,-7808,2820,-269,79,1618,1031,1,0,0,-8000,37510,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4142,2,174433,0
96333,-974,-7612,2992,-330,76,1601,1031,0,4,0,-8008,37512,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4165,2,174454,0
96343,-1204,-8082,3176,-382,87,1559,1031,0,-1,1,-8000,37511,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4184,1,174474,0
96353,-1128,-7562,3290,-498,102,1506,1031,-2,4,-2,-8000,37510,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4208,2,174494,0
96363,-1010,-7724,3218,-555,118,1441,1032,4,1,-1,-8008,37521,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4228,2,174514,0
96373,-788,-7792,3116,-592,174,1350,1031,-1,-2,1,-8000,37526,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4246,1,174534,0
