state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62254,554,-8144,952,-46,11,5,13318,2,3,-1,0,37116,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62491,0
62264,512,-8164,922,-41,15,4,13317,-1,-2,-3,0,37111,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62512,0
62274,546,-8138,954,-48,16,6,13317,-2,-2,0,0,37115,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,62532,0
62284,558,-8186,940,-44,13,6,13318,4,-3,-3,0,37122,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62552,0
62294,548,-8200,958,-44,15,6,13318,1,-5,-1,0,37120,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62572,0
62304,526,-8184,922,-42,15,4,13318,8,-2,-2,0,37115,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62592,0
62314,514,-8168,942,-43,10,6,13317,1,0,-1,0,37116,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62612,0
62324,506,-8180,968,-42,16,5,13317,-1,4,0,0,37120,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62632,0
62334,510,-8162,972,-47,11,2,13317,0,2,-3,0,37117,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62652,0
62344,510,-8138,940,-46,11,4,13317,2,-2,-2,0,37111,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,62672,0
62354,520,-8172,946,-43,14,1,13319,7,2,-1,0,37111,40,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,62692,0
62364,538,-8180,954,-47,16,4,13317,-5,0,-2,0,37117,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62712,0
62374,550,-8140,948,-46,11,2,13316,-12,2,0,0,37115,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,62734,0
62384,522,-8174,960,-45,14,0,13316,0,6,-2,0,37112,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62754,0
62394,536,-8196,962,-47,11,3,13316,-5,-1,-2,0,37109,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62774,0
62404,520,-8160,942,-44,15,6,13317,1,-3,-1,0,37115,50,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62794,0
62414,540,-8190,926,-47,13,5,13318,-2,-1,-3,0,37121,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4026,0,62816,0
62424,512,-8160,962,-50,11,3,13318,3,-4,-1,0,37110,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62836,0
62434,494,-8164,958,-47,9,3,13318,0,-3,-3,0,37104,31,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62856,0
62444,518,-8200,944,-49,10,3,13318,0,-5,-1,0,37107,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62876,0
62454,496,-8172,946,-46,12,1,13317,0,-3,0,0,37114,30,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,62896,0
62464,536,-8176,964,-44,12,3,13318,10,0,-2,0,37114,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62916,0
62474,530,-8192,954,-47,8,3,13318,-1,2,0,0,37108,32,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62936,0
62484,532,-8168,954,-49,13,6,13316,-2,0,-2,0,37109,23,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,62956,0
62494,546,-8144,954,-45,15,1,13317,-4,-6,0,0,37113,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,62976,0
62504,540,-8178,932,-44,15,6,13317,-4,-1,0,0,37113,42,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,62996,0
62514,524,-8162,948,-43,18,7,13316,-4,0,-3,0,37111,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63016,0
62524,556,-8194,948,-44,16,7,13318,-1,1,-2,0,37110,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63036,0
62534,554,-8178,942,-49,12,9,13317,0,3,-2,0,37115,37,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63056,0
62544,560,-8188,960,-45,9,10,13317,-3,-4,0,0,37119,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63076,0
62554,522,-8168,968,-47,14,13,13315,-10,1,0,0,37117,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,0,63096,0
62564,520,-8180,956,-48,15,10,13319,12,0,-2,0,37115,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63116,0
62574,530,-8156,946,-40,9,8,13317,-4,-1,-1,0,37114,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63136,0
62584,550,-8156,954,-44,14,6,13318,3,1,-2,0,37115,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63156,0
62594,512,-8154,972,-44,12,4,13317,-1,0,-5,0,37114,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63176,0
62604,506,-8194,966,-43,12,5,13318,0,-5,-1,0,37114,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63196,0
62614,506,-8170,974,-46,9,6,13317,2,-3,-3,0,37114,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63216,0
62624,528,-8172,946,-46,9,9,13317,0,-2,0,0,37114,32,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63236,0
62634,500,-8184,960,-49,15,5,13316,-1,0,-1,0,37113,30,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63256,0
62644,528,-8162,968,-47,10,5,13316,3,0,-2,0,37110,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63276,0
62654,530,-8152,940,-51,11,6,13318,9,4,-1,0,37110,28,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63296,0
62664,516,-8182,948,-47,10,9,13316,-6,-3,-3,0,37113,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63316,0
62674,502,-8168,962,-48,13,6,13317,-1,-2,-1,0,37114,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63336,0
62684,524,-8206,962,-50,12,7,13318,6,5,-3,0,37115,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63356,0
62694,522,-8164,948,-46,11,4,13317,-3,2,-2,0,37113,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63376,0
62704,500,-8162,970,-48,11,4,13319,3,1,-2,0,37124,40,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,63396,0
62714,532,-8182,960,-56,11,4,13318,-2,2,-3,0,37124,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,63416,0
62724,524,-8126,964,-43,10,1,13317,1,-2,-3,0,37119,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63437,0
62734,536,-8188,934,-51,11,0,13318,4,2,-2,0,37111,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63456,0
62744,508,-8148,964,-48,10,-6,13316,-5,3,-3,0,37119,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63476,0
62754,492,-8168,936,-53,17,-2,13317,-3,-3,-1,0,37127,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63496,0
62764,526,-8182,952,-50,11,-1,13316,-2,0,-2,0,37122,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63516,0
62774,550,-8172,948,-47,15,4,13317,0,7,0,0,37116,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63536,0
62784,536,-8168,926,-46,18,1,13317,-2,3,-1,0,37118,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63556,0
62794,518,-8172,954,-47,13,4,13317,2,4,-2,0,37121,53,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63576,0
62804,552,-8178,934,-47,12,10,13318,5,-1,-2,0,37126,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63596,0
62814,524,-8192,924,-49,9,10,13317,-3,-5,-2,0,37124,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63616,0
62824,516,-8142,960,-45,15,13,13317,0,6,-1,0,37125,35,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63636,0
62834,530,-8154,968,-46,8,11,13317,-4,1,-2,0,37122,37,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63656,0
62844,508,-8192,960,-50,14,8,13317,-7,0,-2,0,37118,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4024,0,63676,0
62854,518,-8162,938,-49,16,10,13317,-5,-1,0,0,37119,37,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63696,0
62864,498,-8162,936,-48,14,6,13317,-1,1,-2,0,37118,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,63716,0
62874,498,-8182,948,-45,11,11,13316,-1,-4,-1,0,37125,24,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,63736,0
62884,446,-8140,942,-43,20,-30,13324,45,10,362,512,37127,46,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4024,0,63756,0
62894,490,-8192,936,-46,31,-16,13448,354,223,851,1216,37120,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63776,0
62904,660,-8150,982,-43,23,-9,13702,646,486,973,2040,37113,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63796,0
62914,498,-8146,1006,-62,20,-3,14097,967,517,1028,2768,37110,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,63816,0
62924,572,-8202,800,-58,16,3,14633,1268,545,1022,3504,37103,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63836,0
62934,544,-8216,784,-64,28,1,15320,1608,557,1040,4216,37089,152,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63856,0
62944,560,-8214,1030,-66,4,4,16160,1948,579,1030,4976,37070,167,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4022,0,63876,0
62954,536,-8192,932,-60,-18,7,17123,2179,537,1010,5472,37063,188,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63896,0
62964,524,-8156,844,-44,-13,10,18153,2295,364,929,5936,37057,213,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,63917,0
62974,504,-8168,858,-38,-3,5,19254,2493,251,961,6560,37044,236,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63937,0
62984,442,-8142,946,-54,8,7,20498,2847,410,1035,7248,37024,247,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,63957,0
62994,542,-8148,1064,-28,1,9,21887,3120,561,990,7888,37011,265,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,0,63977,0
63004,626,-8022,728,-44,2,14,23384,3395,475,963,8608,37006,290,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,63996,0
63014,348,-8040,1036,-16,11,24,25064,3812,570,1123,9352,36993,328,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,0,64017,0
63024,16294,-7104,3096,-404,-1356,2500,26583,3004,103,1284,6304,36973,342,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,13,64037,0
63034,8890,-6610,1962,-348,-1752,2531,27318,993,-1828,1164,888,36974,313,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4179,5,64056,0
63044,-10620,-7252,-1810,-130,132,-79,27135,-902,-3315,544,-1304,37016,206,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4179,-2,64076,0
63054,-14638,-7906,-1830,-7,1477,-1596,26523,-1422,-2633,663,-1640,37064,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4134,-5,64096,0
63064,-2118,-8398,848,260,1990,-2036,25963,-1093,-693,858,-360,37095,31,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,-4,64117,0
63074,-1360,-7952,40,362,160,-1232,25710,-269,705,1507,336,37105,18,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,-2,64137,0
63084,10950,-7692,3046,130,-185,190,25761,154,1219,974,520,37110,33,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,0,64156,0
63094,4060,-8280,2372,-123,-870,715,25840,181,606,981,624,37110,45,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,1,64176,0
63104,-7582,-9568,1924,-75,-352,534,25944,244,89,1000,704,37101,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4073,0,64197,0
63114,-4780,-7710,-158,-136,209,43,26050,218,63,1054,568,37093,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64217,0
63124,3466,-7698,786,-46,295,-191,26077,-14,-145,1092,216,37101,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4084,0,64237,0
63134,3214,-8084,1120,-23,72,-50,26023,-140,-319,1003,160,37113,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,64257,0
63144,-124,-8428,1688,-140,-171,190,25996,-19,-109,975,288,37119,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,0,64277,0
63154,-1274,-8350,828,-190,-138,160,26021,76,164,979,376,37110,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,64297,0
63164,-106,-8174,-180,-97,68,-31,26053,53,118,1025,320,37105,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,64317,0
63174,498,-8204,-174,3,101,-128,26042,-38,-70,1015,224,37107,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64337,0
63184,1232,-8206,880,49,35,-18,26040,17,-74,988,296,37109,61,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64357,0
63194,1092,-8192,1652,25,-9,20,26040,-11,30,1005,256,37104,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64377,0
63204,570,-8008,1632,-64,5,55,26041,13,-1,995,280,37102,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64397,0
63214,512,-8208,1252,-88,27,55,26042,-5,4,1005,264,37105,24,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64417,0
63224,464,-8164,636,-76,20,65,26045,14,0,1000,248,37116,36,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64437,0
63234,362,-8198,580,-41,19,59,26046,8,-1,999,248,37122,46,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64457,0
63244,214,-8290,850,-36,22,49,26046,3,-1,994,264,37125,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64477,0
63254,242,-8194,1026,-36,26,27,26047,-2,-2,995,264,37123,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64497,0
63264,282,-8122,998,-49,33,0,26048,0,-2,992,280,37116,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64517,0
63274,434,-8184,882,-38,39,-9,26048,-5,-3,1002,280,37107,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64537,0
63284,524,-8154,958,-35,20,5,26048,0,-4,997,272,37104,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64557,0
63294,468,-8178,1022,-38,13,6,26049,6,-1,998,264,37106,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64577,0
63304,388,-8210,1116,-57,6,3,26050,9,2,999,280,37110,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,64598,0
63314,350,-8202,1078,-69,3,6,26049,-1,0,1003,288,37108,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64618,0
63324,346,-8206,974,-82,-2,-10,26049,2,0,998,280,37106,41,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64638,0
63334,374,-8140,870,-76,0,-18,26049,0,-1,1003,288,37115,30,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,64658,0
63344,434,-8144,866,-69,9,-3,26047,-2,7,996,264,37121,33,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64678,0
63354,492,-8192,848,-55,4,-9,26048,-2,4,1000,288,37119,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,64698,0
63364,486,-8160,856,-59,9,-5,26048,0,0,1000,272,37102,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64718,0
63374,500,-8210,894,-58,10,-3,26047,-8,0,1005,272,37101,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64738,0
63384,442,-8154,884,-51,15,7,26047,-3,1,1003,280,37107,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64758,0
63394,474,-8174,906,-54,15,3,26047,-2,2,1001,264,37111,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64778,0
63404,462,-8224,964,-43,15,9,26048,0,-1,1001,288,37102,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64798,0
63414,394,-8182,1022,-55,10,11,26048,3,2,996,272,37098,47,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64818,0
63424,358,-8182,966,-55,12,1,26048,2,5,1001,264,37102,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64838,0
63434,430,-8206,934,-51,14,1,26049,2,-4,1004,280,37107,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64858,0
63444,454,-8190,880,-56,9,10,26047,-3,-1,996,264,37107,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64878,0
63454,476,-8178,926,-46,19,8,26050,6,0,996,280,37104,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64898,0
63464,504,-8194,898,-49,21,8,26048,-3,3,999,280,37104,44,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64918,0
63474,470,-8160,918,-47,14,25,26049,7,-1,1000,280,37105,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,64938,0
63484,442,-8184,890,-44,17,19,26048,-1,3,1003,280,37102,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64958,0
63494,390,-8190,882,-50,16,8,26049,-6,-1,999,280,37098,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64978,0
63504,386,-8156,936,-49,13,10,26049,7,3,998,288,37099,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,64998,0
63514,360,-8184,930,-45,12,6,26049,7,0,996,272,37106,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65018,0
63524,384,-8178,922,-35,10,-2,26050,3,-5,1003,280,37112,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65038,0
63534,394,-8194,958,-41,15,4,26049,-1,-1,1005,280,37105,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65058,0
63544,452,-8200,974,-47,10,2,26049,3,-5,997,272,37107,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65078,0
63554,408,-8138,948,-47,11,7,26048,0,1,997,280,37112,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65098,0
63564,412,-8188,960,-50,11,5,26049,-3,4,995,272,37116,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65118,0
63574,460,-8178,912,-47,14,8,26049,0,0,1001,272,37105,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65138,0
63584,386,-8186,910,-54,14,0,26049,0,0,1002,272,37100,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65158,0
63594,434,-8196,884,-46,13,1,26048,0,-8,997,288,37104,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65178,0
63604,420,-8152,924,-46,10,3,26048,-3,-1,1001,280,37110,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65198,0
63614,432,-8176,928,-47,17,4,26048,3,1,999,280,37107,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65218,0
63624,390,-8170,944,-48,18,11,26047,-7,0,995,264,37099,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65238,0
63634,396,-8158,960,-46,15,14,26049,4,0,1001,272,37101,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65258,0
63644,382,-8180,908,-38,11,11,26048,0,2,1002,296,37113,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65278,0
63654,452,-8172,910,-44,14,17,26050,8,3,1000,280,37113,63,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65298,0
63664,392,-8152,942,-36,13,16,26048,-8,1,999,280,37109,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65318,0
63674,440,-8200,908,-38,14,15,26048,-11,-6,1000,288,37107,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65338,0
63684,422,-8168,924,-31,17,11,26049,0,0,1002,280,37110,26,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65358,0
63694,396,-8178,944,-35,14,14,26049,2,1,998,288,37114,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65378,0
63704,428,-8176,988,-44,12,7,26048,-6,0,1002,280,37106,38,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65398,0
63714,420,-8188,976,-45,14,8,26049,-3,-2,1002,288,37104,40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65418,0
63724,410,-8190,954,-48,14,8,26050,0,-3,999,280,37111,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,65438,0
63734,386,-8192,932,-45,11,13,26049,-1,-3,999,288,37121,45,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65458,0
63744,400,-8164,898,-50,10,8,26048,-9,2,1000,280,37117,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65478,0
63754,376,-8188,912,-44,12,4,26050,3,-4,1003,280,37116,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65498,0
63764,384,-8182,948,-40,12,3,26049,-2,4,1000,288,37115,35,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65518,0
63774,404,-8180,900,-40,10,5,26050,4,-2,1001,272,37121,36,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,0,65538,0
63784,432,-8174,950,-35,11,-3,26050,11,1,1000,264,37115,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4081,0,65558,0
63794,460,-8190,964,-40,7,4,26049,1,-1,996,280,37109,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65578,0
63804,500,-8196,956,-42,17,-1,26048,2,-2,1000,280,37106,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65598,0
63814,456,-8160,932,-42,14,3,26049,0,-2,999,288,37114,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65618,0
63824,432,-8170,970,-49,13,12,26049,2,-1,1006,280,37116,58,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65638,0
63834,408,-8184,940,-42,11,13,26048,-3,-1,1004,280,37112,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65658,0
63844,430,-8170,930,-52,17,7,26050,1,2,998,280,37108,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65678,0
63854,442,-8182,932,-49,14,7,26050,-1,0,998,288,37114,25,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65698,0
63864,344,-8178,952,-43,14,10,26050,-1,1,993,280,37128,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65719,0
63874,412,-8190,960,-45,15,1,26049,0,1,1003,280,37120,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65739,0
63884,386,-8214,958,-38,10,10,26049,-3,-1,1001,280,37116,35,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65760,0
63894,468,-8152,936,-44,11,8,26049,-3,-2,996,280,37113,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4083,0,65778,0
63904,440,-8148,924,-39,10,8,26049,-9,-7,998,288,37121,34,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65798,0
63914,438,-8190,934,-42,15,6,26049,0,1,997,280,37118,42,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65819,0
63924,438,-8180,972,-40,14,7,26049,2,2,1002,280,37115,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65839,0
63934,404,-8188,952,-38,11,16,26049,2,2,1001,280,37119,49,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4082,0,65859,0
63944,356,-8198,984,-46,9,11,26051,13,0,996,272,37122,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65879,0
63954,466,-8162,972,-45,9,8,26050,2,-3,1001,288,37120,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65899,0
63964,396,-8180,972,-51,17,7,26049,-3,2,997,288,37118,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,65919,0
63974,436,-8174,930,-51,12,9,26049,-3,-2,1004,288,37119,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4080,0,65939,0
63984,450,-8176,916,-49,13,6,26048,-9,1,1001,272,37125,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65959,0
63994,426,-8172,920,-49,14,4,26049,0,-3,1001,288,37126,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65979,0
64004,412,-8204,952,-36,17,9,26050,7,4,999,272,37114,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,65999,0
64014,440,-8190,934,-48,13,6,26050,0,3,999,288,37111,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66019,0
64024,404,-8158,950,-51,12,10,26049,-3,-4,999,272,37115,42,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,66039,0
64034,362,-8160,928,-48,13,2,26049,-1,-4,1003,272,37119,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66059,0
64044,380,-8196,960,-48,8,9,26050,0,0,999,272,37116,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66079,0
64054,438,-8158,952,-44,11,-1,26049,-8,-1,997,288,37112,45,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4082,0,66099,0
