state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
99722,-5202,-8396,-1520,-336,809,1138,5239,219,-412,-845,-16,36085,289,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4007,0,171044,0
99732,-2342,-8228,-30,-213,1313,1226,5466,620,485,-658,312,36082,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4014,1,171065,0
99742,2670,-8070,112,21,395,1468,5816,787,551,-644,272,36079,294,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4037,2,171085,0
99752,4798,-8322,948,55,-220,1843,6100,540,51,-947,32,36082,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4066,2,171105,0
99762,-1520,-7886,2084,56,-322,1875,6276,391,-359,-899,32,36087,263,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4087,2,171125,0
99772,-4010,-8572,2174,-211,280,1897,6540,697,21,-636,416,36091,277,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4112,2,171146,0
99782,-1072,-7968,1538,-252,292,1963,6964,999,524,-631,736,36088,285,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4144,3,171166,0
99792,2474,-7792,918,-226,-134,2030,7368,808,219,-781,152,36088,285,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4179,3,171186,0
99802,166,-8272,828,-225,-141,1780,7598,378,-438,-1140,-48,36092,295,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4205,2,171206,0
99812,-4498,-8028,1288,-276,362,1538,7766,410,-444,-819,56,36093,292,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4222,1,171227,0
99822,-3500,-7762,1650,-350,557,1513,8051,722,185,-586,272,36086,291,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4241,2,171247,0
99832,1796,-8172,576,-400,97,1763,8421,806,396,-663,184,36083,281,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4270,3,171267,0
99842,2096,-8804,424,-402,62,1742,8700,506,-75,-1048,-8,36084,282,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4293,2,171287,0
99852,-2318,-8170,824,-432,210,1676,8866,374,-422,-870,8,36088,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4308,1,171307,0
99862,-2818,-7694,1328,-507,283,1777,9109,636,1,-655,232,36087,287,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4327,2,171328,0
99872,1364,-8084,1766,-699,268,2163,9502,927,472,-591,424,36086,289,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4357,3,171348,0
99882,2712,-8516,1456,-749,145,2440,9925,905,311,-776,296,36086,287,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4392,3,171368,0
99892,86,-7994,1234,-821,99,2657,10292,770,-88,-900,168,36092,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4424,2,171388,0
99902,-2168,-7808,1334,-872,212,2661,10645,812,-124,-800,336,36102,262,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4453,2,171408,0
99912,-1358,-7656,1400,-1039,399,2814,11074,978,150,-732,520,36103,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4488,3,171429,0
99922,-224,-8060,1376,-1120,376,2919,11520,955,164,-943,240,36104,262,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4524,3,171449,0
99932,-1322,-8866,1016,-1217,442,2729,11845,599,-245,-1710,-72,36100,262,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4554,2,171469,0
99942,-3564,-8798,858,-1263,651,2394,12008,317,-561,-1949,-232,36101,249,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4571,1,171489,0
99952,-3802,-7748,868,-1388,887,2237,12160,347,-286,-2309,-280,36097,265,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4585,1,171510,0
99962,-1572,-8384,718,-1389,890,2209,12313,327,0,-2861,-448,36090,280,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4598,1,171530,0
99972,-802,-8758,-482,-1362,808,2293,12420,196,-92,-3428,-864,36081,313,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4610,1,171551,0
99982,-1254,-8882,-846,-1298,774,2371,12480,106,-193,-4104,-872,36069,335,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4616,0,171571,0
99992,-2608,-8988,-1020,-1284,892,2458,12518,56,-113,-4687,-1312,36052,366,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4622,0,171591,0
100002,-2768,-10856,-144,-1320,977,2446,12537,32,-67,-5450,-1552,36031,406,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4624,0,171611,0
100012,754,-11014,1114,-1266,632,2591,12543,-12,-60,-6087,-1888,36002,479,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4625,0,171631,0
100022,244,-9758,-208,-1404,526,2857,12523,-67,-84,-6794,-2256,35969,557,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4624,0,171652,0
100032,-768,-10028,-446,-1540,372,3145,12477,-136,-109,-7502,-2536,35927,638,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4621,0,171672,0
100042,-2260,-9946,-374,-1545,321,3208,12407,-160,-102,-8127,-2960,35877,723,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4617,0,171692,0
100052,-1462,-10032,-508,-1614,405,3117,12284,-374,-147,-8703,-3760,35822,822,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4608,-1,171712,0
100062,-1760,-10510,-182,-1690,416,3095,12045,-605,-336,-9396,-4632,35746,994,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4590,-2,171732,0
100072,-1668,-11930,352,-1690,461,3067,11682,-893,-464,-10185,-5392,35650,1219,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4561,-3,171753,0
100082,-868,-12292,240,-1663,489,3107,11210,-1109,-456,-10653,-6104,35526,1474,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4525,-4,171773,0
100092,1234,-14400,914,-1774,432,3304,10631,-1353,-409,-11202,-6632,35391,1748,31,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4481,-4,171793,0
100102,1810,-14712,1794,-1739,320,3464,9921,-1670,-449,-11524,-7480,35241,2043,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4426,-5,171813,0
100112,1596,-16070,2020,-1684,450,3848,9016,-2122,-619,-11961,-8528,35084,2372,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4356,-7,171833,0
100122,1952,-17040,2162,-1688,552,3960,7951,-2397,-706,-12333,-9168,34898,2746,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4273,-8,171854,0
100132,5328,-15946,1896,-1558,797,4678,6897,-2261,-294,-12369,-9240,34700,3123,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4180,-9,171875,0
100142,6730,-17446,2412,-1464,921,5321,5921,-2119,192,-12444,-8960,34535,3410,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4089,-9,171895,0
100152,6420,-17994,3808,-1377,1172,6066,4933,-2220,133,-12560,-9624,34429,3551,31,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3998,-8,171916,0
100162,4108,-17128,3732,-1373,1439,6489,3803,-2643,-293,-12390,-10752,34377,3579,31,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3896,-10,171936,0
100172,68,-18586,2408,-1337,2207,6268,2344,-3507,-900,-12096,-13040,34315,3666,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3776,-13,171956,0
100182,-1740,-18518,1580,-1179,2663,5694,308,-4899,-1745,-11844,-15296,34186,3935,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3632,-15,171977,0
100192,-5594,-19500,874,-838,3781,5018,-1961,-4770,-1661,-10798,-14296,33950,4474,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3456,-18,171997,0
100202,-5626,-19106,-1476,-985,4733,5436,-3715,-3497,593,-9963,-10672,33781,4747,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3295,-14,172017,0
100212,-1466,-17020,6530,-1216,5684,6059,-4902,-2272,2100,-9097,-6864,33827,4467,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3180,-9,172037,0
100222,1746,-6632,6400,-1236,5741,5223,-5621,-1310,1982,-7678,-4392,34155,3527,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3113,-5,172058,0
100232,1736,1158,-112,-1169,2192,4204,-5923,-372,1682,-6331,-1656,34610,2410,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3079,-2,172078,0
100242,-954,-6414,-4998,-164,470,3936,-5695,800,1786,-5272,512,35020,1521,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3090,2,172098,0
100252,-2888,-10986,-928,897,-354,3785,-4740,2555,2374,-3371,4344,35363,839,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3153,8,172118,0
100262,1620,-4890,2144,1198,-932,3958,-3223,3549,2508,-2079,7136,35646,327,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3273,13,172138,0
100272,970,-2972,2754,1370,-1262,3994,-1318,4517,1761,-1288,10624,35847,3,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3428,16,172159,0
100282,484,-3732,798,1603,-1303,3458,1113,5588,1772,-602,12656,35959,-100,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3608,18,172179,0
100292,-30,-3920,-426,1961,-1338,2419,3643,5473,1237,-244,10688,35977,3,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3801,20,172199,0
100302,1428,-3298,-502,2290,-1626,1388,5832,4468,-466,-842,8368,35964,128,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4006,20,172219,0
100312,-248,-2412,-910,2504,-3149,-397,7627,3803,-1465,-950,7288,35995,138,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4186,17,172240,0
100322,1946,-1274,-2168,2094,-213,-1694,9203,3298,-1151,-517,5344,36029,143,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4338,12,172260,0
100332,-2542,244,-2710,1593,-1528,-4102,10455,2494,-1020,-758,3256,36060,132,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4425,7,172280,0
100342,-1246,-234,-4134,1583,-1497,-5478,11284,1543,-1444,-869,1192,36039,187,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4472,3,172300,0
100352,-74,-216,-6384,1813,-1535,-6804,11687,593,-1625,-1154,-288,36024,219,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4494,1,172320,0
100362,766,-660,-6664,2122,-1632,-7461,11639,-298,-1696,-786,-952,36014,232,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4503,0,172341,0
100372,590,-784,-4906,2483,-1922,-8107,11418,-562,-1197,-722,-1656,36008,257,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4507,0,172361,0
100382,724,-1268,-3836,2598,-1977,-8536,11068,-851,-555,-850,-2320,35998,299,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4510,0,172381,0
100392,882,-1438,-2404,2480,-1614,-9975,10671,-857,-355,-894,-1976,35988,325,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4487,-3,172401,0
100402,-2570,-1072,-1752,2352,-1041,-10246,10353,-625,66,-772,-1408,35984,346,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4450,-3,172421,0
100412,-1762,-858,322,2310,-1820,-10604,10109,-514,310,-729,-1264,35986,337,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4416,-2,172441,0
100422,744,-2176,-1046,2357,-1540,-10717,9894,-450,189,-820,-1088,35993,331,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4399,-1,172462,0
100432,-1396,-2954,-1270,2235,-1493,-10893,9725,-335,147,-826,-776,35998,335,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4384,-1,172482,0
100442,-2694,-3690,-962,2328,-1471,-11182,9594,-276,166,-826,-656,36002,333,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4377,0,172502,0
100452,-2826,-4584,-1564,2412,-2298,-11708,9482,-246,104,-799,-584,36003,330,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4382,1,172523,0
100462,-5272,-5044,-1848,2280,-806,-12160,9385,-191,61,-808,-512,36009,320,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4381,-1,172543,0
100472,-4708,-6940,-2114,2452,-1517,-12899,9295,-212,53,-786,-528,36015,318,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4376,0,172563,0
100482,-5076,-7846,-1880,2486,-1767,-13233,9174,-300,-55,-770,-792,36017,313,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4365,-1,172583,0
100492,-5640,-11264,-410,2633,-1880,-13496,8983,-482,-190,-712,-1320,36017,308,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4352,-1,172603,0
100502,-7024,-13450,-432,2610,-1746,-13536,8694,-714,-330,-805,-1936,36019,324,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4327,-3,172623,0
100512,-8144,-15842,1290,2374,-1776,-13282,8280,-978,-424,-830,-2568,36018,343,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4297,-3,172644,0
100522,-8254,-17538,1718,2049,-1911,-13167,7787,-1112,-396,-874,-2712,36021,360,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4259,-4,172664,0
100532,-7360,-19606,3124,1530,-2266,-12279,7286,-1093,-173,-792,-2664,36014,351,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4216,-4,172684,0
100542,-5634,-20538,3044,1301,-2279,-11122,6802,-1061,25,-733,-2752,36013,353,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4172,-4,172704,0
100552,-7034,-21378,954,1077,-1537,-8704,6311,-1090,17,-766,-2944,36006,361,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4128,-4,172724,0
100562,-9988,-20432,1656,988,-1157,-7076,5826,-1030,-7,-837,-2672,36005,362,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4084,-4,172744,0
100572,-12290,-13896,1466,910,-721,-4561,5435,-769,189,-841,-1768,36002,362,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4042,-3,172765,0
100582,-11536,-10094,-198,1118,-912,-2753,5203,-403,484,-764,-888,36004,350,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4014,-2,172785,0
100592,-11096,-6324,-2944,1160,-673,-61,5128,-73,615,-911,-280,36013,345,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4005,0,172805,0
100602,-11062,-5040,-2856,1033,-563,1532,5154,95,494,-836,-136,36025,328,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4006,0,172825,0
100612,-10586,-5040,-738,468,-576,3441,5233,189,292,-796,-88,36035,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4013,0,172845,0
100622,-9142,-12560,-846,100,-759,4351,5325,205,117,-798,-88,36047,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4023,0,172866,0
100632,-3630,-30556,17634,163,782,1548,5337,-69,-116,-724,-424,36052,295,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3936,-16,172887,0
100642,32511,-9894,-746,2573,525,1594,5212,-325,-431,-678,-984,36055,292,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3867,-5,172908,0
100652,12130,11020,2712,-119,1103,1952,5003,-510,-420,-750,-1432,36048,300,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3759,-9,172928,0
100662,-1122,3626,-7680,-2354,-781,1518,4718,-683,-304,-833,-1904,36044,322,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3633,-13,172948,0
100672,808,-14548,-694,-2128,-1584,2530,4389,-847,-312,-842,-2304,36038,336,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3520,-10,172968,0
100682,4082,-18928,-8218,-347,-1174,3934,3938,-1054,-336,-804,-2816,36034,342,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3441,-6,172989,0
100692,1516,-11212,-5004,985,-2631,5552,3394,-1249,-345,-827,-3288,36028,352,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3422,0,173009,0
100702,-3518,-9902,-2996,542,1082,6392,2755,-1467,-358,-827,-3704,36023,368,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3435,1,173029,0
100712,-5228,-6488,2072,348,340,6343,2019,-1680,-366,-841,-4112,36015,379,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3471,4,173050,0
100722,-5868,-8106,2518,0,843,5771,1190,-1874,-359,-887,-4344,36010,397,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3512,3,173070,0
100732,-1458,-5642,1146,-7,493,6045,286,-2027,-316,-901,-4424,36009,405,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3586,9,173090,0
100742,-21402,-12262,-5610,-382,670,2474,-310,-776,545,-1149,-256,36002,412,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3573,-3,173110,0
100752,-15518,-9546,-1402,-173,1761,2542,107,1587,2795,-579,3448,36004,394,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3580,3,173130,0
100762,2414,-7316,-124,-83,581,3013,1234,2692,3271,-362,4760,36015,341,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3639,7,173151,0
100772,11672,-5780,816,231,-347,3271,2352,2278,1076,-524,2904,36039,296,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3702,4,173171,0
100782,2912,-7690,3294,107,-792,4582,3125,1443,-854,-823,984,36061,243,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3757,7,173191,0
100792,-196,-8938,1082,367,-3039,4099,3517,594,-1418,-1227,-40,36068,232,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3840,9,173212,0
100802,-14070,-7134,702,-118,297,2596,3634,269,-1225,-979,24,36071,247,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3877,1,173232,0
100812,-12166,-7082,1754,-173,477,1587,3972,967,46,-577,1080,36072,273,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3901,3,173252,0
100822,396,-8034,2386,-304,417,1350,4490,1116,827,-562,800,36068,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3939,3,173272,0
100832,4326,-8672,422,-257,199,1446,4817,477,-147,-1140,-112,36072,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3964,1,173292,0
100842,-432,-6860,190,-14,129,1165,4810,-108,-1088,-855,-304,36076,265,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3971,0,173313,0
100852,-4524,-8294,172,-21,917,1063,4862,229,-427,-853,0,36074,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3973,0,173333,0
100862,-1694,-8446,960,-100,1650,1098,5103,656,559,-629,360,36068,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3983,1,173353,0
100872,5020,-8084,404,131,10,1529,5463,790,571,-642,264,36066,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4003,2,173373,0
100882,5230,-7566,1462,40,-249,1753,5728,466,-29,-1041,-8,36071,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4031,2,173393,0
100892,-2802,-7994,1370,-32,-212,1749,5888,369,-414,-854,72,36076,275,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4051,2,173414,0
100902,-4324,-8434,2622,-180,298,1790,6177,771,119,-616,584,36079,276,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4076,3,173433,0
100912,1956,-7960,1258,-235,42,1913,6606,958,544,-638,568,36079,277,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4110,3,173454,0
100922,3110,-7992,1006,-193,-168,2006,6983,739,105,-829,128,36080,280,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4145,3,173474,0
100932,-1994,-8182,1016,-207,-169,1690,7176,314,-500,-1088,-40,36082,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4169,2,173494,0
100942,-4008,-7964,1610,-285,355,1508,7360,475,-342,-764,104,36086,271,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4187,2,173515,0
100952,-258,-7538,1614,-354,330,1585,7688,805,324,-559,352,36088,271,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4209,3,173535,0
100962,3722,-8300,1230,-342,64,1712,8043,722,310,-836,96,36087,286,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4237,2,173555,0
100972,490,-8358,1036,-366,68,1659,8234,300,-327,-1372,-176,36081,286,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4259,2,173576,0
100982,-3870,-8106,1282,-424,325,1526,8319,214,-537,-1487,-232,36078,295,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4268,1,173596,0
100992,-2820,-7878,1504,-566,573,1327,8439,315,-84,-1925,-208,36075,305,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4276,0,173616,0
101002,306,-8334,1150,-695,680,1257,8578,306,127,-2434,-344,36071,308,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4288,1,173636,0
101012,2592,-8408,1622,-720,527,1472,8671,174,-50,-2980,-664,36065,301,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4298,1,173657,0
101022,878,-8058,1344,-759,502,1604,8713,80,-190,-3407,-1152,36056,305,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4303,0,173677,0
101032,-1634,-8122,1164,-721,574,1742,8727,41,-142,-4089,-1384,36041,336,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4306,0,173697,0
101042,-966,-7776,1780,-853,719,1768,8771,159,5,-4878,-1160,36033,375,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4310,0,173717,0
101052,156,-8086,840,-913,580,2035,8892,320,215,-5450,-1008,36014,428,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4319,1,173737,0
101062,902,-8302,696,-947,492,2201,9064,419,254,-6042,-1088,35998,460,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4335,1,173757,0
101072,-906,-8498,556,-972,414,2432,9265,437,151,-6642,-1360,35984,489,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4352,1,173778,0
101082,-2064,-8424,316,-963,432,2405,9421,316,-26,-7286,-1904,35967,500,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4366,1,173798,0
101092,-2334,-7676,272,-1030,631,2233,9529,211,-177,-7962,-2368,35942,545,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4377,1,173818,0
101102,-1940,-8626,334,-1086,703,2031,9554,-17,-252,-8529,-2744,35901,629,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4381,0,173838,0
101112,-1230,-8446,202,-1100,686,2091,9529,-38,-273,-9363,-2856,35836,779,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4381,0,173858,0
101122,-862,-8448,-318,-1191,620,2241,9534,-1,-33,-9927,-3016,35763,928,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4382,0,173879,0
101132,-1388,-9648,1100,-1319,643,2437,9533,1,45,-10501,-3216,35694,1067,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4383,0,173899,0
101142,-2298,-12918,1812,-1320,602,2450,9525,-23,-27,-11006,-3408,35637,1170,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4384,0,173919,0
101152,634,-9948,1182,-1273,551,2652,9513,-47,-24,-11476,-3616,35588,1245,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4382,0,173939,0
101162,950,-9234,312,-1425,497,2877,9485,-80,-46,-11911,-3768,35529,1333,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4380,0,173959,0
101172,266,-10170,260,-1602,237,3281,9454,-34,-38,-12340,-3672,35471,1431,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4378,0,173980,0
101182,258,-10240,486,-1661,195,3564,9449,-32,54,-12528,-3848,35422,1510,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4379,0,174000,0
101192,1090,-11066,1000,-1821,244,3787,9393,-183,-58,-12599,-4400,35383,1564,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4375,0,174020,0
101202,1186,-12148,1332,-1896,414,3893,9225,-464,-311,-12664,-5328,35340,1640,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4362,-1,174041,0
101212,922,-14682,1264,-1939,712,3991,8876,-892,-568,-13063,-6192,35258,1811,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4337,-3,174061,0
101222,1462,-15454,980,-2054,616,4095,8372,-1158,-663,-12949,-6520,35129,2126,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4299,-4,174081,0
101232,4666,-14260,1724,-1876,411,4947,7859,-1084,-311,-12446,-5928,34986,2417,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4256,-4,174103,0
101242,2658,-14496,1788,-1760,406,5749,7451,-799,202,-11662,-5048,34900,2568,31,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,-3,174123,0
101252,1272,-15772,1614,-1556,296,6771,7195,-402,495,-10266,-3488,34920,2433,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4190,-2,174143,0
101262,3856,-14040,2200,-1453,568,7496,7099,-169,618,-8783,-3064,35058,2047,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4178,-1,174163,0
101272,1426,-16630,1678,-1243,665,8128,6958,-369,224,-7452,-3224,35245,1570,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4163,-2,174184,0
101282,3590,-17542,2390,-1105,1262,7881,6619,-945,-458,-6229,-4640,35416,1179,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4136,-3,174204,0
101292,-2192,-16460,1518,-899,1795,7723,5956,-1669,-1021,-4834,-5960,35508,1027,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4076,-6,174224,0
101302,-2848,-18454,62,-871,2159,7353,5072,-2006,-1083,-3422,-5872,35541,1004,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3996,-8,174244,0
101312,-7280,-14928,446,-878,2459,7798,4209,-1792,-391,-1978,-4104,35574,977,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3915,-8,174264,0
101322,-5446,-14342,1272,-822,2773,8286,3615,-1098,560,-956,-2216,35648,808,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3856,-5,174285,0
101332,-3070,-15838,3070,-1242,3535,8274,3307,-526,1087,-655,-960,35751,585,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3826,-2,174305,0
101342,1256,-17400,6358,-929,3530,7672,3154,-312,853,-743,-792,35842,413,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3819,0,174325,0
101352,-6326,-12924,2362,136,3092,5901,2984,-407,246,-726,-1144,35896,335,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3793,-4,174345,0
101362,16242,-5888,3332,-519,3531,4355,2781,-345,-114,-1006,-656,35927,312,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3805,1,174365,0
101372,-7760,-9070,2116,-764,1678,2512,2798,224,361,-928,24,35944,302,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3792,0,174385,0
