state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39484,208,-8270,662,-38,39,-17,1450,1,-2,-1,0,37256,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,59982,0
39494,226,-8250,674,-44,41,-15,1448,-8,-3,1,0,37254,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,60002,0
39504,230,-8262,682,-35,37,-11,1450,5,-2,-1,0,37258,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,60022,0
39514,222,-8240,690,-39,46,-10,1449,-1,3,2,0,37253,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,60042,0
39524,256,-8264,688,-41,43,-5,1450,-1,2,0,0,37252,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,60062,0
39534,230,-8278,672,-44,41,-1,1450,0,4,0,0,37248,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,60082,0
39544,214,-8242,690,-41,40,5,1450,-3,1,0,0,37248,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,60102,0
39554,218,-8248,664,-47,40,5,1450,0,-2,-1,0,37252,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,60122,0
39564,210,-8266,668,-44,46,1,1450,-2,-2,0,0,37252,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,0,60142,0
39574,188,-8258,688,-49,40,6,1449,-6,-3,0,0,37253,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,60162,0
39584,202,-8266,658,-48,38,5,1449,-1,0,0,0,37259,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3961,0,60182,0
39594,196,-8250,684,-45,38,-1,1449,-4,1,0,0,37262,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,60202,0
39604,198,-8264,666,-46,42,1,1449,-2,1,0,0,37260,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,60222,0
39614,214,-8248,672,-45,36,0,1451,7,0,1,0,37252,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,60242,0
39624,206,-8260,662,-51,39,2,1449,-5,-1,0,0,37251,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,60262,0
39634,230,-8266,670,-46,39,2,1450,4,2,0,0,37253,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,60282,0
39644,218,-8252,668,-46,37,0,1452,8,0,1,0,37256,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,60302,0
39654,232,-8264,686,-44,40,4,1449,-5,0,0,0,37253,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60322,0
39664,224,-8260,674,-49,41,-3,1450,-1,-2,1,0,37253,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60342,0
39674,232,-8240,690,-51,39,1,1449,-2,1,0,0,37254,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60362,0
39684,230,-8284,668,-44,40,0,1449,-2,1,1,0,37256,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60382,0
39694,242,-8268,698,-49,43,3,1449,0,5,0,0,37260,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60402,0
39704,224,-8260,678,-49,37,2,1451,1,8,0,0,37261,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60422,0
39714,244,-8262,672,-53,37,6,1449,2,0,1,0,37262,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60442,0
39724,242,-8270,666,-48,38,6,1451,0,-2,0,0,37259,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60462,0
39734,246,-8248,676,-52,39,11,1450,-5,-3,0,0,37259,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60482,0
39744,254,-8262,678,-48,41,10,1449,-5,-3,-2,0,37256,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60502,0
39754,240,-8258,668,-51,43,17,1449,-3,-5,-3,0,37254,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60523,0
39764,214,-8270,698,-55,41,16,1449,-5,-2,0,0,37257,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60543,0
39774,218,-8288,682,-53,35,19,1449,1,1,0,0,37259,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60563,0
39784,226,-8260,680,-49,36,18,1449,-1,5,1,0,37259,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60583,0
39794,194,-8258,670,-51,42,15,1450,3,2,0,0,37262,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60603,0
39804,228,-8282,672,-49,40,21,1450,2,1,2,0,37262,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60623,0
39814,204,-8294,680,-53,41,20,1450,-1,1,2,0,37266,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60643,0
39824,224,-8260,682,-51,45,20,1450,-4,0,2,0,37262,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60664,0
39834,210,-8272,682,-54,42,18,1450,-4,-5,0,0,37256,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60684,0
39844,214,-8262,684,-54,42,19,1450,0,3,0,0,37256,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60704,0
39854,206,-8244,690,-52,42,24,1449,-2,-3,0,0,37258,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60724,0
39864,202,-8268,664,-53,45,18,1450,2,-2,0,0,37260,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60744,0
39874,228,-8278,668,-50,38,19,1450,0,-1,-1,0,37262,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60765,0
39884,222,-8250,678,-57,41,23,1449,-6,-1,2,0,37261,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60785,0
39894,220,-8272,666,-55,42,14,1450,0,0,0,0,37264,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60805,0
39904,220,-8250,674,-47,40,21,1450,0,-3,0,0,37268,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60825,0
39914,200,-8230,686,-48,41,21,1450,-1,-1,1,0,37268,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,60845,0
39924,242,-8278,686,-49,43,23,1450,-3,4,0,0,37267,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60865,0
39934,236,-8276,682,-46,44,23,1449,5,0,1,0,37262,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60885,0
39944,234,-8242,684,-49,41,25,1450,0,5,0,0,37262,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60905,0
39954,214,-8268,670,-54,40,25,1450,-1,1,-1,0,37260,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60925,0
39964,196,-8272,660,-49,45,24,1450,4,0,0,0,37260,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60945,0
39974,188,-8230,658,-51,44,18,1450,-1,3,0,0,37259,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,60965,0
39984,200,-8296,690,-45,40,11,1449,-4,-6,0,0,37257,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,60985,0
39994,194,-8270,664,-53,36,18,1448,-8,-6,0,0,37255,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,61005,0
40004,178,-8254,680,-52,42,14,1451,3,2,0,0,37259,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61025,0
40014,162,-8236,654,-45,42,14,1450,-3,0,0,0,37258,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61045,0
40024,172,-8292,660,-43,38,10,1450,-2,0,0,0,37262,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,61065,0
40034,218,-8256,682,-49,41,11,1450,4,-2,2,0,37264,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61085,0
40044,198,-8266,666,-44,44,5,1449,1,0,0,0,37265,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61105,0
40054,222,-8268,674,-41,41,1,1450,-2,1,0,0,37266,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61125,0
40064,216,-8260,676,-43,34,4,1449,-8,-4,2,0,37262,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,0,61145,0
40074,190,-8276,658,-42,38,5,1450,-3,-3,0,0,37263,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61165,0
40084,198,-8284,672,-48,36,1,1450,3,-1,2,0,37261,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61185,0
40094,204,-8278,652,-42,40,-2,1449,-7,-1,0,0,37260,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61205,0
40104,212,-8230,674,-46,38,-3,1449,-3,-2,0,0,37259,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,61225,0
40114,200,-8292,654,-44,40,-1,1450,7,0,0,0,37266,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61245,0
40124,220,-8250,656,-46,44,3,1450,1,1,0,0,37265,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61265,0
40134,222,-8240,650,-45,36,0,1450,-3,-2,0,0,37262,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61285,0
40144,230,-8270,634,-43,37,-5,1449,-5,-4,0,0,37262,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61305,0
40154,214,-8306,692,-43,39,1,1450,-2,3,-1,0,37266,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61325,0
40164,254,-8256,694,-47,42,3,1451,4,3,1,0,37266,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61345,0
40174,256,-8266,688,-44,41,1,1450,0,1,0,0,37261,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61365,0
40184,258,-8258,680,-47,38,7,1449,-3,2,1,0,37254,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61385,0
40194,226,-8266,690,-47,38,8,1451,3,5,1,0,37254,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61405,0
40204,234,-8286,686,-51,41,14,1449,1,2,0,0,37251,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61425,0
40214,232,-8286,664,-51,38,20,1450,1,4,2,0,37254,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61445,0
40224,244,-8262,668,-47,44,15,1449,-1,-2,0,0,37256,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61465,0
40234,220,-8252,678,-45,39,16,1449,0,-1,0,0,37258,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,61485,0
40244,250,-8272,684,-54,47,15,1449,-3,0,0,0,37250,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61505,0
40254,224,-8262,672,-54,36,20,1450,0,-3,-1,0,37247,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61525,0
40264,208,-8230,668,-53,38,15,1450,5,0,2,0,37247,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61545,0
40274,212,-8276,660,-47,36,17,1450,1,0,1,0,37248,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61565,0
40284,210,-8262,678,-47,43,17,1450,3,-1,0,0,37247,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,61587,0
40294,212,-8268,672,-47,43,15,1450,0,-1,1,0,37247,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61607,0
40304,230,-8282,640,-47,37,16,1449,-1,6,0,0,37247,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61627,0
40314,220,-8268,668,-48,41,15,1450,0,-2,0,0,37250,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61647,0
40324,220,-8288,698,-45,38,10,1449,-1,-1,3,0,37255,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,0,61667,0
40334,210,-8258,670,-50,42,15,1449,3,-2,0,0,37255,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61687,0
40344,222,-8226,686,-43,44,16,1449,-3,1,2,0,37252,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61707,0
40354,218,-8264,662,-44,40,18,1449,-5,-1,0,0,37248,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61727,0
40364,216,-8276,680,-47,41,18,1450,0,2,2,0,37249,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61747,0
40374,222,-8288,672,-39,34,13,1448,1,0,-1,0,37250,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61767,0
40384,238,-8246,680,-47,38,10,1450,-4,3,1,0,37249,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,61787,0
40394,218,-8286,694,-45,45,17,1450,1,3,1,0,37246,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61807,0
40404,222,-8250,676,-45,43,14,1450,3,1,-1,0,37244,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61827,0
40414,210,-8252,676,-47,42,13,1450,-2,-1,1,0,37246,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61847,0
40424,222,-8270,678,-41,42,17,1449,0,0,1,0,37253,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61867,0
40434,228,-8292,678,-41,41,11,1451,10,1,0,0,37253,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61887,0
40444,234,-8266,670,-46,43,17,1450,4,2,0,0,37253,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61907,0
40454,240,-8246,704,-45,35,15,1450,1,0,0,0,37249,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61927,0
40464,240,-8268,684,-47,40,21,1450,0,-1,1,0,37249,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61947,0
40474,236,-8230,694,-46,38,19,1449,-1,0,-1,0,37248,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,61967,0
40484,232,-8272,672,-52,37,19,1450,-5,-3,0,0,37247,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,61987,0
40494,214,-8230,702,-51,40,16,1450,3,2,1,0,37247,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62007,0
40504,258,-8236,694,-48,45,22,1450,-3,0,0,0,37247,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,62027,0
40514,214,-8298,680,-50,37,18,1450,1,-3,2,0,37250,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62047,0
40524,224,-8260,674,-45,34,19,1450,-1,-1,0,0,37251,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62067,0
40534,194,-8256,658,-50,42,19,1450,0,0,0,0,37256,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62087,0
40544,226,-8312,658,-48,42,16,1450,-1,-4,2,0,37254,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62107,0
40554,210,-8264,672,-51,42,17,1450,4,-2,-1,0,37256,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,62127,0
40564,206,-8268,664,-46,41,14,1449,0,-1,2,0,37252,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62147,0
40574,200,-8294,676,-51,39,18,1451,1,-3,0,0,37252,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62167,0
40584,196,-8246,686,-45,40,13,1451,1,-1,0,0,37249,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62187,0
40594,232,-8308,664,-51,36,9,1449,-1,6,0,0,37250,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,62207,0
40604,202,-8264,696,-47,45,16,1451,1,-1,0,0,37251,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62227,0
40614,234,-8280,684,-46,39,12,1450,0,-3,3,0,37252,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62247,0
40624,218,-8284,704,-43,45,15,1451,0,0,1,0,37248,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62267,0
40634,214,-8238,692,-54,40,21,1450,2,-2,-2,0,37254,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62287,0
40644,228,-8266,680,-48,42,16,1450,-1,-3,2,0,37258,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62307,0
40654,232,-8260,678,-49,47,19,1450,0,4,0,0,37259,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62327,0
40664,224,-8262,666,-52,42,22,1449,-1,2,-1,0,37255,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62347,0
40674,198,-8294,680,-52,42,20,1450,-1,0,-1,0,37255,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62367,0
40684,214,-8254,668,-50,43,24,1449,-1,0,0,0,37257,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62387,0
40694,218,-8240,670,-51,37,20,1450,4,1,1,0,37256,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62407,0
40704,216,-8276,664,-52,41,29,1450,-2,0,0,0,37254,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62427,0
40714,206,-8262,672,-47,45,25,1450,1,4,1,0,37255,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62447,0
40724,172,-8288,684,-53,46,25,1449,-7,2,1,0,37257,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62467,0
40734,238,-8282,692,-52,42,19,1450,8,-1,0,0,37256,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,62487,0
40744,198,-8256,682,-48,43,20,1450,0,-3,2,0,37260,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62507,0
40754,224,-8266,652,-48,43,20,1449,0,4,0,0,37261,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62528,0
40764,208,-8266,668,-50,38,20,1449,-1,1,0,0,37263,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62548,0
40774,198,-8262,674,-53,42,19,1450,2,-1,0,0,37261,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62568,0
40784,206,-8278,674,-49,39,14,1450,-3,-2,0,0,37262,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62588,0
40794,226,-8250,658,-53,43,17,1451,1,2,0,0,37262,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62608,0
40804,214,-8254,678,-50,42,14,1449,-1,-1,0,0,37263,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62628,0
40814,204,-8252,682,-47,39,13,1449,-7,-2,2,0,37265,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62648,0
40824,210,-8302,680,-48,46,14,1449,-5,1,1,0,37266,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62668,0
40834,208,-8240,684,-49,34,12,1450,0,-3,0,0,37268,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62688,0
40844,248,-8246,682,-48,45,13,1451,0,-1,1,0,37267,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,0,62708,0
40854,250,-8262,676,-50,41,16,1450,3,2,-2,0,37267,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62728,0
40864,228,-8252,662,-51,38,14,1450,3,4,0,0,37268,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62748,0
40874,210,-8256,668,-48,39,17,1448,-7,-4,0,0,37266,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62768,0
40884,212,-8262,686,-50,41,19,1450,1,2,0,0,37261,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62788,0
40894,196,-8268,684,-53,37,17,1449,-3,1,1,0,37259,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62808,0
40904,188,-8254,712,-52,42,18,1450,0,2,0,0,37260,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62828,0
40914,216,-8296,670,-54,42,19,1449,1,0,0,0,37261,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62848,0
40924,200,-8266,702,-50,38,19,1450,0,1,1,0,37259,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62868,0
40934,192,-8232,664,-51,39,13,1449,0,-5,0,0,37257,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62888,0
40944,206,-8306,664,-51,41,18,1451,2,3,0,0,37257,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62908,0
40954,224,-8254,654,-48,42,14,1451,1,1,1,0,37269,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,62928,0
40964,208,-8270,654,-48,39,16,1450,-1,-4,1,0,37271,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62948,0
40974,200,-8280,652,-48,40,14,1449,-1,-4,1,0,37269,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62968,0
40984,196,-8236,692,-46,40,17,1450,-1,0,0,0,37264,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,62988,0
40994,202,-8270,666,-45,33,14,1450,-3,2,2,0,37257,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,63008,0
41004,170,-8268,680,-45,39,11,1449,-5,1,0,0,37259,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63028,0
41014,228,-8274,674,-47,36,13,1451,5,4,0,0,37259,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,63048,0
41024,208,-8274,670,-46,36,9,1450,2,4,1,0,37258,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3959,0,63068,0
41034,214,-8254,658,-47,40,7,1450,0,3,0,0,37256,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63088,0
41044,228,-8294,662,-45,38,4,1450,0,1,0,0,37258,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63108,0
41054,218,-8266,670,-42,38,8,1450,0,1,0,0,37259,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63128,0
41064,212,-8268,686,-41,47,1,1450,-2,3,0,0,37259,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63148,0
41074,224,-8276,672,-41,45,3,1450,8,-1,1,0,37257,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63168,0
41084,212,-8234,670,-47,38,3,1449,1,3,0,0,37259,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63188,0
41094,214,-8256,672,-39,36,3,1450,3,6,0,0,37256,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63208,0
41104,216,-8286,674,-47,40,2,1450,5,2,0,0,37258,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63228,0
41114,210,-8258,682,-43,33,2,1450,2,1,0,0,37256,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,63248,0
41124,232,-8254,656,-41,40,1,1450,-1,-2,2,0,37255,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63268,0
41134,206,-8270,676,-46,41,5,1449,-6,-6,0,0,37256,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63289,0
41144,222,-8272,698,-39,35,3,1450,5,0,0,0,37257,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,63309,0
41154,214,-8252,684,-44,40,3,1450,2,2,0,0,37257,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,0,63329,0
41164,236,-8242,670,-43,47,-1,1449,0,0,1,0,37256,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,63349,0
41174,220,-8256,700,-40,43,0,1451,1,1,0,0,37259,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,63369,0
41184,214,-8266,668,-45,40,1,1449,-7,-2,0,0,37260,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,63389,0
41194,216,-8256,670,-44,43,-3,1451,7,-3,0,0,37259,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,63409,0
41204,220,-8266,646,-48,32,-3,1449,-2,6,-2,0,37253,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,63429,0
41214,188,-8256,696,-47,38,-9,1450,-3,0,0,0,37250,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,63449,0
41224,222,-8244,666,-44,44,-6,1450,-4,-2,2,0,37248,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,63469,0
41234,230,-8286,676,-47,35,-8,1450,-5,4,-1,0,37250,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,63489,0
41244,256,-8252,672,-46,39,-11,1450,1,0,-1,0,37250,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,63509,0
41254,236,-8254,694,-39,42,-7,1449,-7,0,1,0,37250,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,63529,0
41264,252,-8262,690,-41,41,-2,1450,-3,1,0,0,37254,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,63549,0
41274,274,-8238,684,-41,40,3,1450,0,-3,1,0,37259,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,63569,0
41284,250,-8296,700,-45,44,5,1450,4,-2,0,0,37258,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,63589,0
41294,224,-8288,690,-52,40,7,1449,-8,-4,0,0,37257,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3954,0,63609,0
41304,116,-8192,682,-43,35,8,1450,-3,0,0,0,37249,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3952,0,63629,0
41314,182,-8260,674,-46,44,-3,1450,1,1,1,0,37250,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,0,63649,0
