state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39770,-198,-8200,632,-35,28,46,28325,-2,0,-4,0,37312,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,55365,0
39780,-200,-8210,652,-40,23,54,28326,-2,3,-6,0,37317,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,55385,0
39790,-244,-8252,642,-46,25,52,28326,0,-2,-3,0,37320,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,55405,0
39800,-272,-8218,638,-43,27,55,28326,5,2,-4,0,37321,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,55425,0
39810,-238,-8230,642,-43,25,57,28327,1,-1,-7,0,37314,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,55445,0
39820,-258,-8198,630,-31,32,51,28325,1,0,-5,0,37317,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,55465,0
39830,-264,-8198,656,-28,25,54,28326,4,-4,-4,0,37317,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4280,0,55485,0
39840,-284,-8216,650,-31,23,50,28324,-5,-3,-3,0,37318,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4280,0,55505,0
39850,-312,-8228,672,-36,21,54,28325,-3,1,-4,0,37318,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4280,0,55525,0
39860,-268,-8236,608,-30,29,47,28325,2,2,-1,0,37319,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4281,0,55545,0
39870,-268,-8210,624,-30,27,33,28326,1,-2,-4,0,37320,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4281,0,55565,0
39880,-292,-8230,672,-33,16,37,28325,0,0,-6,0,37318,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4282,0,55585,0
39890,-320,-8214,690,-35,17,31,28326,-1,2,-4,0,37318,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4282,0,55605,0
39900,-322,-8206,688,-38,15,30,28326,0,0,-7,0,37318,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4282,0,55625,0
39910,-314,-8240,658,-36,16,21,28326,1,-2,-5,0,37321,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,55645,0
39920,-282,-8208,666,-34,21,16,28326,6,5,-3,0,37326,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,55665,0
39930,-256,-8212,636,-38,18,17,28326,-1,-7,-5,0,37325,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,55685,0
39940,-262,-8192,640,-37,14,19,28326,2,-3,-3,0,37324,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,55705,0
39950,-266,-8236,632,-36,13,24,28326,1,1,-6,0,37322,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4284,0,55725,0
39960,-230,-8224,622,-31,14,24,28323,-9,-5,-4,0,37322,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,55745,0
39970,-266,-8236,662,-28,18,26,28325,-1,-3,-4,0,37321,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,55765,0
39980,-252,-8218,678,-28,18,29,28326,1,0,-6,0,37322,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,55785,0
39990,-258,-8200,672,-29,23,34,28325,-5,-2,-6,0,37326,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4284,0,55805,0
40000,-204,-8242,652,-34,26,39,28325,-4,-2,-4,0,37326,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4285,0,55825,0
40010,-220,-8220,694,-30,23,51,28326,2,2,-3,0,37321,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4285,0,55845,0
40020,-244,-8212,654,-38,11,62,28325,-4,1,-3,0,37318,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4286,0,55865,0
40030,-246,-8198,650,-30,10,67,28326,1,2,-5,0,37321,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4287,0,55885,0
40040,-238,-8202,652,-29,12,85,28325,-6,-2,-4,0,37323,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4288,0,55905,0
40050,-122,-8224,614,-29,13,79,28325,5,5,-5,0,37323,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4289,0,55925,0
40060,-214,-8174,646,-25,6,102,28326,6,-4,-4,0,37321,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4290,0,55945,0
40070,-282,-8192,670,-24,6,111,28325,-2,0,-3,0,37319,72,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4292,0,55965,0
40080,-342,-8202,696,-25,11,114,28325,-1,-2,-5,0,37319,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4294,0,55985,0
40090,-194,-8238,692,-26,12,113,28325,2,-1,-4,0,37317,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4295,0,56005,0
40100,-272,-8244,676,-29,10,124,28326,1,3,-5,0,37320,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4295,0,56025,0
40110,-304,-8224,690,-26,9,125,28325,-7,-2,-5,0,37319,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4297,0,56045,0
40120,-380,-8186,676,-30,1,131,28326,6,2,-3,0,37315,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4299,0,56065,0
40130,-270,-8278,632,-29,-4,123,28325,-5,-1,-4,0,37318,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4301,0,56085,0
40140,-398,-8192,632,-28,-11,121,28325,0,2,-4,0,37321,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,0,56105,0
40150,-418,-8230,682,-17,-1,109,28325,4,2,-5,0,37323,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4304,0,56125,0
40160,-442,-8190,642,-22,21,90,28325,-1,1,-4,0,37322,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4305,0,56145,0
40170,-458,-8196,686,-15,28,79,28325,-2,0,-3,0,37313,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4306,0,56165,0
40180,-356,-8210,692,-21,36,65,28325,-6,-1,-3,0,37313,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4307,0,56185,0
40190,-370,-8244,684,-24,37,66,28326,1,3,-3,0,37321,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4309,0,56205,0
40200,-348,-8168,718,-29,26,67,28326,1,2,-4,0,37333,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4309,0,56225,0
40210,-312,-8212,692,-28,21,66,28325,0,5,-4,0,37332,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4310,0,56245,0
40220,-298,-8222,698,-33,9,79,28325,-7,-3,-4,0,37326,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4310,0,56265,0
40230,-356,-8208,708,-32,6,80,28325,-3,-1,-5,0,37311,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4311,0,56285,0
40240,-316,-8238,686,-36,7,83,28327,10,0,-3,0,37316,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,56305,0
40250,-400,-8142,646,-34,9,88,28326,5,3,-5,0,37320,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,56325,0
40260,-364,-8216,680,-32,5,88,28326,11,3,-4,0,37318,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,56345,0
40270,-398,-8216,688,-33,1,88,28325,0,2,-2,0,37309,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,56365,0
40280,-354,-8186,700,-30,6,89,28326,0,-4,-7,0,37310,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,56385,0
40290,-408,-8198,686,-29,4,85,28325,0,-2,-2,0,37313,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,0,56405,0
40300,-426,-8212,730,-29,4,83,28325,7,4,-3,0,37312,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,56425,0
40310,-398,-8238,676,-35,0,74,28326,1,-1,-5,0,37309,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,56445,0
40320,-434,-8216,690,-34,13,76,28326,4,-2,-4,0,37308,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,56465,0
40330,-410,-8218,716,-38,12,73,28326,2,3,-7,0,37311,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,56485,0
40340,-398,-8246,710,-36,13,70,28325,-3,-2,-5,0,37314,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,56505,0
40350,-408,-8166,720,-46,12,70,28326,0,5,-6,0,37317,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,0,56525,0
40360,-402,-8218,722,-41,-3,71,28325,-3,-1,-4,0,37314,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,56545,0
40370,-400,-8212,710,-48,0,67,28325,-9,-1,-3,0,37314,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,56565,0
40380,-410,-8166,692,-46,-2,69,28324,-11,-5,-4,0,37308,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,0,56585,0
40390,-418,-8216,706,-53,-12,62,28326,0,-1,-3,0,37310,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,56605,0
40400,-446,-8210,684,-49,-10,63,28324,-5,-2,-2,0,37313,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,56626,0
40410,-438,-8188,672,-51,-20,55,28327,1,0,-5,0,37312,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,56646,0
40420,-468,-8200,692,-57,-19,51,28326,2,-3,-2,0,37311,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,56666,0
40430,-468,-8208,696,-55,-17,43,28326,3,-2,-5,0,37309,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,56686,0
40440,-496,-8168,630,-44,-5,28,28326,1,0,-2,0,37309,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,56706,0
40450,-502,-8216,638,-44,-6,18,28326,4,2,-7,0,37309,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,56726,0
40460,-482,-8232,680,-43,3,3,28325,2,3,-4,0,37312,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56746,0
40470,-478,-8202,676,-42,10,-1,28325,0,-5,-1,0,37310,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56766,0
40480,-412,-8252,650,-38,16,-7,28326,0,1,-5,0,37311,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56786,0
40490,-390,-8254,646,-40,9,-1,28325,-3,1,-3,0,37306,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56806,0
40500,-352,-8222,622,-29,6,10,28325,0,-3,-5,0,37306,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,56826,0
40510,-318,-8218,618,-23,13,17,28324,4,-4,-6,0,37306,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56846,0
40520,-344,-8164,644,-14,15,24,28326,0,0,-5,0,37305,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56866,0
40530,-298,-8240,630,-9,17,43,28324,-1,-4,-5,0,37307,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,56887,0
40540,-354,-8166,706,-9,20,55,28327,-2,2,-3,0,37308,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56907,0
40550,-236,-8216,752,-7,14,64,28325,0,-3,-5,0,37309,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,56927,0
40560,-370,-8174,732,-16,-19,95,28325,0,2,-4,0,37313,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,56947,0
40570,-392,-8188,794,-14,-33,105,28326,0,3,-2,0,37314,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,56967,0
40580,-452,-8244,644,-26,-28,111,28326,0,4,-5,0,37314,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4337,0,56987,0
40590,-464,-8258,674,-19,-39,120,28326,1,3,-4,0,37312,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,57007,0
40600,-482,-8218,624,-9,-13,102,28326,0,2,-5,0,37311,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,57027,0
40610,-600,-8200,674,-5,-2,90,28326,2,-2,-5,0,37312,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4342,0,57047,0
40620,-524,-8172,742,0,12,70,28325,-1,-2,-2,0,37314,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,57067,0
40630,-480,-8134,726,4,21,59,28325,-1,2,-5,0,37312,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,57087,0
40640,-482,-8228,764,-7,15,56,28325,2,-1,-3,0,37309,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,57107,0
40650,-462,-8176,756,-6,17,46,28326,1,2,-5,0,37307,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,57127,0
40660,-428,-8212,726,-11,19,55,28326,1,-1,-2,0,37308,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4346,0,57147,0
40670,-478,-8250,746,-16,6,52,28325,-2,-2,-2,0,37315,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,57167,0
40680,-474,-8188,754,-18,1,44,28326,2,-3,-4,0,37313,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,57187,0
40690,-494,-8200,772,-25,2,39,28326,10,3,-5,0,37313,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,57207,0
40700,-524,-8164,754,-25,-3,35,28326,6,5,-4,0,37312,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,57227,0
40710,-586,-8220,768,-37,-6,22,28325,0,-2,-6,0,37313,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,57247,0
40720,-646,-8178,732,-33,5,-8,28325,0,-2,-3,0,37312,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,0,57267,0
40730,-650,-8236,740,-35,4,-22,28326,6,3,-5,0,37312,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4348,0,57287,0
40740,-570,-8228,708,-38,6,-52,28325,-1,-3,-4,0,37315,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,57307,0
40750,-652,-8188,734,-38,11,-69,28326,0,-1,-3,0,37317,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4347,0,57327,0
40760,-606,-8242,704,-34,26,-99,28326,5,3,-5,0,37315,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,57347,0
40770,-594,-8204,696,-27,30,-116,28326,3,0,-3,0,37319,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4343,0,57367,0
40780,-534,-8198,742,-29,41,-135,28325,-1,6,-5,0,37320,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4342,0,57387,0
40790,-484,-8190,746,-32,46,-135,28326,2,6,-5,0,37322,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,57407,0
40800,-432,-8216,742,-37,41,-153,28325,1,2,-4,0,37315,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4337,0,57427,0
40810,-442,-8166,772,-42,46,-155,28326,5,2,-4,0,37316,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,57447,0
40820,-302,-8244,724,-46,30,-153,28324,-4,-1,-3,0,37318,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,57467,0
40830,-408,-8122,710,-40,34,-148,28326,3,1,-5,0,37321,59,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,57487,0
40840,-294,-8210,682,-27,37,-134,28325,-3,-3,-5,0,37320,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,57507,0
40850,-416,-8180,690,-33,35,-128,28326,0,-1,-5,0,37318,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,57527,0
40860,-266,-8238,764,-30,35,-120,28326,4,4,-5,0,37313,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,57547,0
40870,-312,-8222,720,-30,40,-112,28325,4,4,-3,0,37314,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,57567,0
40880,-284,-8230,760,-38,28,-92,28324,-11,1,-4,0,37321,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,57587,0
40890,-308,-8228,752,-35,37,-86,28325,0,-2,-5,0,37324,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,57607,0
40900,-336,-8204,732,-41,41,-64,28326,2,-3,-3,0,37321,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,57627,0
40910,-198,-8222,770,-42,22,-61,28325,-2,-1,-5,0,37318,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,57647,0
40920,-294,-8202,704,-45,17,-37,28325,-1,1,-3,0,37318,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,57667,0
40930,-272,-8212,748,-43,10,-26,28326,1,0,-4,0,37322,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,57687,0
40940,-350,-8216,752,-40,7,-16,28325,0,3,-5,0,37320,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,57707,0
40950,-350,-8206,726,-47,19,-23,28324,4,-1,-5,0,37320,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,57727,0
40960,-364,-8226,766,-47,15,-13,28325,0,2,-5,0,37320,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,57747,0
40970,-302,-8212,738,-48,20,-10,28326,0,-3,-2,0,37320,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,57767,0
40980,-346,-8230,738,-44,14,1,28324,-2,4,-6,0,37321,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57787,0
40990,-326,-8186,744,-43,16,2,28325,-2,0,-6,0,37323,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57807,0
41000,-352,-8198,774,-47,12,5,28326,5,-1,-1,0,37324,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57827,0
41010,-350,-8184,730,-46,11,7,28326,1,2,-6,0,37324,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57847,0
41020,-370,-8216,784,-52,16,8,28327,7,5,-2,0,37323,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57867,0
41030,-374,-8174,758,-53,12,7,28324,1,3,-4,0,37323,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57887,0
41040,-406,-8204,810,-63,11,7,28325,1,2,-6,0,37324,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,57907,0
41050,-414,-8196,794,-66,17,0,28326,1,-2,-3,0,37322,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57927,0
41060,-392,-8192,774,-68,16,-8,28326,-1,1,-5,0,37321,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57947,0
41070,-398,-8204,782,-76,11,-14,28325,0,0,-3,0,37321,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57967,0
41080,-394,-8214,746,-80,10,-15,28325,3,-1,-4,0,37320,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,57987,0
41090,-354,-8190,744,-70,9,-7,28326,0,-1,-4,0,37327,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,58007,0
41100,-382,-8208,738,-77,5,-12,28326,4,6,-3,0,37327,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,58027,0
41110,-346,-8178,736,-77,0,-13,28326,1,2,-6,0,37327,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,58047,0
41120,-362,-8198,720,-78,10,-11,28326,0,1,-3,0,37324,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,58067,0
41130,-310,-8252,744,-76,14,-3,28325,3,-1,-4,0,37317,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,58087,0
41140,-328,-8196,722,-84,6,0,28326,0,-1,-4,0,37317,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,58107,0
41150,-318,-8202,734,-83,14,7,28325,-5,4,-3,0,37317,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,58127,0
41160,-348,-8230,748,-80,17,7,28324,-11,0,-5,0,37316,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,58147,0
41170,-352,-8196,722,-84,13,14,28326,3,0,-2,0,37313,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4312,0,58167,0
41180,-336,-8200,682,-83,17,16,28325,2,5,-5,0,37313,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,58187,0
41190,-336,-8198,686,-81,17,13,28325,4,1,-4,0,37316,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4312,0,58207,0
41200,-320,-8196,676,-74,16,19,28325,-2,-1,-2,0,37323,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4312,0,58227,0
41210,-350,-8202,684,-71,19,32,28326,5,2,-5,0,37323,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4313,0,58247,0
41220,-330,-8226,712,-71,21,44,28323,-6,1,-5,0,37322,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,58267,0
41230,-314,-8190,712,-64,25,45,28326,2,-2,-5,0,37315,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,58287,0
41240,-344,-8192,718,-64,22,51,28327,3,-5,-5,0,37315,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,58307,0
41250,-344,-8216,722,-66,15,57,28325,-3,0,-4,0,37315,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4314,0,58327,0
41260,-398,-8186,728,-68,24,60,28325,7,5,-5,0,37315,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4315,0,58347,0
41270,-366,-8212,718,-65,16,54,28325,4,-3,-3,0,37312,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,58367,0
41280,-402,-8232,704,-69,19,55,28326,3,-2,-5,0,37310,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4316,0,58387,0
41290,-396,-8208,692,-69,14,61,28325,2,-4,-5,0,37311,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,58407,0
41300,-410,-8186,690,-67,13,52,28326,0,0,-1,0,37313,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,58427,0
41310,-422,-8202,712,-68,7,51,28325,-2,-2,-5,0,37320,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,58447,0
41320,-430,-8212,700,-69,12,45,28325,0,-2,-4,0,37316,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,58467,0
41330,-420,-8200,696,-70,15,41,28326,0,-2,-3,0,37316,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,58487,0
41340,-412,-8210,718,-65,15,36,28325,-6,0,-5,0,37309,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,58507,0
41350,-424,-8214,732,-67,15,36,28326,4,-2,-3,0,37311,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,58527,0
41360,-396,-8186,686,-68,15,31,28325,1,3,-4,0,37309,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4320,0,58547,0
41370,-394,-8200,680,-63,17,33,28327,7,-1,-4,0,37309,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,58567,0
41380,-424,-8236,734,-66,15,32,28325,-4,-3,-4,0,37308,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4320,0,58587,0
41390,-376,-8208,706,-66,13,32,28325,1,1,-6,0,37310,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4322,0,58607,0
41400,-364,-8192,692,-72,17,28,28325,5,0,-7,0,37310,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,0,58628,0
41410,-392,-8224,714,-73,16,35,28325,-2,2,-5,0,37311,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,58648,0
41420,-364,-8184,642,-67,18,36,28326,2,3,-3,0,37309,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,58668,0
41430,-378,-8214,642,-68,17,48,28325,-2,-4,-4,0,37311,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,58688,0
41440,-346,-8218,690,-66,18,52,28324,-5,-1,-3,0,37311,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,58708,0
41450,-340,-8184,688,-59,18,58,28324,-7,-3,-3,0,37310,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,0,58728,0
41460,-358,-8218,684,-61,22,67,28325,2,-1,-4,0,37304,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,58748,0
41470,-348,-8214,678,-57,19,79,28326,0,1,-3,0,37306,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4326,0,58768,0
41480,-356,-8218,652,-55,18,90,28326,1,0,-4,0,37320,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,58788,0
41490,-340,-8216,664,-53,10,95,28326,9,1,-5,0,37334,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,58808,0
41500,-360,-8218,652,-49,12,113,28325,0,3,-4,0,37334,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,58828,0
41510,-384,-8220,662,-46,15,115,28326,0,3,-2,0,37321,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,58848,0
41520,-342,-8252,672,-54,9,128,28326,1,-2,-5,0,37313,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,58868,0
41530,-422,-8194,676,-43,17,129,28325,-3,4,-3,0,37309,57,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,58889,0
41540,-378,-8230,714,-45,6,133,28325,0,-2,-4,0,37308,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4336,0,58909,0
41550,-506,-8186,686,-45,13,136,28326,1,1,-3,0,37309,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4338,0,58929,0
