state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
50637,-2086,-9658,1606,-1536,-948,-3551,30517,1245,-444,16078,7720,35274,3653,26,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4425,5,85543,0
50647,-2850,-11080,2028,-1701,-958,-3745,31044,1327,-164,16441,8112,35241,3611,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,5,85564,0
50657,-3116,-10808,3096,-1714,-943,-3773,31730,1611,235,16689,9000,35173,3688,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4522,5,85584,0
50667,-1696,-11136,2724,-1695,-1201,-3967,32540,1859,452,16936,9520,35055,3920,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4584,6,85606,0
50677,-2118,-10120,3440,-1514,-1737,-4031,33439,2022,398,16964,9776,34896,4225,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4650,6,85627,0
50687,-3126,-10788,2526,-1374,-2234,-4130,34416,2211,310,16954,10872,34732,4515,27,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4725,7,85647,0
50697,-4340,-12778,2400,-1379,-2434,-4189,35513,2511,394,16391,11336,34578,4774,26,144,0,0,0,0,0,0,0,0,-32300,0,0,0,4812,9,85667,0
50707,-5700,-10230,1952,-1389,-2758,-4393,36741,2758,497,15646,11304,34474,4906,26,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4915,10,85687,0
50717,-1966,-11532,1468,-1274,-2915,-4854,38012,2768,306,14399,10656,34432,4915,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5020,10,85708,0
50727,-2738,-12418,758,-1226,-3272,-5053,39253,2730,-9,13208,10264,34509,4668,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5123,10,85728,0
50737,-1242,-11618,1238,-1264,-3199,-5424,40562,2960,92,12068,10280,34655,4251,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5232,11,85748,0
50747,-252,-11358,1966,-1228,-3401,-5681,41910,2941,-67,10618,9408,34850,3759,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5345,11,85769,0
50757,1302,-15976,3468,-1820,-3322,-6242,43090,2447,-400,8721,7528,35067,3226,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5455,10,85789,0
50767,1504,-17878,3806,-2008,-3360,-7192,43981,1784,-572,7131,5152,35347,2599,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5538,7,85810,0
50777,3674,-18004,4498,-2269,-3439,-8231,44457,744,-1324,5133,1680,35697,1847,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5581,3,85830,0
50787,2026,-16016,5872,-2374,-4208,-8681,44386,-404,-1853,3184,-304,36082,1064,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5583,0,85851,0
50797,3246,-13398,7002,-2129,-5702,-8374,43855,-1472,-1920,755,-2328,36408,482,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5545,-5,85871,0
50807,-458,-7726,7630,-1654,-6814,-7202,43063,-1789,-1407,641,-2576,36635,146,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5482,-6,85891,0
50817,-2940,-1400,4940,-587,-8031,-3791,42362,-1389,-316,666,-1176,36758,50,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5447,0,85912,0
50827,6828,-8134,-1600,-1397,-4675,-2595,41924,-752,699,963,-88,36827,40,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5443,-2,85932,0
50837,4654,-6336,-36,-845,-680,-1609,41876,124,1265,1017,544,36876,52,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5388,-6,85952,0
50847,5386,-5954,-92,-384,-651,1634,41915,1,951,947,176,36909,66,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5370,0,85972,0
50857,-798,-5254,2920,239,1025,1918,41828,-268,-132,787,48,36936,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5366,-1,85993,0
50867,-2912,-2150,2492,323,359,1449,41682,-358,-356,777,-16,36954,87,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5352,-1,86013,0
50877,208,-1312,2976,486,325,1260,41461,-554,-247,716,-144,36980,80,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5335,-2,86033,0
50887,2456,-648,160,612,884,1584,41126,-821,-358,626,-408,37004,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5305,-3,86054,0
50897,3606,-648,-1512,843,2020,2460,40658,-1114,-475,721,-944,37028,52,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5268,-4,86074,0
50907,2966,-558,-1500,1111,2726,3157,40080,-1342,-475,764,-1440,37049,37,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5222,-4,86094,0
50917,1804,-236,-1296,1603,3441,3925,39420,-1496,-369,779,-1776,37072,29,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5169,-5,86115,0
50927,1872,-184,-850,1871,3603,4353,38714,-1590,-245,813,-2024,37088,21,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5111,-6,86135,0
50937,2668,-652,26,2050,3562,5017,37954,-1705,-192,803,-2312,37105,21,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5050,-6,86155,0
50947,2548,-864,718,2117,3447,5475,37141,-1820,-203,774,-2512,37116,21,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4984,-6,86176,0
50957,2680,-1164,736,2161,3227,6170,36301,-1842,-162,779,-2504,37128,18,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4916,-6,86196,0
50967,2856,-1284,342,2182,3071,6693,35495,-1731,14,809,-2296,37136,24,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4847,-6,86218,0
50977,3040,-1516,-102,2230,2880,7575,34754,-1598,191,802,-2016,37144,19,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4785,-5,86239,0
50987,2876,-1666,-422,2277,2763,8118,34065,-1489,221,770,-1664,37150,14,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4730,-5,86259,0
50997,2502,-2194,-872,2462,2512,8827,33425,-1360,193,766,-1264,37154,18,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4680,-5,86279,0
51007,2346,-2750,-1066,2642,2333,9298,32864,-1173,248,791,-680,37155,23,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4636,-4,86300,0
51017,2654,-3860,-1234,2867,1961,9966,32403,-942,335,852,-248,37157,30,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4601,-3,86320,0
51027,2510,-4640,-990,3009,1674,10376,32076,-603,444,1019,-32,37156,40,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,-1,86340,0
51037,2942,-5978,-522,3196,1321,11002,31914,-268,581,972,104,37153,50,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,-1,86361,0
51047,3332,-6788,-342,3323,1225,11219,31834,-140,474,815,144,37154,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,86381,0
51057,3016,-8144,-460,3453,1276,11502,31808,-34,259,785,224,37152,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4554,0,86401,0
51067,3280,-9180,-138,3507,1193,11585,31810,3,160,797,240,37151,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,86422,0
51077,2912,-10650,368,3610,960,11534,31808,-9,43,802,248,37148,92,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4555,0,86442,0
51087,2358,-11724,500,3729,935,11422,31808,2,1,799,248,37144,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4555,0,86462,0
51097,1662,-13240,148,4076,1367,11149,31811,5,4,802,248,37146,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4557,0,86483,0
51107,1526,-13876,-306,4314,1829,10881,31816,9,3,800,248,37148,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,86503,0
51117,1376,-14778,-140,4645,2596,10297,31822,6,13,800,256,37152,98,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,86523,0
51127,1434,-15438,346,4833,3119,9734,31837,34,16,801,264,37154,101,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4557,0,86544,0
51137,1798,-15844,1190,4952,3807,8614,31850,26,10,804,232,37151,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4558,0,86564,0
51147,2062,-15040,932,4673,4101,7711,31854,1,-12,810,216,37157,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,86584,0
51157,3384,-15524,670,3423,4598,6517,31856,7,-25,796,232,37156,111,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,86605,0
51167,4822,-17504,2048,2504,4701,5837,31862,7,6,795,248,37158,99,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,86625,0
51177,7076,-19442,2590,1747,4544,4516,31863,-3,1,817,224,37152,108,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4555,0,86645,0
51187,8908,-17436,2994,1549,3933,3276,31858,-15,-23,800,216,37149,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,86665,0
51197,11708,-11894,1582,1387,2450,1075,31852,-8,-12,802,216,37152,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4554,0,86685,0
51207,11636,-8028,-4,855,1348,-551,31843,-19,-5,801,216,37156,105,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4553,0,86706,0
51217,8012,-11542,-2574,-239,236,-2852,31829,-26,-21,801,232,37158,111,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4555,0,86726,0
51227,-9570,-32768,-936,-1439,316,-2566,31910,258,158,681,776,37157,112,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,11,86746,0
51237,-11718,-7154,4924,2480,33,-5432,32126,564,451,701,1616,37151,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4657,0,86766,0
51247,-5436,-2342,-696,1216,-1873,-5209,32467,830,498,847,2288,37156,117,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4663,0,86787,0
51257,-4242,478,2822,207,-1664,-3617,32928,1085,473,857,2760,37150,136,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4678,3,86807,0
51267,1808,2464,-2100,-1821,79,-3071,33483,1276,409,792,3280,37145,151,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4740,6,86829,0
51277,-3024,-12874,-1834,-1621,-238,-2927,34121,1446,335,795,3752,37131,154,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4812,6,86850,0
51287,-2696,-16188,-3430,-1175,-798,-3959,34832,1611,293,763,4216,37119,158,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4858,3,86870,0
51297,-1082,-10670,-4222,-582,-272,-5640,35623,1801,293,798,4664,37113,176,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4854,-1,86891,0
51307,10542,-3866,-2920,-930,-1502,-3455,36238,1023,-136,1173,1640,37104,187,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4892,4,86911,0
51317,6448,-13102,1398,-664,-915,-3998,36261,-375,-1510,656,-240,37110,169,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4904,0,86931,0
51327,4940,-7522,1970,-407,234,-4792,35720,-1579,-2246,693,-3040,37128,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4863,-5,86952,0
51337,1006,-8698,1282,-379,672,-6061,34634,-2697,-2137,786,-5640,37155,60,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4779,-9,86972,0
51347,-1722,-7442,1196,-238,1155,-6499,33180,-3347,-1762,545,-6376,37184,15,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4668,-11,86992,0
51357,-4034,-2360,1098,-149,686,-5713,31726,-3044,-728,491,-4752,37195,9,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,-8,87012,0
51367,10296,-8730,2048,-107,310,-5071,30593,-2244,637,831,-2952,37202,5,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4506,-7,87033,0
51377,9370,-7028,1500,-98,-271,-3149,29801,-1534,1291,817,-1312,37200,18,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,-4,87053,0
51387,7092,-8318,1724,-85,-492,-2092,29322,-835,1249,929,64,37194,18,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4425,-3,87073,0
51397,2292,-8372,1914,-39,-615,-1272,29258,136,1394,1157,560,37192,34,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4407,-1,87094,0
51407,12,-8624,1612,-19,-503,-1284,29432,473,1282,654,1384,37182,74,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,-1,87114,0
51417,-5306,-7306,1492,126,-192,-594,29719,652,665,925,1608,37171,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4382,0,87134,0
51427,6904,-9536,574,39,-557,-393,29879,157,-12,958,200,37157,115,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4397,1,87154,0
51437,2780,-8704,2302,168,-1144,-441,29738,-469,-859,771,-192,37157,110,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,-1,87175,0
51447,-5466,-7678,780,294,-378,-864,29454,-643,-866,584,-112,37163,91,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4372,-2,87195,0
51457,-4022,-7526,1652,246,591,-1301,29266,-295,-87,1015,112,37180,81,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4354,-1,87215,0
51467,2754,-8346,2548,228,495,-1210,29153,-284,365,841,24,37181,81,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,-1,87235,0
51477,3116,-7908,4400,82,-315,-948,28940,-541,-61,695,-160,37180,82,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4323,-2,87255,0
51487,-700,-7636,4718,-32,-374,-917,28680,-540,-299,744,-8,37173,68,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4305,-1,87276,0
51497,-4050,-7488,4250,-317,-166,-1036,28541,-208,152,935,152,37174,52,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4293,-1,87296,0
51507,-1574,-7656,3984,-461,-213,-1120,28473,-153,388,818,104,37174,55,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4286,0,87318,0
51517,-110,-7666,3848,-644,-384,-1373,28332,-407,-2,783,-88,37175,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,-1,87339,0
51527,-2116,-7442,3504,-704,-432,-1759,28018,-801,-477,557,-488,37175,76,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4251,-3,87359,0
51537,-5618,-7430,2242,-804,-7,-2494,27602,-938,-538,673,-464,37177,71,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4218,-3,87380,0
51547,-3148,-7884,1910,-792,129,-2782,27186,-903,-194,803,-400,37180,53,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,-3,87400,0
51557,692,-7954,2240,-800,-92,-2908,26772,-928,10,818,-528,37187,48,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4146,-3,87420,0
51567,778,-7848,2072,-836,-298,-2934,26320,-1020,-70,782,-752,37192,45,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,-4,87441,0
51577,-1322,-8104,1496,-889,-240,-3170,25832,-1086,-147,770,-824,37194,41,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4067,-4,87461,0
51587,-1008,-7936,1298,-877,-66,-3371,25326,-1128,-108,777,-856,37192,36,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,-4,87481,0
51597,1338,-8134,1480,-836,-12,-3591,24788,-1206,-89,806,-824,37193,36,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,-4,87501,0
51607,2166,-8178,1764,-858,-132,-3477,24254,-1136,-62,1211,-312,37195,30,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,-4,87522,0
51617,1940,-8928,2088,-885,-370,-2939,23858,-724,273,2067,-56,37202,20,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3900,-3,87542,0
51627,3382,-9152,2614,-869,-662,-2292,23709,-191,747,2715,392,37202,33,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3885,0,87562,0
51637,4744,-7920,2460,-971,-891,-1695,23675,-53,703,3123,672,37193,58,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3879,0,87582,0
51647,2120,-8002,2532,-1081,-996,-1452,23678,42,284,3767,1160,37168,108,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3878,0,87603,0
51657,-130,-8736,2042,-1080,-953,-1595,23708,94,132,4566,1656,37147,167,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3879,0,87623,0
51667,-1688,-9048,2010,-1053,-1043,-1677,23773,183,120,5434,2080,37118,239,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3882,0,87643,0
51677,-26,-11388,2358,-806,-1256,-1912,23871,247,128,6156,2640,37077,334,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3885,0,87664,0
51687,-1404,-10522,2688,-771,-1218,-1903,24022,399,172,7052,3184,37016,442,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3900,1,87684,0
51697,-166,-10042,2042,-890,-1310,-1810,24271,651,314,7914,4312,36946,593,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3917,2,87704,0
51707,-454,-10106,1700,-921,-1417,-1614,24692,1064,542,8831,5552,36853,804,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3950,3,87725,0
51717,-922,-10106,564,-961,-1659,-1212,25294,1446,693,9727,6640,36723,1107,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3997,5,87745,0
51727,-758,-9780,168,-971,-1631,-1144,26037,1699,610,10414,7424,36550,1479,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4057,6,87765,0
51737,-3206,-9516,376,-913,-1644,-1013,26879,1956,437,11732,8848,36337,1921,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4128,7,87785,0
51747,-882,-10132,864,-924,-1652,-937,27903,2367,322,12923,9656,36058,2477,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4210,8,87806,0
51757,-786,-9038,1498,-988,-1674,-1226,28986,2332,336,13600,9432,35767,3014,27,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4299,8,87826,0
51767,-784,-9092,1496,-1040,-1521,-1728,29911,1882,25,14099,8288,35524,3424,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4377,7,87846,0
51777,-2948,-9262,1076,-1172,-1141,-2854,30617,1424,-744,14623,7600,35400,3534,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4439,5,87867,0
51787,-3036,-9462,1724,-1221,-923,-3402,31206,1250,-664,15153,7496,35379,3433,26,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,4,87888,0
51797,-1818,-10194,2708,-1400,-881,-3805,31784,1287,-244,15758,7872,35371,3335,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4529,4,87908,0
51807,-2174,-9082,2452,-1434,-1011,-3982,32401,1391,62,16129,8152,35326,3377,27,144,0,0,0,0,0,0,0,0,-32300,0,0,0,4574,4,87928,0
51817,-1632,-10420,1470,-1461,-1201,-4223,33091,1556,207,16527,8616,35227,3559,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4625,5,87949,0
51827,-3414,-10228,2502,-1431,-1326,-4193,33857,1728,287,16676,9208,35093,3814,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4682,5,87969,0
51837,-2100,-11722,2960,-1265,-1874,-4337,34722,1974,330,16880,10208,34940,4115,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4749,7,87989,0
51847,-2684,-12734,3584,-1323,-2149,-4198,35748,2401,497,17021,11272,34755,4490,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4829,8,88009,0
51857,-4080,-9886,2540,-1306,-2712,-4017,36986,2857,727,17217,11904,34534,4928,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4934,10,88030,0
51867,-3854,-10048,1618,-1308,-2911,-4214,38345,3030,644,16851,12512,34310,5365,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5044,11,88052,0
51877,-3008,-11972,1046,-1154,-3426,-4571,39764,3207,332,16108,12816,34152,5613,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5161,12,88072,0
51887,-3880,-13840,1162,-1325,-3284,-4370,41328,3524,399,15445,13168,34078,5656,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5290,13,88093,0
51897,-3654,-10326,2632,-1297,-3811,-4854,42960,3585,417,14335,13728,34076,5524,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5432,14,88113,0
51907,-1016,-15558,2802,-1241,-3978,-5052,44627,3705,183,13172,12824,34120,5343,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5579,14,88133,0
51917,-196,-18652,2840,-1633,-4028,-5489,46240,3367,-6,12112,10792,34226,5007,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5717,13,88154,0
51927,3364,-21348,4914,-1927,-4058,-6372,47471,2371,-842,10377,7712,34473,4376,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5835,10,88174,0
51937,2138,-19234,6380,-2259,-4070,-7314,48189,1192,-1754,8491,4336,34869,3413,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5915,6,88195,0
51947,4486,-18956,7060,-2443,-4663,-7465,48383,69,-2002,6521,1632,35381,2245,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5942,0,88215,0
51957,2382,-12324,7758,-2401,-6265,-6455,48246,-442,-1671,4315,208,35889,1201,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5937,-1,88235,0
51967,4290,-10004,7554,-2117,-7954,-5102,47972,-787,-888,1406,-368,36283,508,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5917,-2,88256,0
51977,874,-2704,3360,-1154,-6275,-4194,47583,-801,-528,734,-144,36535,172,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5878,-4,88276,0
51987,1000,-2406,-2154,-1240,-4727,-2006,47314,-519,23,1033,-40,36671,72,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5848,-2,88296,0
51997,4166,-3152,-2426,-361,-161,311,47064,-597,292,773,-216,36749,59,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5824,-3,88316,0
52007,2266,-4404,-2412,284,908,1118,46658,-1023,-266,646,-960,36805,52,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5790,-4,88336,0
52017,-918,-2806,1824,935,1405,1156,46083,-1364,-639,731,-1632,36850,51,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5738,-5,88357,0
52027,-440,-2290,3562,1064,1383,1031,45362,-1667,-611,770,-2296,36893,44,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5677,-6,88377,0
52037,1874,-1574,1404,1073,1685,1248,44533,-1877,-490,787,-2720,36930,36,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5608,-7,88398,0
52047,3302,-1396,428,1120,2074,1761,43655,-1937,-304,817,-2968,36961,31,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5535,-7,88418,0
52057,3890,-1230,-316,1400,2692,2930,42765,-1971,-103,816,-3136,36990,21,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5455,-8,88438,0
52067,3610,-1146,-766,1593,3052,3702,41834,-2091,-101,774,-3272,37016,18,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5371,-8,88459,0
52077,2156,-730,-580,1873,3179,4564,40826,-2262,-231,720,-3520,37038,12,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5287,-8,88479,0
52087,1724,-546,-334,2021,2997,4985,39780,-2306,-229,789,-3576,37059,11,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5202,-8,88499,0
52097,2202,-564,130,2206,2683,5561,38751,-2248,-41,849,-3528,37075,3,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5117,-8,88520,0
52107,2312,-722,144,2307,2512,5979,37728,-2251,48,816,-3576,37087,-5,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5033,-8,88540,0
52117,2696,-1266,-272,2439,2425,6707,36699,-2265,-1,769,-3472,37099,-11,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4951,-8,88562,0
52127,2674,-1260,-556,2526,2437,7273,35714,-2109,62,801,-3184,37108,-17,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4868,-8,88583,0
52137,2538,-1560,-804,2671,2386,8235,34821,-1907,271,828,-2728,37115,-19,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4792,-7,88603,0
52147,2156,-1688,-840,2783,2272,8749,34008,-1753,325,764,-2264,37119,-1,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4727,-6,88623,0
52157,1758,-2150,-786,3015,1981,9419,33265,-1580,275,732,-1672,37124,5,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4669,-5,88644,0
52167,1958,-2740,-838,3163,1794,9887,32631,-1310,343,778,-984,37127,23,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4619,-4,88664,0
52177,2624,-4030,-1014,3347,1294,10581,32144,-965,485,853,-200,37130,31,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4581,-3,88684,0
52187,2880,-4968,-730,3457,1083,11127,31849,-503,652,1122,96,37136,40,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,-1,88705,0
52197,2802,-6564,-456,3736,918,11852,31748,-121,757,899,184,37129,51,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4549,0,88725,0
52207,2958,-7398,-500,3960,948,12106,31746,20,560,780,256,37127,59,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4550,0,88745,0
52217,2704,-8834,-714,4204,1114,12238,31756,12,208,803,248,37117,77,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,88766,0
52227,1692,-9946,-940,4404,1565,12185,31752,-15,-8,804,224,37117,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,88785,0
52237,1390,-11952,-1132,4794,2305,11932,31745,-21,-35,803,216,37116,70,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,88806,0
52247,1462,-13410,-816,5044,2773,11668,31742,-1,3,798,248,37118,69,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,88826,0
52257,1750,-15200,120,5163,3373,11017,31744,0,15,803,248,37123,74,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,88847,0
52267,2362,-16572,1074,4721,3512,10292,31745,1,1,799,248,37125,76,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,0,88867,0
52277,3388,-19492,2768,3703,3547,9055,31744,3,2,800,240,37125,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4548,0,88887,0
52287,3530,-20992,2402,3049,3498,8248,31745,6,4,800,256,37129,71,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4548,0,88908,0
52297,2986,-22002,1600,2347,3855,7005,31754,26,10,800,256,37132,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4549,0,88928,0
