state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36812,-386,-8204,860,-46,45,10,-10117,0,2,1,0,37363,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,50741,0
36822,-364,-8258,850,-53,41,9,-10116,-3,3,0,0,37363,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,50761,0
36832,-350,-8240,824,-50,41,23,-10116,0,-2,2,0,37364,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,50781,0
36842,-374,-8232,842,-46,39,21,-10116,-1,1,0,0,37365,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,0,50801,0
36852,-440,-8230,812,-49,34,21,-10116,2,1,0,0,37367,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,50821,0
36862,-478,-8220,834,-44,37,16,-10117,8,4,1,0,37365,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,50841,0
36872,-442,-8252,820,-45,38,7,-10116,7,6,0,0,37364,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,50861,0
36882,-446,-8236,816,-42,42,5,-10115,6,4,1,0,37365,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,50881,0
36892,-490,-8250,858,-42,44,-8,-10117,5,0,3,0,37367,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,50901,0
36902,-424,-8206,858,-44,46,-9,-10116,-6,5,2,0,37366,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,50921,0
36912,-340,-8218,874,-51,46,-1,-10116,-2,1,1,0,37370,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,50941,0
36922,-336,-8232,860,-50,43,4,-10116,0,2,-1,0,37368,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,50961,0
36932,-322,-8258,856,-55,40,16,-10116,7,-2,2,0,37367,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,0,50981,0
36942,-358,-8230,858,-58,38,27,-10118,-6,-2,0,0,37362,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,51001,0
36952,-382,-8274,856,-63,43,30,-10117,-7,2,0,0,37363,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,51021,0
36962,-394,-8236,842,-63,39,31,-10116,-6,0,1,0,37364,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,51041,0
36972,-368,-8238,834,-63,41,37,-10115,8,-2,0,0,37363,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,51061,0
36982,-408,-8226,832,-63,34,35,-10115,1,7,2,0,37360,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,51081,0
36992,-468,-8414,806,-61,43,42,-10115,5,1,2,0,37361,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,51101,0
37002,-1470,-9618,336,-87,56,114,-10117,0,2,3,0,37362,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,51121,0
37012,-1626,-8310,452,-164,8,234,-10116,4,2,3,0,37367,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,0,51141,0
37022,-1692,-8296,174,-197,15,332,-10115,10,5,-8,0,37368,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,51161,0
37032,-1892,-8062,506,-191,49,256,-10113,7,5,-21,0,37366,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,51181,0
37042,-1662,-8038,724,-150,182,188,-10107,15,10,-28,0,37369,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4109,0,51201,0
37052,-1200,-8030,916,-152,481,114,-10101,14,3,-34,0,37363,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,51221,0
37062,-1028,-8050,926,-192,677,58,-10096,0,4,-17,0,37363,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4102,-1,51241,0
37072,-924,-8022,782,-196,598,-28,-10098,-11,-18,4,0,37360,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,51261,0
37082,-348,-8040,872,-178,420,-32,-10100,-3,-12,11,0,37360,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,51281,0
37092,24,-8256,532,-119,126,61,-10100,2,-3,6,0,37360,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4087,0,51301,0
37102,-140,-8266,430,-74,19,143,-10099,5,8,-10,0,37362,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,0,51322,0
37112,-1150,-8380,508,-57,-18,166,-10095,10,13,-15,0,37361,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,0,51342,0
37122,-1328,-8150,662,-42,29,123,-10091,11,7,-33,0,37362,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,51362,0
37132,-760,-8422,608,-38,64,40,-10083,24,4,-36,0,37359,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,51382,0
37142,-492,-8396,528,-30,51,27,-10077,16,0,-27,0,37362,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4089,0,51402,0
37152,-678,-8210,522,-12,10,58,-10075,10,-4,-16,0,37360,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4091,0,51422,0
37162,-964,-8186,742,0,-35,72,-10071,11,-1,-25,0,37358,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4091,0,51442,0
37172,-948,-8196,772,2,-52,79,-10061,24,13,-54,0,37355,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,0,51462,0
37182,-814,-8196,878,-17,-5,84,-10048,30,8,-58,0,37355,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,51482,0
37192,-710,-8376,906,-52,59,49,-10043,10,-11,-23,0,37358,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,51502,0
37202,-730,-8410,844,-55,73,30,-10045,-10,-22,-2,0,37358,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,0,51522,0
37212,-422,-8370,792,-79,96,47,-10044,5,-3,-3,0,37357,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,0,51542,0
37222,-668,-8322,772,-92,100,90,-10042,-1,-1,-11,0,37358,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,51562,0
37232,-680,-8282,662,-93,118,114,-10038,7,5,-24,0,37358,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,0,51582,0
37242,-768,-8328,626,-97,122,106,-10030,26,16,-38,0,37359,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,51602,0
37252,-662,-8130,724,-78,158,76,-10022,21,17,-46,0,37361,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,0,51622,0
37262,-552,-8260,694,-67,129,79,-10011,27,5,-53,0,37359,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,0,51642,0
37272,-444,-8374,546,-50,72,123,-9997,32,11,-79,0,37356,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4096,0,51662,0
37282,-704,-8314,528,-41,7,162,-9980,34,10,-73,0,37355,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4096,0,51682,0
37292,-1054,-8196,600,-42,18,138,-9971,12,-20,-49,0,37354,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,0,51702,0
37302,-1168,-8386,620,-37,50,103,-9957,34,-3,-71,0,37353,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,0,51722,0
37312,-634,-8072,784,-38,151,110,-9928,76,33,-142,0,37353,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,51742,0
37322,-130,-8324,692,-31,82,102,-9907,32,23,-95,0,37353,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,51762,0
37332,-704,-8226,748,-28,42,107,-9904,6,-58,-12,0,37360,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4105,0,51782,0
37342,-858,-8232,870,-29,56,102,-9897,16,-30,-47,0,37362,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,51802,0
37352,-806,-8288,940,-51,101,116,-9879,40,27,-87,0,37361,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,0,51822,0
37362,-450,-8232,864,-59,74,139,-9858,36,26,-100,0,37359,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,51842,0
37372,-874,-8246,748,-62,18,147,-9849,9,-11,-42,0,37356,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4109,0,51862,0
37382,-1118,-8210,744,-61,24,129,-9840,17,-27,-48,0,37358,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,0,51882,0
37392,-968,-8220,672,-58,76,133,-9820,55,21,-96,0,37360,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,51902,0
37402,-496,-8226,644,-63,72,172,-9785,63,45,-147,0,37361,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,0,51922,0
37412,-808,-8212,624,-49,-5,208,-9756,77,19,-121,0,37360,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,51942,0
37422,-392,-8106,672,-38,-22,215,-9718,74,13,-163,0,37357,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,51962,0
37432,-934,-8240,826,-38,0,147,-9701,30,-22,-73,0,37359,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,51982,0
37442,-1030,-8154,888,-44,29,147,-9682,48,-40,-98,0,37362,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,52002,0
37452,-828,-8160,848,-77,108,148,-9664,36,7,-89,0,37360,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,52022,0
37462,-746,-8202,762,-73,110,140,-9647,39,-13,-81,0,37357,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,52042,0
37472,-724,-8132,706,-70,118,206,-9614,94,27,-157,0,37354,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,0,52062,0
37482,-404,-8236,646,-61,36,229,-9573,78,58,-156,0,37354,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4132,0,52082,0
37492,-500,-8432,620,-56,-49,232,-9538,71,-1,-135,0,37354,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,0,52102,0
37502,-1070,-8290,738,-50,-1,182,-9524,26,-46,-62,0,37353,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,52122,0
37512,-1394,-8058,666,-57,79,189,-9501,64,-23,-103,0,37354,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4140,0,52142,0
37522,-784,-8138,822,-80,139,193,-9465,71,46,-152,0,37357,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4144,0,52162,0
37532,-726,-8108,662,-59,78,194,-9435,67,11,-143,0,37357,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,0,52182,0
37542,-622,-8180,628,-53,49,216,-9402,55,-8,-134,0,37362,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,52202,0
37552,-1216,-8164,606,-54,23,249,-9374,75,-4,-136,0,37362,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,52222,0
37562,-692,-8294,744,-58,55,243,-9333,88,31,-173,0,37376,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4155,0,52242,0
37572,-770,-8184,752,-48,63,241,-9289,101,19,-172,0,37379,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,52262,0
37582,-832,-8202,830,-52,31,217,-9255,70,-15,-126,0,37371,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4161,0,52283,0
37592,-722,-8158,748,-51,28,212,-9218,86,-11,-152,0,37364,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4165,0,52303,0
37602,-1038,-8272,766,-44,24,222,-9181,92,13,-161,0,37359,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4168,0,52323,0
37612,-814,-8200,724,-53,14,240,-9136,86,16,-183,0,37362,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4172,0,52343,0
37622,-1216,-8228,606,-36,-5,223,-9107,73,-18,-139,0,37360,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,0,52363,0
37632,-1128,-8204,768,-32,53,158,-9080,45,-26,-106,0,37359,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4178,0,52383,0
37642,-1248,-8088,670,-40,81,172,-9046,88,-10,-140,0,37359,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4180,0,52403,0
37652,-672,-8122,742,-26,61,200,-8996,107,44,-186,0,37369,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4184,0,52423,0
37662,-404,-8048,646,-23,15,238,-8956,83,12,-159,0,37369,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,52443,0
37672,-1570,-8048,932,-9,3,208,-8939,38,-67,-74,0,37368,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,52463,0
37682,-1522,-8096,828,-23,48,199,-8907,85,-20,-147,0,37359,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,52483,0
37692,-980,-8326,904,-39,96,186,-8874,63,36,-144,0,37362,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4194,0,52503,0
37702,-872,-8314,692,-33,86,230,-8831,112,17,-182,0,37364,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,0,52523,0
37712,-750,-8420,554,-13,0,273,-8788,85,21,-154,0,37362,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,52543,0
37722,-824,-8252,624,-22,-37,266,-8753,61,-22,-124,0,37360,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4206,0,52563,0
37732,-1280,-8184,794,-10,17,241,-8724,79,-26,-122,0,37363,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4208,0,52583,0
37742,-906,-8248,784,-35,91,265,-8679,92,23,-174,0,37366,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4212,0,52603,0
37752,-908,-8326,684,-49,79,305,-8636,104,16,-182,0,37365,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,0,52623,0
37762,-974,-8358,850,-51,45,308,-8596,95,-6,-173,0,37367,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,0,52643,0
37772,-786,-8014,822,-54,57,351,-8538,120,35,-221,0,37368,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4224,0,52663,0
37782,-814,-8164,866,-47,39,354,-8483,112,15,-192,0,37371,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4227,0,52683,0
37792,-1298,-7864,886,-53,84,375,-8433,136,-9,-188,0,37368,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4231,0,52703,0
37802,-1180,-8098,674,-76,77,376,-8365,167,29,-264,0,37367,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4237,0,52723,0
37812,-988,-8216,730,-42,34,382,-8302,119,26,-238,0,37369,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,0,52743,0
37822,-1226,-8090,638,-33,24,375,-8252,122,-28,-201,0,37371,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4249,0,52763,0
37832,-1550,-8374,586,-36,-17,402,-8182,156,14,-254,0,37370,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,0,52783,0
37842,-1250,-8314,634,-17,-20,342,-8123,106,1,-201,0,37370,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,0,52803,0
37852,-1374,-8146,612,2,30,310,-8074,104,-52,-193,0,37370,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4265,0,52823,0
37862,-1646,-8018,644,14,62,322,-8028,121,-16,-182,0,37371,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4268,0,52843,0
37872,-1720,-8246,714,19,88,302,-7979,111,7,-177,0,37373,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4272,0,52863,0
37882,-1168,-8286,690,29,86,269,-7928,90,3,-172,0,37371,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,0,52883,0
37892,-936,-8112,532,43,53,280,-7883,103,-20,-171,0,37372,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4279,0,52903,0
37902,-1222,-8112,658,64,45,262,-7846,69,-25,-149,0,37369,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,0,52923,0
37912,-1268,-8178,450,102,52,271,-7802,83,-6,-178,0,37370,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4286,0,52943,0
37922,-1518,-8224,590,126,50,303,-7751,122,22,-205,0,37370,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4288,0,52963,0
37932,-1038,-8044,674,146,30,279,-7705,85,5,-155,0,37367,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,0,52983,0
37942,-1150,-8112,640,150,17,282,-7667,78,-35,-132,0,37364,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4297,0,53003,0
37952,-1986,-8168,744,141,49,298,-7633,93,-18,-140,0,37364,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,0,53023,0
37962,-1254,-8208,868,135,84,305,-7568,139,64,-239,0,37367,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4304,0,53043,0
37972,-716,-8100,786,159,36,329,-7513,97,29,-210,0,37369,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4308,0,53063,0
37982,-1156,-7926,768,170,35,350,-7469,103,-47,-177,0,37368,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,0,53083,0
37992,-1682,-8092,732,187,25,379,-7415,139,2,-206,0,37369,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4316,0,53103,0
38002,-1030,-8114,600,189,54,384,-7340,170,64,-256,0,37370,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4322,0,53123,0
38012,-1404,-8254,628,219,11,409,-7279,118,13,-213,0,37366,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4326,0,53143,0
38022,-1430,-8156,662,216,5,418,-7223,122,-34,-219,0,37364,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4332,0,53164,0
38032,-1656,-8004,886,222,40,451,-7159,142,13,-226,0,37364,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,53184,0
38042,-1222,-8000,1018,210,65,454,-7083,167,40,-271,0,37364,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,53204,0
38052,-1310,-8118,1150,211,35,406,-7014,132,0,-234,0,37367,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4349,0,53224,0
38062,-1258,-8012,1062,202,57,406,-6950,145,-28,-261,0,37368,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,0,53243,0
38072,-1266,-8060,1052,185,1,462,-6871,169,25,-272,0,37369,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4360,0,53264,0
38082,-1308,-8002,1136,178,14,449,-6802,149,0,-236,0,37372,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4366,1,53284,0
38092,-1942,-8120,844,169,-23,506,-6720,189,7,-306,0,37371,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4373,1,53304,0
38102,-2134,-8290,860,159,-27,503,-6646,148,6,-268,0,37373,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4379,0,53324,0
38112,-1888,-7972,782,177,26,514,-6567,177,-14,-278,0,37370,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4387,0,53344,0
38122,-1700,-8068,784,189,21,506,-6481,195,30,-299,0,37367,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4393,0,53364,0
38132,-1528,-8142,940,206,14,469,-6405,163,-11,-285,0,37363,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4400,0,53384,0
38142,-1632,-8004,962,217,1,474,-6338,150,-24,-246,0,37363,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4407,1,53404,0
38152,-1434,-8072,1112,215,-3,431,-6258,170,2,-271,0,37363,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,53424,0
38162,-1664,-7962,1252,202,9,425,-6200,112,-20,-216,0,37362,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4417,0,53444,0
38172,-2002,-7942,1228,145,25,452,-6137,156,-33,-263,0,37360,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4423,0,53464,0
38182,-1672,-7926,1366,111,65,452,-6065,154,32,-265,0,37362,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4427,0,53484,0
38192,-1904,-8070,1288,65,12,438,-5998,146,6,-238,0,37365,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4433,0,53504,0
38202,-1798,-7836,1316,48,33,460,-5922,172,1,-290,0,37368,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4439,0,53524,0
38212,-1692,-7978,1402,41,11,449,-5848,148,13,-269,0,37363,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4446,0,53544,0
38222,-1682,-7988,1416,9,38,449,-5782,144,-21,-243,0,37359,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4453,1,53564,0
38232,-1880,-8132,1490,-45,79,425,-5715,142,-14,-245,0,37356,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4458,0,53584,0
38242,-1546,-8134,1490,-73,103,462,-5644,135,6,-258,0,37358,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4463,0,53604,0
38252,-1722,-8138,1430,-128,132,433,-5593,97,-33,-200,0,37362,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4467,0,53624,0
38262,-2294,-7948,1290,-148,162,496,-5533,144,-26,-228,0,37362,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,0,53644,0
38272,-1028,-8090,1072,-164,148,524,-5455,172,60,-286,0,37357,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4477,0,53664,0
38282,-1022,-8046,962,-152,124,525,-5388,126,15,-255,0,37363,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4482,0,53684,0
38292,-1596,-7954,730,-130,93,616,-5310,178,-6,-308,0,37366,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4487,0,53704,0
38302,-1842,-8176,852,-128,81,617,-5223,191,38,-308,0,37369,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4495,0,53724,0
38312,-1476,-7666,960,-131,87,707,-5125,221,35,-357,0,37359,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4504,1,53744,0
38322,-1814,-7926,1220,-139,83,717,-5022,231,36,-387,0,37358,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4511,0,53764,0
38332,-2048,-7938,1258,-161,80,760,-4911,256,21,-401,0,37357,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4521,1,53785,0
38342,-1936,-8186,1124,-175,77,761,-4801,225,13,-408,0,37359,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4530,1,53804,0
38352,-2154,-7730,1218,-170,98,734,-4696,238,-9,-377,0,37358,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4539,1,53824,0
38362,-2166,-7988,1112,-194,96,702,-4600,212,-22,-358,0,37356,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4548,0,53844,0
38372,-2494,-7736,850,-189,94,733,-4496,227,-7,-379,0,37356,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4556,0,53864,0
38382,-2222,-7902,688,-175,76,737,-4391,240,23,-389,0,37362,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4564,0,53885,0
38392,-1936,-7870,692,-153,85,706,-4287,232,11,-414,0,37362,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4574,1,53904,0
38402,-2644,-8056,822,-126,119,685,-4190,206,-16,-349,0,37364,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4583,0,53925,0
38412,-1850,-7928,1002,-132,117,669,-4086,231,-2,-393,0,37358,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4591,0,53944,0
38422,-2358,-7988,1268,-130,131,683,-3995,208,-11,-338,0,37359,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4599,0,53965,0
38432,-2152,-8004,1140,-155,130,712,-3901,194,-14,-341,0,37358,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4607,0,53985,0
38442,-2584,-8036,1104,-179,140,740,-3811,194,-3,-367,0,37360,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4616,0,54005,0
38452,-2330,-7766,1110,-191,154,771,-3711,222,5,-374,0,37359,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4624,0,54025,0
38462,-2384,-7826,1054,-216,158,826,-3603,241,39,-419,0,37357,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4634,1,54045,0
38472,-1766,-8238,1122,-225,170,818,-3495,224,16,-403,0,37356,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4643,0,54065,0
38482,-1774,-7532,1146,-209,185,869,-3388,243,-7,-419,0,37362,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4652,1,54085,0
38492,-2572,-7822,1280,-232,210,914,-3286,221,-15,-401,0,37365,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4661,0,54105,0
38502,-2516,-7962,988,-253,218,973,-3177,244,5,-437,0,37362,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4671,1,54125,0
38512,-2120,-7842,1280,-312,249,993,-3058,254,25,-494,0,37361,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4682,1,54145,0
38522,-2276,-7630,1422,-340,265,1076,-2934,269,22,-512,0,37361,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4693,1,54165,0
38532,-2000,-8030,1260,-386,287,1138,-2802,293,22,-570,0,37362,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4704,1,54185,0
38542,-2194,-7698,1346,-378,294,1185,-2665,312,21,-591,0,37364,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4716,1,54205,0
38552,-2704,-7884,1406,-393,337,1258,-2532,287,10,-566,0,37365,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4730,1,54225,0
38562,-2906,-8226,1162,-415,368,1295,-2394,305,11,-615,0,37367,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4742,1,54245,0
38572,-2250,-8306,1170,-406,396,1352,-2246,327,32,-678,0,37367,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4756,1,54265,0
