state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31062,-796,-8314,938,-168,36,738,-6090,253,38,498,416,37224,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,1,52500,0
31072,-970,-8360,1038,-165,49,749,-5974,260,42,482,400,37222,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4270,1,52521,0
31082,-1178,-8038,1004,-182,41,793,-5852,254,21,376,344,37227,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4280,1,52541,0
31092,-1238,-8272,996,-193,72,762,-5742,233,-18,426,336,37229,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,0,52562,0
31102,-1364,-8222,874,-189,94,762,-5633,238,-25,471,376,37227,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4300,0,52582,0
31112,-1142,-8128,878,-215,78,814,-5532,231,-13,563,408,37222,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4311,1,52602,0
31122,-1070,-8114,1050,-220,69,864,-5422,223,5,421,328,37229,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4322,1,52622,0
31132,-1448,-7896,1122,-248,78,916,-5337,186,-34,409,264,37234,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,52643,0
31142,-1240,-8370,1174,-266,103,882,-5259,172,-51,511,328,37233,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4349,1,52663,0
31152,-1394,-8156,1200,-300,124,902,-5173,211,12,564,440,37226,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4360,1,52683,0
31162,-1080,-8360,1036,-325,135,928,-5053,290,86,618,648,37219,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4372,1,52703,0
31172,-1040,-8058,1026,-325,137,942,-4895,356,136,543,704,37221,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4384,1,52724,0
31182,-906,-8112,786,-344,130,1021,-4732,371,75,573,784,37235,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4397,1,52744,0
31192,-1156,-8214,1030,-361,116,1097,-4563,369,25,609,872,37240,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4412,1,52764,0
31202,-1328,-8184,1152,-382,131,1136,-4381,408,35,559,944,37245,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4425,1,52784,0
31212,-1420,-8266,1076,-444,160,1192,-4188,423,52,551,968,37238,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4439,1,52805,0
31222,-1676,-8244,1062,-479,162,1261,-3992,426,-24,525,976,37232,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4455,1,52825,0
31232,-1214,-7844,1162,-537,199,1317,-3801,404,-24,534,992,37224,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,1,52845,0
31242,-1328,-7950,1242,-550,213,1344,-3602,440,40,499,1008,37221,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4485,1,52865,0
31252,-1264,-7976,1048,-612,202,1430,-3403,439,14,471,992,37219,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4503,1,52885,0
31262,-1204,-8158,1108,-633,215,1475,-3212,411,-7,491,1016,37216,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4520,1,52906,0
31272,-1078,-7824,1054,-665,247,1579,-3015,432,-6,476,1032,37218,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,2,52926,0
31282,-1204,-8008,1200,-724,274,1676,-2813,448,16,496,1112,37218,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4559,2,52946,0
31292,-1492,-7794,988,-786,259,1838,-2603,465,44,446,1248,37218,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4579,2,52966,0
31302,-1474,-8282,1214,-831,279,1918,-2380,499,47,509,1432,37215,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4602,2,52987,0
31312,-1552,-7106,1274,-919,325,2088,-2126,564,88,494,1600,37214,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4625,2,53007,0
31322,-1956,-7324,920,-1050,361,2193,-1871,639,113,499,1704,37210,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4652,2,53027,0
31332,-1532,-8690,1330,-1081,382,2235,-1565,682,104,425,1784,37211,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4679,2,53047,0
31342,-1650,-8548,638,-1081,426,2281,-1242,719,77,450,1832,37211,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4706,3,53068,0
31352,-1882,-10232,1068,-970,521,2372,-904,746,60,453,1888,37213,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4731,2,53088,0
31362,-1604,-10452,1486,-858,567,2316,-543,806,69,422,1592,37207,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4752,1,53108,0
31372,-2124,-9658,1326,-935,796,2296,-177,814,56,486,1616,37205,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4768,1,53129,0
31382,-1892,-9268,1050,-1111,897,2254,194,811,14,361,1480,37206,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4778,0,53149,0
31392,-1522,-10964,404,-1302,982,2206,533,712,-64,262,1120,37211,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4781,0,53169,0
31402,-540,-11182,352,-1118,938,2301,815,579,-182,165,608,37213,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4779,0,53189,0
31412,-750,-9918,-592,-1015,862,2463,1025,380,-257,-162,-8,37213,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4769,-1,53210,0
31422,-796,-9612,-338,-915,832,2652,1023,-212,-580,-741,-488,37212,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4761,0,53230,0
31432,-2080,-10290,472,-969,886,2754,863,-403,-730,-535,-872,37210,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4752,-1,53250,0
31442,-1950,-10346,1030,-985,992,2759,647,-515,-355,-609,-1152,37207,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4737,-1,53271,0
31452,-1646,-10942,1068,-1136,1116,2831,379,-625,-204,-588,-1320,37200,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4718,-2,53291,0
31462,-1360,-11164,814,-1089,1221,2954,76,-692,-164,-532,-1496,37197,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4695,-2,53311,0
31472,-674,-11654,916,-1030,1275,3187,-263,-802,-138,-823,-2000,37188,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4668,-2,53331,0
31482,-752,-11524,1070,-966,1368,3343,-682,-977,-241,-778,-2336,37190,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4636,-3,53351,0
31492,-568,-11546,1164,-958,1490,3436,-1156,-1080,-261,-778,-2720,37186,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4601,-3,53371,0
31502,-1182,-11480,1352,-965,1706,3522,-1676,-1154,-187,-735,-3104,37182,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4556,-5,53392,0
31512,-536,-11948,1400,-1034,1967,3653,-2235,-1259,-160,-885,-3624,37184,356,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4507,-5,53412,0
31522,-174,-12640,1716,-1025,2292,3668,-2858,-1379,-208,-990,-4224,37178,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,-6,53432,0
31532,-930,-13088,1212,-1005,2796,3764,-3584,-1624,-314,-1272,-4936,37161,399,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4368,-9,53453,0
31542,-1740,-12154,616,-941,2748,3782,-4449,-1962,-458,-1488,-5808,37144,440,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4280,-9,53473,0
31552,-3604,-12016,-1408,-950,2176,3999,-5495,-2348,-612,-1254,-6816,37130,472,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4194,-8,53493,0
31562,-3546,-11854,-574,-865,1681,4156,-6765,-2860,-756,-1042,-7584,37107,502,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,-7,53514,0
31572,-5882,-11734,346,-937,2561,4050,-8246,-3266,-800,-797,-7704,37088,522,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,-9,53534,0
31582,-8004,-11934,-180,-948,2684,3746,-9719,-3122,-302,-332,-7560,37084,519,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,-8,53554,0
31592,-7210,-11000,820,-1003,2962,3260,-11041,-2821,386,-336,-7544,37101,478,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3887,-7,53574,0
31602,-6172,-10198,1348,-1013,3051,2718,-12331,-2837,340,-722,-7496,37111,445,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3812,-7,53594,0
31612,-3430,-9068,2176,-1060,3231,1664,-13669,-2959,-61,-587,-7136,37112,438,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3735,-7,53615,0
31622,-1846,-5904,2028,-988,3076,797,-15023,-2946,-103,-296,-6632,37110,444,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3649,-9,53635,0
31632,-7916,-1184,-1330,-869,849,788,-16340,-2884,66,-599,-6312,37115,439,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3579,-5,53655,0
31642,-11580,-6600,-8766,-1746,546,-1250,-17461,-2289,479,-1539,-5968,37113,468,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3510,-9,53675,0
31652,222,-8500,2780,-101,-1798,-2226,-18339,-1840,880,-2329,-4952,37082,563,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3419,-8,53696,0
31662,2588,-632,-1466,-255,-245,-1579,-19086,-1619,654,-3422,-4904,37026,679,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3356,-6,53716,0
31672,-2290,4192,224,69,-114,-1338,-19807,-1631,260,-4782,-5360,36955,828,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3292,-6,53736,0
31682,-6112,4002,-72,67,-533,-1765,-20526,-1595,19,-5963,-5520,36873,988,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3231,-6,53756,0
31692,-4062,-900,-1282,311,-691,-2319,-21225,-1552,53,-6799,-5488,36787,1174,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3172,-6,53777,0
31702,-718,-1218,-2370,834,-913,-2599,-21881,-1446,116,-7435,-5328,36711,1304,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3118,-5,53797,0
31712,-2672,-2398,-890,1189,-1330,-2939,-22499,-1368,151,-8085,-5200,36646,1404,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3067,-5,53817,0
31722,-1804,-2470,1022,1327,-1513,-3348,-23080,-1272,135,-8495,-5088,36604,1470,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3022,-4,53837,0
31732,-1590,-2644,378,1421,-1816,-3649,-23609,-1161,161,-8917,-4952,36561,1526,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2981,-4,53858,0
31742,-318,-2866,-42,1519,-1981,-3874,-24080,-1026,200,-9259,-4744,36526,1574,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2946,-3,53878,0
31752,-2756,-3694,-298,1642,-2362,-4253,-24478,-836,236,-9560,-4512,36498,1580,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2913,-3,53898,0
31762,-1526,-3436,-188,1758,-2553,-4508,-24786,-632,309,-10011,-4256,36498,1575,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2888,-2,53918,0
31772,-1882,-3664,372,1886,-2684,-4899,-25021,-493,303,-10405,-4024,36504,1526,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2866,-2,53940,0
31782,-2946,-4568,146,1926,-2750,-5073,-25184,-312,260,-10326,-3752,36512,1484,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2854,-1,53960,0
31792,-1814,-4366,250,1968,-2653,-5469,-25290,-204,242,-10532,-3608,36511,1435,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2844,0,53980,0
31802,-2678,-5100,-42,1984,-2647,-5676,-25341,-52,211,-10823,-3128,36527,1403,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2839,0,54001,0
31812,-3370,-5874,-294,2038,-2646,-5972,-25316,117,263,-10439,-2600,36560,1350,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,2840,0,54021,0
31822,-3026,-5620,-598,2013,-2616,-6253,-25221,254,279,-9604,-2104,36620,1210,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2847,0,54041,0
31832,-4002,-6268,-84,2021,-2505,-6412,-25038,447,301,-9749,-1736,36687,1027,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2861,1,54061,0
31842,-3818,-6250,28,2013,-2325,-6602,-24791,556,284,-9780,-1400,36756,872,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2881,2,54082,0
31852,-4170,-7136,48,1981,-1933,-6804,-24480,705,225,-9510,-992,36810,772,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,2904,2,54102,0
31862,-3402,-7098,-68,1991,-1656,-6882,-24097,869,254,-9135,-520,36860,681,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2933,3,54122,0
31872,-6442,-8414,48,1963,-1404,-6821,-23617,1114,324,-7975,-24,36920,573,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2967,3,54142,0
31882,-2360,-6922,162,1992,-1295,-6720,-22959,1346,513,-7849,328,37002,397,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3017,5,54163,0
31892,-2028,-7128,248,1962,-1275,-6591,-22125,1779,603,-6951,736,37101,224,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3080,7,54183,0
31902,-3386,-8072,116,1970,-1329,-6297,-21223,1947,414,-5677,1376,37193,62,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3151,7,54203,0
31912,-2768,-7462,-54,1974,-1258,-6168,-20281,2002,148,-4884,2240,37258,-46,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3228,7,54223,0
31922,-3020,-8218,130,1994,-1186,-5830,-19309,2119,89,-4012,3168,37298,-103,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3311,8,54244,0
31932,-2664,-8318,80,2008,-1142,-5452,-18249,2343,217,-3619,4032,37329,-119,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3401,9,54264,0
31942,-2680,-8828,862,2012,-1087,-5175,-17070,2622,377,-3407,4824,37348,-98,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3495,9,54285,0
31952,-2458,-8988,1194,1958,-822,-4952,-15800,2860,390,-2107,4168,37339,-43,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3588,9,54305,0
31962,-4196,-8916,1354,1913,-608,-4550,-14464,3062,299,-733,4888,37306,51,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3683,9,54325,0
31972,-3748,-8882,1136,2200,-489,-3884,-13062,3113,252,-377,5464,37276,146,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3795,12,54346,0
31982,-3658,-8814,162,2274,-664,-3471,-11687,2988,37,112,5968,37242,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3926,13,54366,0
31992,-1314,-8528,-460,2250,532,-2737,-10366,2924,-165,471,6760,37216,332,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,13,54386,0
32002,-850,-9790,102,2224,999,-3167,-8941,3355,153,1274,8016,37159,440,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4167,9,54406,0
32012,-3586,-12598,308,2101,1341,-3870,-7196,4129,921,1773,9168,37090,571,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4225,4,54427,0
32022,-2956,-11954,928,2131,1492,-4177,-5286,4330,939,1767,9512,37037,664,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4234,0,54448,0
32032,-1086,-10012,392,1918,1543,-3538,-3369,4149,272,1591,8280,37006,723,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4218,-2,54468,0
32042,-952,-9258,-306,1609,1314,-2700,-1735,3224,-622,-1521,5504,37065,534,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4201,-1,54488,0
32052,-2178,-9454,-1402,1281,900,-1868,-599,2033,-1616,-2272,1984,37133,354,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4193,0,54508,0
32062,-4118,-9882,-1152,1117,640,-1493,-194,126,-2443,-3476,-1240,37192,227,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,0,54528,0
32072,-2818,-10210,-312,852,323,-1266,-543,-1007,-2957,-1552,-2984,37194,262,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4183,-1,54549,0
32082,-1628,-9574,428,672,162,-965,-1159,-1477,-1820,-1128,-3968,37163,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4172,-1,54569,0
32092,-1184,-9364,352,393,-160,-224,-1903,-1683,-719,-852,-4592,37139,420,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4162,-1,54589,0
32102,-1242,-9284,-28,212,-458,312,-2717,-1823,-352,-791,-4976,37129,429,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4155,0,54609,0
32112,-1400,-9364,-430,14,-891,951,-3588,-1950,-236,-805,-5072,37124,428,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4155,0,54630,0
32122,-1540,-9226,-272,-106,-1216,1307,-4499,-2032,-188,-663,-4784,37122,429,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4158,0,54650,0
32132,-1428,-8978,68,-263,-1579,1774,-5416,-2000,-79,-308,-4232,37130,413,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,0,54670,0
32142,-916,-10078,-12,-379,-1810,2079,-6278,-1842,119,-94,-3584,37142,384,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,0,54690,0
32152,6938,-23774,6600,122,-1264,-936,-7018,-1529,362,-135,-2936,37157,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,-6,54711,0
32162,4196,-6294,4510,850,-1410,-142,-7652,-1332,448,-165,-2872,37164,351,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4066,-5,54731,0
32172,4182,-3578,4574,1328,-587,-105,-8229,-1234,298,-519,-3712,37162,348,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4025,-5,54751,0
32182,5346,-3738,598,1064,-1446,24,-8918,-1528,-129,-687,-4392,37151,374,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,-3,54772,0
32192,2746,-7328,-766,386,-1999,92,-9701,-1729,-386,-488,-4712,37150,404,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3938,-5,54792,0
32202,1406,-7302,1136,261,-1123,435,-10509,-1752,-190,-322,-4736,37141,424,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3897,-4,54812,0
32212,1626,-8516,-96,591,-818,489,-11305,-1751,4,-443,-4584,37140,424,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,-4,54832,0
32222,2878,-7408,374,583,-663,550,-12096,-1735,199,-528,-4400,37134,411,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3806,-4,54852,0
32232,2466,-8896,1830,373,-409,858,-12883,-1711,104,-405,-3672,37137,393,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3764,-4,54873,0
32242,1892,-9096,2292,284,-180,1181,-13640,-1636,-108,-293,-3384,37145,381,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3734,-2,54893,0
32252,844,-8048,1600,55,321,1338,-14349,-1525,152,-295,-3072,37148,365,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3713,-1,54913,0
32262,556,-8150,1704,-70,531,1263,-14984,-1337,224,-284,-2560,37149,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3695,-1,54934,0
32272,-90,-8194,1682,-242,824,713,-15465,-942,434,-420,-1800,37151,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3663,-3,54954,0
32282,774,-9530,2856,-197,925,1022,-15776,-581,635,-412,-968,37164,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3637,-2,54974,0
32292,1446,-8442,2812,-78,1119,1288,-15952,-326,593,-656,-560,37175,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3623,-1,54994,0
32302,1106,-8588,3468,-99,1063,1307,-16052,-184,397,-993,-432,37174,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3613,-1,55014,0
32312,1254,-8094,3350,82,858,1404,-16106,-110,230,-1016,-280,37169,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3608,0,55035,0
32322,1754,-8182,2806,154,593,1540,-16105,45,192,-498,-32,37174,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3606,0,55055,0
32332,1384,-8202,2162,226,354,1793,-16032,239,264,208,296,37182,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3612,1,55075,0
32342,2118,-6836,1456,66,333,1821,-15875,366,314,380,632,37181,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3622,1,55096,0
32352,-474,-7960,1602,-231,483,1482,-15673,472,225,491,1048,37178,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3624,0,55116,0
32362,-1538,-9356,1142,-353,610,1469,-15409,622,211,592,1456,37176,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3623,0,55136,0
32372,-190,-8010,286,-278,283,1940,-15082,738,242,438,1496,37178,343,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3637,1,55156,0
32382,1644,-8036,546,-239,175,1900,-14738,768,138,382,1592,37180,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3661,2,55177,0
32392,452,-8314,1232,-132,154,1969,-14375,804,65,508,1864,37174,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,2,55197,0
32402,258,-8158,1330,-173,68,2014,-13975,901,103,576,2200,37176,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3706,2,55217,0
32412,-64,-8236,1918,-193,37,2010,-13528,982,161,591,2496,37175,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3732,2,55238,0
32422,-522,-8226,2196,-216,49,1924,-13034,1081,169,491,2696,37173,346,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3758,2,55258,0
32432,-488,-7718,2702,-248,65,1693,-12518,1140,124,508,2792,37160,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3781,2,55278,0
32442,-914,-7938,2920,-292,56,1610,-11986,1149,65,435,2752,37156,363,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,2,55298,0
32452,-744,-7878,3088,-380,48,1464,-11465,1126,-8,322,2648,37159,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3827,2,55319,0
32462,-1268,-7762,2800,-439,38,1364,-10981,1042,-97,301,2528,37176,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3846,2,55339,0
32472,-516,-8024,2646,-520,75,1255,-10526,969,-134,310,2360,37183,352,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3864,2,55359,0
32482,-474,-8122,2360,-552,74,1201,-10100,912,-119,308,2160,37183,358,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,1,55379,0
32492,-242,-7910,2124,-548,70,1157,-9707,836,-119,299,1888,37177,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,1,55400,0
32502,10,-7954,1806,-539,60,1202,-9351,749,-138,308,1552,37178,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3912,1,55420,0
32512,52,-7980,1606,-498,38,1175,-9048,640,-182,319,1184,37184,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3928,1,55441,0
32522,236,-8122,1622,-445,58,1092,-8795,520,-196,277,760,37182,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3945,1,55462,0
32532,-548,-7932,1522,-406,77,1110,-8596,407,-198,310,472,37181,343,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3958,1,55482,0
32542,-294,-8030,1470,-386,76,1092,-8445,302,-194,323,288,37180,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,1,55502,0
32552,-440,-7980,1590,-363,75,1070,-8332,231,-161,229,120,37186,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,1,55522,0
32562,-150,-7962,1728,-333,91,1013,-8267,114,-168,318,80,37187,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4003,1,55543,0
32572,-500,-8382,1640,-333,86,1088,-8216,129,-115,281,64,37185,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,1,55563,0
32582,-38,-8236,1752,-329,84,1049,-8175,94,-29,314,72,37189,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,1,55583,0
32592,-424,-8220,1626,-312,81,1074,-8149,43,-52,452,120,37193,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,1,55603,0
32602,-332,-7990,1578,-307,73,1102,-8131,79,-41,650,216,37193,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4063,1,55623,0
32612,-626,-8382,1622,-296,67,1112,-8069,176,101,537,288,37193,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4080,1,55644,0
32622,-184,-8160,1772,-282,57,1121,-7982,221,141,543,384,37192,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,1,55664,0
32632,-530,-8454,1732,-295,50,1133,-7869,274,97,548,472,37198,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,2,55684,0
32642,-476,-8346,1874,-272,48,1094,-7736,316,90,519,528,37196,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,1,55705,0
32652,-1068,-8270,1760,-277,60,1031,-7586,353,75,586,656,37195,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4143,1,55725,0
32662,-596,-8096,1704,-272,77,1024,-7404,426,105,649,960,37192,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,1,55745,0
32672,-762,-8448,1528,-278,71,1007,-7182,493,142,502,1008,37194,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4174,1,55765,0
32682,-818,-8462,1712,-284,84,986,-6950,508,87,484,992,37197,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,1,55785,0
32692,-982,-8068,1800,-295,111,1050,-6726,495,0,431,920,37198,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,0,55805,0
32702,-602,-8174,1736,-316,105,1106,-6510,468,-31,375,776,37195,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,1,55826,0
32712,-744,-8238,1850,-328,126,1109,-6313,421,-57,386,680,37199,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4231,1,55846,0
32722,-158,-8350,1764,-337,154,1136,-6134,374,-69,407,624,37204,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4247,1,55866,0
