state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
61803,-2270,-5322,780,4109,-2884,-11236,-4435,-255,18,-792,-680,36631,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4565,-1,90647,0
61813,-2838,-6748,698,3998,-2866,-11185,-4562,-293,-41,-780,-792,36633,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4556,-1,90667,0
61823,-3718,-7934,378,3975,-3029,-11103,-4709,-336,-56,-788,-888,36636,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4550,0,90688,0
61833,-5038,-9568,-134,4017,-3234,-11018,-4865,-353,-57,-794,-952,36639,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4547,0,90708,0
61843,-5844,-10434,-432,4085,-3128,-10913,-5005,-331,-19,-816,-880,36641,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,-1,90729,0
61853,-6660,-11056,-1044,4065,-2361,-10642,-5153,-330,17,-786,-880,36641,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4527,-1,90749,0
61863,-6340,-12240,-732,3976,-2220,-10317,-5316,-371,-21,-789,-960,36641,315,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4514,-1,90769,0
61873,-6638,-14340,-572,3683,-1631,-9612,-5504,-444,-77,-766,-1240,36645,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4499,-1,90789,0
61883,-7128,-16028,-256,3428,-1343,-8993,-5735,-538,-144,-798,-1424,36644,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4481,-1,90810,0
61893,-7570,-18124,894,3052,-1288,-7820,-6012,-639,-174,-821,-1704,36643,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4459,-2,90830,0
61903,-7688,-18480,1530,2804,-1414,-6880,-6341,-764,-186,-801,-1936,36643,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4432,-3,90850,0
61913,-7054,-16512,2350,2081,-1423,-5195,-6733,-910,-226,-820,-2288,36654,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,-4,90871,0
61923,-7006,-14934,2602,1414,-1368,-3915,-7187,-1029,-241,-845,-2488,36667,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4360,-3,90891,0
61933,-7430,-12528,2066,206,-1097,-1968,-7658,-1028,-139,-822,-2344,36665,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4308,-5,90912,0
61943,-7580,-11564,668,-329,-1940,-604,-8089,-916,66,-770,-2080,36652,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4262,-4,90932,0
61953,-6798,-11028,-926,-863,-2877,1430,-8450,-720,221,-782,-1608,36639,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,-2,90952,0
61963,-6392,-13350,-2810,-1141,-2721,2705,-8708,-502,348,-782,-1096,36638,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,-2,90972,0
61973,4596,-23454,7170,-703,-2889,2038,-8942,-559,225,-731,-1608,36638,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4177,-3,90993,0
61983,5070,-4072,360,445,-3036,2768,-9261,-718,-155,-902,-1776,36641,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,-1,91013,0
61993,3936,-6044,3410,1455,-1212,2055,-9571,-696,-127,-737,-1968,36640,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,0,91033,0
62003,-3300,-6554,1832,1318,1169,942,-9943,-869,-103,-789,-2520,36638,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,-7,91054,0
62013,718,-3886,970,452,-238,1040,-10410,-1079,-311,-810,-3096,36635,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,-6,91074,0
62023,2160,-7526,38,-291,532,1298,-10963,-1271,-343,-809,-3520,36633,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3964,-6,91094,0
62033,800,-10110,564,-737,377,1553,-11595,-1431,-320,-815,-3816,36625,361,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3897,-6,91114,0
62043,-138,-8064,390,-564,-373,2036,-12286,-1557,-259,-815,-3992,36622,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3855,-3,91135,0
62053,6934,-5954,-1980,-488,213,1688,-13016,-1589,-182,-883,-3656,36619,378,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3825,-4,91155,0
62063,-4000,-9278,-4018,-677,-82,1423,-13600,-1133,249,-812,-2392,36618,382,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3771,-4,91175,0
62073,-252,-11706,-808,279,196,1944,-13986,-732,706,-770,-1456,36619,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3740,-2,91195,0
62083,-648,-9960,-1194,610,364,2257,-14171,-256,762,-810,-376,36623,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3724,-1,91216,0
62093,-50,-8464,1770,737,326,2520,-14149,152,789,-815,-104,36637,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3725,0,91236,0
62103,566,-7282,2612,577,222,2571,-14066,180,479,-800,-104,36647,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3734,1,91256,0
62113,-340,-8020,3210,156,125,2446,-13976,199,91,-803,-96,36658,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3743,1,91277,0
62123,-1542,-7782,3042,-77,180,2397,-13874,254,31,-802,-72,36660,261,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3753,1,91297,0
62133,-1928,-8264,2128,-411,531,2306,-13743,308,91,-791,-24,36660,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,1,91317,0
62143,-3106,-8928,2270,-407,539,2290,-13529,550,167,-745,176,36663,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,1,91338,0
62153,-1116,-7536,1484,-430,492,2589,-13134,1001,467,-675,800,36675,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3809,3,91358,0
62163,2610,-7510,378,-415,169,2891,-12610,1181,654,-753,1048,36683,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3852,4,91378,0
62173,2184,-7474,60,-244,-312,3153,-12089,1111,236,-783,848,36689,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3899,4,91398,0
62183,-164,-7792,598,-176,-376,3123,-11612,1025,-101,-810,656,36688,232,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,4,91419,0
62193,-2096,-8036,1448,-162,-111,2876,-11168,957,-146,-820,600,36691,231,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3986,4,91439,0
62203,-2126,-8104,1912,-189,188,2724,-10738,930,-90,-803,504,36694,237,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,4,91459,0
62213,-918,-7908,2454,-270,291,2491,-10342,848,-87,-791,336,36693,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,3,91479,0
62223,-352,-7798,2470,-307,165,2343,-9998,709,-166,-862,192,36691,247,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,3,91500,0
62233,-884,-8136,2374,-415,200,2156,-9708,613,-207,-849,136,36685,238,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,2,91520,0
62243,-1294,-7934,2552,-441,236,2094,-9412,669,-95,-781,168,36683,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4145,2,91540,0
62253,-698,-7664,2214,-503,185,2124,-9096,705,47,-788,200,36686,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,2,91561,0
62263,-430,-7822,1974,-545,113,2197,-8764,751,77,-780,224,36686,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4200,2,91581,0
62273,-860,-7780,1490,-588,89,2297,-8402,810,83,-771,280,36687,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,3,91601,0
62283,-1148,-7692,528,-671,135,2339,-8013,876,107,-770,304,36686,257,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4266,3,91621,0
62293,124,-8366,798,-628,179,2325,-7612,870,77,-783,248,36688,254,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4296,3,91643,0
62303,250,-7892,784,-598,167,2321,-7231,828,-15,-820,216,36689,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4329,3,91664,0
62313,-492,-8208,954,-528,168,2402,-6861,808,-58,-836,264,36689,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4359,3,91684,0
62323,-1066,-7606,1278,-503,172,2508,-6469,899,13,-770,368,36688,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4392,3,91704,0
62333,-880,-7824,1446,-522,169,2672,-6039,962,123,-779,472,36688,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4427,3,91724,0
62343,-554,-7798,1442,-512,182,2731,-5599,969,96,-796,464,36689,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4464,4,91745,0
62353,-1076,-7968,1178,-503,173,2795,-5179,904,-17,-822,368,36689,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4497,3,91765,0
62363,-1476,-7794,1236,-504,175,2781,-4781,870,-91,-810,368,36696,246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4532,3,91786,0
62373,-2348,-7804,1328,-516,233,2755,-4392,856,-57,-810,384,36695,244,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4565,3,91806,0
62383,-2446,-7476,1362,-542,234,2772,-4002,849,-15,-803,376,36695,235,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4598,3,91826,0
62393,-2356,-7780,1292,-553,285,2729,-3618,833,-14,-818,384,36688,236,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4632,3,91842,0
62403,-2230,-7494,1004,-552,298,2750,-3240,821,-25,-811,376,36689,244,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4666,3,91856,0
62413,-1982,-7476,904,-564,303,2716,-2866,826,-24,-806,408,36690,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4699,3,91872,0
62423,-1816,-7594,992,-558,361,2727,-2489,825,0,-795,344,36689,239,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4734,3,91888,0
62433,-1332,-8050,1260,-583,399,2795,-2112,834,7,-802,384,36690,245,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4767,3,91903,0
62443,-1164,-8264,1354,-613,427,2891,-1743,804,-13,-813,328,36693,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4803,3,91920,0
62453,-1384,-8184,1910,-684,723,3079,-1389,771,-38,-800,224,36695,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4834,3,91935,0
62463,-2214,-10466,2188,-572,1033,3134,-1057,703,-65,-828,144,36699,248,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4867,3,91949,0
62473,-498,-10590,2220,-580,793,3168,-752,651,-90,-809,72,36697,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4895,2,91964,0
62483,206,-9580,1404,-660,696,3227,-533,387,-208,-907,-64,36696,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4916,1,91979,0
62493,-2322,-10300,1606,-874,782,3186,-423,195,-388,-826,-120,36694,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4927,1,91997,0
62503,-2186,-9578,1598,-839,983,3185,-373,70,-323,-795,-208,36685,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4933,0,92015,0
62513,-2788,-9104,1068,-910,1218,3308,-373,-22,-220,-786,-256,36684,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4933,0,92035,0
62523,-2362,-9544,1308,-940,1198,3403,-376,3,-101,-796,-248,36682,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4933,0,92056,0
62533,-894,-10408,1372,-962,1152,3643,-388,-39,-13,-791,-304,36680,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4932,0,92073,0
62543,-28,-11528,1590,-996,1239,3834,-437,-146,-88,-772,-440,36677,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4927,0,92090,0
62553,446,-12872,2576,-1015,1337,4163,-536,-265,-169,-748,-728,36675,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4914,-1,92105,0
62563,788,-13556,3422,-835,1372,4446,-726,-500,-264,-730,-1432,36674,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4897,-2,92121,0
62573,734,-14678,2884,-766,1849,4454,-1022,-721,-377,-820,-2056,36675,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4862,-4,92137,0
62583,24,-14766,2402,-843,2056,4576,-1422,-956,-405,-804,-2616,36668,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4814,-4,92154,0
62593,1070,-13770,1860,-877,2811,4407,-1910,-1130,-371,-803,-3176,36659,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4746,-7,92174,0
62603,1468,-14188,1400,-775,3017,4652,-2475,-1293,-311,-796,-3648,36650,350,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4665,-8,92195,0
62613,2018,-16818,-52,-454,3023,5195,-3115,-1462,-294,-806,-3992,36644,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4579,-8,92214,0
62623,-1762,-16180,644,-326,3454,5841,-3822,-1595,-275,-827,-4184,36637,382,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4487,-9,92229,0
62633,-2402,-15456,2232,-295,3347,6889,-4592,-1726,-255,-829,-4328,36630,380,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,-6,92245,0
62643,-3866,-13128,3152,-273,3317,7223,-5430,-1888,-245,-800,-4680,36627,381,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4373,-4,92266,0
62653,1302,-12510,3340,-165,5941,7236,-6361,-2119,-307,-822,-5184,36626,394,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,-5,92286,0
62663,-1024,-10950,3346,-14,6729,6506,-7396,-2354,-386,-840,-5560,36623,408,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4267,-6,92306,0
62673,-11066,-4828,1782,-640,3398,7415,-8514,-2468,-373,-848,-5400,36618,421,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4262,2,92326,0
62683,-16194,-12994,2560,-1713,2460,3870,-9298,-1399,438,-703,-2664,36607,434,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,-6,92347,0
62693,-7216,-10114,3228,-1186,2029,2652,-9691,-684,1436,-664,-1400,36612,416,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4141,-4,92367,0
62703,-7754,-5866,2166,-1725,1058,1774,-9824,-127,1232,-821,-256,36624,391,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4113,-2,92387,0
62713,-3110,-4692,5048,-1670,828,1333,-9766,214,872,-813,-48,36643,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,1,92407,0
62723,-1564,-3712,3900,-1917,2407,1137,-9616,358,540,-772,24,36658,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,1,92428,0
62733,-814,-4610,50,-1543,3994,860,-9422,447,245,-782,120,36669,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,2,92448,0
62743,-1228,-3212,-1652,-1185,4587,528,-9182,556,168,-769,144,36678,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4168,2,92469,0
62753,-1760,-428,-1570,-786,4261,-354,-8883,707,199,-724,224,36682,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,3,92489,0
62763,-1302,608,-2270,-456,3494,-1171,-8514,860,256,-743,440,36686,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4223,3,92509,0
62773,-218,1306,-3472,-49,2322,-2186,-8070,1016,269,-756,632,36690,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,4,92529,0
62783,1266,992,-3604,408,1728,-2701,-7573,1114,254,-764,688,36706,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,4,92550,0
62793,1590,-286,-3234,1142,794,-3467,-7058,1133,143,-787,672,36713,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,4,92570,0
62803,1874,-1106,-2522,1643,81,-4034,-6573,1027,-19,-791,472,36714,248,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4380,4,92590,0
62813,1660,-1354,-1576,2250,-1088,-4926,-6158,846,-195,-853,232,36708,249,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4417,3,92611,0
62823,1490,-1124,-1000,2488,-1852,-5642,-5859,584,-352,-922,96,36706,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4441,2,92631,0
62833,1036,-674,-412,2672,-2789,-6667,-5672,340,-443,-893,-24,36707,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4459,1,92651,0
62843,784,-604,-122,2704,-3290,-7305,-5587,148,-405,-819,-152,36702,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4466,0,92673,0
62853,-218,-1886,356,2737,-3846,-8241,-5552,50,-306,-789,-240,36698,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4469,0,92694,0
62863,-626,-3226,400,2858,-4140,-8795,-5550,-5,-170,-796,-256,36693,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,0,92714,0
62873,-764,-3694,288,3041,-4478,-9447,-5550,7,-54,-798,-248,36687,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,0,92734,0
62883,-1122,-3990,306,3111,-4619,-9834,-5550,0,2,-804,-256,36690,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,0,92754,0
62893,-1808,-4718,506,3198,-4762,-10349,-5549,3,0,-797,-248,36690,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4471,0,92775,0
62903,-2534,-5318,100,3241,-4787,-10667,-5551,-7,-4,-802,-264,36692,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4469,0,92795,0
62913,-3420,-6372,198,3245,-4510,-11033,-5551,-3,-5,-798,-256,36690,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4471,0,92815,0
62923,-3926,-7400,436,3277,-4054,-11221,-5557,-8,-6,-802,-256,36689,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4471,0,92835,0
62933,-4700,-8132,362,3336,-3206,-11386,-5565,-17,-7,-803,-264,36688,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,0,92856,0
62943,-5738,-8654,436,3392,-2831,-11446,-5571,-9,-1,-798,-256,36686,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4474,0,92876,0
62953,-6330,-9964,82,3502,-2701,-11493,-5571,6,18,-802,-232,36685,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4489,1,92896,0
62963,-6422,-11686,84,3557,-527,-11573,-5568,-3,13,-800,-256,36686,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4496,0,92916,0
62973,-8530,-11710,1090,3522,-1133,-11527,-5571,-3,-12,-801,-256,36687,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4494,0,92937,0
62983,-8224,-12282,790,3548,-838,-11314,-5581,-45,-20,-796,-296,36694,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4493,0,92957,0
62993,-7436,-13440,820,3421,-188,-10563,-5635,-168,-112,-753,-552,36693,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4488,0,92977,0
63003,-7178,-14182,968,3240,126,-9767,-5758,-308,-225,-751,-928,36691,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4478,-1,92997,0
63013,-6182,-15198,1208,2818,405,-8128,-5965,-522,-290,-749,-1480,36683,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4460,-2,93018,0
63023,-6420,-16132,892,2378,208,-6923,-6298,-830,-420,-841,-2312,36676,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4430,-3,93038,0
63033,-7822,-16456,334,1626,-681,-4727,-6775,-1141,-530,-839,-2896,36670,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4393,-3,93058,0
63043,-6828,-16022,66,1094,-1198,-3491,-7360,-1327,-469,-870,-3152,36661,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,-5,93079,0
63053,-9308,-12766,-668,45,-1577,-1448,-7945,-1255,-174,-808,-2824,36652,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,-6,93099,0
63063,-9948,-10620,-262,-374,-3020,47,-8464,-1079,163,-810,-2432,36648,372,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,-4,93119,0
63073,-8182,-10356,-1052,-911,-3749,2437,-8867,-796,367,-767,-1744,36649,365,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,-3,93139,0
63083,-8416,-10908,-1674,-1049,-3719,3835,-9121,-447,523,-779,-880,36658,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,-1,93160,0
63093,5340,-30040,5470,-729,-2838,2487,-9246,-262,531,-772,-832,36665,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,-2,93181,0
63103,4468,-6642,2136,668,-3132,2209,-9382,-253,192,-894,-552,36672,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,-1,93202,0
63113,4984,-7104,5934,1489,-988,2324,-9495,-295,27,-730,-936,36675,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4151,0,93222,0
63123,3056,-5680,2956,1346,606,1645,-9700,-520,-173,-754,-1544,36671,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,-5,93243,0
63133,772,-3250,174,-500,32,1318,-10003,-725,-373,-803,-2144,36668,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,-6,93263,0
63143,2644,-3956,-2134,-1362,312,1307,-10407,-953,-281,-816,-2760,36664,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3984,-7,93283,0
63153,2194,-11666,-2268,-1014,-1024,1969,-10899,-1141,-383,-804,-3208,36659,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3927,-4,93303,0
63163,2146,-8834,-3958,-628,-325,2740,-11476,-1311,-416,-829,-3544,36653,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3898,-1,93324,0
63173,1036,-7632,-3920,-347,-209,3045,-12118,-1441,-293,-844,-3664,36645,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3890,0,93344,0
63183,-1342,-3184,-456,-6,-47,1734,-12739,-1267,-97,-920,-2784,36641,370,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3862,-3,93364,0
63193,-3174,-9216,-430,495,412,1745,-13179,-854,402,-746,-1904,36650,374,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3822,-3,93385,0
63203,-2374,-11460,290,1133,867,1880,-13473,-557,628,-767,-1136,36657,359,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3791,-2,93405,0
63213,-2606,-8436,2328,1391,1137,1976,-13611,-188,580,-842,-376,36666,348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3774,-1,93425,0
63223,-210,-7178,4796,1082,1106,2039,-13626,19,541,-817,-192,36662,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3771,0,93446,0
63233,752,-7850,8288,77,1002,2192,-13603,58,311,-804,-176,36663,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3770,0,93466,0
63243,720,-8040,6484,-363,558,2322,-13545,168,138,-806,-104,36666,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3775,0,93486,0
63253,78,-8252,2948,-756,320,2414,-13439,245,166,-796,-48,36672,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3784,1,93506,0
63263,-576,-9802,1114,-731,228,2488,-13287,385,174,-790,32,36676,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3795,0,93526,0
63273,-2466,-7776,-192,-691,237,2867,-12977,840,385,-660,640,36679,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3823,3,93547,0
63283,96,-8500,-246,-634,118,3180,-12451,1260,735,-740,1432,36682,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3866,4,93567,0
63293,2880,-7000,-102,-490,-97,3500,-11841,1343,590,-775,1480,36694,227,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3920,5,93587,0
63303,1846,-7770,120,-379,-291,3574,-11274,1193,74,-807,1104,36702,217,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3972,5,93608,0
63313,-1892,-7668,1004,-271,-392,3399,-10778,1055,-227,-818,848,36708,222,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4020,4,93628,0
63323,-3030,-8116,1406,-275,-88,3144,-10312,1013,-198,-808,800,36704,237,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,3,93648,0
63333,-2300,-7790,1972,-298,260,2814,-9863,975,-81,-764,552,36703,238,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4105,3,93668,0
63343,-1696,-7944,2070,-335,293,2621,-9456,852,-110,-797,264,36702,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4141,3,93689,0
63353,-1502,-8200,1800,-370,246,2290,-9119,698,-218,-887,152,36701,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,2,93710,0
63363,-2142,-8220,1792,-382,267,2143,-8828,636,-230,-830,128,36698,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,2,93730,0
63373,-1468,-7736,1708,-387,271,2043,-8511,722,-22,-768,200,36697,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4224,2,93750,0
63383,-568,-7914,1552,-391,190,2078,-8167,774,102,-779,240,36695,251,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,3,93771,0
63393,-442,-7874,1452,-408,59,2192,-7805,801,87,-783,240,36695,250,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,2,93792,0
63403,-1116,-7810,1374,-415,110,2179,-7445,788,35,-798,192,36705,244,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4311,2,93813,0
63413,-1238,-7892,992,-492,169,2176,-7082,806,4,-787,224,36707,255,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,3,93834,0
63423,-1064,-8268,1030,-425,149,2112,-6728,759,-8,-824,152,36707,256,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,2,93854,0
63433,-1124,-7964,742,-380,105,2055,-6400,702,-70,-835,136,36703,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4398,2,93874,0
63443,-1330,-7938,856,-328,132,2034,-6101,641,-101,-822,104,36703,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,2,93895,0
63453,-2490,-7692,804,-315,160,2005,-5815,630,-83,-805,144,36703,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4446,2,93915,0
