state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37091,1804,-4320,5766,-984,7180,308,-1669,-9,-5,11,0,37069,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3294,-16,60548,0
37092,-5476,-5252,1858,-1081,6736,424,-1669,-13,-5,16,0,37069,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3294,-16,60550,0
37093,-5476,-5252,1858,-1081,6736,424,-1671,-19,-12,22,0,37069,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3265,-15,60552,0
37094,-5476,-5252,1858,-1081,6736,424,-1670,-11,-6,26,0,37069,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3265,-15,60554,0
37095,-5476,-5252,1858,-1081,6736,424,-1672,-14,-10,29,0,37069,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3241,-13,60556,0
37096,-5688,-3304,396,-1201,5695,852,-1671,-10,-8,31,0,37069,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3241,-13,60558,0
37097,-5688,-3304,396,-1201,5695,852,-1671,-2,-5,31,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3224,-10,60560,0
37098,-5688,-3304,396,-1201,5695,852,-1673,-7,-17,29,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3224,-10,60562,0
37099,-5688,-3304,396,-1201,5695,852,-1672,-1,-11,25,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3209,-8,60564,0
37100,-3712,-1452,188,-1077,5162,1112,-1672,-6,-8,22,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3209,-8,60566,0
37101,-3712,-1452,188,-1077,5162,1112,-1671,3,-5,14,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3200,-6,60568,0
37102,-3712,-1452,188,-1077,5162,1112,-1671,9,-5,7,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3200,-6,60573,0
37103,-3712,-1452,188,-1077,5162,1112,-1674,-8,-11,3,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3193,-4,60574,0
37104,-4106,-374,-520,-915,4161,1252,-1671,-3,-5,-3,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3193,-4,60576,0
37105,-4106,-374,-520,-915,4161,1252,-1672,-7,-1,-7,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3188,-3,60578,0
37106,-4106,-374,-520,-915,4161,1252,-1670,9,3,-7,0,37069,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3188,-3,60580,0
37107,-4106,-374,-520,-915,4161,1252,-1670,18,7,-9,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3190,0,60583,0
37108,-3974,108,-1828,-751,3169,1346,-1669,10,7,-10,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3190,0,60585,0
37109,-3974,108,-1828,-751,3169,1346,-1673,-1,2,-8,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3193,1,60587,0
37110,-3974,108,-1828,-751,3169,1346,-1669,-3,12,-5,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3193,1,60589,0
37111,-3974,108,-1828,-751,3169,1346,-1673,-9,-1,-2,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3201,2,60591,0
37112,-4660,524,-2054,-576,2048,1419,-1670,-3,16,0,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3201,2,60594,0
37113,-4660,524,-2054,-576,2048,1419,-1672,0,5,0,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3212,4,60596,0
37114,-4660,524,-2054,-576,2048,1419,-1673,-15,5,0,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3212,4,60598,0
37115,-4660,524,-2054,-576,2048,1419,-1672,-3,1,1,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3227,6,60600,0
37116,-3648,732,-2016,-386,957,1419,-1671,-2,12,1,0,37072,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3227,6,60602,0
37117,-3648,732,-2016,-386,957,1419,-1672,7,11,2,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3244,8,60604,0
37118,-3648,732,-2016,-386,957,1419,-1671,9,8,1,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3244,8,60606,0
37119,-3648,732,-2016,-386,957,1419,-1672,0,5,-2,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3263,9,60608,0
37120,-2690,546,-1416,-174,173,1307,-1670,5,6,-3,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3263,9,60610,0
37121,-2690,546,-1416,-174,173,1307,-1670,9,3,-3,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3286,10,60612,0
37122,-2690,546,-1416,-174,173,1307,-1672,1,-3,-4,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3286,10,60614,0
37123,-2690,546,-1416,-174,173,1307,-1673,-6,-2,-4,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3311,12,60617,0
37124,-2372,10,-704,30,-537,1141,-1672,-12,-2,-3,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3311,12,60619,0
37125,-2372,10,-704,30,-537,1141,-1671,-2,4,-5,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3336,12,60621,0
37126,-2372,10,-704,30,-537,1141,-1672,1,-6,-4,0,37071,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3336,12,60623,0
37127,-2372,10,-704,30,-537,1141,-1670,9,0,-3,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3363,13,60625,0
37128,-1874,-428,212,207,-1051,943,-1670,6,2,-3,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3363,13,60627,0
37129,-1874,-428,212,207,-1051,943,-1669,11,5,-2,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3392,14,60629,0
37130,-1874,-428,212,207,-1051,943,-1671,8,4,-2,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3392,14,60631,0
37131,-1874,-428,212,207,-1051,943,-1671,-2,-5,-3,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3420,14,60633,0
37132,-942,-762,1060,363,-1466,657,-1671,-6,2,-4,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3420,14,60636,0
37133,-942,-762,1060,363,-1466,657,-1670,-5,2,-3,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3447,13,60638,0
37134,-942,-762,1060,363,-1466,657,-1670,2,2,-3,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3447,13,60640,0
37135,-942,-762,1060,363,-1466,657,-1670,4,3,-3,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3477,14,60642,0
37136,-76,-1064,1742,504,-1661,281,-1669,11,10,-3,0,37070,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3477,14,60644,0
37137,-76,-1064,1742,504,-1661,281,-1669,7,4,-4,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3504,14,60646,0
37138,-76,-1064,1742,504,-1661,281,-1670,0,10,-4,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3504,14,60648,0
37139,-76,-1064,1742,504,-1661,281,-1669,0,0,-4,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3533,14,60650,0
37140,504,-1356,2052,613,-1809,-148,-1670,-5,6,-3,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3533,14,60652,0
37141,504,-1356,2052,613,-1809,-148,-1670,-4,-4,-4,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3562,14,60654,0
37142,504,-1356,2052,613,-1809,-148,-1670,0,-6,-3,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3562,14,60656,0
37143,504,-1356,2052,613,-1809,-148,-1671,-7,-7,-4,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,13,60659,0
37144,786,-1540,2356,714,-1840,-605,-1670,1,2,-3,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3587,13,60661,0
37145,786,-1540,2356,714,-1840,-605,-1670,3,0,-3,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3615,13,60663,0
37146,786,-1540,2356,714,-1840,-605,-1669,7,2,-2,0,37069,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3615,13,60665,0
37147,786,-1540,2356,714,-1840,-605,-1669,11,0,-2,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3641,13,60667,0
37148,836,-1698,2404,794,-1870,-1085,-1668,6,4,-1,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3641,13,60669,0
37149,836,-1698,2404,794,-1870,-1085,-1670,0,0,-1,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3666,12,60671,0
37150,836,-1698,2404,794,-1870,-1085,-1670,-6,-6,0,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3666,12,60673,0
37151,836,-1698,2404,794,-1870,-1085,-1670,-7,-7,-1,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,12,60675,0
37152,748,-1810,2376,869,-1864,-1579,-1669,-3,-1,0,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3690,12,60678,0
37153,748,-1810,2376,869,-1864,-1579,-1670,-1,-4,0,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3712,11,60681,0
37154,748,-1810,2376,869,-1864,-1579,-1670,-2,-5,0,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3712,11,60684,0
37155,748,-1810,2376,869,-1864,-1579,-1669,1,0,0,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3734,11,60686,0
37156,410,-1938,2334,958,-1878,-2087,-1669,3,2,1,0,37068,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3734,11,60688,0
37157,410,-1938,2334,958,-1878,-2087,-1669,6,5,0,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,10,60690,0
37158,410,-1938,2334,958,-1878,-2087,-1669,4,-1,-1,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,10,60692,0
37159,410,-1938,2334,958,-1878,-2087,-1670,-2,-1,0,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,9,60694,0
37160,-50,-1974,2058,1055,-1908,-2578,-1670,-3,-5,0,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3773,9,60697,0
37161,-50,-1974,2058,1055,-1908,-2578,-1671,-9,-2,1,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3793,9,60699,0
37162,-50,-1974,2058,1055,-1908,-2578,-1669,-3,-7,2,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3793,9,60701,0
37163,-50,-1974,2058,1055,-1908,-2578,-1669,3,1,0,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,10,60703,0
37164,-518,-1950,1730,1152,-1957,-3039,-1669,8,4,0,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,10,60705,0
37165,-518,-1950,1730,1152,-1957,-3039,-1669,8,3,0,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3829,9,60707,0
37166,-518,-1950,1730,1152,-1957,-3039,-1670,-2,-1,1,0,37067,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3829,9,60709,0
37167,-518,-1950,1730,1152,-1957,-3039,-1668,1,1,1,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3845,8,60711,0
37168,-816,-1904,1418,1259,-2033,-3475,-1671,-6,3,1,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3845,8,60713,0
37169,-816,-1904,1418,1259,-2033,-3475,-1668,3,-5,0,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,8,60715,0
37170,-816,-1904,1418,1259,-2033,-3475,-1671,-6,1,0,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,8,60717,0
37171,-816,-1904,1418,1259,-2033,-3475,-1671,-13,-7,1,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,7,60720,0
37172,-1082,-1836,1146,1381,-2128,-3886,-1670,-2,-5,1,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,7,60722,0
37173,-1082,-1836,1146,1381,-2128,-3886,-1669,-1,-4,1,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3888,6,60724,0
37174,-1082,-1836,1146,1381,-2128,-3886,-1669,13,4,2,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3888,6,60726,0
37175,-1082,-1836,1146,1381,-2128,-3886,-1671,0,2,0,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,6,60728,0
37176,-1238,-1780,688,1492,-2255,-4256,-1668,1,4,0,0,37066,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3902,6,60730,0
37177,-1238,-1780,688,1492,-2255,-4256,-1670,0,-1,1,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3913,6,60733,0
37178,-1238,-1780,688,1492,-2255,-4256,-1670,0,-2,1,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3913,6,60736,0
37179,-1238,-1780,688,1492,-2255,-4256,-1669,5,-2,2,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3925,5,60739,0
37180,-1244,-1748,250,1594,-2380,-4590,-1670,-7,1,3,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3925,5,60742,0
37181,-1244,-1748,250,1594,-2380,-4590,-1669,1,-1,2,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,5,60745,0
37182,-1244,-1748,250,1594,-2380,-4590,-1670,0,-3,3,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3936,5,60747,0
37183,-1244,-1748,250,1594,-2380,-4590,-1670,-3,6,3,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3946,5,60749,0
37184,-1258,-1680,-158,1704,-2505,-4869,-1671,-3,-5,3,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,5,60751,0
37185,-1258,-1680,-158,1704,-2505,-4869,-1670,-3,1,3,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,5,60754,0
37186,-1258,-1680,-158,1704,-2505,-4869,-1670,2,3,4,0,37066,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,5,60756,0
37187,-1258,-1680,-158,1704,-2505,-4869,-1670,2,0,2,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,5,60758,0
37188,-1292,-1662,-572,1807,-2630,-5092,-1671,-1,-2,2,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,5,60760,0
37189,-1292,-1662,-572,1807,-2630,-5092,-1669,1,-7,2,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,5,60762,0
37190,-1292,-1662,-572,1807,-2630,-5092,-1671,-2,3,2,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,5,60764,0
37191,-1292,-1662,-572,1807,-2630,-5092,-1670,0,-6,1,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,5,60766,0
37192,-1232,-1676,-880,1911,-2739,-5264,-1670,0,4,1,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,5,60768,0
37193,-1232,-1676,-880,1911,-2739,-5264,-1671,-6,3,1,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,5,60770,0
37194,-1232,-1676,-880,1911,-2739,-5264,-1670,2,-2,1,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3999,5,60772,0
37195,-1232,-1676,-880,1911,-2739,-5264,-1669,7,-1,1,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4009,5,60775,0
37196,-1236,-1732,-1090,2036,-2848,-5406,-1672,-1,4,2,0,37067,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4009,5,60777,0
37197,-1236,-1732,-1090,2036,-2848,-5406,-1670,-2,-6,1,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4019,5,60779,0
37198,-1236,-1732,-1090,2036,-2848,-5406,-1671,-6,3,2,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,5,60781,0
37199,-1236,-1732,-1090,2036,-2848,-5406,-1669,0,-2,3,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,5,60783,0
37200,-1234,-1860,-1256,2171,-2942,-5528,-1671,5,0,2,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,5,60785,0
37201,-1234,-1860,-1256,2171,-2942,-5528,-1671,-4,-2,1,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,5,60787,0
37202,-1234,-1860,-1256,2171,-2942,-5528,-1669,2,0,1,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,5,60789,0
37203,-1234,-1860,-1256,2171,-2942,-5528,-1671,-2,4,2,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,5,60792,0
37204,-1286,-2044,-1452,2304,-3046,-5629,-1668,11,-4,1,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,5,60795,0
37205,-1286,-2044,-1452,2304,-3046,-5629,-1671,0,11,1,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,6,60797,0
37206,-1286,-2044,-1452,2304,-3046,-5629,-1670,-4,0,2,0,37067,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4063,6,60799,0
37207,-1286,-2044,-1452,2304,-3046,-5629,-1670,0,-1,1,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,5,60802,0
37208,-1306,-2242,-1564,2435,-3149,-5742,-1669,0,5,1,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,5,60804,0
37209,-1306,-2242,-1564,2435,-3149,-5742,-1672,0,3,1,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4084,5,60806,0
37210,-1306,-2242,-1564,2435,-3149,-5742,-1673,-16,-4,1,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4084,5,60808,0
37211,-1306,-2242,-1564,2435,-3149,-5742,-1669,-3,-2,2,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,5,60810,0
37212,-1334,-2488,-1582,2549,-3243,-5856,-1670,0,1,2,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,5,60812,0
37213,-1334,-2488,-1582,2549,-3243,-5856,-1671,8,1,1,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,5,60814,0
37214,-1334,-2488,-1582,2549,-3243,-5856,-1670,9,-4,0,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4106,5,60816,0
37215,-1334,-2488,-1582,2549,-3243,-5856,-1670,0,3,0,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4117,5,60818,0
37216,-1432,-2756,-1474,2636,-3321,-5999,-1670,2,1,0,0,37066,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4117,5,60820,0
37217,-1432,-2756,-1474,2636,-3321,-5999,-1669,6,-3,0,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,5,60822,0
37218,-1432,-2756,-1474,2636,-3321,-5999,-1671,-5,12,0,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,5,60825,0
37219,-1432,-2756,-1474,2636,-3321,-5999,-1669,1,-10,-1,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,5,60827,0
37220,-1532,-3078,-1228,2709,-3412,-6168,-1671,-2,5,-3,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,5,60829,0
37221,-1532,-3078,-1228,2709,-3412,-6168,-1671,-8,-2,-1,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,5,60831,0
37222,-1532,-3078,-1228,2709,-3412,-6168,-1670,2,-3,0,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,5,60833,0
37223,-1532,-3078,-1228,2709,-3412,-6168,-1670,-3,-1,0,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,5,60835,0
37224,-1648,-3418,-900,2763,-3492,-6350,-1673,-5,5,1,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4159,5,60837,0
37225,-1648,-3418,-900,2763,-3492,-6350,-1669,4,-4,0,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4169,5,60839,0
37226,-1648,-3418,-900,2763,-3492,-6350,-1670,0,-1,0,0,37063,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4169,5,60841,0
37227,-1648,-3418,-900,2763,-3492,-6350,-1671,2,-2,0,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,5,60843,0
37228,-1642,-3858,-554,2805,-3569,-6561,-1671,2,3,0,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4179,5,60845,0
37229,-1642,-3858,-554,2805,-3569,-6561,-1670,-5,-3,0,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4187,4,60848,0
37230,-1642,-3858,-554,2805,-3569,-6561,-1669,9,-3,0,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4187,4,60850,0
37231,-1642,-3858,-554,2805,-3569,-6561,-1669,13,6,-1,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,4,60852,0
37232,-1652,-4240,-170,2843,-3632,-6786,-1669,9,4,-2,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,4,60854,0
37233,-1652,-4240,-170,2843,-3632,-6786,-1669,3,6,-1,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,4,60856,0
37234,-1652,-4240,-170,2843,-3632,-6786,-1670,-5,-2,0,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4204,4,60858,0
37235,-1652,-4240,-170,2843,-3632,-6786,-1670,-6,4,-1,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4212,3,60860,0
37236,-1728,-4630,148,2879,-3684,-7025,-1670,-3,3,0,0,37062,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4212,3,60862,0
37237,-1728,-4630,148,2879,-3684,-7025,-1670,-6,2,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,3,60864,0
37238,-1728,-4630,148,2879,-3684,-7025,-1671,-5,-5,-1,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,3,60866,0
37239,-1728,-4630,148,2879,-3684,-7025,-1671,-6,-4,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4226,3,60868,0
37240,-1928,-5010,380,2907,-3731,-7250,-1670,-3,-2,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4226,3,60870,0
37241,-1928,-5010,380,2907,-3731,-7250,-1670,1,-2,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,3,60873,0
37242,-1928,-5010,380,2907,-3731,-7250,-1669,11,1,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4231,3,60875,0
37243,-1928,-5010,380,2907,-3731,-7250,-1670,7,5,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,3,60877,0
37244,-2144,-5386,600,2935,-3771,-7462,-1671,-2,0,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4238,3,60879,0
37245,-2144,-5386,600,2935,-3771,-7462,-1669,2,-4,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,3,60881,0
37246,-2144,-5386,600,2935,-3771,-7462,-1669,0,6,0,0,37062,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4243,3,60883,0
37247,-2144,-5386,600,2935,-3771,-7462,-1670,4,-2,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,2,60885,0
37248,-2304,-5616,650,2951,-3798,-7657,-1669,9,0,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,2,60887,0
37249,-2304,-5616,650,2951,-3798,-7657,-1669,-1,1,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,2,60889,0
37250,-2304,-5616,650,2951,-3798,-7657,-1670,-2,0,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4252,2,60891,0
37251,-2304,-5616,650,2951,-3798,-7657,-1669,-1,0,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,2,60893,0
37252,-2510,-5868,694,2985,-3790,-7847,-1671,-9,2,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4257,2,60896,0
37253,-2510,-5868,694,2985,-3790,-7847,-1669,1,-8,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,2,60898,0
37254,-2510,-5868,694,2985,-3790,-7847,-1669,9,4,1,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4260,2,60900,0
37255,-2510,-5868,694,2985,-3790,-7847,-1671,0,1,0,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4264,1,60902,0
37256,-2742,-6178,698,3012,-3769,-8019,-1670,-2,-5,1,0,37063,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4264,1,60904,0
37257,-2742,-6178,698,3012,-3769,-8019,-1671,-12,-5,1,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4267,1,60906,0
37258,-2742,-6178,698,3012,-3769,-8019,-1670,-5,-2,0,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4267,1,60908,0
37259,-2742,-6178,698,3012,-3769,-8019,-1670,4,3,0,0,37064,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4269,1,60911,0
