state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23422,122,-8192,1162,-92,35,-249,5918,3,2,1,0,37390,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4236,0,31558,0
23432,362,-8186,986,-98,21,-249,5918,1,-1,0,0,37394,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4233,0,31578,0
23442,276,-8138,870,-103,42,-277,5917,-2,1,3,0,37395,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4227,0,31599,0
23452,306,-8212,950,-85,80,-268,5918,-3,-3,0,0,37396,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4224,0,31619,0
23462,102,-8244,972,-75,93,-226,5917,-5,-3,1,0,37391,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,0,31639,0
23472,232,-8140,966,-90,52,-171,5917,-6,-4,3,0,37392,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4217,0,31659,0
23482,560,-8166,964,-85,16,-156,5917,-2,-5,0,0,37399,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4215,0,31679,0
23492,220,-8136,860,-90,-9,-139,5917,-9,-8,2,0,37397,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4213,0,31699,0
23502,-2,-8198,938,-90,-5,-85,5918,3,5,1,0,37394,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,0,31720,0
23512,108,-8228,918,-71,-6,-54,5918,-2,1,1,0,37389,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4210,0,31740,0
23522,176,-8248,876,-74,-3,-75,5917,0,3,1,0,37395,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4209,0,31760,0
23532,124,-8142,940,-69,28,-135,5918,4,-4,2,0,37400,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4208,0,31780,0
23542,166,-8228,956,-76,22,-131,5918,0,-10,5,0,37394,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4206,0,31801,0
23552,58,-8128,1030,-82,14,-120,5918,-3,1,1,0,37400,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4204,0,31821,0
23562,224,-8228,1000,-91,-6,-134,5918,4,4,1,0,37415,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4204,0,31841,0
23572,-88,-8014,944,-98,7,-144,5917,2,-2,2,0,37434,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4200,0,31861,0
23582,-250,-8110,1036,-86,-8,-83,5919,7,2,0,0,37426,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4198,0,31881,0
23592,90,-8226,962,-82,-22,-88,5919,1,-4,1,0,37407,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,31901,0
23602,296,-8208,942,-92,-18,-168,5919,2,-3,1,0,37398,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,0,31922,0
23612,238,-8138,908,-100,43,-205,5917,-4,-2,1,0,37402,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4192,0,31942,0
23622,-12,-8204,950,-98,50,-200,5917,-4,3,4,0,37401,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4190,0,31962,0
23632,288,-8170,982,-102,58,-217,5918,3,3,3,0,37395,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4188,0,31982,0
23642,168,-8080,948,-106,33,-208,5917,-5,-1,1,0,37393,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4184,0,32002,0
23652,-22,-8300,1002,-107,7,-120,5918,3,-2,4,0,37403,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4182,0,32022,0
23662,158,-8232,968,-105,2,-134,5919,-1,-1,1,0,37413,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4180,0,32042,0
23672,258,-8224,796,-110,17,-196,5917,-2,-1,3,0,37406,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4177,0,32063,0
23682,106,-8242,942,-109,44,-209,5918,3,1,1,0,37401,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4175,0,32083,0
23692,290,-8308,976,-113,27,-196,5916,-10,-2,1,0,37400,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4171,0,32103,0
23702,342,-8108,988,-122,30,-218,5918,1,0,2,0,37403,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4169,0,32123,0
23712,36,-8172,962,-133,8,-191,5918,5,0,2,0,37394,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4166,0,32143,0
23722,214,-8166,1008,-125,0,-149,5917,7,-7,0,0,37389,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4165,0,32163,0
23732,292,-8252,790,-124,10,-184,5918,6,5,1,0,37396,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,0,32184,0
23742,304,-8274,818,-144,69,-211,5918,1,1,2,0,37406,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4158,0,32204,0
23752,356,-8192,942,-131,11,-217,5918,3,-1,0,0,37403,85,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,4302,0,32224,0
23762,442,-8192,904,-142,16,-244,5919,8,5,-1,0,37397,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4152,0,32245,0
23772,-182,-8084,912,-145,12,-177,5918,-2,4,1,0,37404,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4149,0,32265,0
23782,292,-8256,936,-135,11,-161,5917,1,1,-1,0,37408,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4147,0,32285,0
23792,330,-8162,730,-130,17,-214,5918,0,3,1,0,37409,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4143,0,32306,0
23802,180,-8208,830,-131,36,-223,5918,-4,-1,2,0,37399,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,32326,0
23812,482,-8436,980,-135,16,-222,5918,2,-1,1,0,37396,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,0,32346,0
23822,238,-8160,958,-145,-10,-219,5917,1,3,4,0,37404,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,0,32366,0
23832,282,-8178,938,-158,-8,-170,5918,4,5,1,0,37410,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,0,32387,0
23842,334,-8248,758,-140,-1,-199,5918,3,-1,1,0,37403,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4130,0,32407,0
23852,338,-8058,726,-136,35,-215,5917,-5,2,0,0,37400,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,0,32427,0
23862,700,-8186,826,-131,35,-236,5918,11,-2,1,0,37406,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,32447,0
23872,572,-8030,988,-144,18,-270,5917,0,0,3,0,37418,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,32467,0
23882,132,-8236,1030,-157,-16,-181,5918,1,6,1,0,37413,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4118,0,32487,0
23892,458,-8228,900,-164,-25,-207,5917,-5,0,1,0,37405,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,32507,0
23902,448,-8012,760,-166,12,-267,5918,1,5,1,0,37402,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,0,32528,0
23912,414,-8372,830,-161,27,-273,5917,-4,1,1,0,37405,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,32548,0
23922,278,-8218,814,-161,4,-316,5919,2,2,1,0,37406,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,0,32568,0
23932,276,-8148,924,-183,-7,-307,5918,-4,1,2,0,37400,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,0,32588,0
23942,168,-8368,808,-191,-2,-347,5918,0,1,1,0,37402,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,0,32608,0
23952,72,-8152,864,-203,13,-430,5916,-2,0,2,0,37411,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,0,32628,0
23962,164,-8166,888,-210,13,-491,5917,-6,-3,0,0,37411,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4085,0,32648,0
23972,-48,-8132,972,-242,22,-589,5917,-4,-5,3,0,37403,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,0,32669,0
23982,26,-8282,1024,-254,15,-600,5918,-2,-7,3,0,37402,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4069,0,32689,0
23992,244,-8070,998,-286,25,-722,5918,-3,-3,2,0,37410,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4059,0,32709,0
24002,132,-8166,950,-307,25,-793,5918,12,6,0,0,37417,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4049,-1,32729,0
24012,192,-8078,1068,-352,8,-923,5917,-3,2,1,0,37408,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4036,-1,32749,0
24022,-200,-8144,1134,-378,-13,-951,5917,2,7,1,0,37402,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4023,-1,32769,0
24032,-84,-8124,982,-414,-3,-1087,5917,-9,-5,1,0,37405,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4009,-1,32789,0
24042,18,-8068,940,-443,7,-1197,5917,-10,4,0,0,37411,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3994,-1,32809,0
24052,12,-8020,926,-478,-1,-1386,5918,-4,4,1,0,37409,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,-2,32830,0
24062,-166,-7920,878,-507,-8,-1513,5919,-1,-2,0,0,37406,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3955,-2,32850,0
24072,-192,-8152,876,-531,-24,-1664,5918,5,4,1,0,37410,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,-2,32870,0
24082,-280,-8128,774,-559,-40,-1810,5919,2,0,3,0,37410,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3911,-2,32890,0
24092,-68,-7986,850,-595,-32,-2076,5918,0,4,3,0,37408,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3883,-3,32910,0
24102,-220,-7840,846,-624,-48,-2251,5917,-3,2,3,0,37405,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3854,-3,32930,0
24112,-168,-7878,1044,-665,-64,-2447,5918,-2,-4,0,0,37405,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,-3,32950,0
24122,22,-7948,864,-690,-85,-2623,5918,0,-1,1,0,37406,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3789,-3,32970,0
24132,318,-7986,672,-722,-80,-2841,5919,0,-6,2,0,37402,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3754,-3,32991,0
24142,314,-8104,604,-712,-106,-2949,5918,-2,4,2,0,37400,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3719,-3,33011,0
24152,808,-8238,544,-680,-190,-3024,5918,-1,0,1,0,37399,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3684,-3,33031,0
24162,1402,-8212,322,-670,-188,-3081,5918,1,8,0,0,37405,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3649,-3,33051,0
24172,1714,-9736,942,-612,-501,-3091,5918,5,0,2,0,37407,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3615,-3,33071,0
24182,526,-10734,670,-510,-438,-3036,5918,-3,1,3,0,37400,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3585,-2,33091,0
24192,1216,-11038,968,-677,-625,-2785,5917,2,0,0,0,37398,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3565,-1,33111,0
24202,588,-11118,1008,-669,-613,-2776,5918,3,-1,0,0,37408,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3553,-1,33131,0
24212,512,-10738,552,-672,-673,-2888,5918,1,-2,0,0,37411,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3547,0,33152,0
24222,796,-10672,726,-599,-751,-2987,5918,-8,-4,3,0,37406,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3544,0,33172,0
24232,1380,-11484,848,-563,-823,-3072,5918,6,1,2,0,37392,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3544,0,33192,0
24242,650,-11238,1046,-453,-871,-3113,5917,6,5,0,0,37397,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3546,0,33212,0
24252,1790,-11092,1096,-480,-1120,-3084,5919,10,-2,1,0,37405,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3556,1,33232,0
24262,1918,-11024,1642,-446,-1324,-3029,5917,0,-5,2,0,37402,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3574,1,33252,0
24272,2256,-10680,2114,-402,-1638,-2948,5917,-5,-2,1,0,37397,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3596,2,33272,0
24282,1758,-10272,2162,-340,-1774,-2883,5917,0,1,2,0,37397,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3622,2,33293,0
24292,2738,-10132,1098,-361,-1849,-2962,5918,3,1,2,0,37406,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3651,2,33313,0
24302,2826,-8946,710,-234,-1865,-2931,5919,4,2,2,0,37409,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3682,3,33333,0
24312,4202,-8256,-232,-176,-1911,-2657,5917,-1,0,2,0,37401,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3712,3,33353,0
24322,4630,-8174,198,-53,-2049,-2321,5917,3,0,2,0,37395,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3748,3,33373,0
24332,1960,-5976,520,213,-1765,-1523,5916,-1,-1,6,0,37394,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3780,3,33393,0
24342,-384,-4552,960,415,-1552,-826,5916,-10,1,0,0,37398,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3805,2,33413,0
24352,-272,-3472,240,446,-1238,-511,5918,-2,2,-2,0,37391,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3822,1,33434,0
24362,-1876,-3846,574,541,-1355,-46,5916,-5,6,8,0,37389,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,0,33454,0
24372,-1408,-4184,726,880,-1294,896,5916,-2,1,3,0,37391,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3817,0,33474,0
24382,-1446,-4230,518,1028,-1243,1560,5916,-7,-3,1,0,37397,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,33494,0
24392,-1962,-4270,390,1351,-1113,2418,5917,-1,0,0,0,37394,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,0,33514,0
24402,-1696,-4582,304,1512,-998,2959,5916,1,5,0,0,37397,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,0,33534,0
24412,-1490,-5274,566,1700,-817,3715,5916,2,6,0,0,37399,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,33555,0
24422,-1424,-5806,884,1792,-708,4158,5916,-2,0,1,0,37402,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,0,33575,0
24432,-1136,-6412,962,1917,-503,4750,5917,3,-3,3,0,37398,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,0,33595,0
24442,-884,-6780,832,1983,-343,5111,5918,0,-3,0,0,37391,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3817,0,33615,0
24452,-746,-7032,614,2072,-99,5575,5919,12,2,1,0,37388,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3818,0,33636,0
24462,-596,-7226,610,2110,68,5817,5917,-6,-3,0,0,37396,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3818,0,33656,0
24472,-314,-7746,714,2168,330,6155,5917,-1,-3,2,0,37400,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3818,0,33677,0
24482,-386,-8196,822,2167,440,6429,5916,0,-1,1,0,37393,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,33697,0
24492,140,-9002,1082,2138,553,6802,5918,0,-2,0,0,37388,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3836,1,33717,0
24502,188,-9378,1126,2139,629,6957,5919,9,3,0,0,37389,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3853,2,33738,0
24512,642,-9362,1096,2084,793,7053,5917,-5,2,1,0,37403,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3879,2,33758,0
24522,700,-9592,1236,2043,854,7111,5917,1,1,2,0,37397,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3906,2,33778,0
24532,582,-9634,1176,1951,883,7168,5918,-1,0,2,0,37393,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3937,3,33798,0
24542,556,-9666,1174,1887,882,7156,5918,3,0,0,0,37389,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3973,4,33819,0
24552,746,-9788,1220,1823,877,7063,5918,4,7,2,0,37396,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4013,4,33839,0
24562,876,-9832,1228,1789,888,6949,5918,2,-3,1,0,37394,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,4,33859,0
24572,1084,-10126,1246,1759,939,6728,5918,-1,1,1,0,37387,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,3,33879,0
24582,1226,-10282,1300,1734,1009,6533,5918,1,-8,4,0,37392,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,3,33899,0
24592,1354,-10468,1244,1690,1178,6212,5918,2,3,0,0,37397,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,3,33919,0
24602,1394,-10358,1056,1642,1295,6001,5918,0,1,0,0,37397,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,2,33940,0
24612,1632,-10016,758,1518,1440,5703,5917,-6,3,1,0,37400,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4200,1,33960,0
24622,1888,-9896,730,1415,1525,5409,5919,0,2,0,0,37397,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,2,33980,0
24632,2218,-9784,612,1243,1637,4782,5918,1,0,2,0,37401,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,1,34000,0
24642,2332,-9662,432,1142,1701,4264,5918,1,-2,0,0,37398,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4258,1,34020,0
24652,2326,-9224,358,1018,1778,3400,5918,2,2,1,0,37395,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,1,34040,0
24662,2378,-8906,438,963,1804,2787,5919,-1,1,1,0,37398,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4271,0,34061,0
24672,2546,-8376,360,905,1838,1855,5918,1,-1,2,0,37401,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4274,0,34081,0
24682,2718,-8000,232,798,1866,1231,5919,3,4,3,0,37403,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,34101,0
24692,2848,-7714,72,562,1948,280,5918,-2,-1,0,0,37397,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4276,0,34121,0
24702,2778,-7830,114,382,2005,-307,5918,-5,0,2,0,37394,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,34141,0
24712,2848,-8342,300,161,2080,-1146,5919,2,3,3,0,37397,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,34161,0
24722,2902,-8332,406,16,2103,-1689,5919,7,2,0,0,37403,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4275,0,34181,0
24732,-11502,-27946,-2778,-755,1234,-1058,5916,-2,-1,18,0,37401,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4282,1,34202,0
24742,-978,-14116,7234,-43,2323,-677,5919,28,10,-34,0,37399,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,7,34222,0
24752,-6104,-9782,1178,720,1436,-1397,5916,-30,0,30,0,37398,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,2,34242,0
24762,-734,-3784,3032,642,806,-1645,5918,0,-13,-14,0,37402,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4423,2,34262,0
24772,-1818,-5144,1928,409,158,-770,5915,-1,0,10,0,37400,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4458,4,34282,0
24782,-4300,-5004,2262,335,-375,-423,5917,4,1,0,0,37397,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4510,5,34303,0
24792,-4372,-5446,-960,160,-692,-377,5918,0,3,0,0,37397,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,7,34323,0
24802,-4382,-5208,-2604,-118,-406,-511,5918,-2,-1,5,0,37405,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4638,6,34343,0
24812,-3092,-7446,-2780,-409,-170,-970,5918,3,1,1,0,37409,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4699,5,34363,0
24822,-3112,-10420,-1004,-269,-344,-1192,5917,-3,-1,4,0,37408,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4755,5,34383,0
24832,-1248,-10672,556,111,-925,-1672,5920,8,3,3,0,37407,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4800,4,34404,0
24842,-450,-9634,1528,19,-1288,-1865,5919,1,1,2,0,37425,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4835,3,34424,0
24852,-674,-10514,1590,-73,-1344,-2111,5918,5,2,2,0,37427,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4858,2,34444,0
24862,-1390,-10214,1770,-8,-976,-2459,5918,0,-1,1,0,37421,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4864,0,34464,0
24872,-316,-8318,904,-114,-277,-2631,5920,3,1,-2,0,37402,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4860,0,34484,0
24882,-828,-8676,1964,-106,-62,-2800,5917,1,0,6,0,37404,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4842,-2,34504,0
24892,2160,-9798,2064,-204,-240,-2762,5918,-3,-3,2,0,37408,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4819,-2,34525,0
24902,1406,-8310,1704,-128,-181,-2930,5918,3,2,3,0,37405,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4787,-3,34545,0
24912,-336,-7560,870,-160,-215,-2536,5918,5,-2,-1,0,37399,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4751,-3,34565,0
24922,-298,-8136,1248,-35,-184,-2432,5918,4,-5,1,0,37408,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4722,-2,34585,0
24932,-332,-7816,1044,-42,-72,-2331,5917,1,-6,3,0,37413,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4692,-2,34605,0
24942,-762,-7704,1452,-7,-39,-2227,5917,3,0,2,0,37411,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4663,-2,34625,0
24952,364,-7828,1296,46,-31,-2034,5917,0,-4,0,0,37406,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4637,-2,34645,0
24962,548,-7918,1034,55,-24,-1900,5917,-4,2,1,0,37400,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4611,-2,34666,0
24972,642,-8186,1214,83,-34,-1653,5916,-10,2,2,0,37404,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4590,-2,34686,0
24982,922,-8084,1396,108,-47,-1507,5918,0,-1,2,0,37409,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4569,-2,34706,0
24992,754,-8082,1670,110,-71,-1266,5916,-1,3,2,0,37403,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4551,-1,34726,0
25002,320,-8092,1928,131,-68,-1133,5917,-9,0,2,0,37400,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,-1,34746,0
25012,-134,-7738,2076,99,-81,-921,5918,0,-4,0,0,37403,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4521,-1,34766,0
25022,172,-8114,2054,69,-41,-848,5918,0,-2,-3,0,37408,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,-1,34787,0
25032,-50,-7980,2020,56,-47,-739,5918,0,-1,1,0,37405,104,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,-1,34807,0
25042,98,-8118,1840,32,-23,-677,5917,-9,0,0,0,37400,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,-1,34827,0
25052,172,-8320,1832,13,8,-610,5917,-7,-2,3,0,37406,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4480,0,34847,0
25062,-410,-8028,1848,10,-22,-541,5917,0,1,3,0,37412,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4472,0,34867,0
25072,-348,-8216,1872,-14,-62,-509,5919,3,-1,2,0,37410,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,34887,0
25082,-1274,-7834,1926,-23,-47,-515,5918,2,1,3,0,37402,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,-1,34908,0
25092,-1354,-7850,1942,-50,-23,-578,5919,12,0,0,0,37399,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,34928,0
25102,-1008,-7868,2006,-75,-6,-657,5917,-3,-1,0,0,37406,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4441,0,34948,0
25112,-1526,-7834,2154,-114,-24,-720,5917,-3,-4,0,0,37407,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4431,-1,34968,0
25122,-950,-8086,2084,-149,-32,-829,5918,-2,0,-1,0,37398,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4419,-1,34988,0
25132,-1118,-8156,1988,-179,-33,-974,5919,10,-2,1,0,37399,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4407,-1,35009,0
25142,-1542,-7924,1894,-205,-58,-1067,5918,-1,3,2,0,37406,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4391,-1,35030,0
25152,-1366,-8000,1814,-220,-57,-1230,5918,1,1,3,0,37412,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,-1,35050,0
25162,-1482,-7914,1798,-230,-50,-1302,5919,0,2,3,0,37399,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,-1,35070,0
25172,-1586,-7798,1866,-240,-50,-1415,5919,1,0,5,0,37393,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4337,-2,35091,0
