state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13148,-1310,-7876,1026,-34,0,5,32873,1,2,999,288,36802,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14172,0
13158,-1488,-8092,808,-36,12,14,32872,-2,3,995,296,36801,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14192,0
13168,-1556,-8134,584,-27,16,1,32873,0,3,999,288,36807,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4640,0,14211,0
13178,-1442,-7990,708,-15,11,-25,32872,-12,0,1000,288,36809,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14231,0
13188,-1350,-8144,1028,-32,8,-26,32872,0,-2,1000,288,36809,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14251,0
13198,-1406,-8216,1066,-52,4,-9,32870,-3,-2,996,296,36802,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,14271,0
13208,-1324,-8048,868,-67,3,-42,32871,0,2,998,288,36801,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14291,0
13218,-1412,-8074,710,-66,5,-44,32871,4,2,1001,296,36804,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14311,0
13228,-1416,-8114,728,-61,2,-38,32868,0,0,996,296,36806,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14331,0
13238,-1248,-8010,756,-60,12,-51,32870,5,-1,997,296,36804,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,14351,0
13248,-1126,-8150,676,-62,10,-46,32866,0,-5,998,280,36800,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14371,0
13258,-1256,-8082,676,-53,4,-4,32864,3,-7,997,296,36799,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14391,0
13268,-1132,-8030,660,-42,18,-8,32865,4,10,997,296,36800,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14411,0
13278,-1030,-8156,726,-42,19,1,32864,-5,-2,1000,304,36805,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4640,0,14431,0
13288,-1094,-8188,844,-47,9,55,32863,6,0,998,304,36803,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14451,0
13298,-1260,-8026,868,-47,18,58,32865,4,2,996,320,36800,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4640,0,14471,0
13308,-1264,-8146,800,-45,25,36,32866,2,2,999,320,36800,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14491,0
13318,-1332,-8120,864,-55,23,50,32864,-9,1,997,312,36814,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14511,0
13328,-1386,-8102,778,-61,24,52,32867,4,4,1000,312,36826,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14531,0
13338,-1358,-8068,742,-59,28,30,32867,-2,2,998,304,36824,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14551,0
13348,-1384,-8158,774,-62,17,34,32868,3,-4,996,320,36810,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14572,0
13358,-1420,-8036,768,-63,20,38,32869,4,-4,1000,320,36801,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14592,0
13368,-1340,-8058,762,-57,21,14,32868,-5,1,998,304,36799,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,14612,0
13378,-1324,-8160,744,-61,20,10,32868,-7,-4,997,312,36802,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14632,0
13388,-1366,-8140,732,-57,12,31,32869,0,4,998,320,36801,84,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14652,0
13398,-1348,-8072,712,-51,16,10,32870,-1,-2,998,320,36802,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14672,0
13408,-1358,-8136,742,-48,11,10,32870,1,1,998,312,36804,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14692,0
13418,-1374,-8134,780,-57,18,19,32870,0,1,1000,304,36800,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14712,0
13428,-1336,-8040,718,-50,17,15,32870,-3,-2,996,312,36800,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14733,0
13438,-1326,-8110,736,-48,19,2,32870,1,-1,1000,304,36798,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14753,0
13448,-1336,-8138,798,-50,11,20,32870,0,-4,999,304,36794,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14773,0
13458,-1316,-8054,776,-49,13,15,32870,-3,-1,996,304,36793,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14793,0
13468,-1272,-8108,704,-40,19,10,32871,-1,1,1002,288,36793,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4640,0,14813,0
13478,-1294,-8146,752,-43,11,20,32872,7,-1,997,296,36795,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,14833,0
13488,-1362,-8076,752,-41,14,20,32870,-6,1,996,304,36804,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14853,0
13498,-1346,-8116,754,-43,17,11,32871,-1,-4,997,304,36803,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,14873,0
13508,-1392,-8126,766,-46,17,19,32871,-2,-3,998,304,36803,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4640,0,14893,0
13518,-1378,-8090,768,-46,15,20,32872,2,0,1000,288,36796,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14913,0
13528,-1282,-8070,768,-42,21,5,32873,11,2,1001,288,36794,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14933,0
13538,-1350,-8124,784,-44,18,16,32872,1,2,998,296,36795,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,14953,0
13548,-1426,-8058,782,-45,16,14,32871,-10,-2,996,296,36796,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,14973,0
13558,-1296,-8068,754,-44,12,4,32873,-1,-1,998,296,36798,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,14993,0
13568,-1316,-8096,774,-40,13,6,32872,-1,0,997,296,36798,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15013,0
13578,-1352,-8132,796,-48,14,14,32873,-4,1,997,288,36799,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15033,0
13588,-1306,-8084,766,-48,7,4,32873,3,2,999,312,36799,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15053,0
13598,-1250,-8096,764,-48,12,2,32872,0,3,997,296,36809,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15073,0
13608,-1318,-8128,804,-52,13,10,32873,1,3,1000,288,36809,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15093,0
13618,-1332,-8112,762,-49,15,6,32873,-2,2,1001,288,36808,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15113,0
13628,-1336,-8110,734,-51,19,4,32873,1,-2,998,296,36800,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15133,0
13638,-1356,-8104,752,-47,14,16,32873,-2,2,992,304,36802,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15153,0
13648,-1350,-8094,750,-49,19,12,32873,0,3,999,288,36803,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,15173,0
13658,-1244,-8070,738,-45,11,5,32874,0,1,997,296,36802,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,15193,0
13668,-1344,-8118,744,-41,12,28,32873,0,-2,995,296,36799,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15213,0
13678,-1342,-8092,754,-44,14,29,32873,-6,-4,996,296,36799,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15233,0
13688,-1354,-8048,742,-40,15,13,32875,6,-4,994,296,36802,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,15253,0
13698,-1414,-8118,792,-41,15,17,32874,-1,-2,997,296,36808,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15273,0
13708,-1400,-8116,806,-41,14,17,32874,-3,-2,999,296,36809,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15293,0
13718,-1414,-8074,790,-44,15,5,32874,-4,-1,997,288,36808,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,15313,0
13728,-1434,-8118,762,-45,12,-1,32875,-5,0,1000,288,36805,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15333,0
13738,-1430,-8078,782,-48,13,6,32874,-7,-5,999,288,36805,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15351,0
13748,-1428,-8062,776,-47,13,-15,32874,0,-4,998,288,36804,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15370,0
13758,-1336,-8086,742,-42,8,-13,32874,1,-2,1000,288,36804,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15389,0
13768,-1332,-8062,778,-50,11,-7,32875,5,1,998,288,36806,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15409,0
13778,-1326,-8054,746,-45,10,-9,32874,-4,-1,1000,288,36806,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15428,0
13788,-1276,-8114,770,-46,7,-9,32875,0,3,995,296,36803,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15445,0
13798,-1290,-8110,800,-44,12,4,32874,3,-1,998,288,36807,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15465,0
13808,-1284,-8090,776,-43,16,-1,32874,4,4,996,296,36809,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15481,0
13818,-1322,-8114,762,-47,13,3,32874,-4,-1,997,296,36812,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15500,0
13828,-1314,-8126,764,-43,12,8,32873,-10,0,999,296,36808,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15520,0
13838,-1350,-8056,774,-43,16,6,32875,-3,8,998,288,36809,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15539,0
13848,-1338,-8094,740,-43,17,7,32875,3,-4,996,296,36810,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15558,0
13858,-1272,-8092,734,-42,9,10,32873,0,0,999,288,36809,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15578,0
13868,-1312,-8104,774,-40,12,12,32875,3,-3,999,288,36808,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,15597,0
13878,-1278,-8076,774,-40,15,7,32873,-11,-1,998,288,36807,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15617,0
13888,-1286,-8110,810,-44,10,17,32874,5,6,996,288,36808,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15636,0
13898,-1392,-8098,792,-42,12,15,32873,5,-2,996,296,36811,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15656,0
13908,-1316,-8118,780,-49,16,10,32874,1,-3,997,288,36814,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15675,0
13918,-1344,-8098,792,-48,17,14,32874,0,5,998,288,36815,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15695,0
13928,-1324,-8114,766,-49,14,9,32874,0,-4,1001,296,36813,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15715,0
13938,-1334,-8060,746,-43,10,8,32875,5,2,995,296,36808,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15735,0
13948,-1354,-8088,760,-45,8,16,32874,2,-4,998,288,36809,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15753,0
13958,-1314,-8104,748,-39,13,14,32873,-1,-6,996,296,36810,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15773,0
13968,-1316,-8082,784,-39,14,8,32875,7,2,998,288,36811,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15793,0
13978,-1276,-8112,802,-39,13,12,32874,0,0,998,288,36809,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15813,0
13988,-1316,-8084,782,-42,13,16,32875,0,-1,1001,288,36811,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15833,0
13998,-1346,-8080,810,-41,15,12,32875,0,0,998,288,36811,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15853,0
14008,-1290,-8104,788,-41,15,8,32875,2,1,997,288,36813,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,15873,0
14018,-1352,-8106,776,-40,15,17,32876,-1,-3,998,288,36814,66,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4642,0,15893,0
14028,-1348,-8078,772,-43,16,10,32875,3,-4,998,288,36817,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15913,0
14038,-1384,-8112,764,-42,11,3,32875,-6,-1,997,288,36819,87,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,15933,0
14048,-1410,-8108,780,-42,8,15,32876,-6,-3,999,288,36814,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,15953,0
14058,-1336,-8096,782,-43,12,7,32875,3,-1,998,288,36808,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,15973,0
14068,-1304,-8072,788,-44,13,2,32874,-9,3,1001,288,36808,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,15993,0
14078,-1310,-8120,784,-43,13,13,32875,-3,-2,999,288,36809,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16013,0
14088,-1284,-8058,784,-46,12,14,32876,5,1,1000,288,36809,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16033,0
14098,-1314,-8100,782,-44,12,9,32877,3,-1,998,296,36808,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16053,0
14108,-1326,-8106,790,-48,14,12,32874,-6,2,998,288,36808,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16073,0
14118,-1374,-8102,798,-42,17,15,32876,1,-10,998,288,36812,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16093,0
14128,-1368,-8090,772,-48,16,10,32875,-1,-4,1000,288,36812,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16113,0
14138,-1420,-8118,754,-48,10,9,32877,-3,-1,993,296,36812,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16133,0
14148,-1396,-8064,798,-52,8,7,32876,5,3,997,288,36805,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16153,0
14158,-1360,-8112,792,-43,17,4,32877,-1,1,998,288,36803,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16173,0
14168,-1322,-8124,796,-45,8,0,32877,5,0,999,296,36802,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16193,0
14178,-1348,-8086,788,-46,11,3,32877,7,-2,997,288,36805,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16213,0
14188,-1244,-8084,784,-54,11,2,32876,11,0,999,288,36806,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16233,0
14198,-1332,-8110,762,-47,12,6,32876,0,-2,995,288,36805,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16253,0
14208,-1364,-8108,778,-50,16,2,32875,-5,-1,996,296,36804,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16273,0
14218,-1364,-8094,788,-48,12,6,32876,-1,-1,997,288,36805,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16293,0
14228,-1340,-8112,770,-54,11,-2,32876,0,0,1002,280,36811,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16313,0
14238,-1418,-8106,794,-51,6,1,32875,1,-2,994,304,36811,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16333,0
14248,-1420,-8084,824,-48,8,0,32875,0,4,997,296,36811,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16353,0
14258,-1304,-8092,784,-50,12,-9,32875,-5,2,997,288,36804,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16373,0
14268,-1334,-8106,796,-55,10,0,32876,-1,-2,996,296,36803,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16393,0
14278,-1316,-8078,796,-51,17,2,32876,3,0,998,296,36802,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16413,0
14288,-1306,-8086,770,-55,13,-4,32873,-9,2,994,296,36804,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16433,0
14298,-1308,-8084,770,-57,9,1,32876,-4,4,995,288,36802,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16453,0
14308,-1308,-8130,768,-52,17,5,32875,-5,2,995,288,36800,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16473,0
14318,-1322,-8110,752,-53,10,8,32875,3,2,995,304,36800,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16493,0
14328,-1362,-8122,772,-56,13,6,32876,-1,-2,998,288,36805,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16513,0
14338,-1398,-8090,790,-49,15,7,32875,-2,0,993,296,36804,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16533,0
14348,-1368,-8100,784,-48,14,-1,32876,8,6,999,288,36801,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16554,0
14358,-1354,-8086,790,-45,14,6,32875,6,2,996,296,36798,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16574,0
14368,-1318,-8090,806,-48,18,7,32875,-6,0,997,296,36799,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16594,0
14378,-1376,-8110,798,-53,13,7,32875,-4,1,997,288,36799,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16614,0
14388,-1288,-8072,788,-48,15,11,32874,-6,-2,995,288,36800,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16634,0
14398,-1324,-8094,818,-50,15,12,32876,-1,2,996,296,36798,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16654,0
14408,-1366,-8098,762,-48,14,14,32876,0,2,996,288,36798,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16674,0
14418,-1368,-8114,770,-48,15,14,32876,-3,-1,996,288,36799,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16694,0
14428,-1348,-8090,768,-44,16,15,32876,6,3,1000,288,36796,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16714,0
14438,-1394,-8114,752,-49,14,15,32875,-2,-2,993,304,36799,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16734,0
14448,-1382,-8096,804,-44,10,6,32875,0,2,998,288,36799,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16754,0
14458,-1326,-8084,790,-46,11,9,32875,-2,1,997,296,36799,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16774,0
14468,-1370,-8104,804,-48,13,4,32877,1,-1,999,288,36797,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16794,0
14478,-1378,-8120,776,-53,11,2,32876,0,3,997,288,36794,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16814,0
14488,-1328,-8064,774,-52,12,3,32875,-4,3,995,296,36794,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16834,0
14498,-1318,-8086,784,-50,15,7,32875,-1,-1,998,288,36794,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16854,0
14508,-1350,-8100,778,-51,13,8,32874,-3,-3,997,288,36796,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16874,0
14518,-1310,-8108,784,-54,13,4,32876,1,1,999,288,36797,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16894,0
14528,-1356,-8112,778,-51,11,9,32875,0,-2,998,288,36797,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16914,0
14538,-1338,-8118,782,-51,14,7,32875,-2,0,995,288,36803,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16934,0
14548,-1384,-8100,794,-49,14,5,32876,-3,-1,997,288,36805,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16953,0
14558,-1318,-8082,792,-48,9,6,32875,0,-3,996,288,36807,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,16973,0
14568,-1322,-8112,782,-52,15,3,32875,-2,-1,996,280,36802,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,16993,0
14578,-1340,-8088,752,-46,17,10,32877,4,3,997,296,36797,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17013,0
14588,-1316,-8088,770,-48,16,6,32877,1,3,996,288,36801,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,17033,0
14598,-1320,-8080,792,-48,18,6,32876,-6,-1,996,288,36813,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17053,0
14608,-1342,-8096,744,-48,15,5,32875,-7,-2,999,288,36814,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,17073,0
14618,-1318,-8098,760,-45,11,8,32876,7,2,1000,288,36813,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17093,0
14628,-1336,-8078,772,-47,12,4,32876,0,4,998,296,36801,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,17113,0
14638,-1418,-8086,806,-44,13,1,32876,-1,0,993,296,36807,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4641,0,17133,0
14648,-1376,-8056,774,-51,17,1,32876,1,1,1000,288,36811,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17153,0
14658,-1378,-8088,760,-49,12,1,32876,1,0,998,296,36810,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17173,0
14668,-1350,-8106,784,-45,13,0,32876,5,0,1000,288,36803,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17193,0
14678,-1386,-8100,804,-50,11,2,32876,0,2,998,280,36801,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17213,0
14688,-1340,-8102,762,-46,14,-2,32874,1,-5,997,296,36802,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17233,0
14698,-1290,-8096,778,-52,10,-5,32875,-5,5,999,288,36804,81,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,17253,0
14708,-1298,-8094,784,-46,11,2,32876,8,-2,1001,296,36804,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17273,0
14718,-1346,-8086,764,-43,18,4,32875,-4,1,999,280,36801,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17293,0
14728,-1326,-8076,780,-52,10,8,32875,-2,-2,999,288,36803,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17313,0
14738,-1386,-8070,770,-49,13,6,32876,5,0,993,296,36805,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17333,0
14748,-1392,-8132,784,-46,12,7,32875,-3,0,998,288,36811,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17353,0
14758,-1358,-8064,786,-44,11,4,32875,1,1,1001,288,36811,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,17373,0
14768,-1328,-8092,816,-53,11,1,32875,3,3,999,280,36812,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17393,0
14778,-1376,-8096,786,-50,15,2,32875,0,3,996,288,36808,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17413,0
14788,-1330,-8090,804,-48,16,0,32874,4,-2,994,296,36804,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17433,0
14798,-1332,-8094,778,-55,13,7,32875,2,3,997,296,36802,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17455,0
14808,-1334,-8112,778,-55,9,10,32875,7,-1,997,296,36805,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17473,0
14818,-1294,-8100,766,-50,10,3,32876,6,-3,999,296,36810,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17493,0
14828,-1316,-8082,788,-51,8,6,32875,6,-4,995,296,36812,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17513,0
14838,-1358,-8108,796,-56,10,6,32875,1,1,994,304,36812,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17533,0
14848,-1342,-8110,796,-54,17,4,32875,0,-2,997,288,36811,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17553,0
14858,-1374,-8106,764,-56,14,1,32875,-5,-1,1001,288,36811,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17573,0
14868,-1350,-8102,796,-49,11,3,32873,-10,1,997,288,36811,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17593,0
14878,-1324,-8066,768,-54,15,5,32874,-2,1,998,296,36811,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17613,0
14888,-1300,-8088,740,-52,12,3,32873,-1,-4,994,296,36811,82,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,17633,0
14898,-1328,-8126,760,-45,21,5,32874,-3,2,997,296,36812,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4642,0,17653,0
14908,-1304,-8098,792,-47,10,10,32874,0,2,1000,280,36812,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17673,0
14918,-1280,-8076,778,-49,11,11,32874,-8,-1,997,288,36812,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4641,0,17693,0
14928,-1308,-8112,776,-47,18,10,32874,0,2,999,304,36811,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,17713,0
