state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
49508,0,-8256,578,-63,38,-10,-11193,1,-4,-1,0,37355,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,81114,0
49518,-18,-8258,600,-62,43,-14,-11194,-3,-1,0,0,37355,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,81134,0
49528,-34,-8318,598,-65,44,-23,-11193,6,1,0,0,37354,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,81154,0
49538,16,-8270,612,-62,40,-23,-11193,-2,7,-3,0,37356,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,81174,0
49548,30,-8276,664,-60,48,-24,-11195,-5,2,0,0,37357,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,81194,0
49558,36,-8284,642,-73,44,-27,-11193,-1,-2,0,0,37356,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3973,0,81214,0
49568,26,-8270,640,-74,48,-32,-11195,-7,-6,2,0,37357,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3972,0,81234,0
49578,24,-8262,636,-77,41,-29,-11194,-12,-2,0,0,37359,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,81254,0
49588,46,-8260,598,-79,44,-29,-11193,1,2,-1,0,37362,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,81274,0
49598,80,-8258,568,-79,47,-32,-11193,9,5,0,0,37360,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,81294,0
49608,44,-8276,560,-74,37,-27,-11195,-1,-2,0,0,37356,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3970,0,81314,0
49618,50,-8306,518,-66,37,-24,-11193,-1,4,0,0,37356,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,81334,0
49628,30,-8258,552,-61,38,-28,-11192,9,2,0,0,37357,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,81354,0
49638,42,-8300,572,-58,36,-29,-11193,10,4,-1,0,37355,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,81374,0
49648,40,-8290,606,-62,43,-33,-11193,5,3,-1,0,37355,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,81394,0
49658,18,-8316,642,-61,40,-24,-11194,3,-2,0,0,37358,334,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,81414,0
49668,60,-8282,660,-66,38,-30,-11194,-8,0,-1,0,37361,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,81434,0
49678,50,-8264,656,-74,45,-25,-11193,1,0,0,0,37363,331,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,81454,0
49688,94,-8286,608,-81,43,-30,-11194,5,3,-2,0,37362,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,81474,0
49698,36,-8298,582,-77,46,-31,-11194,-3,-2,0,0,37361,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,81494,0
49708,82,-8268,532,-78,47,-31,-11193,1,5,-1,0,37360,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,81514,0
49718,58,-8294,564,-77,48,-29,-11193,0,0,-1,0,37360,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3961,0,81534,0
49728,122,-8268,602,-72,43,-20,-11195,-6,-1,0,0,37358,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,81554,0
49738,146,-8310,612,-74,40,-11,-11194,-4,-2,-1,0,37358,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3961,0,81574,0
49748,160,-8266,606,-80,39,9,-11192,3,2,0,0,37358,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,81594,0
49758,166,-8278,614,-80,41,10,-11193,5,2,0,0,37361,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3960,0,81614,0
49768,114,-8298,620,-87,37,21,-11193,3,1,0,0,37364,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3961,0,81634,0
49778,80,-8286,606,-90,42,27,-11194,-12,-2,0,0,37367,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3961,0,81654,0
49788,92,-8280,578,-93,40,31,-11193,-3,3,-1,0,37366,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,81674,0
49798,86,-8282,544,-90,42,35,-11194,-1,-7,0,0,37365,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3962,0,81694,0
49808,64,-8306,550,-86,39,35,-11194,4,-5,-1,0,37362,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3961,0,81714,0
49818,36,-8300,544,-82,44,38,-11194,-3,4,-1,0,37363,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3961,0,81734,0
49828,18,-8254,540,-81,39,28,-11192,-3,2,0,0,37363,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,81754,0
49838,32,-8264,548,-80,43,29,-11194,-4,-3,0,0,37362,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,81774,0
49848,96,-8240,534,-74,36,25,-11192,-2,4,0,0,37363,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,0,81794,0
49858,60,-8252,542,-65,44,23,-11192,0,-3,0,0,37364,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,81814,0
49868,66,-8284,554,-70,43,25,-11194,0,-2,0,0,37362,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,81834,0
49878,44,-8270,576,-74,45,25,-11194,0,-4,-1,0,37368,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,81854,0
49888,70,-8296,582,-68,39,27,-11194,-1,0,0,0,37369,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,81874,0
49898,80,-8282,560,-69,46,27,-11192,7,1,0,0,37372,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,81894,0
49908,100,-8278,518,-63,42,28,-11193,4,-1,1,0,37369,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,81914,0
49918,50,-8274,496,-64,39,30,-11194,4,-2,-1,0,37364,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,81934,0
49928,48,-8288,524,-57,41,30,-11193,7,5,0,0,37364,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,81954,0
49938,52,-8286,536,-47,38,25,-11192,11,10,-2,0,37367,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,81974,0
49948,68,-8272,528,-52,40,30,-11193,-4,4,-1,0,37370,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,81994,0
49958,56,-8268,524,-48,36,29,-11193,-2,-2,-1,0,37369,336,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,82014,0
49968,52,-8312,530,-43,44,27,-11193,5,2,-1,0,37367,338,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,82034,0
49978,28,-8296,522,-36,39,24,-11194,10,-1,-2,0,37368,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82054,0
49988,30,-8280,612,-43,46,24,-11192,7,4,0,0,37367,335,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,82074,0
49998,94,-8282,626,-48,43,22,-11194,-5,-2,0,0,37365,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,82094,0
50008,88,-8308,608,-56,41,31,-11193,6,-3,0,0,37360,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,82114,0
50018,104,-8298,606,-55,42,33,-11192,4,8,0,0,37359,320,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3965,0,82134,0
50028,66,-8302,578,-58,39,35,-11194,3,-4,0,0,37360,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,82154,0
50038,26,-8300,578,-63,43,34,-11194,0,-2,0,0,37361,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82174,0
50048,-22,-8280,550,-63,46,31,-11193,1,-3,0,0,37359,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82194,0
50058,-4,-8310,534,-61,44,18,-11192,13,1,0,0,37357,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,82214,0
50068,-18,-8264,522,-54,40,14,-11194,0,1,-1,0,37358,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82234,0
50078,-30,-8286,516,-44,38,6,-11193,-1,0,0,0,37358,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82254,0
50088,16,-8312,510,-46,36,2,-11193,-5,-4,1,0,37364,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,82274,0
50098,22,-8266,522,-41,36,-7,-11195,1,0,0,0,37364,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82294,0
50108,44,-8314,544,-38,44,-14,-11193,3,1,0,0,37362,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82314,0
50118,76,-8294,562,-41,36,-11,-11194,2,2,0,0,37358,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82335,0
50128,86,-8268,586,-45,31,-11,-11193,0,-1,0,0,37359,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82355,0
50138,82,-8280,608,-40,41,-8,-11193,0,0,0,0,37358,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82375,0
50148,92,-8238,628,-55,40,-2,-11192,3,-4,0,0,37354,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,82394,0
50158,86,-8302,606,-58,42,2,-11194,-2,-1,0,0,37352,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,82415,0
50168,64,-8294,558,-59,44,3,-11194,-1,1,0,0,37356,336,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,82435,0
50178,48,-8292,546,-56,36,8,-11194,0,1,1,0,37357,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,82455,0
50188,110,-8286,562,-58,37,11,-11193,5,2,2,0,37360,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,82475,0
50198,110,-8274,532,-54,44,16,-11193,1,-4,-1,0,37356,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,82495,0
50208,94,-8276,550,-59,38,24,-11195,-7,0,-1,0,37356,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,82515,0
50218,82,-8286,572,-53,42,28,-11194,-12,-3,0,0,37353,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3963,0,82535,0
50228,74,-8266,568,-56,42,31,-11193,0,-4,0,0,37353,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,82555,0
50238,78,-8280,584,-62,47,33,-11194,-1,0,0,0,37352,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,82575,0
50248,90,-8310,596,-60,42,39,-11193,1,4,0,0,37354,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,82595,0
50258,70,-8272,576,-59,41,44,-11193,-1,2,0,0,37356,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,0,82615,0
50268,42,-8280,560,-54,44,43,-11194,-3,-3,1,0,37356,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3964,0,82635,0
50278,50,-8296,540,-58,40,41,-11194,-5,3,1,0,37354,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,82655,0
50288,28,-8290,544,-58,42,33,-11195,-7,0,-1,0,37358,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,82675,0
50298,0,-8310,510,-56,42,36,-11193,0,3,0,0,37358,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82695,0
50308,34,-8276,526,-46,45,31,-11192,-1,-8,0,0,37358,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,82716,0
50318,42,-8290,514,-49,38,31,-11192,3,-3,0,0,37355,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82736,0
50328,34,-8284,524,-44,38,30,-11193,0,0,0,0,37351,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,82756,0
50338,24,-8298,542,-41,36,20,-11193,5,-5,0,0,37350,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82776,0
50348,28,-8302,568,-42,44,17,-11194,-2,1,-1,0,37349,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,82796,0
50358,30,-8296,562,-42,39,14,-11195,-6,-2,-1,0,37359,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82816,0
50368,64,-8264,570,-42,46,11,-11194,-8,-3,0,0,37363,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82836,0
50378,52,-8274,546,-42,47,16,-11194,-11,1,0,0,37364,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82856,0
50388,96,-8284,596,-50,45,24,-11193,0,0,2,0,37359,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82876,0
50398,86,-8280,560,-44,44,24,-11192,6,-1,-1,0,37356,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82896,0
50408,72,-8298,550,-45,36,29,-11194,-10,0,0,0,37356,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,82916,0
50418,40,-8324,542,-39,40,32,-11193,-1,-2,2,0,37355,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,82936,0
50428,18,-8292,542,-42,38,31,-11192,5,-4,0,0,37346,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,82956,0
50438,32,-8272,536,-38,40,24,-11194,0,-5,1,0,37349,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,82976,0
50448,52,-8316,594,-38,38,26,-11193,-1,2,0,0,37348,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,82996,0
50458,48,-8302,544,-38,35,30,-11192,0,-4,0,0,37350,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,83016,0
50468,10,-8276,522,-33,33,30,-11195,-3,5,0,0,37352,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,83036,0
50478,-34,-8276,512,-31,36,23,-11193,1,-2,0,0,37352,326,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,83056,0
50488,-52,-8266,582,-28,39,12,-11194,-8,-4,0,0,37350,327,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,0,83076,0
50498,-2,-8264,604,-28,38,6,-11193,0,-1,-1,0,37357,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,83096,0
50508,32,-8266,574,-33,44,-7,-11194,-1,3,0,0,37359,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,83116,0
50518,28,-8290,542,-34,38,-5,-11193,2,3,1,0,37360,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,83136,0
50528,32,-8274,548,-29,35,-1,-11194,-4,0,0,0,37359,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,83156,0
50538,12,-8262,544,-26,37,-7,-11193,2,1,0,0,37356,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,83176,0
50548,30,-8270,554,-27,45,-12,-11192,4,1,-1,0,37361,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,83196,0
50558,86,-8276,590,-26,40,-4,-11194,-4,5,0,0,37361,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3967,0,83216,0
50568,112,-8294,600,-27,42,-1,-11195,0,5,1,0,37358,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,83236,0
50578,104,-8296,612,-31,36,7,-11194,-4,0,0,0,37357,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,83256,0
50588,66,-8264,620,-34,39,13,-11193,-1,6,-1,0,37359,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,83276,0
50598,44,-8264,612,-37,36,16,-11193,0,-2,0,0,37359,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,83296,0
50608,84,-8288,612,-47,42,16,-11194,-4,1,1,0,37358,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3965,0,83316,0
50618,130,-8280,634,-50,43,26,-11192,4,-1,-1,0,37356,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3965,0,83336,0
50628,112,-8270,624,-59,45,36,-11192,-2,0,-1,0,37356,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,83356,0
50638,120,-8272,630,-63,46,46,-11194,-3,-3,0,0,37356,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,83376,0
50648,104,-8268,608,-66,48,64,-11193,0,1,0,0,37356,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,83396,0
50658,110,-8282,568,-61,40,68,-11193,-4,2,0,0,37355,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,83416,0
50668,84,-8284,546,-59,34,77,-11193,1,-3,0,0,37358,335,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,83436,0
50678,44,-8266,566,-60,32,85,-11193,0,1,0,0,37360,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,83456,0
50688,8,-8262,574,-58,34,77,-11194,-8,6,0,0,37358,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3970,0,83476,0
50698,0,-8284,584,-59,44,78,-11194,-7,2,0,0,37358,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,83496,0
50708,40,-8250,558,-54,45,76,-11193,3,0,2,0,37362,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3971,0,83516,0
50718,18,-8252,548,-53,39,68,-11193,2,-2,1,0,37364,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,83536,0
50728,-4,-8310,572,-56,32,71,-11193,-2,3,0,0,37364,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,83556,0
50738,-26,-8272,562,-56,41,71,-11194,-8,-6,-1,0,37361,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3974,0,83576,0
50748,-36,-8264,560,-55,35,64,-11194,0,1,0,0,37359,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,83596,0
50758,-58,-8286,568,-48,40,55,-11193,2,3,0,0,37361,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83616,0
50768,-60,-8266,544,-46,40,47,-11193,0,8,0,0,37363,325,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3977,0,83636,0
50778,-20,-8276,512,-41,38,34,-11192,3,0,-1,0,37364,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3977,0,83656,0
50788,-34,-8296,494,-36,45,29,-11192,3,3,-1,0,37363,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83676,0
50798,-60,-8254,496,-30,50,27,-11195,-5,-3,1,0,37362,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83696,0
50808,0,-8306,516,-23,39,20,-11194,-6,1,1,0,37363,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,83716,0
50818,2,-8306,542,-19,34,23,-11193,7,-2,0,0,37364,337,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3976,0,83737,0
50828,-8,-8274,580,-15,44,18,-11194,1,1,-1,0,37361,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,83757,0
50838,-16,-8272,604,-19,40,16,-11193,5,-2,0,0,37362,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,83777,0
50848,4,-8260,594,-20,41,9,-11193,-6,1,0,0,37364,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83797,0
50858,2,-8266,584,-18,41,7,-11195,-3,-11,0,0,37365,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,83817,0
50868,24,-8266,578,-25,40,9,-11192,2,5,0,0,37361,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83837,0
50878,20,-8258,580,-21,40,11,-11193,0,1,0,0,37362,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83857,0
50888,0,-8292,592,-15,42,10,-11193,-5,-2,0,0,37362,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3978,0,83877,0
50898,-12,-8270,598,-21,38,8,-11194,-1,-5,1,0,37365,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83897,0
50908,-32,-8286,622,-23,39,5,-11195,-3,-5,0,0,37365,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,83917,0
50918,12,-8280,634,-25,43,10,-11194,0,4,1,0,37371,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83937,0
50928,64,-8264,608,-33,45,5,-11194,-9,-1,-1,0,37372,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,83957,0
50938,32,-8304,602,-32,46,12,-11192,9,0,0,0,37371,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,83977,0
50948,76,-8286,592,-27,48,19,-11194,-10,1,0,0,37363,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,83997,0
50958,64,-8256,568,-30,43,20,-11193,-3,-3,0,0,37364,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,84017,0
50968,-4,-8272,566,-33,45,25,-11194,0,-1,0,0,37363,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,84037,0
50978,-8,-8264,586,-34,41,22,-11194,5,0,-1,0,37362,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,84057,0
50988,-32,-8238,600,-34,45,20,-11192,5,5,0,0,37363,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,84077,0
50998,-38,-8276,614,-32,37,18,-11193,5,0,0,0,37365,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3975,0,84097,0
51008,4,-8266,616,-37,39,11,-11196,-11,-6,-1,0,37362,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,84117,0
51018,20,-8284,638,-37,43,17,-11193,3,-4,1,0,37360,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3977,0,84137,0
51028,52,-8280,626,-41,45,13,-11193,0,-1,1,0,37362,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,84157,0
51038,52,-8272,614,-44,42,19,-11192,2,1,-1,0,37364,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,84177,0
51048,48,-8274,580,-49,42,19,-11193,-3,-4,1,0,37363,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,84197,0
51058,60,-8296,586,-47,45,23,-11193,0,1,0,0,37358,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,84217,0
51068,78,-8286,582,-45,38,35,-11193,0,-1,0,0,37357,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,0,84237,0
51078,56,-8256,602,-44,36,38,-11195,-8,-3,0,0,37358,330,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3977,0,84257,0
51088,6,-8294,600,-49,32,46,-11195,-2,-4,-1,0,37359,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3978,0,84277,0
51098,-12,-8288,592,-43,33,42,-11193,7,2,0,0,37359,337,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3977,0,84297,0
51108,24,-8224,686,-45,37,46,-11192,-1,-2,0,0,37356,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,84317,0
51118,36,-8244,652,-53,41,42,-11195,-7,5,1,0,37356,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3979,0,84337,0
51128,62,-8294,668,-64,35,49,-11193,6,-1,-2,0,37364,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3979,0,84357,0
51138,42,-8298,624,-58,36,46,-11193,1,-7,0,0,37368,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3980,0,84377,0
51148,18,-8294,598,-67,36,52,-11193,-9,-3,1,0,37370,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3980,0,84397,0
51158,54,-8252,610,-66,39,62,-11194,-3,2,-2,0,37362,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3981,0,84417,0
51168,8,-8284,580,-64,37,68,-11193,4,1,0,0,37359,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,84437,0
51178,-54,-8262,570,-68,38,60,-11194,0,-1,0,0,37359,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3982,0,84457,0
51188,-62,-8254,576,-65,37,52,-11193,-3,-1,-1,0,37357,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3983,0,84477,0
51198,-66,-8276,562,-65,41,49,-11193,-3,0,0,0,37356,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,84497,0
51208,-36,-8304,552,-54,31,39,-11193,-3,-2,-1,0,37350,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3984,0,84517,0
51218,-20,-8286,536,-48,36,38,-11194,3,0,0,0,37350,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,84538,0
51228,-18,-8284,554,-46,36,31,-11193,-3,10,0,0,37356,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,84558,0
51238,-38,-8292,558,-39,32,34,-11193,-4,1,1,0,37357,333,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,84578,0
51248,-18,-8270,558,-39,41,35,-11193,1,2,1,0,37357,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,84598,0
51258,-58,-8274,604,-39,34,33,-11193,-3,1,0,0,37355,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,84618,0
51268,-26,-8286,638,-41,38,26,-11192,5,2,-1,0,37351,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,84638,0
51278,-60,-8292,634,-45,39,27,-11194,-3,0,-1,0,37349,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3986,0,84658,0
51288,-54,-8270,638,-51,43,17,-11193,0,0,-1,0,37350,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3987,0,84678,0
51298,-10,-8290,628,-54,46,18,-11193,-1,1,1,0,37350,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3985,0,84698,0
