state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22967,-330,-8182,878,-49,10,-13,28338,-3,-5,1000,280,36681,50,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,26550,0
22977,-332,-8224,874,-51,3,-18,28338,0,0,995,280,36674,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,26570,0
22987,-306,-8188,838,-47,7,-8,28338,0,-4,998,280,36672,51,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,26590,0
22997,-308,-8186,842,-49,9,-9,28337,-1,2,1000,264,36675,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,26611,0
23007,-320,-8202,862,-43,6,-5,28338,-1,-3,996,280,36679,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,26631,0
23017,-280,-8180,880,-48,12,1,28336,0,4,997,264,36674,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4277,0,26651,0
23027,-302,-8178,842,-48,10,6,28338,3,1,996,288,36670,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,0,26671,0
23037,-326,-8210,878,-47,10,8,28337,3,-1,999,264,36674,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4278,0,26691,0
23047,962,-8242,870,-42,33,-66,28307,-129,-51,311,0,36674,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4276,0,26712,0
23057,-1722,-8102,752,-37,122,-167,28240,-141,-156,249,0,36677,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4271,0,26732,0
23067,-834,-8278,890,-25,197,-224,28189,-112,-33,192,0,36678,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4267,0,26752,0
23077,-22,-8196,860,-23,239,-226,28148,-89,52,165,0,36685,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,0,26773,0
23087,-148,-8206,862,-18,207,-181,28117,-52,33,133,0,36688,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4256,0,26793,0
23097,656,-8254,1060,-48,-26,-45,28105,-27,59,46,0,36685,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4256,0,26813,0
23107,194,-8208,990,-66,-64,6,28095,-36,43,48,0,36674,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,26833,0
23117,-580,-8168,900,-73,-33,-2,28085,-29,-6,58,0,36671,44,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4255,0,26853,0
23127,-698,-8196,846,-71,25,-26,28075,-16,-4,46,0,36674,26,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4254,0,26873,0
23137,-328,-8172,802,-62,43,-47,28070,-9,10,24,0,36680,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4254,0,26893,0
23147,-22,-8198,802,-62,25,-30,28066,-7,10,22,0,36674,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,26913,0
23157,-60,-8172,812,-54,-5,-1,28062,-8,0,15,0,36668,44,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,0,26934,0
23167,-306,-8184,782,-48,-12,1,28062,-6,5,8,0,36671,39,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,0,26954,0
23177,-386,-8192,842,-43,8,-10,28061,-2,5,8,0,36684,47,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4253,0,26974,0
23187,-324,-8206,864,-43,25,-15,28059,-8,-4,11,0,36682,52,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,0,26994,0
23197,-220,-8202,922,-50,12,-16,28058,0,-2,15,0,36675,52,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4253,0,27014,0
23207,-184,-8190,948,-47,5,-3,28054,-12,-4,13,0,36675,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,0,27034,0
23217,-294,-8206,888,-58,-4,1,28054,-3,3,14,0,36674,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,0,27054,0
23227,-314,-8188,838,-62,6,-6,28050,-14,2,12,0,36673,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4252,0,27074,0
23237,-320,-8174,822,-56,12,-13,28049,-5,2,15,0,36666,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4251,0,27094,0
23247,-278,-8214,814,-50,15,-10,28045,-10,-3,24,0,36666,39,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4251,0,27114,0
23257,-256,-8196,836,-48,14,-21,28036,-22,-11,37,0,36674,39,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4251,0,27134,0
23267,-262,-8214,888,-50,19,-42,28022,-42,-20,67,0,36676,51,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4249,0,27154,0
23277,-494,-8166,860,-47,65,-65,28005,-39,-20,84,0,36677,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4249,0,27174,0
23287,-350,-8196,890,-44,73,-49,27998,-1,11,32,0,36679,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,27194,0
23297,30,-8174,906,-48,21,-21,27996,-4,34,14,0,36681,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4247,0,27214,0
23307,18,-8192,908,-50,-4,-1,27994,-1,15,15,0,36680,58,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27234,0
23317,-288,-8200,876,-57,-1,16,27993,4,4,7,0,36666,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27254,0
23327,-390,-8186,842,-53,14,12,27993,0,3,5,0,36665,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27274,0
23337,-326,-8200,834,-47,16,-2,27993,3,-1,6,0,36668,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27294,0
23347,-228,-8204,860,-53,13,-7,27993,1,-5,8,0,36671,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27314,0
23357,-242,-8202,872,-52,8,0,27989,-7,-1,9,0,36667,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4248,0,27334,0
23367,-284,-8200,852,-53,8,-2,27990,-3,3,10,0,36662,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,27354,0
23377,-294,-8176,838,-48,14,-7,27988,-4,2,11,0,36666,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,0,27374,0
23387,-260,-8192,874,-46,15,-6,27986,-4,0,12,0,36671,57,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4247,0,27394,0
23397,-220,-8172,880,-46,8,-6,27987,4,-6,13,0,36671,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27414,0
23407,-234,-8182,866,-44,7,-1,27983,0,-5,13,0,36668,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4246,0,27434,0
23417,-258,-8188,864,-44,10,0,27981,-1,1,15,0,36667,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27454,0
23427,-266,-8184,844,-51,14,-2,27978,-3,-5,18,0,36668,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4245,0,27474,0
23437,-274,-8220,844,-55,14,-6,27975,-4,-1,20,0,36667,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4246,0,27494,0
23447,-228,-8184,840,-50,14,-10,27971,-11,-6,30,0,36660,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4245,0,27514,0
23457,-306,-8168,850,-43,24,-17,27963,-24,-8,38,0,36660,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,27534,0
23467,-328,-8200,860,-42,38,-28,27953,-24,-10,52,0,36666,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,27554,0
23477,-342,-8188,894,-50,49,-31,27944,-26,-5,47,0,36671,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,27574,0
23487,-206,-8188,876,-51,38,-21,27941,-2,16,18,0,36664,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27594,0
23497,-88,-8192,868,-54,11,-6,27940,-4,15,9,0,36665,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27614,0
23507,-164,-8210,854,-54,7,12,27940,-3,8,8,0,36670,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27634,0
23517,-294,-8200,870,-53,14,10,27938,3,3,4,0,36677,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,27654,0
23527,-320,-8224,836,-52,10,4,27939,0,3,5,0,36669,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27674,0
23537,-248,-8192,874,-52,15,7,27938,-1,-2,6,0,36662,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4242,0,27694,0
23547,-212,-8170,868,-48,8,7,27938,2,2,7,0,36668,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,27714,0
23557,-230,-8200,846,-46,16,7,27938,-1,-4,2,0,36685,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,27734,0
23567,-270,-8196,844,-48,18,12,27938,-2,-2,4,0,36698,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,27754,0
23577,-260,-8188,860,-48,14,4,27937,-1,0,5,0,36696,105,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,27779,0
23587,-214,-8214,866,-52,17,3,27938,-1,-2,2,0,36680,93,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27799,0
23597,-232,-8214,858,-43,10,14,27938,4,2,4,0,36677,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27819,0
23607,-238,-8192,852,-49,10,16,27938,-3,4,4,0,36681,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,27839,0
23617,-256,-8198,864,-52,14,14,27938,-1,2,3,0,36674,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27860,0
23627,-296,-8202,868,-51,18,7,27938,2,-3,5,0,36671,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27880,0
23637,-266,-8182,854,-46,14,4,27939,-1,2,5,0,36668,75,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,27900,0
23647,-262,-8176,858,-42,16,7,27939,1,3,4,0,36675,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27920,0
23657,-260,-8220,838,-46,16,7,27939,0,4,4,0,36673,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27940,0
23667,-274,-8182,872,-46,15,7,27938,1,0,4,0,36670,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,27960,0
23677,-256,-8192,886,-48,15,9,27940,5,1,5,0,36674,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,27980,0
23687,-250,-8202,884,-50,10,9,27937,-2,1,2,0,36677,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28000,0
23697,-260,-8176,888,-51,12,12,27938,-3,-1,6,0,36675,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28021,0
23707,-272,-8180,876,-56,13,9,27939,1,1,4,0,36671,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28041,0
23717,-274,-8188,870,-55,18,6,27939,3,1,3,0,36673,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28061,0
23727,-272,-8186,832,-54,11,7,27938,3,0,5,0,36680,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28081,0
23737,-264,-8186,858,-50,14,6,27939,-4,1,3,0,36676,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28101,0
23747,-264,-8188,858,-48,13,12,27939,3,0,4,0,36671,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28121,0
23757,-252,-8186,828,-49,13,6,27938,-5,-3,3,0,36667,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28141,0
23767,-242,-8184,840,-48,19,6,27938,0,-1,4,0,36672,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28161,0
23777,-246,-8180,856,-55,13,10,27938,-1,2,7,0,36677,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28181,0
23787,-244,-8212,864,-50,14,10,27937,-7,-6,2,0,36672,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28201,0
23797,-240,-8210,852,-48,16,7,27938,-2,-4,1,0,36668,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28221,0
23807,-254,-8218,864,-48,17,20,27938,-1,-2,2,0,36681,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28241,0
23817,-232,-8210,846,-48,14,17,27939,0,3,2,0,36689,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28261,0
23827,-242,-8176,854,-48,21,13,27938,-3,0,4,0,36686,91,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28282,0
23837,-276,-8220,840,-49,15,13,27939,5,-1,2,0,36672,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28302,0
23847,-228,-8152,852,-46,13,16,27939,7,2,5,0,36674,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28322,0
23857,-242,-8200,860,-47,15,8,27939,0,-3,3,0,36680,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28342,0
23867,-260,-8218,858,-45,18,11,27938,-5,-3,3,0,36681,84,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28362,0
23877,-262,-8192,846,-45,20,10,27938,0,2,5,0,36677,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28382,0
23887,-248,-8208,852,-41,16,12,27940,3,4,2,0,36676,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28402,0
23897,-264,-8214,862,-45,16,11,27939,-2,3,3,0,36679,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28422,0
23907,-268,-8164,850,-44,13,9,27939,0,-5,7,0,36685,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28442,0
23917,-272,-8210,864,-40,11,8,27939,-4,1,2,0,36684,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28462,0
23927,-256,-8180,850,-43,8,7,27939,2,0,5,0,36683,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28482,0
23937,-260,-8188,854,-47,17,12,27940,5,-1,2,0,36684,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28502,0
23947,-262,-8184,858,-43,9,12,27939,2,0,5,0,36682,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28522,0
23957,-240,-8204,864,-48,14,12,27939,-3,1,4,0,36677,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28542,0
23967,-292,-8182,872,-48,17,8,27939,-2,-2,3,0,36677,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28562,0
23977,-272,-8196,858,-42,13,15,27940,9,-4,5,0,36680,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28582,0
23987,-266,-8194,870,-44,12,5,27939,-3,1,4,0,36684,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28602,0
23997,-244,-8176,854,-44,18,0,27939,0,0,4,0,36680,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28622,0
24007,-242,-8172,836,-47,9,7,27940,5,-2,4,0,36673,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28642,0
24017,-262,-8214,846,-48,15,8,27940,4,3,2,0,36680,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28662,0
24027,-276,-8180,856,-49,13,6,27939,4,-1,5,0,36686,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28682,0
24037,-276,-8206,850,-45,14,7,27939,4,-1,5,0,36684,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28702,0
24047,-272,-8210,824,-48,15,6,27940,1,-5,4,0,36675,89,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28722,0
24057,-256,-8210,868,-45,10,11,27939,3,2,5,0,36675,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28742,0
24067,-258,-8204,866,-49,18,8,27939,-2,2,2,0,36683,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28762,0
24077,-264,-8212,874,-43,10,6,27940,1,0,6,0,36683,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28782,0
24087,-290,-8216,886,-48,17,6,27940,0,-3,2,0,36675,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28802,0
24097,-296,-8202,894,-49,11,-3,27938,0,0,4,0,36672,92,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28822,0
24107,-300,-8212,858,-49,10,1,27940,3,2,4,0,36677,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28842,0
24117,-300,-8198,864,-47,9,0,27939,1,-3,4,0,36680,88,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28862,0
24127,-266,-8186,874,-48,14,3,27940,-1,-2,6,0,36679,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,28882,0
24137,-242,-8208,846,-43,13,-1,27938,-6,-3,6,0,36677,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28902,0
24147,-248,-8210,870,-50,7,3,27939,7,8,4,0,36683,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28922,0
24157,-240,-8192,878,-47,10,0,27939,-2,0,5,0,36681,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,28942,0
24167,-248,-8194,870,-50,10,-3,27937,-2,4,4,0,36676,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,28962,0
24177,-246,-8208,866,-50,15,-4,27937,-9,-1,5,0,36670,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,28982,0
24187,-244,-8184,848,-49,9,2,27938,-3,-2,5,0,36672,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29002,0
24197,-230,-8204,856,-55,19,-1,27939,0,-4,3,0,36678,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,29022,0
24207,-236,-8158,846,-50,15,5,27938,3,3,5,0,36676,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,29042,0
24217,-244,-8184,824,-48,12,6,27937,-7,-1,1,0,36670,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29062,0
24227,-246,-8190,838,-47,16,8,27938,-2,1,5,0,36668,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29083,0
24237,-272,-8192,852,-46,12,9,27938,0,-6,5,0,36678,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29103,0
24247,-246,-8182,856,-49,11,8,27938,0,4,4,0,36680,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29123,0
24257,-254,-8128,916,-44,16,8,27939,1,-3,4,0,36673,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29143,0
24267,-304,-8410,870,-51,16,10,27939,2,0,2,0,36666,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29163,0
24277,-228,-7850,892,-47,16,2,27939,2,-3,6,0,36671,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29183,0
24287,-210,-8298,802,-58,1,10,27938,-1,-4,5,0,36676,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29203,0
24297,-210,-8222,670,-32,17,12,27937,-2,3,2,0,36669,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29223,0
24307,-200,-8058,620,-18,24,16,27939,-2,-1,5,0,36664,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29243,0
24317,-152,-8010,782,-1,38,32,27938,-1,-5,3,0,36667,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29263,0
24327,-224,-8276,832,-1,33,41,27939,0,3,4,0,36674,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4243,0,29283,0
24337,-194,-8266,966,-3,43,34,27940,6,1,4,0,36671,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29303,0
24347,-212,-8112,1010,-13,46,46,27940,-1,3,0,0,36666,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29323,0
24357,-246,-8300,1004,-17,37,67,27941,5,3,-1,0,36667,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29343,0
24367,-262,-8226,906,-39,24,52,27941,0,6,-1,0,36673,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29363,0
24377,-450,-8234,918,-51,14,47,27940,-3,-2,4,0,36670,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29383,0
24387,-500,-8244,946,-47,16,29,27941,-2,-1,3,0,36666,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29403,0
24397,-546,-8250,882,-60,8,-6,27942,3,-2,4,0,36663,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29423,0
24407,-452,-8050,856,-67,7,-33,27941,0,-1,7,0,36668,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29443,0
24417,-324,-8108,894,-71,6,-33,27941,-1,2,7,0,36670,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4244,0,29463,0
24427,-316,-8216,946,-69,-4,-44,27940,-4,-5,9,0,36663,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4244,0,29483,0
24437,-420,-8194,954,-75,-10,-63,27939,1,1,8,0,36661,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29503,0
24447,-436,-8238,938,-82,-17,-65,27938,-3,-3,13,0,36673,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29523,0
24457,-316,-8244,912,-90,-21,-83,27936,-7,-2,17,0,36679,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4243,0,29543,0
24467,-258,-8196,882,-102,-24,-94,27930,-11,-6,29,0,36672,87,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4242,0,29563,0
24477,-150,-8246,870,-103,-18,-84,27923,-12,-13,43,0,36664,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4241,0,29583,0
24487,-54,-8208,806,-96,-10,-78,27912,-31,-11,58,0,36669,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,0,29603,0
24497,-6,-8176,788,-100,3,-82,27892,-60,-22,98,0,36672,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,0,29623,0
24507,-262,-8196,786,-87,62,-85,27868,-44,-31,123,0,36669,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4238,0,29643,0
24517,-2,-8180,790,-83,76,-22,27859,-7,23,38,0,36662,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,29663,0
24527,280,-8162,842,-74,33,8,27859,7,50,8,0,36665,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,29683,0
24537,-12,-8172,884,-78,0,62,27859,1,11,2,0,36670,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,29703,0
24547,-370,-8246,834,-82,10,63,27860,2,0,-5,0,36668,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,29723,0
24557,-564,-8144,810,-78,30,29,27860,-4,2,-3,0,36669,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,0,29743,0
24567,-464,-8156,758,-67,31,8,27861,3,-2,1,0,36668,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29763,0
24577,-268,-8284,798,-65,21,8,27860,-7,-7,3,0,36674,35,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29783,0
24587,-216,-8156,820,-65,12,3,27861,-1,-2,3,0,36673,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,29803,0
24597,-308,-8180,832,-57,6,4,27861,-5,-4,2,0,36665,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29823,0
24607,-294,-8242,912,-61,12,3,27861,3,-3,2,0,36664,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29843,0
24617,-246,-8218,978,-75,15,-3,27860,0,-2,3,0,36670,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29863,0
24627,-174,-8172,984,-85,10,-3,27860,1,-4,3,0,36675,64,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,29883,0
24637,-206,-8168,892,-93,10,6,27860,8,0,5,0,36669,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29903,0
24647,-228,-8220,824,-95,9,12,27860,6,1,1,0,36663,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29923,0
24657,-220,-8202,702,-89,17,1,27861,0,0,0,0,36669,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4235,0,29943,0
24667,-230,-8228,692,-78,21,7,27858,-10,1,3,0,36679,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,29963,0
24677,-150,-8162,686,-55,17,13,27860,0,0,3,0,36679,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4236,0,29983,0
24687,-174,-8170,734,-48,16,23,27860,-1,2,0,0,36675,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,30003,0
24697,-218,-8192,818,-42,26,24,27860,0,-2,0,0,36672,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30023,0
24707,-262,-8190,882,-39,22,34,27860,-2,-1,0,0,36675,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,30043,0
24717,-250,-8170,910,-54,23,23,27861,0,0,0,0,36671,68,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4238,0,30063,0
24727,-318,-8174,944,-55,18,17,27862,3,1,1,0,36665,60,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,30083,0
24737,-312,-8212,852,-56,19,16,27861,-4,-2,2,0,36667,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30103,0
24747,-336,-8194,834,-63,12,11,27862,1,0,0,0,36676,37,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,0,30123,0
24757,-320,-8180,782,-59,11,-1,27861,-5,-6,3,0,36678,46,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4237,0,30143,0
