state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
87601,-1682,-16620,1588,-849,-4197,-4590,41221,4725,464,10828,13840,34767,4179,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5289,17,149753,0
87611,348,-19928,1548,-1099,-3836,-4911,43172,4060,-290,9993,12216,34629,4325,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5462,17,149774,0
87621,20,-18710,4584,-1666,-3949,-5656,44874,3669,-908,9613,11032,34644,4148,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,5609,13,149795,0
87631,2036,-17864,5160,-1935,-4194,-5620,46365,3085,-836,8851,8960,34772,3735,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5740,13,149815,0
87641,1506,-15162,6756,-2122,-5502,-4804,47533,2397,-1061,7975,7224,34996,3163,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5850,10,149835,0
87651,1096,-12550,7068,-2223,-6811,-4094,48459,1926,-1060,6910,5872,35272,2537,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5951,9,149856,0
87661,1898,-8320,5490,-2199,-8453,-2646,49210,1594,-761,5564,4784,35572,1927,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6033,8,149876,0
87671,4218,-1710,4848,-1927,-7228,-2323,49875,1467,-456,4300,4104,35868,1369,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6109,6,149897,0
87681,1914,-4576,-280,-667,-3115,-477,50298,594,-641,2800,336,36107,950,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6164,4,149917,0
87691,1726,-2050,-7446,162,-188,-1169,49973,-1235,-2056,740,-2384,36324,596,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6133,-6,149937,0
87701,690,-2504,704,495,1793,-1691,48941,-2673,-2827,569,-5176,36495,321,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6025,-13,149957,0
87711,2122,-3238,4608,730,2696,-1546,47454,-3451,-1774,673,-6680,36637,129,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5876,-15,149977,0
87721,3270,-3178,2448,866,3205,-764,45772,-3801,-1276,787,-7432,36737,23,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5719,-15,149997,0
87731,3082,-2686,954,964,3335,-24,43994,-3891,-873,749,-7544,36801,0,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5570,-14,150018,0
87741,2734,-924,390,1045,3394,1214,42319,-3619,32,883,-7056,36854,-23,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5420,-15,150038,0
87751,2678,-786,868,1243,3273,1983,40670,-3634,251,611,-6552,36895,-40,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5281,-13,150059,0
87761,1854,-466,-402,1565,3064,3180,39116,-3286,202,800,-5624,36917,-38,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5150,-12,150079,0
87771,2042,-386,-836,1720,2678,3920,37757,-2887,579,834,-4832,36946,-40,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5038,-10,150099,0
87781,1964,192,-986,1987,2407,4953,36546,-2558,655,771,-3992,36969,-25,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4938,-9,150119,0
87791,1516,604,-1212,2126,2249,5684,35533,-2079,651,825,-2872,36986,-20,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4850,-8,150139,0
87801,2040,626,-1240,2202,2119,6806,34735,-1633,792,818,-1944,36991,-10,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4782,-6,150159,0
87811,1852,448,-1114,2280,2115,7555,34104,-1288,736,783,-1064,36993,2,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4732,-4,150180,0
87821,2074,-842,-776,2439,1982,8651,33614,-992,588,820,-304,36998,15,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4691,-3,150200,0
87831,1914,-1442,-390,2532,1762,9306,33272,-641,551,1038,-48,37004,25,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4666,-2,150220,0
87841,2326,-1740,-212,2669,1289,10141,33083,-326,578,1006,64,37008,50,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4651,-1,150240,0
87851,2710,-1800,-224,2804,1015,10560,32983,-183,471,828,128,37007,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4645,0,150261,0
87861,3266,-2762,-648,3059,612,11099,32912,-165,222,801,104,37006,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4639,0,150281,0
87871,3422,-3906,-728,3246,369,11472,32836,-163,30,794,120,37007,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4632,0,150301,0
87881,3468,-5638,-400,3504,10,12106,32759,-157,-7,800,120,37017,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4627,0,150322,0
87891,3160,-6550,-138,3609,-191,12443,32678,-177,3,798,104,37019,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,0,150341,0
87901,2396,-8342,-224,3860,-193,12845,32606,-145,9,794,144,37020,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,150361,0
87911,1536,-9582,-728,4095,11,13039,32572,-41,84,779,216,37017,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4613,0,150382,0
87921,1322,-11690,-1216,4478,464,13150,32579,39,164,783,272,37021,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,0,150402,0
87931,610,-13150,-878,4763,771,12989,32599,38,102,802,280,37023,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4615,0,150422,0
87941,-190,-15294,-54,5188,1306,12198,32602,-10,-11,810,240,37025,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4616,0,150442,0
87951,-538,-16218,360,5255,1881,11384,32601,0,-36,800,256,37025,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4616,0,150462,0
87961,386,-17744,1742,4885,2597,9883,32604,8,-1,799,240,37030,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4615,0,150483,0
87971,1074,-18892,2262,4556,2993,8857,32609,13,6,802,240,37033,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,0,150503,0
87981,2900,-19484,1780,3959,3309,7417,32610,2,4,802,256,37043,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,0,150523,0
87991,2234,-18236,1536,3375,3971,6448,32612,2,-8,801,248,37044,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4613,0,150543,0
88001,3746,-16126,436,2616,4982,4767,32618,14,5,802,256,37043,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4615,0,150563,0
88011,6224,-13682,-1040,2398,5475,3762,32630,33,22,793,272,37036,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4615,0,150585,0
88021,8970,-11440,-132,1512,5147,2157,32657,62,45,802,280,37038,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4616,0,150606,0
88031,8924,-10026,628,1181,4638,689,32665,-20,-6,829,200,37040,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,150626,0
88041,9364,-7694,416,528,3397,-1826,32650,-26,-87,795,208,37037,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4616,0,150646,0
88051,9558,-7310,328,93,2669,-3225,32636,-41,-32,809,192,37038,113,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4614,0,150667,0
88061,6244,-12258,-1286,-349,2117,-4642,32607,-82,-23,804,192,37039,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4614,0,150687,0
88071,-11982,-32768,7224,-774,1276,-2496,32671,252,124,662,768,37042,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4700,11,150707,0
88081,-9536,-8950,5510,2512,1649,-4321,32881,523,469,731,1448,37041,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4736,4,150727,0
88091,4816,-394,6570,925,-534,-4405,33197,775,484,813,2104,37037,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4773,4,150747,0
88101,-388,-942,-34,-985,-1381,-2487,33619,988,407,836,2568,37033,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4842,9,150768,0
88111,-1960,-8212,-4104,-1735,-1051,-2420,34122,1169,356,786,3056,37026,123,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4938,9,150788,0
88121,-1214,-19790,-5006,-528,-1079,-3958,34713,1362,326,792,3624,37017,137,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5000,4,150808,0
88131,492,-13960,-4684,-137,-934,-5310,35398,1571,350,799,4184,37009,152,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4998,-2,150829,0
88141,796,-7318,2000,-866,-470,-5912,36189,1817,386,816,4736,37005,170,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4955,-4,150849,0
88151,-19684,98,1424,-788,-664,-3515,36971,1445,235,1321,2512,36998,182,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4950,4,150869,0
88161,19158,-14494,2060,-777,-2417,-3499,36972,-791,-1491,707,-1976,36988,198,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4960,-1,150891,0
88171,-228,-10758,-1832,-389,-894,-4682,35904,-2910,-3664,551,-6392,36999,160,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4886,-10,150911,0
88181,-10912,-5858,-2366,-25,1811,-6800,34351,-3511,-3031,564,-7128,37026,110,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4765,-12,150931,0
88191,-5358,-4210,2662,63,3518,-6758,32783,-3373,-918,470,-5776,37060,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4649,-10,150952,0
88201,9798,-10642,4374,-6,50,-5322,31444,-2716,418,709,-3912,37081,23,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4581,-7,150972,0
88211,7720,-6506,2278,-2,-396,-3726,30463,-1928,1143,874,-2168,37085,14,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,-4,150992,0
88221,4366,-8338,3162,-79,-433,-2256,29817,-1213,1336,824,-472,37089,9,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4491,-3,151012,0
88231,1238,-8744,2500,-104,-617,-1939,29527,-342,1305,1341,320,37086,19,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,-2,151032,0
88241,-1012,-7950,2252,-146,-141,-2154,29602,287,1412,696,848,37080,43,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4439,-2,151052,0
88251,-164,-8760,2344,-148,94,-2249,29816,550,966,708,1592,37069,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4406,-3,151073,0
88261,9660,-10832,1602,-292,-293,-846,30030,340,285,1041,512,37054,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4411,1,151093,0
88271,6276,-8424,2364,-294,-1123,-607,29951,-387,-584,844,-120,37044,111,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,151113,0
88281,-8468,-7728,-462,-73,-761,-1016,29637,-754,-1041,504,-240,37046,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,-2,151133,0
88291,-10168,-7836,-762,-14,201,-1481,29362,-481,-377,929,120,37053,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,-2,151153,0
88301,1178,-8564,1898,34,496,-1540,29237,-249,406,919,24,37061,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4352,-1,151174,0
88311,4824,-7856,2982,-20,-146,-1355,29031,-573,140,726,-288,37069,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,-2,151194,0
88321,-334,-7856,3224,-168,-212,-1335,28692,-776,-448,584,-208,37069,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4310,-2,151214,0
88331,-3614,-8046,2372,-186,-9,-1392,28419,-470,-144,976,88,37072,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,-1,151234,0
88341,1422,-8322,2646,-318,49,-1239,28316,-190,486,919,96,37068,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,151254,0
88351,2946,-8300,3322,-349,-261,-1093,28189,-341,283,784,0,37069,59,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4264,-1,151275,0
88361,-312,-7748,3192,-490,-312,-1161,27974,-508,-241,711,-72,37069,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4248,-1,151295,0
88371,-2668,-8180,2898,-523,-153,-1298,27736,-507,-221,793,-56,37069,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4228,-2,151316,0
88381,-1288,-8082,2176,-574,-56,-1452,27530,-427,28,839,-40,37067,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4210,-1,151336,0
88391,362,-8398,2012,-580,-193,-1465,27331,-453,74,785,-48,37065,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4194,-1,151356,0
88401,126,-8012,1868,-658,-234,-1607,27113,-559,-80,737,-128,37063,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4174,-2,151376,0
88411,-1262,-8356,1796,-670,-219,-1746,26835,-635,-164,732,-168,37068,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4151,-2,151397,0
88421,-1872,-8072,1570,-679,-132,-2059,26527,-680,-122,770,-184,37070,51,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,-2,151417,0
88431,-1216,-8316,1522,-675,-109,-2257,26208,-721,-70,776,-232,37072,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,-3,151437,0
88441,426,-7926,1636,-710,-76,-2539,25840,-859,-129,726,-440,37074,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4064,-3,151457,0
88451,-52,-7948,1684,-716,-62,-2673,25397,-1020,-247,741,-672,37071,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4027,-4,151477,0
88461,-244,-8062,1520,-724,-10,-2835,24908,-1092,-225,737,-672,37073,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3988,-4,151498,0
88471,-38,-8000,1470,-706,-10,-2835,24432,-1017,-42,784,-456,37075,45,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3950,-3,151518,0
88481,1040,-8056,1806,-682,-193,-2656,24017,-866,158,880,-256,37078,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3916,-3,151538,0
88491,1228,-7898,2062,-684,-335,-2555,23663,-753,235,893,-200,37079,47,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3886,-3,151558,0
88501,646,-7822,1982,-731,-394,-2604,23313,-784,110,785,-256,37079,48,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3858,-2,151578,0
88511,68,-7800,1884,-770,-357,-2775,22928,-883,-73,752,-408,37080,56,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3827,-3,151599,0
88521,-498,-8236,1554,-814,-264,-3005,22518,-876,-117,1061,-256,37085,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3793,-3,151619,0
88531,-764,-8402,2180,-825,-373,-2985,22185,-637,133,1686,-40,37086,61,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3764,-2,151639,0
88541,1108,-8850,2758,-835,-780,-2707,21995,-322,453,2089,144,37086,53,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3747,-1,151659,0
88551,1178,-8670,3012,-849,-1026,-2695,21885,-198,422,2356,376,37082,60,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3736,-1,151679,0
88561,-360,-11436,3186,-822,-1191,-2650,21818,-120,223,2772,584,37075,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3730,0,151700,0
88571,-804,-10546,2652,-833,-1202,-2836,21793,14,165,3529,1480,37063,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,0,151720,0
88581,-2248,-10922,1932,-1026,-1141,-2804,21871,232,300,4371,2080,37042,143,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3731,0,151740,0
88591,-920,-10358,1852,-998,-1180,-2922,22033,424,359,4942,2832,37004,208,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3744,1,151760,0
88601,-724,-10090,1110,-1124,-1242,-2857,22312,686,389,5533,3752,36955,315,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3765,2,151780,0
88611,-1166,-10152,764,-1203,-1360,-2796,22733,1017,503,6193,4800,36891,450,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3798,3,151801,0
88621,-800,-10432,728,-1214,-1442,-2801,23306,1356,575,6821,5552,36809,624,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3843,4,151821,0
88631,-528,-10498,734,-1193,-1441,-2801,24003,1576,523,7297,6064,36712,837,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3898,5,151841,0
88641,216,-10014,1098,-1226,-1381,-3066,24760,1669,325,7812,6368,36593,1048,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3957,6,151861,0
88651,200,-9412,1410,-1204,-1410,-3243,25516,1646,85,8297,6496,36476,1256,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4019,6,151882,0
88661,-684,-10598,1220,-1233,-1366,-3549,26247,1588,-61,8676,6624,36367,1421,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4080,6,151902,0
88671,-1716,-10420,1778,-1214,-1367,-3711,26990,1661,-18,9154,7104,36283,1544,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4143,6,151923,0
88681,-2012,-11488,2604,-1266,-1471,-3847,27838,1970,251,9635,7912,36194,1679,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4213,7,151943,0
88691,-1412,-12288,3404,-1216,-1825,-3921,28844,2305,533,10040,8552,36085,1874,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4297,8,151963,0
88701,-2402,-12022,3008,-1017,-2474,-3950,29958,2496,496,10349,9168,35947,2131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4388,9,151983,0
88711,-4630,-12854,1946,-1005,-2569,-4126,31177,2769,238,10629,10136,35793,2401,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4490,9,152003,0
88721,-5696,-10094,1896,-848,-2833,-4415,32595,3270,685,10893,11280,35635,2665,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4595,10,152024,0
88731,-3376,-11116,1594,-851,-3208,-4351,34198,3615,752,10971,12264,35460,2968,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,4716,12,152044,0
88741,-4034,-13336,1202,-925,-3689,-4053,35967,4086,662,11099,14384,35280,3304,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4857,15,152065,0
88751,-4906,-13850,1852,-991,-3867,-3849,38079,4822,993,11517,15424,35059,3719,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5029,17,152085,0
88761,-3640,-14254,1736,-861,-3994,-4211,40368,5157,1004,11433,16056,34800,4193,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5217,19,152106,0
88771,-1190,-19354,2988,-1022,-4145,-4296,42695,4967,439,11554,15328,34538,4645,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5412,20,152127,0
88781,888,-20050,3594,-1609,-4070,-4681,44836,4683,-328,11496,14832,34331,4952,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5601,17,152147,0
88791,736,-17290,5542,-1777,-4474,-4516,46833,4180,-595,11534,13224,34251,4969,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5776,17,152167,0
88801,468,-15006,6506,-2028,-5851,-3854,48505,3483,-917,11195,11064,34283,4750,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5943,16,152187,0
88811,826,-12344,6944,-2203,-7135,-3114,49897,2867,-1163,10816,9288,34442,4279,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6093,14,152208,0
88821,2812,-11102,4730,-2611,-8949,-1724,51033,2372,-1034,10324,8480,34661,3717,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,6236,14,152228,0
88831,4096,-6488,2790,-2903,-8933,-488,52042,2191,-746,9797,8232,34916,3154,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,6393,16,152248,0
88841,2366,-8710,-2086,-1637,-5123,335,52866,1411,-533,9671,4424,35137,2725,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6555,14,152268,0
88851,-456,-4516,-6080,838,85,-1489,52863,-529,-1981,8353,824,35357,2289,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6577,-3,152288,0
88861,-356,168,-2588,821,3213,-1669,52488,-954,-2401,7055,112,35691,1578,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,6503,-8,152309,0
88871,3550,-6458,6564,1061,3995,-407,51898,-1591,-1061,4048,-1400,36055,850,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6402,-11,152329,0
88881,6472,-8032,5966,1283,5157,-73,50995,-2222,-1049,1934,-4448,36417,190,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6272,-12,152349,0
88891,2584,-3098,3124,1195,5446,-149,49723,-3027,-1319,651,-5816,36608,-7,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6117,-15,152369,0
88901,5030,-532,382,1058,5633,743,48214,-3376,-1196,573,-6000,36699,-48,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5958,-16,152390,0
88911,4756,-440,-342,1164,5498,1843,46738,-3181,-385,824,-5600,36748,-27,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5806,-14,152410,0
88921,5306,-1680,-938,1217,5203,3516,45340,-3043,235,800,-5248,36787,-14,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5680,-12,152430,0
88931,4176,-1596,-998,1309,4896,4421,44019,-2830,280,814,-4832,36831,-20,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5571,-10,152450,0
88941,3004,-1192,-888,1549,4315,5231,42805,-2626,367,906,-4672,36870,-27,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5465,-11,152470,0
88951,3052,-678,-52,1599,3763,5477,41590,-2728,214,781,-4808,36907,-11,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5356,-10,152491,0
88961,3914,-748,424,1472,3174,5893,40290,-2903,-190,715,-4920,36929,0,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5249,-10,152511,0
88971,3820,-960,-210,1389,2912,6422,38990,-2823,-173,823,-4824,36948,-4,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5143,-10,152531,0
88981,3858,-2072,-1034,1377,2542,7294,37732,-2762,91,816,-4744,36956,-8,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5038,-10,152551,0
88991,3712,-2740,-474,1490,2214,7870,36496,-2685,117,760,-4456,36974,-13,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4936,-10,152572,0
89001,3064,-2260,508,1562,1728,8691,35370,-2371,246,824,-3736,36989,-11,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4841,-9,152592,0
89011,2620,-2160,892,1676,917,9176,34403,-2030,524,816,-2912,36999,-12,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4758,-8,152612,0
89021,3440,-2114,256,1951,214,10087,33579,-1710,576,720,-1936,37006,6,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,-6,152632,0
89031,3624,-2280,-508,2111,-158,10810,32952,-1221,645,746,-520,37008,17,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4644,-4,152652,0
89041,3350,-2864,-710,2304,-726,11970,32620,-480,933,1212,256,37010,28,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,-2,152673,0
89051,4700,-3980,-832,2430,-1022,12726,32638,164,1266,818,504,37012,45,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,0,152693,0
89061,3452,-5406,-802,2878,-1206,13092,32744,241,838,774,608,37010,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,152713,0
89071,2444,-6914,-1074,3230,-1225,13121,32856,251,159,799,616,37005,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4632,0,152733,0
89081,2786,-9406,-1544,3804,-808,13116,32961,209,1,839,464,36993,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,1,152753,0
89091,2718,-10980,-1616,4193,-380,12987,33023,121,-92,813,352,36992,92,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4645,0,152774,0
89101,1876,-12650,-646,4754,246,12455,33056,60,-137,814,272,36996,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4651,0,152794,0
89111,342,-13738,-290,5024,1090,11718,33063,-3,-101,820,216,37002,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4652,0,152814,0
89121,1298,-15248,766,4861,1778,10282,33057,10,-80,793,232,37005,75,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4649,0,152834,0
89131,2740,-16508,1358,4495,2201,9354,33061,5,2,803,224,37009,62,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4649,0,152855,0
89141,3624,-18104,1106,3851,2387,7980,33061,2,7,798,224,37014,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,152875,0
89151,3328,-17946,592,3220,2985,7190,33065,11,-1,791,248,37015,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4648,0,152895,0
89161,3050,-18196,536,2422,4051,5738,33076,22,21,800,240,37019,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4650,0,152915,0
89171,5450,-16530,-568,2027,4573,4630,33081,4,4,799,240,37018,81,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4649,0,152936,0
89181,7974,-13782,812,1444,4122,2773,33081,-9,-24,804,216,37020,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4649,0,152956,0
89191,8758,-11590,410,1217,3722,1321,33073,-19,-25,799,224,37018,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4648,0,152976,0
89201,9342,-8134,176,606,2770,-1246,33062,-20,-10,799,208,37020,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4647,0,152996,0
89211,9194,-6966,-526,74,2112,-2902,33049,-34,-13,806,192,37022,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4646,0,153016,0
89221,8008,-8126,-396,-377,1615,-4782,33021,-75,-27,814,152,37022,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4643,0,153037,0
89231,-7170,-30124,-4100,-829,1488,-5139,32968,-110,-89,772,200,37022,65,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4648,1,153057,0
89241,-10952,-17162,17340,2763,3240,-3846,33048,317,186,616,952,37023,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4733,5,153077,0
89251,-5924,-6324,8118,2591,1665,-3619,33270,556,550,723,1648,37024,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4758,3,153097,0
89261,-4130,2414,2752,289,-1598,-3372,33604,808,480,849,2184,37023,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4790,3,153117,0
89271,-526,-326,-1704,-1675,-306,-2091,34028,984,390,814,2648,37018,114,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4875,9,153137,0
