state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26585,-1078,-7960,1880,519,137,-834,-1294,2,-6,0,0,37154,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,-1,40641,0
26586,-1078,-7960,1880,519,137,-834,-1294,-1,0,0,0,37154,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,-1,40643,0
26587,-1078,-7960,1880,519,137,-834,-1294,-1,5,0,0,37154,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4345,-1,40646,0
26588,-984,-7974,1834,521,132,-836,-1294,-7,0,-1,0,37154,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4345,-1,40648,0
26589,-984,-7974,1834,521,132,-836,-1294,-1,0,0,0,37154,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4342,-1,40650,0
26590,-984,-7974,1834,521,132,-836,-1294,-1,-3,-1,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4342,-1,40652,0
26591,-984,-7974,1834,521,132,-836,-1294,0,-2,0,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4339,-1,40654,0
26592,-930,-7968,1794,522,149,-831,-1293,4,1,0,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,-1,40656,0
26593,-930,-7968,1794,522,149,-831,-1293,5,2,-1,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4337,-1,40658,0
26594,-930,-7968,1794,522,149,-831,-1294,0,-1,-1,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4337,-1,40660,0
26595,-930,-7968,1794,522,149,-831,-1295,-8,-3,-1,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4334,-1,40662,0
26596,-842,-7948,1800,514,138,-822,-1294,-7,-1,-1,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4334,-1,40664,0
26597,-842,-7948,1800,514,138,-822,-1295,-7,-2,-1,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4331,-1,40666,0
26598,-842,-7948,1800,514,138,-822,-1293,4,-2,0,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4331,-1,40668,0
26599,-842,-7948,1800,514,138,-822,-1293,12,2,-1,0,37154,339,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,-1,40670,0
26600,-684,-7934,1882,516,152,-803,-1293,6,0,-1,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4329,-1,40672,0
26601,-684,-7934,1882,516,152,-803,-1295,0,-4,-1,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4327,-1,40674,0
26602,-684,-7934,1882,516,152,-803,-1293,-6,5,-2,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,-1,40676,0
26603,-684,-7934,1882,516,152,-803,-1293,-1,3,-1,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,-1,40678,0
26604,-578,-7912,2014,509,147,-780,-1294,-1,5,0,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4324,-1,40680,0
26605,-578,-7912,2014,509,147,-780,-1295,-2,-5,0,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4321,-1,40682,0
26606,-578,-7912,2014,509,147,-780,-1294,-8,-1,0,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4321,-1,40684,0
26607,-578,-7912,2014,509,147,-780,-1293,0,1,0,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4320,-1,40686,0
26608,-470,-7910,2154,490,153,-749,-1294,4,1,0,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,-1,40688,0
26609,-470,-7910,2154,490,153,-749,-1293,7,3,0,0,37157,343,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4317,-1,40690,0
26610,-470,-7910,2154,490,153,-749,-1293,8,3,1,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4317,-1,40692,0
26611,-470,-7910,2154,490,153,-749,-1295,-5,0,1,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4314,-1,40694,0
26612,-402,-7956,2230,477,149,-711,-1293,-1,5,0,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4314,-1,40696,0
26613,-402,-7956,2230,477,149,-711,-1294,-5,-3,1,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4314,0,40698,0
26614,-402,-7956,2230,477,149,-711,-1293,1,-2,1,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4314,0,40700,0
26615,-402,-7956,2230,477,149,-711,-1294,5,2,0,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4310,-1,40702,0
26616,-342,-7942,2324,464,137,-679,-1294,-2,-2,0,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4310,-1,40705,0
26617,-342,-7942,2324,464,137,-679,-1294,-2,-3,0,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4309,-1,40707,0
26618,-342,-7942,2324,464,137,-679,-1293,-1,4,0,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4309,-1,40709,0
26619,-342,-7942,2324,464,137,-679,-1293,4,2,0,0,37160,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4308,0,40711,0
26620,-294,-7976,2446,434,126,-642,-1294,2,1,-2,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4308,0,40713,0
26621,-294,-7976,2446,434,126,-642,-1294,1,-2,-2,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4304,-1,40715,0
26622,-294,-7976,2446,434,126,-642,-1293,2,3,-1,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4304,-1,40717,0
26623,-294,-7976,2446,434,126,-642,-1294,0,-5,0,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4302,-1,40719,0
26624,-274,-7962,2672,404,123,-610,-1294,0,-3,0,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4302,-1,40721,0
26625,-274,-7962,2672,404,123,-610,-1293,0,1,-1,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4301,0,40723,0
26626,-274,-7962,2672,404,123,-610,-1293,0,2,-1,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4301,0,40725,0
26627,-274,-7962,2672,404,123,-610,-1294,1,2,-1,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4299,0,40727,0
26628,-370,-7938,3126,409,106,-589,-1295,-6,-3,0,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4299,0,40729,0
26629,-370,-7938,3126,409,106,-589,-1292,-1,1,0,0,37158,308,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4298,0,40731,0
26630,-370,-7938,3126,409,106,-589,-1292,6,5,0,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4298,0,40733,0
26631,-370,-7938,3126,409,106,-589,-1294,5,1,0,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4295,-1,40735,0
26632,-488,-7690,2424,331,131,-536,-1293,4,0,0,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4295,-1,40737,0
26633,-488,-7690,2424,331,131,-536,-1295,-11,-8,0,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4294,-1,40739,0
26634,-488,-7690,2424,331,131,-536,-1292,-1,4,0,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4294,-1,40741,0
26635,-488,-7690,2424,331,131,-536,-1293,4,4,1,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4293,0,40743,0
26636,-462,-7904,3176,251,95,-507,-1293,2,-2,1,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4293,0,40745,0
26637,-462,-7904,3176,251,95,-507,-1294,-1,0,0,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,-1,40747,0
26638,-462,-7904,3176,251,95,-507,-1294,-12,2,-1,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,-1,40749,0
26639,-462,-7904,3176,251,95,-507,-1292,1,-2,-1,0,37156,320,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,0,40751,0
26640,-482,-7996,2982,213,94,-501,-1294,2,0,0,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4290,0,40753,0
26641,-482,-7996,2982,213,94,-501,-1294,3,-2,0,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4288,0,40755,0
26642,-482,-7996,2982,213,94,-501,-1295,-5,1,1,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4288,0,40758,0
26643,-482,-7996,2982,213,94,-501,-1294,-11,-6,0,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4287,0,40760,0
26644,-750,-7960,3386,189,92,-484,-1294,0,-4,0,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4287,0,40762,0
26645,-750,-7960,3386,189,92,-484,-1292,11,4,1,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4285,0,40764,0
26646,-750,-7960,3386,189,92,-484,-1294,10,-3,1,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4285,0,40766,0
26647,-750,-7960,3386,189,92,-484,-1293,2,5,1,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,40768,0
26648,-816,-7922,2856,138,101,-469,-1294,-7,-4,2,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,40770,0
26649,-816,-7922,2856,138,101,-469,-1294,-8,0,0,0,37157,325,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,40772,0
26650,-816,-7922,2856,138,101,-469,-1293,3,0,0,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4284,0,40774,0
26651,-816,-7922,2856,138,101,-469,-1294,2,-2,0,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4282,0,40776,0
26652,-944,-7954,3052,83,96,-475,-1293,4,0,0,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4282,0,40778,0
26653,-944,-7954,3052,83,96,-475,-1294,-4,-3,0,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4280,-1,40780,0
26654,-944,-7954,3052,83,96,-475,-1293,0,4,2,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4280,-1,40782,0
26655,-944,-7954,3052,83,96,-475,-1294,1,-2,0,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4277,-1,40784,0
26656,-1010,-7972,2996,43,110,-479,-1292,7,3,1,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4277,-1,40786,0
26657,-1010,-7972,2996,43,110,-479,-1294,3,2,1,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4276,-1,40788,0
26658,-1010,-7972,2996,43,110,-479,-1292,0,8,0,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4276,-1,40790,0
26659,-1010,-7972,2996,43,110,-479,-1294,-3,-5,0,0,37159,315,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4275,0,40792,0
26660,-1128,-7932,2804,13,110,-489,-1294,-8,0,0,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4275,0,40794,0
26661,-1128,-7932,2804,13,110,-489,-1294,-5,-5,-1,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4273,0,40796,0
26662,-1128,-7932,2804,13,110,-489,-1292,1,8,-2,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,0,40798,0
26663,-1128,-7932,2804,13,110,-489,-1295,1,-1,0,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,0,40800,0
26664,-1134,-7952,2746,-25,125,-504,-1293,1,2,-1,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4272,0,40802,0
26665,-1134,-7952,2746,-25,125,-504,-1292,8,2,-2,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4271,0,40804,0
26666,-1134,-7952,2746,-25,125,-504,-1294,0,-4,-1,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4271,0,40806,0
26667,-1134,-7952,2746,-25,125,-504,-1294,3,4,-2,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4270,0,40808,0
26668,-1184,-7934,2528,-53,137,-524,-1295,-10,-5,-1,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4270,0,40810,0
26669,-1184,-7934,2528,-53,137,-524,-1294,-11,-2,-2,0,37163,304,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4268,0,40813,0
26670,-1184,-7934,2528,-53,137,-524,-1293,3,-3,-2,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4268,0,40815,0
26671,-1184,-7934,2528,-53,137,-524,-1293,7,0,-2,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4267,0,40817,0
26672,-1224,-7924,2484,-77,146,-548,-1293,7,-4,-1,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4267,0,40819,0
26673,-1224,-7924,2484,-77,146,-548,-1294,-1,3,0,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4264,-1,40821,0
26674,-1224,-7924,2484,-77,146,-548,-1293,-4,2,0,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4264,-1,40823,0
26675,-1224,-7924,2484,-77,146,-548,-1293,0,4,-1,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4262,-1,40825,0
26676,-1142,-7934,2350,-99,161,-561,-1293,2,-2,-2,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4262,-1,40827,0
26677,-1142,-7934,2350,-99,161,-561,-1291,11,5,-1,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4261,0,40829,0
26678,-1142,-7934,2350,-99,161,-561,-1294,-1,-1,-1,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,0,40831,0
26679,-1142,-7934,2350,-99,161,-561,-1294,-6,-7,0,0,37165,314,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4260,0,40833,0
26680,-1040,-7946,2238,-114,172,-580,-1294,-6,2,0,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4260,0,40835,0
26681,-1040,-7946,2238,-114,172,-580,-1294,-9,-1,-1,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,-1,40837,0
26682,-1040,-7946,2238,-114,172,-580,-1291,12,10,-1,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,-1,40839,0
26683,-1040,-7946,2238,-114,172,-580,-1293,9,-1,0,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4257,0,40841,0
26684,-864,-7962,2144,-131,194,-595,-1292,11,4,-1,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4257,0,40843,0
26685,-864,-7962,2144,-131,194,-595,-1294,1,-3,-1,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,0,40845,0
26686,-864,-7962,2144,-131,194,-595,-1294,-14,0,0,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,0,40847,0
26687,-864,-7962,2144,-131,194,-595,-1294,-13,0,-1,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4253,-1,40849,0
26688,-716,-7938,2072,-126,215,-589,-1293,-8,0,0,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4253,-1,40851,0
26689,-716,-7938,2072,-126,215,-589,-1294,2,-4,0,0,37164,324,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,-1,40853,0
26690,-716,-7938,2072,-126,215,-589,-1293,5,3,0,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4249,-1,40855,0
26691,-716,-7938,2072,-126,215,-589,-1294,1,-12,1,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4248,-1,40857,0
26692,-490,-8028,2006,-131,239,-585,-1293,-1,3,2,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,-1,40859,0
26693,-490,-8028,2006,-131,239,-585,-1294,-1,3,1,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,40862,0
26694,-490,-8028,2006,-131,239,-585,-1293,1,2,0,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4246,0,40864,0
26695,-490,-8028,2006,-131,239,-585,-1295,-2,-4,0,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,40866,0
26696,-270,-7998,1868,-130,277,-562,-1295,-8,-12,0,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4246,0,40868,0
26697,-270,-7998,1868,-130,277,-562,-1293,1,-2,0,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,40870,0
26698,-270,-7998,1868,-130,277,-562,-1293,3,-3,1,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4243,0,40872,0
26699,-270,-7998,1868,-130,277,-562,-1293,10,3,0,0,37159,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4240,-1,40874,0
26700,-134,-7972,1806,-133,347,-534,-1294,1,2,-1,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4240,-1,40876,0
26701,-134,-7972,1806,-133,347,-534,-1295,-11,-3,-1,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4239,-1,40878,0
26702,-134,-7972,1806,-133,347,-534,-1294,-7,1,-1,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4239,-1,40880,0
26703,-134,-7972,1806,-133,347,-534,-1295,-6,-2,0,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,0,40882,0
26704,-110,-8014,1756,-142,389,-505,-1293,7,0,0,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,0,40884,0
26705,-110,-8014,1756,-142,389,-505,-1294,4,3,0,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4235,-1,40886,0
26706,-110,-8014,1756,-142,389,-505,-1294,1,-3,-1,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4235,-1,40888,0
26707,-110,-8014,1756,-142,389,-505,-1295,-1,-2,-1,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,-1,40890,0
26708,-120,-8042,1856,-157,427,-480,-1294,-3,-1,-2,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,-1,40892,0
26709,-120,-8042,1856,-157,427,-480,-1293,5,3,-2,0,37159,308,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4230,-1,40894,0
26710,-120,-8042,1856,-157,427,-480,-1294,2,10,-1,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4230,-1,40896,0
26711,-120,-8042,1856,-157,427,-480,-1293,7,0,-2,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4228,-1,40898,0
26712,-162,-8028,1962,-152,438,-443,-1295,-4,0,-2,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4228,-1,40900,0
26713,-162,-8028,1962,-152,438,-443,-1292,1,1,-2,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4226,-1,40902,0
26714,-162,-8028,1962,-152,438,-443,-1293,7,3,-2,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4226,-1,40904,0
26715,-162,-8028,1962,-152,438,-443,-1294,0,1,-2,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4223,-1,40906,0
26716,-156,-7992,1994,-167,432,-406,-1293,4,4,0,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4223,-1,40908,0
26717,-156,-7992,1994,-167,432,-406,-1294,-10,3,0,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4222,-1,40910,0
26718,-156,-7992,1994,-167,432,-406,-1294,-9,-2,0,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4222,-1,40912,0
26719,-156,-7992,1994,-167,432,-406,-1294,-4,0,0,0,37160,309,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,0,40914,0
26720,-80,-7970,2048,-173,425,-366,-1294,-1,-1,0,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4220,0,40916,0
26721,-80,-7970,2048,-173,425,-366,-1294,4,1,1,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4217,-1,40918,0
26722,-80,-7970,2048,-173,425,-366,-1294,3,3,1,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4217,-1,40921,0
26723,-80,-7970,2048,-173,425,-366,-1294,0,-5,1,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,-1,40923,0
26724,-54,-8006,2164,-188,423,-327,-1294,-2,-1,1,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4215,-1,40925,0
26725,-54,-8006,2164,-188,423,-327,-1295,-5,-3,0,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,0,40927,0
26726,-54,-8006,2164,-188,423,-327,-1292,4,8,0,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,0,40929,0
26727,-54,-8006,2164,-188,423,-327,-1295,0,-4,0,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4212,0,40931,0
26728,20,-8006,2276,-197,418,-286,-1294,2,-1,0,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4212,0,40933,0
26729,20,-8006,2276,-197,418,-286,-1293,4,0,0,0,37159,319,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4211,0,40935,0
26730,20,-8006,2276,-197,418,-286,-1295,-6,-5,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4211,0,40938,0
26731,20,-8006,2276,-197,418,-286,-1292,7,2,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4208,-1,40940,0
26732,60,-8024,2336,-205,386,-247,-1295,-3,0,-1,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4208,-1,40942,0
26733,60,-8024,2336,-205,386,-247,-1292,3,3,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,-1,40944,0
26734,60,-8024,2336,-205,386,-247,-1294,4,-1,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4207,-1,40947,0
26735,60,-8024,2336,-205,386,-247,-1294,-5,-3,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4205,0,40949,0
26736,68,-8214,2338,-227,355,-198,-1295,-4,-3,1,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4205,0,40951,0
26737,68,-8214,2338,-227,355,-198,-1293,-3,4,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4204,0,40953,0
26738,68,-8214,2338,-227,355,-198,-1293,4,0,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4204,0,40955,0
26739,68,-8214,2338,-227,355,-198,-1294,6,5,0,0,37163,330,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,0,40957,0
26740,184,-7922,2370,-245,336,-145,-1295,0,-11,0,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,0,40959,0
26741,184,-7922,2370,-245,336,-145,-1294,-7,6,-1,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4201,0,40961,0
26742,184,-7922,2370,-245,336,-145,-1294,-3,2,0,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4201,0,40963,0
26743,184,-7922,2370,-245,336,-145,-1292,6,3,-1,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4199,0,40965,0
26744,114,-8156,2406,-260,284,-104,-1295,2,1,-1,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,40967,0
26745,114,-8156,2406,-260,284,-104,-1294,-2,-5,-1,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4199,0,40969,0
26746,114,-8156,2406,-260,284,-104,-1294,-1,3,-1,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4199,0,40971,0
26747,114,-8156,2406,-260,284,-104,-1293,0,-3,0,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,40973,0
26748,108,-8004,2352,-271,232,-48,-1294,4,1,0,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,40975,0
26749,108,-8004,2352,-271,232,-48,-1294,0,0,0,0,37166,318,28,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4197,0,40977,0
26750,108,-8004,2352,-271,232,-48,-1295,-6,-3,-1,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4197,0,40980,0
26751,108,-8004,2352,-271,232,-48,-1294,-6,0,0,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4198,0,40981,0
26752,122,-8062,2326,-277,189,0,-1294,0,-4,-2,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,0,40984,0
26753,122,-8062,2326,-277,189,0,-1294,0,-1,-1,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4196,0,40986,0
26754,122,-8062,2326,-277,189,0,-1293,7,5,0,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,40988,0
26755,122,-8062,2326,-277,189,0,-1294,2,-2,-1,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32312,0,0,0,4196,0,40990,0
26756,84,-8052,2286,-283,137,43,-1293,5,2,-1,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,40992,0
26757,84,-8052,2286,-283,137,43,-1295,-3,-2,-1,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,40994,0
26758,84,-8052,2286,-283,137,43,-1293,-1,1,-3,0,37163,314,29,144,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,40996,0
