state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8929,-3578,-7388,-150,-107,59,-618,41674,-233,-13,803,56,37497,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5401,0,8938,0
8939,-3724,-7344,-66,-114,42,-618,41563,-251,-7,795,64,37497,61,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5390,-1,8948,0
8949,-3608,-7502,14,-107,21,-642,41447,-263,-30,792,72,37503,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5381,0,8958,0
8959,-3654,-7492,-16,-107,21,-616,41336,-222,3,801,88,37500,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5370,-1,8968,0
8969,-3492,-7392,-52,-121,43,-584,41251,-206,46,801,96,37504,57,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5364,0,8978,0
8979,-3540,-7380,-96,-131,43,-542,41172,-161,59,799,128,37502,59,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5355,0,8988,0
8989,-3198,-7564,-140,-161,76,-575,41097,-177,35,804,96,37503,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5349,-1,8998,0
8999,-3502,-7304,-28,-158,62,-600,41000,-217,-47,801,80,37500,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5342,0,9008,0
9009,-3268,-7584,-130,-156,93,-633,40886,-269,-69,795,48,37497,88,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5332,-1,9018,0
9019,-3574,-7288,-40,-153,67,-648,40754,-288,-69,787,48,37498,76,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5322,-1,9028,0
9029,-3376,-7666,-300,-158,75,-661,40630,-279,-14,794,72,37499,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5312,0,9039,0
9039,-3802,-7516,-308,-144,66,-614,40517,-241,37,805,80,37497,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5302,0,9049,0
9049,-3742,-7372,-292,-128,52,-636,40411,-226,37,799,72,37503,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5293,0,9059,0
9059,-3746,-7608,-266,-113,18,-596,40322,-183,46,802,104,37503,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5287,0,9069,0
9069,-3262,-7558,-248,-111,67,-624,40233,-204,35,800,96,37502,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5279,-1,9079,0
9079,-3216,-7492,-270,-96,37,-649,40134,-227,-29,798,64,37491,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5270,-1,9089,0
9089,-3100,-7592,-264,-101,57,-720,40013,-290,-69,791,40,37492,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5261,0,9099,0
9099,-3238,-7578,-196,-62,11,-716,39875,-300,-72,800,48,37495,72,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5249,-1,9109,0
9109,-3492,-7650,-430,-53,36,-691,39747,-260,-3,811,72,37499,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5239,-1,9119,0
9119,-3148,-7650,-150,-46,34,-707,39625,-278,30,792,56,37499,59,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5229,-1,9129,0
9129,-3136,-7602,-334,-24,-15,-724,39504,-264,0,804,56,37496,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5219,-1,9139,0
9139,-3412,-7584,-204,-31,2,-727,39380,-273,-3,800,56,37495,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5209,-1,9149,0
9149,-3132,-7588,-284,-20,11,-743,39259,-283,-3,797,48,37498,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5199,-1,9159,0
9159,-3130,-7516,-350,1,-1,-783,39120,-316,-37,791,48,37501,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5188,-1,9169,0
9169,-3226,-7654,-206,29,-25,-795,38977,-304,-38,797,40,37500,63,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5176,-1,9179,0
9179,-3268,-7616,-168,10,2,-775,38847,-287,23,802,48,37499,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5166,0,9189,0
9189,-2832,-7710,-152,6,-8,-806,38719,-287,26,800,48,37501,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5155,0,9199,0
9199,-3036,-7566,-40,25,-9,-823,38581,-306,-21,795,32,37501,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5144,-1,9209,0
9209,-3036,-7606,-172,11,11,-841,38438,-314,-30,796,24,37498,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5132,-1,9219,0
9219,-2650,-7920,-244,15,2,-845,38297,-314,-4,792,32,37493,69,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5120,-1,9229,0
9229,-2876,-7754,-100,9,-13,-834,38153,-311,-3,806,32,37493,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5108,-1,9240,0
9239,-3052,-7682,-40,5,1,-835,38012,-304,2,797,48,37500,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5096,-1,9250,0
9249,-2368,-7930,42,-31,26,-852,37874,-313,11,792,32,37499,64,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5084,-1,9260,0
9259,-2482,-7772,0,-28,4,-847,37725,-330,-22,802,0,37502,74,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5073,-1,9270,0
9269,-2674,-7814,18,-46,-12,-829,37570,-327,-29,802,40,37500,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5060,-1,9280,0
9279,-2848,-7780,78,-64,14,-780,37432,-296,27,805,64,37501,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5050,0,9290,0
9289,-2084,-7860,28,-85,31,-765,37301,-294,37,801,40,37497,55,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5039,-1,9300,0
9299,-2480,-7748,-128,-82,6,-722,37169,-289,7,801,56,37495,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5028,-1,9310,0
9309,-2302,-7850,-80,-76,12,-684,37042,-272,12,799,48,37493,60,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5017,-1,9320,0
9319,-2260,-7732,-136,-92,23,-666,36916,-278,11,793,40,37493,67,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5008,-1,9330,0
9329,-2288,-7850,-164,-74,-2,-620,36787,-276,2,796,64,37494,61,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4997,0,9340,0
9339,-2456,-7788,-204,-85,32,-580,36681,-212,43,807,96,37493,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4988,0,9350,0
9349,-2078,-7946,-152,-102,41,-449,36610,-132,113,800,128,37493,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4981,0,9360,0
9359,-1908,-7916,-2,-90,37,-416,36548,-136,87,807,112,37496,70,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4977,0,9370,0
9369,-2096,-7770,-182,-86,16,-418,36473,-161,-19,796,112,37500,75,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4970,-1,9380,0
9379,-1994,-8000,-144,-104,36,-388,36398,-179,-20,806,96,37496,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4964,-1,9390,0
9389,-2268,-7728,-184,-107,12,-418,36313,-192,-26,796,112,37497,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4957,0,9400,0
9399,-2426,-7898,-252,-118,10,-370,36245,-132,13,799,144,37490,79,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4952,0,9410,0
9409,-2348,-7858,-96,-121,43,-322,36189,-119,61,801,144,37489,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4947,0,9420,0
9419,-2154,-7712,-394,-147,48,-294,36147,-97,43,804,136,37485,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4945,0,9430,0
9429,-2244,-7950,-290,-160,68,-279,36101,-96,16,797,152,37484,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4940,0,9441,0
9439,-2274,-7912,-150,-146,82,-288,36053,-104,-4,796,144,37485,56,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4938,0,9451,0
9449,-2112,-7956,-282,-105,41,-288,36004,-122,-6,797,136,37499,55,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4932,0,9461,0
9459,-2094,-8098,-356,-72,16,-300,35945,-135,-22,793,144,37508,67,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4927,0,9471,0
9469,-2394,-7990,-410,-59,-5,-273,35895,-106,7,797,144,37507,67,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4922,0,9481,0
9479,-2512,-7878,-264,-51,8,-245,35859,-59,51,789,192,37499,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4920,0,9491,0
9489,-2128,-7970,-166,-53,37,-264,35826,-85,33,803,168,37495,58,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4917,0,9501,0
9499,-2312,-7802,-298,-39,9,-268,35781,-98,-26,805,144,37490,71,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4914,0,9511,0
9509,-2498,-7930,-224,-21,12,-284,35727,-109,-33,793,144,37487,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4908,0,9521,0
9519,-2254,-8014,-216,-35,24,-277,35684,-92,6,799,168,37487,80,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4904,0,9531,0
9529,-2012,-8008,-222,-35,2,-287,35645,-105,22,813,128,37489,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4902,0,9541,0
9539,-2102,-7776,-78,-5,-11,-335,35576,-166,-59,799,104,37492,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4896,0,9551,0
9549,-2218,-8068,-194,-33,11,-354,35501,-167,-61,801,112,37489,64,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4890,-1,9561,0
9559,-2218,-8090,-172,-40,30,-351,35431,-154,1,799,128,37488,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4884,0,9571,0
9569,-2314,-8012,-112,-42,-10,-368,35367,-146,18,796,128,37495,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4879,0,9581,0
9579,-2366,-7996,-264,-54,-1,-333,35316,-99,33,796,160,37499,61,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4875,0,9591,0
9589,-2212,-8096,-210,-70,13,-286,35286,-46,71,795,184,37494,62,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4871,0,9601,0
9599,-1854,-8030,-70,-76,32,-298,35255,-91,31,807,144,37483,66,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4869,0,9612,0
9609,-1730,-7954,-118,-64,3,-360,35198,-144,-69,807,104,37479,76,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4864,0,9622,0
9619,-2082,-7992,-80,-55,-3,-374,35120,-167,-84,799,104,37481,68,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4858,0,9632,0
9629,-2024,-8028,-68,-81,25,-417,35035,-202,-45,802,80,37478,65,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4850,0,9642,0
9639,-2470,-7796,-168,-85,-18,-425,34938,-197,-39,795,96,37476,69,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4842,0,9652,0
9649,-2076,-8244,-148,-105,31,-409,34856,-178,17,798,120,37476,77,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4836,0,9662,0
9659,-2138,-7984,-246,-100,13,-405,34788,-139,51,797,136,37473,83,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4829,0,9672,0
9669,-2088,-8016,-72,-110,21,-386,34728,-134,34,800,120,37485,79,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4824,0,9682,0
9679,-1930,-8080,-310,-103,23,-401,34665,-151,1,800,104,37481,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4819,0,9692,0
9689,-2134,-7842,-214,-77,18,-448,34587,-183,-40,794,104,37475,97,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4813,0,9702,0
9699,-2264,-8040,-254,-64,-8,-435,34511,-153,-22,798,112,37470,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4806,0,9712,0
9709,-1900,-8016,-410,-48,50,-452,34433,-165,12,798,104,37461,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4801,0,9722,0
9719,-2094,-7952,-440,-36,17,-407,34373,-119,32,803,136,37458,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4795,0,9732,0
9729,-1522,-8226,-380,-34,9,-440,34312,-152,30,809,96,37462,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4790,0,9742,0
9739,-1516,-7864,-264,-19,11,-483,34221,-216,-73,798,72,37466,86,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4784,0,9753,0
9749,-1952,-8132,-192,-8,-31,-510,34115,-234,-89,797,72,37462,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4774,-1,9763,0
9759,-1876,-8126,-228,-7,7,-522,34011,-218,-21,799,104,37460,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4766,-1,9773,0
9769,-1924,-8080,-162,-21,2,-436,33936,-138,70,803,128,37461,96,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4760,0,9783,0
9779,-1744,-8124,12,-30,15,-428,33874,-136,83,805,112,37469,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4757,0,9793,0
9789,-1664,-7936,-172,-24,2,-452,33798,-164,-11,797,120,37468,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4750,0,9803,0
9799,-1512,-8100,-104,-36,29,-443,33723,-179,-22,803,88,37467,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4744,0,9813,0
9809,-1886,-7968,-232,-41,3,-476,33637,-179,-28,793,120,37463,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4737,-1,9823,0
9819,-1778,-8028,-328,-47,5,-441,33561,-157,11,798,120,37468,94,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4731,0,9833,0
9829,-1596,-8028,-134,-29,20,-402,33492,-144,36,803,112,37469,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4726,0,9843,0
9839,-1618,-7952,-64,-20,12,-403,33418,-156,2,801,120,37466,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4720,0,9854,0
9849,-1512,-8098,-208,-22,14,-396,33343,-158,-7,800,112,37462,103,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4714,0,9864,0
9859,-1426,-8134,-36,-28,30,-411,33261,-188,-16,799,112,37469,99,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4708,0,9874,0
9869,-1694,-8064,-240,-52,-1,-394,33186,-157,15,797,144,37475,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4701,-1,9884,0
9879,-1548,-8294,-160,-65,27,-366,33128,-124,45,802,128,37476,108,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4698,0,9894,0
9889,-1378,-8114,-142,-74,19,-361,33072,-133,12,802,120,37471,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4694,0,9904,0
9899,-1724,-7966,-94,-73,19,-336,33019,-102,5,801,144,37468,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4690,0,9914,0
9909,-1464,-8146,-90,-80,37,-310,32971,-102,23,800,144,37470,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4685,0,9924,0
9919,-1086,-8006,-176,-80,32,-356,32905,-172,-31,794,96,37464,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4682,0,9934,0
9929,-1778,-8050,-240,-61,-11,-363,32823,-179,-73,797,104,37464,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4676,0,9944,0
9939,-1750,-8218,-142,-67,8,-351,32742,-185,-16,799,120,37471,91,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4670,0,9954,0
9949,-1478,-8030,-224,-56,11,-361,32666,-172,9,803,104,37479,84,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4664,0,9964,0
9959,-1774,-8122,-104,-59,-1,-343,32605,-116,34,803,152,37478,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4659,0,9974,0
9969,-1698,-8232,-164,-86,5,-286,32573,-51,87,791,216,37473,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4656,0,9984,0
9979,-1316,-8124,-108,-103,22,-272,32556,-40,90,806,200,37469,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4656,0,9994,0
9989,-1116,-7914,-56,-92,14,-338,32513,-120,-27,809,120,37477,113,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4652,0,10004,0
9999,-1124,-7912,-160,-105,26,-409,32433,-200,-129,801,96,37477,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4646,0,10014,0
10009,-1472,-8156,-172,-137,42,-397,32339,-200,-90,803,72,37470,120,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4639,-1,10024,0
10019,-1406,-8202,-66,-134,62,-434,32235,-231,-32,796,80,37463,106,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4631,-1,10034,0
10029,-1800,-8276,-212,-113,4,-383,32152,-151,23,793,136,37466,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4626,0,10044,0
10039,-1626,-8058,-186,-125,29,-379,32092,-120,90,796,144,37473,100,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4622,0,10055,0
10049,-1438,-7962,-244,-148,39,-362,32043,-103,55,795,160,37470,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4617,0,10065,0
10059,-1168,-8194,-290,-152,43,-347,32001,-100,27,809,128,37466,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4613,0,10075,0
10069,-1048,-8196,-276,-143,41,-382,31944,-133,-17,799,120,37464,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4610,0,10085,0
10079,-1120,-8104,-182,-107,30,-417,31860,-207,-82,804,88,37473,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4603,-1,10095,0
10089,-1620,-8192,-372,-85,-3,-447,31762,-203,-77,798,88,37473,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4597,0,10105,0
10099,-1602,-8246,-272,-86,15,-440,31672,-198,-1,797,104,37468,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4590,0,10115,0
10109,-1360,-8266,-314,-93,10,-401,31601,-139,52,801,128,37465,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4584,0,10125,0
10119,-1284,-8186,-130,-85,31,-379,31549,-112,72,805,136,37466,109,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4580,0,10135,0
10129,-1124,-7898,-92,-95,17,-427,31479,-164,-5,798,104,37469,118,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4575,0,10145,0
10139,-1302,-8026,-74,-95,18,-443,31394,-190,-63,796,96,37461,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4568,0,10155,0
10149,-1110,-8190,-370,-119,36,-473,31307,-193,-30,801,88,37458,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4563,0,10165,0
10159,-1382,-8088,-366,-104,17,-458,31225,-156,9,796,128,37463,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4557,0,10175,0
10169,-1280,-8194,-244,-101,33,-387,31165,-104,69,796,144,37475,81,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4551,0,10185,0
10179,-942,-8132,-212,-106,45,-407,31109,-122,59,805,128,37470,93,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4547,0,10195,0
10189,-1138,-7910,-118,-74,13,-450,31033,-171,-41,804,96,37460,104,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,10205,0
10199,-1274,-8302,-274,-73,-5,-439,30952,-179,-50,799,96,37466,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4535,0,10215,0
10209,-990,-8068,-288,-69,46,-490,30856,-219,-33,792,96,37476,111,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4529,0,10226,0
10219,-1168,-8222,-404,-68,10,-457,30774,-163,1,799,120,37473,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4521,-1,10236,0
10229,-1140,-8192,-228,-78,39,-424,30703,-147,54,796,128,37456,105,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4516,0,10246,0
10239,-1062,-8028,-106,-77,26,-442,30633,-148,23,799,112,37455,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4510,0,10256,0
10249,-802,-8242,-258,-67,18,-445,30557,-168,-4,799,104,37464,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4504,-1,10266,0
10259,-696,-8196,-186,-52,31,-466,30470,-202,-29,795,96,37467,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4498,-1,10276,0
10269,-1214,-8150,-256,-53,-21,-447,30387,-179,-15,792,120,37461,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4491,0,10286,0
10279,-1018,-8238,-160,-62,7,-444,30314,-162,27,802,104,37457,102,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4486,0,10296,0
10289,-990,-8166,-168,-67,21,-408,30243,-135,21,794,136,37460,96,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4481,0,10306,0
10299,-864,-8266,-128,-78,30,-394,30187,-115,44,800,136,37467,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4475,0,10316,0
10309,-708,-7880,-130,-79,20,-450,30111,-188,-17,795,88,37468,116,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4470,0,10326,0
10319,-762,-8056,-224,-83,-1,-466,30018,-202,-72,806,88,37462,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4463,0,10336,0
10329,-1022,-8214,-236,-102,14,-485,29920,-220,-30,798,80,37464,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4456,0,10346,0
10339,-946,-8126,-210,-101,3,-483,29824,-196,-5,793,112,37465,91,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4447,0,10357,0
10349,-866,-8320,-348,-108,24,-454,29752,-160,55,804,104,37466,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4442,0,10367,0
10359,-592,-8152,-364,-98,30,-478,29672,-179,22,793,112,37456,92,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4436,0,10377,0
10369,-824,-8248,-430,-66,17,-439,29602,-154,5,798,112,37453,85,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4430,0,10387,0
10379,-772,-8132,-376,-41,17,-467,29517,-192,-14,800,88,37462,73,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4423,0,10397,0
10389,-698,-8278,-678,-17,7,-479,29431,-179,-25,795,120,37467,90,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4416,0,10407,0
10399,-512,-8418,-556,-16,26,-457,29358,-158,25,800,120,37461,107,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,10417,0
10409,-760,-8094,-288,4,-7,-452,29288,-151,24,799,112,37459,117,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4402,0,10427,0
10419,-524,-8224,-308,5,-13,-465,29214,-168,0,806,104,37464,113,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4395,-1,10437,0
10429,-482,-8174,-92,14,16,-473,29129,-209,-28,801,88,37470,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4389,0,10447,0
10439,-522,-8102,-2,20,10,-493,29031,-221,-48,788,88,37462,112,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4381,0,10457,0
10449,-868,-8392,-122,-6,-8,-483,28938,-198,-9,798,88,37453,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4372,-1,10467,0
10459,-936,-8304,-70,-6,-15,-440,28861,-140,49,796,120,37450,97,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4365,-1,10477,0
10469,-388,-8356,-110,-42,20,-408,28808,-113,82,803,136,37456,87,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4361,0,10487,0
10479,-394,-8058,26,-38,12,-443,28735,-169,-4,802,96,37458,101,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4356,0,10497,0
10489,-312,-8134,-180,-57,9,-463,28647,-206,-67,800,96,37457,114,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4348,0,10507,0
10499,-240,-8438,-190,-72,34,-462,28557,-205,-29,800,96,37458,115,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4340,-1,10517,0
10509,-702,-8090,-156,-74,2,-445,28473,-164,2,798,120,37469,107,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4333,0,10527,0
10519,-606,-8284,-182,-94,24,-409,28407,-133,56,803,128,37474,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4327,0,10537,0
10529,-134,-8242,-236,-93,28,-422,28344,-151,39,806,96,37467,98,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4321,0,10547,0
10539,-362,-7832,-150,-76,7,-455,28258,-194,-50,795,96,37459,97,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4314,0,10558,0
10549,-368,-8368,-302,-99,4,-495,28164,-222,-54,799,64,37458,88,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4307,-1,10568,0
10559,-838,-8152,-272,-81,-11,-475,28068,-192,-17,796,104,37465,82,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4299,0,10578,0
10569,-326,-8354,-336,-102,38,-443,27993,-165,46,800,120,37470,92,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4293,0,10588,0
10579,-224,-8370,-446,-95,21,-427,27928,-144,53,802,128,37469,109,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4287,0,10598,0
10589,-220,-8220,-346,-80,11,-441,27865,-148,14,798,128,37462,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4281,0,10608,0
10599,-118,-8192,-404,-72,-1,-433,27797,-160,-10,802,120,37461,105,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4275,0,10618,0
10609,-314,-8082,-384,-55,4,-481,27711,-195,-51,796,96,37469,104,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4268,0,10628,0
10619,-562,-8242,-438,-49,-16,-468,27627,-177,-30,805,96,37475,121,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4261,0,10638,0
10629,-44,-8378,-362,-44,38,-473,27544,-187,7,800,96,37470,121,24,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4253,-1,10648,0
10639,-174,-8210,-418,-27,12,-454,27471,-152,16,796,128,37467,110,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4246,-1,10658,0
10649,-16,-8238,-202,-24,10,-475,27396,-175,12,802,96,37469,95,24,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4241,0,10668,0
