state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
40017,-544,-8172,972,-14,16,116,27302,0,1,2,0,37092,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,57589,0
40027,-550,-8154,1010,-8,13,110,27301,0,1,3,0,37093,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4318,0,57609,0
40037,-526,-8158,998,-6,11,105,27302,9,5,3,0,37087,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4319,0,57629,0
40047,-514,-8186,980,-11,14,106,27303,0,-4,2,0,37090,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4320,0,57649,0
40057,-522,-8124,998,-10,8,111,27302,-1,3,2,0,37088,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4322,0,57669,0
40067,-548,-8156,996,-15,6,118,27302,-2,-1,2,0,37085,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4324,0,57689,0
40077,-582,-8178,978,-15,2,108,27301,-5,-6,2,0,37085,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4325,0,57709,0
40087,-618,-8160,980,-15,7,100,27303,4,2,3,0,37088,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,57729,0
40097,-626,-8160,994,-15,10,92,27302,3,-1,4,0,37091,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,0,57749,0
40107,-616,-8168,972,-15,10,91,27303,3,1,3,0,37092,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,0,57769,0
40117,-620,-8160,998,-19,12,76,27302,1,0,1,0,37090,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4329,0,57789,0
40127,-608,-8172,1018,-16,13,69,27302,-3,-3,3,0,37088,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4331,0,57809,0
40137,-600,-8164,996,-19,12,61,27302,6,2,3,0,37086,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4332,0,57829,0
40147,-614,-8168,996,-17,14,58,27302,3,2,3,0,37084,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,57849,0
40157,-594,-8176,1002,-18,10,54,27303,2,1,4,0,37085,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,57869,0
40167,-576,-8152,1012,-13,9,62,27301,0,1,3,0,37082,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4334,0,57889,0
40177,-588,-8182,970,-16,8,61,27301,-6,0,3,0,37082,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,57909,0
40187,-590,-8158,982,-15,7,60,27302,-3,-2,2,0,37089,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,57929,0
40197,-532,-8152,974,-10,5,56,27302,-1,-3,4,0,37097,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,57949,0
40207,-572,-8162,988,-8,4,62,27302,-6,1,2,0,37097,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,0,57969,0
40217,-570,-8126,982,-4,4,52,27301,1,5,1,0,37096,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4338,0,57989,0
40227,-586,-8160,990,-8,6,51,27302,2,2,3,0,37085,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,58009,0
40237,-586,-8162,986,1,11,51,27302,0,-1,2,0,37086,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,58029,0
40247,-550,-8166,998,-4,8,53,27302,-1,-2,4,0,37088,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,58049,0
40257,-592,-8156,1040,-3,7,54,27301,-2,-1,3,0,37082,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4341,0,58069,0
40267,-578,-8168,1016,-4,4,63,27303,4,0,1,0,37079,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4341,0,58090,0
40277,-596,-8140,1024,-2,8,65,27303,0,0,3,0,37078,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,58110,0
40287,-570,-8140,1018,-10,4,65,27302,-1,0,2,0,37081,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,58130,0
40297,-576,-8162,1006,-5,3,71,27302,0,3,4,0,37086,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,58150,0
40307,-608,-8154,986,0,6,72,27302,0,0,0,0,37085,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,0,58170,0
40317,-568,-8152,1012,-5,8,74,27302,4,-4,1,0,37080,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4348,0,58190,0
40327,-572,-8160,1030,-3,8,74,27303,6,-5,4,0,37085,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4349,0,58210,0
40337,-608,-8152,1054,2,1,77,27302,1,-1,2,0,37088,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4349,0,58230,0
40347,-624,-8152,1044,-4,5,73,27300,-5,3,5,0,37088,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4350,0,58250,0
40357,-626,-8160,1020,-11,6,78,27302,0,2,2,0,37077,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4351,0,58270,0
40367,-692,-8160,1034,-9,6,80,27302,1,-1,2,0,37075,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4352,0,58290,0
40377,-668,-8140,1052,-9,-1,78,27302,-3,3,4,0,37077,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4354,0,58310,0
40387,-638,-8158,1056,-8,10,72,27301,-1,2,3,0,37080,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4354,0,58330,0
40397,-648,-8142,1068,-15,7,57,27302,-3,1,3,0,37079,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4355,0,58350,0
40407,-642,-8150,1090,-15,11,64,27303,8,1,2,0,37079,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4355,0,58370,0
40417,-604,-8148,1078,-25,12,61,27302,0,3,4,0,37078,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4356,0,58390,0
40427,-628,-8174,1096,-32,7,60,27302,1,-1,4,0,37078,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,58410,0
40437,-642,-8120,1078,-31,8,57,27302,0,0,4,0,37086,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,58430,0
40447,-664,-8130,1066,-34,8,52,27302,-3,1,4,0,37085,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,58450,0
40457,-648,-8142,1038,-31,11,54,27302,0,-1,3,0,37083,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,58470,0
40467,-628,-8152,1062,-33,14,56,27302,3,1,1,0,37072,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,58490,0
40477,-678,-8178,1060,-35,14,49,27302,-6,-2,3,0,37071,55,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4361,0,58510,0
40487,-640,-8166,1060,-39,11,52,27302,-2,-1,1,0,37077,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4361,0,58530,0
40497,-658,-8146,1068,-37,15,52,27303,3,2,4,0,37078,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,0,58550,0
40507,-630,-8134,1070,-41,18,45,27302,1,1,4,0,37079,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4363,0,58570,0
40517,-686,-8136,1072,-44,16,49,27301,-6,2,3,0,37076,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,58590,0
40527,-674,-8138,1074,-50,14,44,27302,6,-4,3,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,58610,0
40537,-672,-8120,1058,-48,11,37,27301,-1,-1,4,0,37084,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,58630,0
40547,-684,-8136,1060,-50,9,37,27303,6,3,3,0,37087,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4364,0,58650,0
40557,-670,-8118,1068,-50,13,28,27303,9,1,3,0,37087,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4365,0,58670,0
40567,-686,-8142,1040,-44,20,32,27302,6,-2,3,0,37078,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,0,58690,0
40577,-704,-8174,1050,-49,17,28,27301,-4,0,5,0,37079,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4366,0,58710,0
40587,-666,-8162,1028,-45,18,31,27302,-1,-1,2,0,37081,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,58730,0
40597,-670,-8106,1058,-47,17,31,27302,0,-4,4,0,37080,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,58750,0
40607,-658,-8170,1058,-50,14,30,27302,-2,-2,3,0,37078,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4367,0,58770,0
40617,-672,-8152,1062,-47,17,32,27302,-3,1,4,0,37077,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4366,0,58790,0
40627,-684,-8122,1050,-55,13,28,27302,1,-1,4,0,37078,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4367,0,58810,0
40637,-640,-8140,1064,-56,14,25,27302,-3,-6,3,0,37082,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4367,0,58830,0
40647,-648,-8132,1032,-52,11,25,27302,1,2,4,0,37081,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,58850,0
40657,-648,-8130,1040,-55,13,26,27302,4,0,2,0,37082,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4369,0,58870,0
40667,-666,-8146,1050,-51,13,28,27302,-1,-3,3,0,37080,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4368,0,58890,0
40677,-658,-8148,1074,-57,12,31,27301,-1,2,2,0,37081,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,58911,0
40687,-686,-8146,1046,-54,13,31,27301,0,-3,2,0,37080,58,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4370,0,58931,0
40697,-638,-8128,1062,-54,11,34,27302,5,2,4,0,37084,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4370,0,58951,0
40707,-664,-8136,1038,-54,15,34,27301,-2,-1,3,0,37085,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4370,0,58972,0
40717,-688,-8158,1030,-60,6,43,27303,2,1,3,0,37081,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,58992,0
40727,-646,-8136,1030,-58,13,31,27302,-1,1,4,0,37076,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59012,0
40737,-690,-8160,1018,-53,11,36,27302,4,-2,2,0,37079,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59032,0
40747,-658,-8128,1042,-54,10,34,27302,3,1,2,0,37087,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59052,0
40757,-686,-8160,1016,-54,9,37,27303,2,1,4,0,37089,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59072,0
40767,-654,-8148,1012,-52,7,41,27302,0,0,3,0,37087,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,59092,0
40777,-670,-8140,1074,-51,14,45,27301,0,5,4,0,37082,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,59112,0
40787,-670,-8150,1070,-54,1,48,27301,0,1,3,0,37084,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,59132,0
40797,-692,-8168,1050,-54,8,43,27302,-2,0,4,0,37085,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,59152,0
40807,-680,-8110,1072,-57,11,44,27302,-1,-1,3,0,37082,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,0,59172,0
40817,-710,-8148,1004,-58,7,43,27301,0,3,2,0,37081,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,59193,0
40827,-732,-8148,1044,-55,13,36,27302,1,1,3,0,37083,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,0,59213,0
40837,-702,-8120,1056,-53,11,41,27302,-5,2,2,0,37085,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,0,59233,0
40847,-704,-8166,1028,-50,10,33,27302,-5,-2,4,0,37086,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,59253,0
40857,-678,-8128,1034,-52,13,28,27302,-4,0,1,0,37087,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,59273,0
40867,-700,-8124,1026,-53,13,32,27302,1,0,3,0,37084,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,59293,0
40877,-688,-8160,1036,-56,7,29,27302,1,4,4,0,37089,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,59313,0
40887,-724,-8160,1046,-57,14,33,27301,0,4,1,0,37090,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,59333,0
40897,-708,-8126,1056,-48,12,28,27302,5,3,4,0,37092,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4377,0,59353,0
40907,-690,-8162,1040,-55,15,31,27301,-7,0,3,0,37086,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,59373,0
40917,-734,-8148,1050,-45,11,30,27302,1,1,1,0,37087,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59393,0
40927,-730,-8144,1048,-52,10,24,27302,4,-1,3,0,37088,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59413,0
40937,-734,-8130,1056,-51,15,15,27302,0,2,3,0,37089,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59433,0
40947,-738,-8140,1024,-57,8,13,27302,-1,-2,3,0,37089,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59453,0
40957,-696,-8136,1038,-53,16,11,27301,-1,2,2,0,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59473,0
40967,-740,-8096,1048,-49,13,14,27302,-2,-2,3,0,37098,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,59493,0
40977,-710,-8174,1062,-59,13,10,27302,-2,0,3,0,37096,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,59513,0
40987,-726,-8136,1050,-54,12,6,27304,6,0,3,0,37091,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59533,0
40997,-710,-8130,1008,-51,9,3,27302,-2,0,3,0,37089,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59553,0
41007,-698,-8140,1040,-50,11,6,27301,-7,-1,1,0,37090,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59573,0
41017,-704,-8134,1042,-54,13,6,27301,-2,0,2,0,37089,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,59593,0
41027,-700,-8138,1032,-53,16,5,27302,2,1,2,0,37087,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59613,0
41037,-718,-8122,1018,-55,10,6,27301,0,1,0,0,37086,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59633,0
41047,-698,-8134,1046,-54,11,4,27302,4,2,4,0,37087,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,59653,0
41057,-720,-8138,1010,-51,15,3,27302,5,0,5,0,37089,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,59673,0
41067,-712,-8148,1036,-48,10,4,27302,-3,-2,2,0,37096,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59693,0
41077,-708,-8142,1018,-53,8,2,27302,-2,0,1,0,37095,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59713,0
41087,-708,-8160,1040,-50,15,4,27302,0,3,2,0,37095,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,59733,0
41097,-684,-8140,1050,-50,16,-1,27303,7,0,2,0,37090,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59753,0
41107,-724,-8152,1052,-53,10,-3,27301,-3,-2,3,0,37090,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59773,0
41117,-692,-8154,1060,-54,12,2,27301,0,1,2,0,37088,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59793,0
41127,-712,-8146,1030,-55,13,4,27302,-2,-3,4,0,37084,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,59813,0
41137,-676,-8142,1022,-50,8,6,27302,0,0,3,0,37084,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59833,0
41147,-694,-8128,1042,-55,8,6,27302,-2,2,4,0,37083,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59853,0
41157,-658,-8154,1042,-57,11,2,27301,-9,-1,4,0,37086,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59873,0
41167,-702,-8154,1046,-55,14,1,27302,-4,-1,3,0,37092,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59893,0
41177,-700,-8112,1036,-53,14,1,27301,-4,-3,3,0,37090,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,59913,0
41187,-702,-8162,1040,-53,10,3,27302,0,-1,3,0,37092,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,59933,0
41197,-694,-8150,1038,-51,11,-1,27302,1,0,2,0,37084,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,59953,0
41207,-704,-8116,1010,-50,12,8,27302,0,1,3,0,37083,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,59973,0
41217,-688,-8176,1010,-53,11,4,27302,-1,0,3,0,37079,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,59993,0
41227,-706,-8170,1008,-49,10,3,27303,5,-2,3,0,37080,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60013,0
41237,-664,-8116,1032,-54,16,12,27302,-4,-1,4,0,37082,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,60033,0
41247,-688,-8164,1046,-53,15,9,27301,-4,-2,2,0,37084,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60053,0
41257,-688,-8160,1034,-55,10,7,27303,-2,-5,4,0,37082,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,60073,0
41267,-714,-8114,1022,-52,15,11,27302,0,-2,1,0,37083,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,0,60093,0
41277,-710,-8158,1004,-53,14,9,27302,1,0,1,0,37086,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60113,0
41287,-712,-8148,1014,-52,11,8,27301,-5,3,4,0,37087,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60133,0
41297,-708,-8126,1018,-51,14,12,27303,6,1,3,0,37086,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60153,0
41307,-720,-8148,1018,-50,10,6,27301,-3,-4,1,0,37080,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,60173,0
41317,-730,-8142,1036,-45,14,-3,27301,-2,2,4,0,37077,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60193,0
41327,-700,-8154,1050,-49,14,2,27301,-7,1,2,0,37076,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60213,0
41337,-704,-8154,1026,-43,15,5,27302,-2,-1,2,0,37079,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60234,0
41347,-694,-8148,1038,-46,13,7,27302,-3,0,3,0,37080,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60253,0
41357,-694,-8158,1014,-49,14,11,27302,3,4,5,0,37080,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60273,0
41367,-692,-8138,1024,-44,15,13,27302,-2,0,1,0,37077,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60293,0
41377,-698,-8146,1050,-47,14,9,27302,2,0,3,0,37082,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60314,0
41387,-720,-8126,1056,-44,11,4,27303,5,-1,3,0,37083,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60334,0
41397,-698,-8152,1034,-47,9,12,27302,3,2,3,0,37084,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60354,0
41407,-710,-8148,1030,-45,12,4,27302,3,-1,3,0,37078,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60374,0
41417,-720,-8146,1040,-48,11,9,27303,2,4,3,0,37077,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60394,0
41427,-686,-8140,1024,-46,8,11,27302,1,0,3,0,37074,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60414,0
41437,-712,-8144,1022,-46,14,11,27302,-2,-2,3,0,37073,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60434,0
41447,-678,-8136,1042,-45,13,9,27302,0,1,3,0,37074,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60454,0
41457,-698,-8136,1004,-42,14,12,27302,3,-4,2,0,37072,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60474,0
41467,-696,-8156,1060,-42,15,13,27302,1,-2,3,0,37078,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,60494,0
41477,-692,-8140,1048,-47,14,13,27302,3,3,2,0,37094,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,60514,0
41487,-704,-8150,1060,-41,15,13,27301,1,6,4,0,37109,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4379,0,60534,0
41497,-672,-8152,1034,-44,12,22,27301,-8,0,3,0,37104,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4378,0,60554,0
41507,-698,-8152,1058,-42,17,20,27302,4,3,2,0,37086,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,60574,0
41517,-690,-8152,1038,-45,12,19,27303,5,0,2,0,37072,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4379,0,60594,0
41527,-712,-8162,1038,-44,16,20,27301,-3,-1,3,0,37073,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,60614,0
41537,-714,-8112,1020,-47,19,17,27302,2,-2,2,0,37076,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,60634,0
41547,-712,-8124,1036,-44,14,23,27302,4,4,3,0,37076,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,60654,0
41557,-706,-8126,1040,-45,11,16,27301,-6,-5,3,0,37075,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,60674,0
41567,-742,-8164,1024,-44,12,19,27301,0,0,1,0,37075,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,60694,0
41577,-706,-8106,1052,-39,14,11,27302,3,-2,0,0,37078,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,60714,0
41587,-702,-8140,1022,-38,11,17,27302,5,1,4,0,37078,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,60734,0
41597,-710,-8144,1014,-48,13,14,27301,-2,3,4,0,37077,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4380,0,60754,0
41607,-708,-8128,1028,-47,13,13,27302,0,0,1,0,37078,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,60774,0
41617,-692,-8158,1040,-46,11,10,27302,-5,-4,2,0,37077,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,0,60794,0
41627,-706,-8162,1006,-46,9,10,27301,-4,2,2,0,37077,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,60814,0
41637,-720,-8114,1018,-42,16,12,27302,3,-2,2,0,37076,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,60834,0
41647,-692,-8148,1036,-47,13,15,27302,1,-1,2,0,37077,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,60854,0
41657,-706,-8116,1020,-53,12,21,27302,1,0,2,0,37079,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4380,0,60874,0
41667,-712,-8150,1044,-47,9,16,27301,-4,-3,4,0,37083,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,0,60894,0
41677,-722,-8148,1032,-39,12,16,27302,-2,-2,2,0,37081,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,0,60916,0
41687,-734,-8144,1028,-44,11,17,27302,-1,-2,3,0,37091,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,60936,0
41697,-700,-8136,1048,-43,13,20,27301,-1,-2,2,0,37089,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4382,0,60956,0
41707,-708,-8150,1028,-45,15,19,27302,-3,1,3,0,37091,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,60976,0
41717,-722,-8144,1044,-44,14,15,27301,-3,-2,1,0,37080,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,60996,0
41727,-716,-8172,1028,-42,10,13,27301,-9,-1,4,0,37078,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,0,61016,0
41737,-740,-8148,1052,-44,19,13,27301,-3,-3,4,0,37079,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,61036,0
41747,-748,-8140,1050,-50,12,16,27301,0,-1,3,0,37084,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4381,0,61056,0
41757,-712,-8164,1038,-46,11,7,27302,0,0,3,0,37085,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,0,61076,0
41767,-732,-8126,1022,-44,17,8,27302,0,-4,3,0,37082,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,0,61096,0
41777,-726,-8144,1046,-40,15,6,27301,-2,2,2,0,37082,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,0,61116,0
41787,-720,-8156,1040,-46,13,7,27301,-3,-5,3,0,37084,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4383,0,61136,0
41797,-698,-8140,1040,-50,12,5,27301,-3,-2,2,0,37091,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4382,0,61156,0
41807,-724,-8170,1012,-46,12,6,27301,2,-1,2,0,37089,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4382,0,61176,0
