state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
105243,-1046,-8108,1018,-49,16,9,17671,-6,1,-3,0,36927,87,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111680,0
105253,-1038,-8104,1008,-48,11,11,17671,0,0,0,0,36929,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111700,0
105263,-1024,-8104,1046,-48,8,6,17672,-1,0,-2,0,36930,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111720,0
105273,-1020,-8102,1044,-47,6,7,17673,3,1,0,0,36925,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111740,0
105283,-1002,-8130,1062,-48,13,11,17672,3,0,-1,0,36926,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111760,0
105293,-1070,-8098,1050,-46,12,17,17673,1,0,-1,0,36927,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111780,0
105303,-1072,-8110,1034,-47,12,7,17672,1,-3,0,0,36925,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,111800,0
105313,-1074,-8084,1046,-44,19,4,17671,0,6,-2,0,36922,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,111820,0
105323,-1080,-8092,1034,-49,8,5,17673,6,-2,0,0,36922,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111840,0
105333,-1040,-8120,1028,-48,11,-3,17672,-3,3,0,0,36919,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111860,0
105343,-1030,-8114,1062,-47,12,4,17673,3,-1,0,0,36928,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111880,0
105353,-1022,-8110,1052,-53,14,7,17671,-7,-7,-1,0,36929,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,111900,0
105363,-1018,-8094,1052,-48,16,12,17673,1,-1,-2,0,36926,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111920,0
105373,-1030,-8104,1032,-52,18,17,17671,-3,1,0,0,36926,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,111940,0
105383,-1050,-8126,1040,-51,15,17,17672,0,0,0,0,36919,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111960,0
105393,-1046,-8110,1006,-45,17,14,17673,1,2,-2,0,36919,86,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,111980,0
105403,-1058,-8126,1026,-44,15,9,17672,0,5,0,0,36917,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112000,0
105413,-1080,-8104,1050,-47,17,8,17672,-4,2,-3,0,36917,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,112020,0
105423,-1042,-8098,1030,-44,9,3,17673,2,1,0,0,36918,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112040,0
105433,-1042,-8094,1048,-50,14,6,17672,-1,0,0,0,36918,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112060,0
105443,-1040,-8092,1082,-51,17,5,17673,3,3,-1,0,36916,86,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112080,0
105453,-1024,-8110,1066,-54,17,7,17672,3,5,0,0,36926,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112100,0
105463,-1032,-8104,1034,-52,11,1,17671,0,3,-3,0,36933,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112120,0
105473,-996,-8146,1018,-49,13,6,17673,2,0,-2,0,36948,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112140,0
105483,-1030,-8118,996,-48,11,13,17672,2,1,0,0,36950,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,112160,0
105493,-1026,-8106,1018,-47,12,6,17672,4,0,-1,0,36944,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112180,0
105503,-1008,-8108,1032,-46,18,12,17673,1,1,-1,0,36931,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112200,0
105513,-1034,-8108,1060,-46,17,10,17671,-2,-1,-1,0,36919,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112220,0
105523,-1046,-8086,1080,-47,14,13,17672,0,-3,0,0,36914,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,112240,0
105533,-1080,-8110,1032,-50,13,7,17670,-4,0,-1,0,36913,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112260,0
105543,-1054,-8090,1038,-52,15,9,17672,0,1,-1,0,36913,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112280,0
105553,-1074,-8098,1024,-43,15,7,17673,2,0,0,0,36916,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,112300,0
105563,-1074,-8128,1048,-52,12,1,17672,-4,3,-1,0,36923,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112320,0
105573,-1068,-8114,1058,-52,11,0,17672,1,4,0,0,36922,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,112340,0
105583,-1092,-8122,1024,-53,13,-2,17673,0,0,-2,0,36923,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112360,0
105593,-1044,-8110,1032,-47,12,-8,17672,-8,-4,-2,0,36917,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112380,0
105603,-992,-8118,1036,-53,11,2,17672,2,-2,0,0,36920,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112400,0
105613,-990,-8096,1038,-54,14,4,17672,4,-1,-4,0,36920,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112420,0
105623,-1004,-8108,1060,-48,8,4,17672,-1,-1,0,0,36921,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112440,0
105633,-1042,-8124,1040,-54,9,1,17671,-6,-4,1,0,36918,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112460,0
105643,-1032,-8126,1050,-53,15,7,17672,3,-1,-2,0,36921,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112480,0
105653,-1024,-8110,1012,-48,12,6,17671,1,0,0,0,36925,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112500,0
105663,-998,-8096,1028,-48,15,6,17672,1,1,-2,0,36938,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112520,0
105673,-1014,-8096,1060,-48,9,7,17673,11,3,-1,0,36934,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,112540,0
105683,-1060,-8112,1072,-51,11,6,17671,-4,4,-1,0,36933,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112560,0
105693,-1072,-8130,1082,-51,7,2,17671,0,1,-2,0,36923,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112580,0
105703,-1062,-8114,1074,-56,17,2,17672,-3,0,0,0,36923,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112600,0
105713,-1032,-8126,1048,-57,11,2,17672,0,-4,-1,0,36923,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112620,0
105723,-1040,-8120,1048,-55,13,-2,17673,3,1,1,0,36923,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112640,0
105733,-1038,-8122,1034,-60,18,0,17671,-6,-2,0,0,36926,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112660,0
105743,-982,-8132,1002,-56,10,9,17673,3,-3,-1,0,36928,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112680,0
105753,-1008,-8112,1006,-51,14,15,17673,2,3,1,0,36926,86,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112700,0
105763,-1040,-8114,1016,-50,14,13,17672,-3,2,-6,0,36928,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112720,0
105773,-1076,-8086,1062,-53,14,7,17672,-2,2,-2,0,36928,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,112740,0
105783,-1040,-8100,1062,-54,16,8,17673,6,2,0,0,36929,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112760,0
105793,-998,-8112,1012,-55,17,7,17672,0,3,-2,0,36926,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112780,0
105803,-1014,-8140,1014,-54,6,8,17672,-3,-2,0,0,36927,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4556,0,112800,0
105813,-1112,-8122,1030,-51,15,5,17673,1,-2,-2,0,36928,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112820,0
105823,-1124,-8122,1056,-52,18,-1,17672,-3,1,1,0,36925,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112840,0
105833,-1086,-8076,1096,-55,16,-13,17672,0,0,0,0,36926,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112860,0
105843,-1024,-8132,1064,-62,7,-9,17672,1,-3,-1,0,36927,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112880,0
105853,-1078,-8112,1028,-63,9,-11,17672,4,-1,0,0,36930,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112900,0
105863,-1078,-8112,1042,-62,11,-11,17672,3,1,-1,0,36931,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112920,0
105873,-1038,-8096,990,-64,8,-12,17672,-5,-3,-1,0,36932,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,112940,0
105883,-950,-8082,1020,-59,12,-9,17672,0,3,-1,0,36932,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112960,0
105893,-968,-8106,1028,-65,15,-3,17672,1,0,-1,0,36930,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,112980,0
105903,-986,-8100,998,-54,11,6,17673,4,-4,0,0,36931,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4555,0,113001,0
105913,-1010,-8114,968,-53,16,14,17672,-4,5,-3,0,36931,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113021,0
105923,-992,-8104,1004,-52,18,15,17672,0,-1,-1,0,36929,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113041,0
105933,-1000,-8126,1060,-48,17,18,17673,4,2,0,0,36929,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113061,0
105943,-1044,-8106,1066,-57,14,19,17672,8,-1,-1,0,36929,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113081,0
105953,-1082,-8110,1054,-51,12,19,17672,-3,-2,0,0,36934,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113101,0
105963,-1080,-8118,1054,-52,19,18,17672,-2,1,-1,0,36932,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113121,0
105973,-1018,-8118,1032,-58,12,13,17672,-1,-4,0,0,36937,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113141,0
105983,-1062,-8092,1002,-53,9,11,17672,5,3,0,0,36937,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113161,0
105993,-1050,-8096,1012,-56,8,12,17672,-6,-2,0,0,36935,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113181,0
106003,-1048,-8098,1004,-51,15,6,17673,0,5,0,0,36928,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113201,0
106013,-1018,-8096,1014,-52,16,6,17672,1,0,-3,0,36928,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113221,0
106023,-996,-8122,1024,-55,15,12,17673,3,-1,0,0,36929,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4556,0,113241,0
106033,-1028,-8112,1002,-56,17,15,17672,1,3,0,0,36930,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113261,0
106043,-1022,-8092,1012,-51,12,19,17673,6,5,-1,0,36930,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113281,0
106053,-1092,-8110,1040,-51,16,17,17672,-4,-4,1,0,36927,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113301,0
106063,-1084,-8090,1030,-55,16,13,17673,-2,3,-2,0,36928,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113321,0
106073,-1098,-8076,1022,-56,21,8,17672,-3,1,-2,0,36926,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113341,0
106083,-1040,-8126,1052,-50,17,2,17672,2,0,0,0,36924,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,0,113361,0
106093,-1022,-8122,1034,-52,15,7,17672,1,1,0,0,36922,86,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4557,0,113381,0
106103,-996,-8088,1042,-58,14,8,17672,-2,0,0,0,36928,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113401,0
106113,-1014,-8110,1030,-54,18,14,17672,1,0,0,0,36929,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4556,0,113421,0
106123,-1008,-8108,1042,-61,12,16,17672,0,0,-1,0,36926,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4556,0,113441,0
106133,-1028,-8104,1050,-64,14,19,17671,-8,2,0,0,36922,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113461,0
106143,-1040,-8114,1044,-67,16,15,17672,1,2,-1,0,36923,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113481,0
106153,-1044,-8086,1004,-58,18,17,17672,-5,0,-1,0,36926,114,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113501,0
106163,-1026,-8124,994,-60,20,19,17673,0,-2,-2,0,36927,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113521,0
106173,-1036,-8092,996,-57,17,17,17672,0,0,-1,0,36930,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113541,0
106183,-1032,-8116,1026,-59,17,17,17672,2,-1,0,0,36928,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113561,0
106193,-1046,-8120,1086,-55,14,17,17672,1,0,-1,0,36929,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113581,0
106203,-1028,-8104,1082,-61,21,24,17672,5,-1,0,0,36925,101,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4557,0,113601,0
106213,-1012,-8108,1048,-67,14,22,17672,1,0,-2,0,36925,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,113621,0
106223,-1020,-8116,1038,-68,18,30,17673,1,2,-1,0,36921,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,113641,0
106233,-1004,-8126,1030,-68,14,37,17671,-2,4,0,0,36921,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4558,0,113661,0
106243,-1030,-8114,990,-70,12,41,17672,-2,-1,-1,0,36925,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4559,0,113681,0
106253,-1056,-8116,998,-67,12,40,17673,3,-1,0,0,36928,92,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,113701,0
106263,-1052,-8100,1014,-67,16,40,17672,-2,1,-1,0,36922,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4560,0,113721,0
106273,-1064,-8146,998,-62,14,43,17673,0,0,-4,0,36922,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,113741,0
106283,-1088,-8112,986,-59,7,41,17672,-7,4,-1,0,36924,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4560,0,113761,0
106293,-1060,-8122,1032,-58,13,35,17672,-5,0,-1,0,36928,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4561,0,113781,0
106303,-1084,-8108,1024,-63,15,33,17672,-10,0,-1,0,36922,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,113801,0
106313,-1124,-8112,998,-68,19,22,17673,0,4,-2,0,36917,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4562,0,113821,0
106323,-1118,-8144,1030,-71,16,19,17673,0,-1,1,0,36916,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4562,0,113841,0
106333,-1110,-8126,1016,-64,12,13,17671,-6,-1,0,0,36919,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,113861,0
106343,-1086,-8112,1038,-69,15,12,17671,-4,0,-2,0,36919,113,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,113881,0
106353,-1070,-8150,1034,-74,20,9,17672,4,4,-1,0,36917,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4562,0,113901,0
106363,-1038,-8102,1042,-67,19,10,17672,1,2,-2,0,36917,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,113921,0
106373,-1044,-8078,1002,-69,19,15,17671,-8,2,-2,0,36917,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,113941,0
106383,-1024,-8098,1026,-66,13,23,17672,3,1,-1,0,36920,84,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,113961,0
106393,-970,-8118,1012,-63,9,34,17672,-2,1,-1,0,36921,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,113982,0
106403,-1022,-8134,1000,-64,6,41,17671,-4,3,0,0,36921,90,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4563,0,114002,0
106413,-1052,-8124,952,-61,7,48,17672,0,1,-1,0,36917,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4563,0,114022,0
106423,-1014,-8098,910,-55,13,48,17672,0,1,0,0,36913,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,114042,0
106433,-1022,-8090,872,-43,27,51,17673,1,1,0,0,36915,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,0,114062,0
106443,-1032,-8080,906,-34,25,52,17673,0,0,-2,0,36915,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4567,0,114082,0
106453,-1010,-8112,928,-27,34,56,17672,0,0,-3,0,36918,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4567,0,114102,0
106463,-1022,-8094,930,-23,27,65,17671,0,2,-2,0,36916,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4567,0,114122,0
106473,-1024,-8102,884,-11,32,81,17671,-2,-1,-2,0,36914,110,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4568,0,114142,0
106483,-1072,-8118,892,1,26,73,17673,9,0,0,0,36911,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4569,0,114162,0
106493,-1094,-8096,898,11,32,72,17672,-3,-4,-3,0,36921,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4570,0,114182,0
106503,-1058,-8112,942,13,32,80,17671,-2,2,-2,0,36922,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4570,0,114202,0
106513,-1030,-8142,1074,15,32,84,17671,-5,-2,-1,0,36922,109,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,0,114222,0
106523,-1012,-8098,1168,17,30,90,17671,1,2,0,0,36912,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4573,0,114242,0
106533,-1068,-8126,1260,-9,16,101,17672,3,4,1,0,36914,86,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4574,0,114262,0
106543,-1188,-8112,1264,-31,11,96,17672,4,2,-2,0,36916,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,0,114282,0
106553,-1300,-8096,1234,-51,9,63,17672,4,0,0,0,36915,79,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4576,0,114302,0
106563,-1372,-8086,1180,-59,18,37,17673,0,-2,-1,0,36912,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,0,114322,0
106573,-1264,-8120,1116,-72,27,8,17672,0,-1,-1,0,36911,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,0,114342,0
106583,-1100,-8086,1026,-81,32,0,17672,0,2,0,0,36914,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,0,114362,0
106593,-986,-8090,1004,-77,24,20,17671,-2,-4,-1,0,36917,108,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,0,114382,0
106603,-974,-8090,1014,-74,15,31,17672,0,0,-2,0,36918,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4578,0,114402,0
106613,-1020,-8100,978,-67,14,54,17672,0,3,-2,0,36918,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4579,0,114422,0
106623,-996,-8106,978,-70,16,57,17672,-2,-1,-1,0,36923,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4580,0,114443,0
106633,-942,-8114,1026,-72,15,85,17672,-5,0,-1,0,36919,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4580,0,114463,0
106643,-956,-8096,1080,-68,9,102,17672,-1,-2,-2,0,36919,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4582,0,114483,0
106653,-982,-8112,1186,-84,7,129,17673,9,6,0,0,36917,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4584,0,114504,0
106663,-1024,-8228,1236,-101,29,139,17672,0,1,-2,0,36920,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4586,0,114524,0
106673,-878,-8092,1018,-110,-5,182,17671,-6,-3,-1,0,36917,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4589,0,114544,0
106683,-970,-8046,956,-101,-12,203,17672,0,-2,-1,0,36916,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4590,0,114564,0
106693,-1076,-8088,952,-100,0,218,17673,6,2,-2,0,36914,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4594,0,114584,0
106703,-1132,-8090,946,-99,1,221,17673,4,4,-2,0,36924,98,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4596,0,114604,0
106713,-1150,-8088,962,-98,-1,228,17672,-1,-2,-3,0,36927,107,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4599,0,114624,0
106723,-1176,-8068,980,-104,2,222,17673,5,-3,0,0,36925,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4602,0,114644,0
106733,-1238,-8066,1026,-100,-1,218,17673,0,-1,0,0,36918,119,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4605,0,114664,0
106743,-1254,-8082,1074,-105,-1,206,17671,-11,1,-1,0,36926,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4607,0,114684,0
106753,-1324,-8130,1070,-113,5,194,17672,2,1,0,0,36938,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4609,0,114704,0
106763,-1266,-8102,1072,-121,4,184,17672,1,1,-4,0,36937,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4611,0,114724,0
106773,-1290,-8080,1040,-127,1,178,17673,2,4,-1,0,36931,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4614,0,114744,0
106783,-1264,-8090,980,-130,-4,168,17673,5,1,0,0,36916,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,0,114764,0
106793,-1340,-8076,882,-119,-4,157,17673,5,-1,-1,0,36921,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4617,0,114784,0
106803,-1356,-8072,830,-111,-6,141,17672,1,-1,0,0,36930,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4620,0,114804,0
106813,-1460,-8082,842,-94,-1,110,17671,-6,-4,-2,0,36931,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4622,0,114824,0
106823,-1438,-8060,826,-87,7,87,17672,-6,0,-1,0,36928,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4622,0,114844,0
106833,-1412,-8084,892,-71,13,59,17672,0,5,0,0,36929,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,0,114864,0
106843,-1380,-8118,898,-70,16,44,17672,-2,1,-2,0,36928,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,114884,0
106853,-1316,-8112,972,-63,10,25,17672,-5,0,-1,0,36926,103,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,114904,0
106863,-1318,-8094,1008,-62,-2,22,17671,-4,3,-1,0,36920,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,114924,0
106873,-1338,-8058,1018,-67,-6,6,17672,-5,0,-1,0,36919,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,114944,0
106883,-1318,-8082,964,-71,-4,-3,17672,-3,-1,-1,0,36923,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,114964,0
106893,-1352,-8068,888,-61,1,-17,17673,8,2,-1,0,36927,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,114984,0
106903,-1328,-8082,838,-60,3,-24,17671,-3,2,0,0,36925,104,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115004,0
106913,-1312,-8088,882,-48,-1,-27,17673,4,-3,-3,0,36931,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,0,115024,0
106923,-1236,-8094,926,-30,3,-31,17671,0,6,0,0,36930,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,0,115044,0
106933,-1088,-8106,936,-32,1,-17,17672,-3,2,-1,0,36931,95,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,0,115064,0
106943,-1008,-8060,888,-27,2,-3,17672,-2,-4,-2,0,36925,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4624,0,115084,0
106953,-1064,-8088,844,-20,4,26,17673,3,1,0,0,36927,101,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115104,0
106963,-1148,-8062,856,-8,3,38,17673,4,3,-1,0,36929,102,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,0,115124,0
106973,-1228,-8084,960,-2,3,38,17672,-1,-1,-1,0,36930,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115144,0
106983,-1250,-8056,1006,-1,0,39,17672,3,2,-1,0,36931,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4625,0,115164,0
106993,-1270,-8094,1034,-15,5,36,17671,-9,-2,-1,0,36928,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4625,0,115184,0
107003,-1328,-8104,998,-16,2,30,17672,0,0,0,0,36925,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4625,0,115204,0
