state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
153406,506,-8230,272,-52,17,23,24534,-3,1,-1,0,36027,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192038,0
153416,526,-8214,294,-51,21,25,24534,-1,-2,0,0,36025,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192058,0
153426,530,-8240,302,-53,22,20,24536,11,-5,-2,0,36022,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192078,0
153436,518,-8234,338,-48,20,18,24534,-13,-3,-2,0,36027,56,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192098,0
153446,524,-8228,330,-60,20,19,24535,0,5,-1,0,36029,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192118,0
153456,534,-8252,278,-63,16,17,24535,0,0,-2,0,36023,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192138,0
153466,534,-8256,248,-61,16,18,24535,0,-2,-2,0,36021,50,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192158,0
153476,504,-8198,274,-59,21,14,24535,4,-1,-4,0,36026,47,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192178,0
153486,484,-8216,296,-56,16,10,24536,5,1,0,0,36030,47,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192198,0
153496,510,-8244,302,-60,13,10,24535,-3,1,0,0,36027,43,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192218,0
153506,524,-8228,318,-56,14,4,24536,0,2,0,0,36020,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192238,0
153516,512,-8240,314,-64,13,10,24536,3,1,1,0,36025,48,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192258,0
153526,524,-8228,316,-68,7,7,24535,-3,5,-3,0,36028,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192278,0
153536,536,-8240,254,-67,17,10,24535,0,1,-1,0,36029,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192298,0
153546,550,-8234,238,-71,20,13,24536,-2,2,0,0,36025,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192318,0
153556,562,-8234,312,-65,9,12,24536,-3,1,0,0,36026,68,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,192338,0
153566,542,-8236,280,-67,17,17,24535,0,-8,0,0,36036,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192358,0
153576,528,-8226,308,-71,11,7,24537,-1,6,-1,0,36042,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192378,0
153586,516,-8218,258,-65,13,9,24535,6,-8,-2,0,36033,69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3964,0,192398,0
153596,504,-8230,236,-68,14,6,24535,-7,-1,0,0,36028,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192418,0
153606,498,-8236,250,-56,11,3,24535,-8,-6,0,0,36030,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192438,0
153616,530,-8228,242,-56,14,3,24537,4,4,0,0,36032,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192458,0
153626,538,-8234,256,-55,15,-1,24535,0,5,0,0,36027,76,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,192478,0
153636,560,-8224,274,-55,19,5,24535,-2,2,0,0,36023,63,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192498,0
153646,604,-8204,246,-58,15,13,24536,7,0,0,0,36027,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192518,0
153656,570,-8246,266,-60,15,13,24536,0,-6,-3,0,36034,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192538,0
153666,528,-8236,280,-58,11,17,24534,-9,-1,0,0,36034,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192558,0
153676,504,-8214,292,-57,12,14,24536,0,0,-2,0,36029,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192578,0
153686,494,-8246,292,-59,11,12,24536,4,0,-3,0,36036,56,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192598,0
153696,482,-8244,284,-56,11,5,24536,1,-3,1,0,36039,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192618,0
153706,508,-8212,276,-58,13,2,24537,6,0,0,0,36040,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192638,0
153716,508,-8250,252,-61,13,5,24536,5,0,-1,0,36032,76,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192658,0
153726,516,-8210,236,-55,14,-1,24536,-7,-2,-2,0,36029,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192678,0
153736,550,-8230,224,-50,10,4,24535,0,2,0,0,36034,60,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192698,0
153746,550,-8226,244,-45,13,1,24536,1,-3,0,0,36038,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192718,0
153756,532,-8220,272,-47,11,2,24536,-3,-1,-1,0,36036,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192738,0
153766,510,-8258,322,-45,6,0,24535,0,-1,-2,0,36032,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,192758,0
153776,520,-8246,296,-52,9,0,24537,1,0,-1,0,36034,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192778,0
153786,506,-8250,294,-61,9,0,24535,1,0,0,0,36041,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192798,0
153796,522,-8226,250,-53,13,-7,24536,6,4,0,0,36035,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192818,0
153806,526,-8222,250,-52,11,-3,24535,-1,3,-1,0,36030,68,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192838,0
153816,560,-8260,230,-48,9,-2,24536,2,1,-2,0,36031,54,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192858,0
153826,566,-8244,248,-51,11,2,24535,2,-2,-1,0,36037,62,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192878,0
153836,554,-8234,240,-50,14,0,24536,6,-4,0,0,36037,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192898,0
153846,550,-8224,244,-46,8,1,24535,-6,-2,0,0,36032,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192918,0
153856,548,-8236,272,-49,11,5,24536,0,-1,-1,0,36033,43,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192938,0
153866,528,-8238,262,-47,9,3,24535,-3,-4,-2,0,36039,47,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,192958,0
153876,538,-8210,302,-47,7,-2,24536,0,-2,0,0,36041,55,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192978,0
153886,532,-8222,318,-45,11,-5,24535,5,6,-2,0,36037,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,192998,0
153896,528,-8256,260,-45,12,0,24535,0,3,1,0,36037,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193018,0
153906,550,-8216,250,-45,3,1,24535,0,0,-1,0,36041,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193038,0
153916,522,-8256,256,-43,9,3,24534,-1,2,-3,0,36045,83,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,193058,0
153926,512,-8258,260,-47,6,1,24535,-4,3,0,0,36041,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193078,0
153936,548,-8234,274,-47,10,-4,24535,4,0,0,0,36036,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193098,0
153946,556,-8226,264,-43,12,-4,24534,-1,2,1,0,36041,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193118,0
153956,570,-8254,268,-47,7,-2,24536,1,0,0,0,36047,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193138,0
153966,576,-8238,256,-46,6,-1,24534,-6,0,0,0,36043,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193159,0
153976,550,-8186,256,-37,9,0,24534,-1,1,0,0,36039,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193179,0
153986,538,-8222,230,-39,8,2,24534,0,-2,-1,0,36040,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193199,0
153996,574,-8244,270,-40,12,5,24534,-1,1,0,0,36042,65,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193219,0
154006,528,-8238,268,-38,9,1,24534,-2,5,-1,0,36047,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193239,0
154016,528,-8232,270,-39,11,4,24536,0,3,-3,0,36044,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193259,0
154026,532,-8218,256,-36,18,4,24534,-3,3,0,0,36046,60,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193279,0
154036,562,-8220,288,-40,13,4,24534,-3,-3,-1,0,36041,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193299,0
154046,558,-8208,292,-43,9,9,24534,0,2,0,0,36039,75,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193319,0
154056,570,-8236,288,-52,11,8,24535,0,-1,-1,0,36036,81,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193339,0
154066,556,-8224,286,-40,11,6,24535,0,-3,-1,0,36036,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193359,0
154076,518,-8216,252,-37,7,7,24536,2,3,-1,0,36040,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193379,0
154086,504,-8244,242,-46,11,6,24535,-1,3,0,0,36043,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193399,0
154096,516,-8238,248,-36,16,7,24534,0,3,1,0,36036,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193419,0
154106,526,-8228,240,-32,12,3,24535,-7,-4,0,0,36041,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193439,0
154116,510,-8224,266,-33,14,4,24535,5,1,-1,0,36055,54,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193459,0
154126,514,-8228,288,-32,14,6,24535,0,-5,1,0,36072,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,193479,0
154136,530,-8234,300,-35,8,5,24534,3,2,-1,0,36064,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193499,0
154146,574,-8246,322,-37,15,0,24534,-7,-4,0,0,36047,86,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193519,0
154156,588,-8222,282,-40,12,3,24534,4,3,-2,0,36037,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193539,0
154166,578,-8232,278,-43,14,9,24535,3,-4,-1,0,36042,71,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193559,0
154176,580,-8212,284,-44,11,15,24534,0,-3,0,0,36036,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193579,0
154186,560,-8218,258,-48,14,16,24534,2,0,-2,0,36029,78,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193599,0
154196,504,-8234,262,-41,12,15,24534,1,0,0,0,36027,67,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193620,0
154206,534,-8222,272,-42,14,15,24534,0,-1,0,0,36035,55,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193640,0
154216,490,-8272,294,-38,14,18,24534,0,1,-3,0,36033,73,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193660,0
154226,524,-8230,284,-42,19,8,24534,-6,-3,-1,0,36031,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193679,0
154236,526,-8228,296,-42,14,3,24534,-4,-1,-2,0,36026,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193699,0
154246,544,-8218,304,-43,19,9,24536,4,-2,-1,0,36032,52,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193720,0
154256,586,-8180,248,-44,16,10,24536,5,-3,0,0,36033,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193740,0
154266,582,-8248,244,-41,19,15,24536,3,0,-2,0,36026,73,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193760,0
154276,540,-8234,280,-40,26,15,24536,3,0,-1,0,36024,70,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3963,0,193780,0
154286,574,-8204,322,-38,18,18,24535,4,-2,-1,0,36026,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193800,0
154296,556,-8254,324,-40,19,18,24535,0,-2,-1,0,36033,66,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193820,0
154306,540,-8242,334,-46,19,20,24536,9,-6,0,0,36032,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193840,0
154316,534,-8238,262,-56,18,13,24536,7,2,0,0,36029,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193860,0
154326,522,-8252,284,-54,19,16,24534,-2,0,-2,0,36033,53,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193880,0
154336,518,-8196,250,-48,26,15,24535,1,-3,-4,0,36036,65,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,193900,0
154346,524,-8228,278,-40,26,15,24535,0,0,-3,0,36034,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,193920,0
154356,526,-8246,288,-49,28,19,24535,6,3,-3,0,36030,77,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193940,0
154366,544,-8232,296,-53,30,16,24537,-1,-4,0,0,36026,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193960,0
154376,536,-8232,320,-52,17,16,24535,-4,5,0,0,36029,47,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,193980,0
154386,532,-8210,302,-49,20,18,24536,-3,5,0,0,36033,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194000,0
154396,508,-8232,282,-53,12,13,24536,5,2,-1,0,36027,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,194020,0
154406,492,-8218,314,-55,13,18,24536,3,-3,0,0,36025,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194040,0
154416,508,-8224,258,-57,17,14,24535,-2,2,-2,0,36025,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194060,0
154426,506,-8256,286,-56,14,10,24536,-6,1,-2,0,36035,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194080,0
154436,514,-8244,302,-56,13,6,24536,0,3,0,0,36031,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194100,0
154446,512,-8232,300,-59,12,4,24536,4,3,0,0,36026,56,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194120,0
154456,538,-8268,280,-61,22,9,24535,-3,5,-1,0,36030,51,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194140,0
154466,546,-8210,266,-61,18,11,24535,-1,5,-1,0,36027,51,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,194160,0
154476,572,-8244,286,-62,15,17,24537,-1,-2,0,0,36027,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194180,0
154486,564,-8226,278,-58,18,19,24538,6,-5,-2,0,36019,68,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194200,0
154496,540,-8192,268,-56,15,20,24537,1,0,0,0,36022,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194220,0
154506,510,-8222,262,-60,13,18,24537,3,2,0,0,36030,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194240,0
154516,482,-8232,258,-54,10,15,24537,-6,0,-2,0,36031,72,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194260,0
154526,486,-8198,286,-52,16,11,24537,1,0,-1,0,36028,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194280,0
154536,486,-8236,262,-56,13,2,24537,-5,-1,-1,0,36032,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194300,0
154546,514,-8232,296,-61,12,1,24538,9,-3,0,0,36036,71,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194320,0
154556,502,-8214,288,-54,12,3,24536,0,-1,-1,0,36038,75,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194340,0
154566,558,-8218,250,-57,12,1,24537,11,1,0,0,36025,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194360,0
154576,616,-8238,254,-57,27,4,24536,3,3,0,0,36024,79,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194380,0
154586,566,-8220,256,-51,18,6,24537,-2,1,0,0,36029,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194400,0
154596,586,-8234,266,-58,19,9,24538,3,-3,0,0,36032,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,194420,0
154606,550,-8214,282,-51,15,18,24537,0,-3,-1,0,36027,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194440,0
154616,534,-8236,284,-53,16,18,24537,6,-1,-2,0,36022,59,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194460,0
154626,508,-8192,256,-54,16,19,24537,10,-2,-1,0,36027,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,194480,0
154636,484,-8258,284,-54,16,8,24537,0,3,0,0,36035,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194500,0
154646,488,-8230,272,-55,15,13,24536,-6,-1,0,0,36033,60,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194520,0
154656,528,-8212,260,-45,17,2,24537,-3,3,0,0,36029,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194540,0
154666,514,-8232,234,-44,20,4,24538,11,0,-1,0,36029,52,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,194560,0
154676,556,-8212,264,-50,17,8,24537,0,1,-1,0,36034,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,194580,0
154686,558,-8206,254,-50,10,3,24537,-4,-1,-3,0,36033,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194600,0
154696,512,-8244,284,-49,10,11,24537,-1,-1,0,0,36032,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194620,0
154706,508,-8216,270,-51,12,10,24538,5,0,-1,0,36033,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194640,0
154716,442,-8240,264,-54,11,9,24538,-3,0,-2,0,36039,57,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194660,0
154726,512,-8248,280,-46,19,8,24538,0,1,-2,0,36040,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194680,0
154736,528,-8244,300,-48,11,7,24538,0,-4,0,0,36031,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194700,0
154746,522,-8210,294,-55,9,5,24537,-6,0,0,0,36031,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194720,0
154756,508,-8260,284,-51,10,7,24537,0,-2,-1,0,36036,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194740,0
154766,548,-8224,258,-54,15,9,24538,-2,0,-1,0,36040,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,194760,0
154776,514,-8228,282,-49,11,9,24538,6,0,-1,0,36034,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194780,0
154786,562,-8262,244,-52,11,7,24537,-4,1,-1,0,36028,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,194800,0
154796,554,-8206,268,-47,9,8,24538,2,-4,0,0,36035,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,0,194820,0
154806,534,-8226,274,-43,12,9,24538,3,-4,0,0,36039,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194840,0
154816,492,-8260,254,-42,10,12,24537,3,3,-1,0,36038,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194860,0
154826,476,-8230,246,-48,11,2,24538,1,2,0,0,36032,63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,194880,0
154836,498,-8226,260,-42,13,4,24538,2,5,-2,0,36036,65,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,194900,0
154846,534,-8252,286,-45,14,5,24537,0,-3,0,0,36045,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,0,194920,0
154856,568,-8246,288,-50,10,9,24538,0,-3,0,0,36044,64,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,194940,0
154866,536,-8246,270,-50,15,14,24537,-5,-4,0,0,36041,64,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194960,0
154876,542,-8204,268,-48,18,7,24538,5,3,-2,0,36035,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,194980,0
154886,532,-8236,282,-44,15,10,24537,5,2,-1,0,36040,54,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195000,0
154896,560,-8254,262,-42,17,16,24538,0,0,0,0,36042,60,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195020,0
154906,536,-8226,268,-39,21,10,24537,4,2,0,0,36033,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195040,0
154916,526,-8226,266,-47,14,12,24538,3,-1,-2,0,36033,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195060,0
154926,548,-8234,286,-43,16,12,24538,-1,-1,0,0,36037,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195080,0
154936,520,-8198,240,-46,18,11,24537,0,0,-3,0,36043,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195100,0
154946,526,-8250,260,-39,9,17,24540,16,1,-1,0,36041,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195120,0
154956,490,-8228,284,-41,15,9,24538,-2,-5,-1,0,36038,69,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195140,0
154966,472,-8216,294,-39,15,8,24538,0,0,-2,0,36040,56,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195160,0
154976,504,-8238,268,-44,16,1,24538,-3,-3,0,0,36045,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195180,0
154986,526,-8222,252,-40,11,-4,24537,3,1,-1,0,36042,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3965,0,195200,0
154996,544,-8256,270,-39,11,2,24539,3,0,-1,0,36037,72,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195220,0
155006,526,-8224,288,-40,16,2,24538,-3,4,0,0,36035,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195240,0
155016,584,-8220,290,-42,13,3,24538,7,-3,0,0,36042,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195260,0
155026,526,-8210,290,-38,14,5,24538,-2,0,0,0,36042,68,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195280,0
155036,522,-8242,286,-41,10,1,24536,-3,1,-2,0,36035,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195300,0
155046,484,-8234,250,-37,14,5,24537,-1,3,0,0,36030,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195320,0
155056,528,-8218,290,-39,13,7,24538,8,-1,-3,0,36041,64,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195340,0
155066,516,-8246,264,-43,11,8,24538,2,2,-1,0,36048,70,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195360,0
155076,540,-8234,278,-37,17,6,24537,2,2,0,0,36042,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195380,0
155086,508,-8212,286,-36,12,6,24538,6,-4,-2,0,36033,69,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195400,0
155096,554,-8222,280,-36,14,1,24538,3,0,-1,0,36033,74,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195420,0
155106,536,-8232,286,-40,13,6,24537,2,2,0,0,36036,74,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195440,0
155116,544,-8198,266,-31,12,1,24538,1,-2,-1,0,36035,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195460,0
155126,496,-8234,258,-36,11,2,24537,-5,-1,0,0,36033,67,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195480,0
155136,540,-8210,302,-41,14,3,24537,0,-1,-2,0,36032,58,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195501,0
155146,520,-8194,266,-40,13,2,24537,-1,-1,-2,0,36033,58,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195521,0
155156,532,-8268,264,-44,19,7,24537,-4,3,1,0,36034,57,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195541,0
155166,574,-8242,282,-43,15,8,24538,-1,-3,-1,0,36037,61,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195561,0
155176,554,-8222,308,-44,15,9,24538,-3,-4,0,0,36035,59,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195581,0
155186,536,-8242,288,-42,14,11,24539,0,-4,-3,0,36037,48,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195601,0
155196,526,-8226,282,-41,13,14,24538,4,1,0,0,36035,62,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195621,0
155206,520,-8234,230,-42,17,11,24536,-6,0,-1,0,36031,66,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195641,0
155216,500,-8268,264,-39,11,13,24539,-4,-2,-3,0,36031,65,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,0,195661,0
155226,506,-8220,290,-39,7,11,24538,3,1,-2,0,36032,61,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,0,195681,0
