state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
293590,-1608,-10136,1140,-1078,-1532,-4404,23030,1666,513,7347,6544,35115,1112,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3821,6,376716,0
293600,-498,-9054,752,-1154,-1849,-4439,23925,2099,607,7391,7496,35025,1281,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3890,7,376738,0
293610,-2902,-10450,1876,-1056,-2670,-4499,25006,2473,711,7308,8000,34934,1461,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3975,9,376759,0
293620,-2790,-20088,-848,164,-3754,-5011,26152,2515,497,7019,7952,34859,1618,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4071,10,376779,0
293630,-7590,-20156,-1556,626,-3857,-5798,27252,2402,29,6528,7584,34821,1685,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4166,9,376799,0
293640,-8870,-16280,4244,624,-3708,-7076,28340,2392,-113,6245,7136,34814,1640,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4258,9,376819,0
293650,-1704,-14378,3582,-161,-2749,-7966,29383,2255,-103,5522,6688,34850,1496,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4348,8,376840,0
293660,4692,-13040,1928,-1815,-3199,-8685,30338,2051,-252,4785,5976,34909,1304,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4433,8,376860,0
293670,7310,-14618,3674,-2130,-3534,-8786,31227,1961,-298,4013,5680,34991,1080,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4503,6,376880,0
293680,6138,-14640,5128,-1640,-5696,-8170,32138,2054,-77,3348,5656,35077,867,29,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4573,7,376900,0
293690,3428,-14426,5562,-1037,-6950,-6983,33138,2263,217,2495,5752,35149,692,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4647,7,376920,0
293700,1290,-12710,5536,-273,-8455,-4839,34207,2383,316,1534,5904,35223,556,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4727,8,376940,0
293710,4348,-13388,2174,-187,-8095,-3264,35310,2439,195,761,6224,35292,426,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4832,11,376961,0
293720,92,-15712,2536,-948,-6884,-1260,36458,2539,154,920,6168,35346,324,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4912,7,376981,0
293730,3138,-15170,1514,-1139,-5870,-72,37553,2308,5,899,5336,35384,268,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5006,9,377002,0
293740,1882,-10022,1110,-587,-4962,1215,38462,1865,-467,794,4272,35411,244,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5084,7,377022,0
293750,364,-5492,-1302,-292,-4665,1680,39163,1398,-761,813,3136,35432,231,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5148,5,377042,0
293760,1470,-2180,-2318,189,-4119,2070,39638,878,-825,807,1760,35454,202,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5190,3,377062,0
293770,1452,-644,-1930,601,-3505,2276,39848,281,-944,758,448,35480,171,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5212,1,377082,0
293780,1634,918,-1780,1145,-2368,2720,39818,-178,-982,859,56,35502,134,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5213,0,377103,0
293790,2426,1654,-1484,1397,-1542,3116,39647,-477,-712,755,-216,35525,106,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5201,-1,377123,0
293800,2342,2150,-1938,1645,-207,3574,39315,-840,-570,590,-600,35536,85,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5176,-3,377143,0
293810,2168,1408,-2314,1726,551,3859,38834,-1128,-602,730,-1120,35550,65,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5140,-4,377163,0
293820,1782,-180,-2360,1960,1480,4351,38248,-1347,-484,769,-1600,35561,56,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5093,-5,377184,0
293830,1690,-1234,-2440,2268,1997,4781,37569,-1556,-374,778,-2064,35574,47,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5040,-5,377204,0
293840,1236,-1382,-2650,2637,2803,5572,36815,-1699,-325,784,-2320,35583,36,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4979,-6,377224,0
293850,1360,-1624,-2208,2808,3301,6097,36021,-1751,-223,804,-2424,35588,32,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4914,-6,377244,0
293860,1322,-2260,-1546,3106,3867,6964,35240,-1706,-45,837,-2400,35593,17,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4847,-7,377264,0
293870,1550,-2596,-1556,3203,4111,7496,34479,-1671,62,816,-2320,35603,9,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4784,-6,377284,0
293880,1170,-2540,-1260,3331,4370,8170,33720,-1663,46,770,-2184,35612,14,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4724,-5,377304,0
293890,1262,-2630,-1226,3382,4477,8602,32973,-1622,24,744,-1904,35613,25,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4667,-5,377325,0
293900,982,-3052,-1188,3436,4384,9262,32282,-1462,125,774,-1432,35610,33,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4612,-5,377345,0
293910,1076,-3458,-1116,3436,4231,9745,31691,-1218,298,804,-824,35607,37,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4566,-4,377365,0
293920,1478,-4330,-692,3482,4084,10540,31225,-933,435,840,-216,35608,44,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4528,-3,377385,0
293930,1586,-4912,-842,3501,3962,11142,30921,-556,537,1067,72,35608,51,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4502,-2,377405,0
293940,2650,-5846,-790,3534,3835,12002,30793,-182,648,945,152,35602,70,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4490,0,377426,0
293950,2972,-6446,-846,3630,3825,12420,30780,18,565,775,280,35597,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4487,0,377446,0
293960,3160,-6910,-1112,3693,3875,12678,30805,52,289,810,272,35594,110,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4488,0,377466,0
293970,3450,-7398,-750,3630,4078,12668,30812,-15,33,820,216,35591,117,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4489,0,377486,0
293980,4104,-8810,-84,3352,4561,12577,30801,-19,-72,801,208,35589,114,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4488,0,377506,0
293990,5022,-10028,98,3017,4989,12461,30798,-3,-12,789,240,35593,120,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4488,0,377527,0
294000,6032,-12450,488,2372,5604,12059,30788,-34,3,808,200,35595,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4487,0,377547,0
294010,6652,-14430,870,1920,5795,11526,30750,-119,-69,833,104,35595,103,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4485,0,377567,0
294020,7426,-18030,2012,1446,5581,10105,30650,-254,-169,798,48,35594,88,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4478,0,377587,0
294030,7304,-19288,3004,1341,5054,8798,30473,-452,-266,758,-56,35595,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4466,-1,377607,0
294040,8190,-19306,4078,1472,4058,6510,30211,-635,-322,688,-200,35597,77,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4446,-2,377628,0
294050,8792,-17762,4100,1503,3449,4866,29870,-793,-315,695,-296,35600,70,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4418,-3,377648,0
294060,9510,-13290,3416,1022,2558,2458,29500,-804,-204,745,-256,35601,69,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4386,-3,377669,0
294070,9402,-11712,2346,780,2095,955,29203,-678,30,877,-128,35604,73,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4358,-2,377689,0
294080,9484,-10172,876,525,1406,-1265,28958,-471,264,977,-8,35604,67,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4336,-1,377709,0
294090,-4324,-32768,-13768,-677,851,-2154,28844,-107,434,828,312,35605,71,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4340,3,377729,0
294100,-6056,-17634,15416,2220,2204,-3996,28963,397,732,581,1192,35601,74,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4464,8,377749,0
294110,2030,-14410,-2362,2522,781,-4784,29249,730,762,794,2144,35592,98,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4493,2,377770,0
294120,-8668,4948,4760,2450,-3066,-4517,29701,1081,626,927,2864,35580,123,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4463,-2,377790,0
294130,-334,9744,-2182,25,-2450,-2566,30258,1282,507,810,3344,35569,144,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4510,7,377810,0
294140,-2454,-5568,-5898,-1373,-429,-219,30902,1474,354,787,3864,35560,160,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4630,13,377830,0
294150,-3106,-15888,-6888,-519,-677,-1404,31661,1770,394,797,4528,35552,177,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4763,12,377852,0
294160,-4136,-17580,-6194,1864,-390,-4772,32582,2134,549,811,5304,35544,191,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4834,5,377873,0
294170,-3808,-9612,-4676,1668,179,-6134,33640,2389,569,815,5856,35533,210,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4822,-2,377893,0
294180,-7278,-1776,3368,681,-599,-5050,34733,2385,302,839,5616,35525,220,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4784,-3,377913,0
294190,22322,-32768,162,-142,-657,-2821,35409,1010,-835,1076,1120,35524,244,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4827,4,377933,0
294200,13854,-12424,2944,-208,-2743,-3661,35117,-1370,-2876,671,-3416,35537,192,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4821,-3,377953,0
294210,-9030,-13782,28,-68,-1215,-5113,33874,-3204,-3732,531,-7016,35564,132,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4738,-10,377973,0
294220,-15076,-3078,-1836,698,1842,-7047,32202,-3727,-2465,320,-6848,35591,61,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4621,-12,377994,0
294230,-3224,-8088,2192,1036,4157,-6589,30700,-3075,-275,708,-5000,35605,32,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4519,-9,378014,0
294240,9760,-6292,4866,484,-120,-5378,29535,-2361,1085,837,-3360,35615,22,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4436,-8,378034,0
294250,12552,-7614,4974,88,-413,-3655,28669,-1706,1210,810,-1776,35621,12,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4367,-5,378054,0
294260,6918,-7694,3972,-138,-888,-1769,28110,-1028,1155,836,-216,35622,13,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4327,-3,378074,0
294270,586,-7948,1442,-176,-879,-1401,27932,-81,1339,1311,408,35612,39,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4303,-2,378095,0
294280,-5018,-9004,-818,-140,-507,-1979,28063,378,1329,640,1136,35600,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4281,-2,378115,0
294290,2550,-5532,584,46,60,-1213,28262,371,624,958,736,35589,97,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4275,1,378135,0
294300,7072,-8914,1448,125,-539,-1492,28201,-402,-473,895,-176,35583,116,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,-1,378155,0
294310,2026,-9000,2278,153,-310,-1837,27750,-1194,-1325,511,-1496,35585,97,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4242,-3,378176,0
294320,-6764,-7820,1418,104,359,-2289,27169,-1235,-925,597,-1024,35591,72,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4196,-4,378196,0
294330,-3918,-8094,1294,71,1124,-2405,26757,-744,198,918,-96,35600,59,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4156,-3,378216,0
294340,4010,-7310,3288,-44,65,-1699,26593,-246,843,1114,72,35602,58,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4136,-1,378236,0
294350,6214,-7526,3448,-167,-458,-1305,26460,-360,480,793,-56,35600,63,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4123,-1,378256,0
294360,-840,-7852,2490,-327,-958,-1221,26198,-644,-268,606,-216,35596,72,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4105,-1,378277,0
294370,-4698,-8764,1290,-323,-246,-1436,25900,-615,-239,774,-80,35595,81,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4083,-2,378297,0
294380,-2042,-8204,496,-218,229,-1579,25724,-282,224,994,56,35596,71,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4065,-1,378317,0
294390,1934,-7898,1530,-121,179,-1683,25574,-389,244,796,-48,35597,70,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4050,-1,378337,0
294400,1620,-7538,2146,-200,-350,-1790,25286,-742,-231,588,-376,35599,70,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4028,-2,378357,0
294410,-1286,-7680,1666,-228,-263,-2031,24874,-935,-528,625,-408,35599,77,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3997,-3,378378,0
294420,-3208,-8102,918,-239,103,-2183,24501,-740,-165,878,-112,35603,73,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3966,-3,378398,0
294430,-146,-8470,910,-213,189,-2112,24250,-483,324,1028,-32,35603,73,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3942,-2,378418,0
294440,3022,-7182,1312,-167,-305,-2026,24004,-608,260,759,-224,35603,73,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3922,-2,378438,0
294450,2150,-7350,1698,-164,-339,-2106,23633,-905,-245,621,-536,35603,73,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3895,-3,378458,0
294460,-1746,-8272,1396,-193,-40,-2252,23202,-933,-369,729,-392,35603,65,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3862,-3,378479,0
294470,-2038,-8666,1646,-187,67,-2228,22869,-599,77,1269,80,35604,58,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3832,-2,378499,0
294480,2410,-7840,2306,-231,-256,-1864,22707,-273,540,1566,112,35599,61,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3813,-1,378520,0
294490,4458,-8102,2800,-318,-572,-1603,22600,-222,442,1761,168,35596,61,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3805,0,378540,0
294500,2316,-8008,2634,-550,-777,-1343,22494,-233,97,2118,176,35590,74,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3795,-1,378560,0
294510,72,-7704,2118,-719,-752,-1406,22381,-230,-13,2432,256,35588,93,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3786,-1,378580,0
294520,-2048,-8664,1328,-684,-674,-1714,22284,-196,26,2777,464,35585,113,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3779,0,378600,0
294530,-1560,-8666,542,-550,-715,-1899,22218,-118,98,3210,648,35580,141,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3771,0,378621,0
294540,262,-7920,1180,-327,-1469,-2183,22168,-110,93,3573,840,35565,155,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3766,0,378641,0
294550,512,-10168,1414,-323,-1394,-2148,22106,-148,4,4039,760,35550,176,30,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3760,0,378661,0
294560,-3440,-9482,2398,-509,-1213,-2402,22032,-143,-52,4235,1072,35541,184,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3754,0,378682,0
294570,-3940,-10176,2082,-693,-1003,-2677,22009,12,71,4851,1688,35527,224,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3750,0,378702,0
294580,-2632,-10738,1896,-714,-938,-3034,22049,121,218,5375,1984,35504,284,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3752,0,378722,0
294590,-1506,-9288,1054,-690,-852,-3404,22070,19,84,5813,1832,35474,346,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3753,0,378742,0
294600,-1300,-9006,-28,-841,-926,-3759,22069,9,-92,6055,1960,35450,388,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3753,0,378762,0
294610,-502,-9206,348,-890,-872,-3936,22099,94,16,6336,2160,35435,410,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3755,0,378783,0
294620,-1442,-9692,1086,-959,-1014,-4204,22154,130,106,6551,2504,35424,435,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3759,0,378803,0
294630,-1288,-10126,1296,-1006,-1051,-4292,22275,336,157,6723,3176,35391,511,29,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3768,1,378823,0
294640,-1368,-10822,2176,-1084,-1362,-4353,22520,633,371,7024,4008,35341,620,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3785,2,378843,0
294650,-1014,-11082,1920,-1058,-1480,-4235,22930,1012,556,7211,4984,35267,778,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3816,3,378863,0
294660,-2234,-11800,1018,-1151,-1503,-4204,23505,1364,636,7340,5664,35181,957,30,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3860,4,378884,0
294670,-2078,-10658,1102,-1040,-1480,-4307,24218,1655,583,7386,6192,35093,1132,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3916,5,378904,0
294680,-1268,-9794,-342,-874,-1477,-4508,25043,1879,482,7329,6624,35016,1280,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3982,6,378924,0
294690,1264,-9214,-1132,-480,-1905,-4747,25934,1995,345,7077,6960,34957,1382,29,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4054,7,378945,0
294700,-2244,-14230,-718,-144,-3737,-5099,26839,1982,152,6722,6720,34919,1434,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4132,7,378966,0
294710,-4500,-22470,56,719,-4257,-5853,27725,1934,-5,6451,6264,34907,1415,29,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4209,7,378987,0
294720,-9248,-16850,4494,963,-3826,-7390,28550,1772,-145,5860,5528,34936,1300,30,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4281,7,379007,0
294730,-4378,-14216,5732,447,-3215,-8144,29272,1519,-313,5119,4824,34997,1128,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4344,6,379027,0
294740,3222,-10752,1260,-1065,-3058,-9285,29903,1348,-372,4450,4184,35077,919,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4400,5,379048,0
294750,7726,-13348,1934,-1707,-3734,-9142,30480,1252,-270,3674,3800,35157,729,30,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4451,4,379068,0
294760,5842,-15240,3746,-1353,-5251,-8934,31054,1286,-122,2810,3664,35232,559,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4499,4,379088,0
294770,3192,-16186,4924,-606,-6510,-8039,31688,1451,110,1967,4200,35296,432,29,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4545,4,379108,0
294780,672,-15120,5936,390,-8274,-5759,32405,1609,283,1116,4072,35353,327,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4598,5,379128,0
294790,6066,-13516,3168,444,-8251,-4160,33192,1778,292,804,4352,35398,259,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4669,7,379149,0
294800,9600,-15998,1238,-851,-6971,-1896,33980,1633,148,910,3784,35426,218,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4715,5,379169,0
294810,6174,-14068,4406,-843,-6797,-864,34595,1210,-344,800,2704,35450,194,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4769,4,379189,0
294820,1192,-7866,1818,-301,-6451,186,35007,784,-737,772,1656,35474,175,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4807,3,379209,0
294830,174,-4578,324,-99,-6493,540,35226,355,-759,769,704,35498,147,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4830,2,379230,0
294840,70,-2374,-660,246,-6220,1036,35276,12,-693,887,200,35514,121,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4836,0,379250,0
294850,64,-1702,-668,614,-5723,1479,35209,-187,-549,814,56,35527,110,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4832,0,379270,0
294860,908,-894,-1350,1148,-4672,2265,35083,-300,-327,777,8,35538,94,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4822,-1,379290,0
294870,946,-454,-1888,1452,-3745,2707,34905,-426,-213,770,-56,35551,81,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4808,-1,379310,0
294880,1124,-518,-2226,1870,-2373,3383,34679,-531,-197,747,-112,35557,74,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4791,-1,379331,0
294890,882,-502,-2252,2185,-1420,3787,34395,-666,-203,675,-224,35560,70,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4769,-2,379351,0
294900,208,-426,-2664,2661,-62,4424,34052,-787,-223,744,-384,35572,72,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4742,-2,379371,0
294910,242,-644,-2844,2951,891,4922,33668,-876,-195,738,-424,35592,67,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4714,-3,379391,0
294920,320,-1290,-2516,3352,2310,5711,33252,-928,-144,775,-440,35608,67,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4682,-3,379411,0
294930,378,-1716,-2050,3570,3124,6211,32819,-961,-86,792,-512,35612,52,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4649,-3,379431,0
294940,410,-2372,-1268,3785,4106,6885,32375,-974,-51,778,-440,35605,58,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4616,-3,379452,0
294950,234,-2770,-990,3849,4592,7323,31940,-943,-4,793,-400,35599,51,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4584,-3,379472,0
294960,252,-3378,-820,3897,5124,7980,31531,-880,71,809,-320,35593,54,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4553,-3,379492,0
294970,306,-3654,-672,3880,5329,8417,31160,-793,129,850,-216,35595,44,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4525,-2,379512,0
294980,1004,-4340,-520,3911,5444,9084,30850,-643,183,903,-64,35597,45,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4499,-2,379532,0
294990,766,-4444,-428,3897,5513,9541,30603,-492,232,940,0,35599,57,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4479,-1,379553,0
295000,1280,-4974,-212,3833,5339,10258,30417,-377,244,857,24,35597,67,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4463,-1,379573,0
295010,1914,-5292,-190,3783,5194,10755,30278,-281,200,831,48,35597,68,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4449,-1,379593,0
295020,2544,-5856,-150,3699,5040,11580,30183,-166,177,822,104,35595,76,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4441,-1,379613,0
295030,2816,-6238,-12,3666,4910,12055,30113,-151,132,801,120,35597,90,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4436,0,379633,0
295040,3140,-7052,-100,3595,4559,12644,30057,-108,70,798,152,35598,96,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4430,0,379654,0
295050,3098,-7966,20,3591,4323,12876,30013,-101,53,801,152,35595,105,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4427,0,379674,0
295060,3544,-9670,104,3510,4158,13030,29964,-122,7,812,128,35595,101,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4422,0,379694,0
295070,3844,-11084,334,3384,4271,13045,29903,-156,-53,805,96,35590,96,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4417,0,379715,0
295080,4136,-13092,1148,2999,4612,12920,29815,-209,-76,792,72,35591,89,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4408,-1,379735,0
295090,4904,-14522,1788,2590,4771,12604,29701,-291,-95,786,24,35592,87,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4400,-1,379755,0
295100,5530,-17420,2490,2007,4740,11522,29529,-422,-177,780,-40,35593,78,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4385,-1,379775,0
295110,5514,-18810,3228,1750,4245,10404,29296,-546,-232,728,-80,35595,74,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4366,-2,379796,0
295120,5728,-19602,4128,1581,3161,8317,29027,-619,-183,721,-120,35598,72,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4343,-2,379816,0
295130,6030,-19324,4064,1556,2613,6804,28749,-588,-81,821,-112,35600,69,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4318,-2,379836,0
295140,6720,-15048,2000,1424,2191,4276,28509,-490,79,878,-24,35606,79,30,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4298,-1,379856,0
295150,7490,-12324,1180,1246,2053,2610,28350,-295,241,883,48,35605,75,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4285,-1,379876,0
295160,7602,-9386,-486,925,2076,117,28255,-164,282,812,128,35603,81,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4276,0,379897,0
295170,7522,-8530,-806,684,2149,-1517,28220,-51,228,794,208,35594,81,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,0,379917,0
295180,6680,-10008,-714,348,2235,-3864,28200,-41,131,804,192,35594,83,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4272,0,379937,0
295190,-25144,-32768,-9486,-2388,970,-2145,28233,148,131,696,544,35591,99,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4334,13,379957,0
295200,-11038,-20860,1630,2709,2532,-5959,28415,510,429,616,1528,35588,100,29,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4432,2,379979,0
295210,-2008,6892,8368,2434,1137,-7220,28760,876,611,849,2496,35581,122,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4434,0,379999,0
295220,-3158,4536,2796,1753,-3857,-4113,29247,1142,580,858,2960,35572,145,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4453,5,380020,0
295230,-1344,6140,-3298,-1116,-766,-1880,29827,1333,429,820,3456,35563,169,29,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4556,11,380040,0
295240,1384,-11486,-5528,-1961,535,-1184,30498,1544,349,794,4016,35557,183,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4701,14,380060,0
295250,-5446,-22958,-6694,-494,-1057,-3246,31295,1848,428,796,4776,35549,196,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4816,9,380080,0
295260,-3828,-13718,-5740,1003,-238,-6451,32254,2225,568,846,5560,35538,206,30,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4847,0,380100,0
