state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29151,-76,-8342,1314,34,-5546,1130,-9306,0,-1,-1,0,37216,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,39890,0
29152,-406,-8324,1218,8,-5512,1102,-9305,3,8,-1,0,37216,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,39892,0
29153,-406,-8324,1218,8,-5512,1102,-9308,0,-6,0,0,37216,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39894,0
29154,-406,-8324,1218,8,-5512,1102,-9307,0,1,0,0,37216,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,0,39896,0
29155,-406,-8324,1218,8,-5512,1102,-9306,-3,-2,-2,0,37216,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4123,0,39898,0
29156,-730,-8450,1014,-20,-5425,1063,-9307,-3,-2,-2,0,37216,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4123,0,39900,0
29157,-730,-8450,1014,-20,-5425,1063,-9307,7,-1,-1,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,39902,0
29158,-730,-8450,1014,-20,-5425,1063,-9306,2,-2,0,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,39904,0
29159,-730,-8450,1014,-20,-5425,1063,-9307,-3,2,0,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,0,39906,0
29160,-1016,-8404,832,-64,-5260,1014,-9306,2,2,0,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39908,0
29161,-1016,-8404,832,-64,-5260,1014,-9307,0,1,-1,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39910,0
29162,-1016,-8404,832,-64,-5260,1014,-9307,-1,-2,-1,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39912,0
29163,-1016,-8404,832,-64,-5260,1014,-9306,0,1,0,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,39914,0
29164,-1308,-8300,528,-109,-5036,972,-9307,-3,1,0,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,39916,0
29165,-1308,-8300,528,-109,-5036,972,-9307,-1,-2,0,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,0,39918,0
29166,-1308,-8300,528,-109,-5036,972,-9305,7,2,0,0,37211,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39920,0
29167,-1308,-8300,528,-109,-5036,972,-9307,3,2,-1,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39922,0
29168,-1666,-8268,348,-158,-4718,924,-9306,3,5,-1,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39924,0
29169,-1666,-8268,348,-158,-4718,924,-9306,3,1,-1,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,39926,0
29170,-1666,-8268,348,-158,-4718,924,-9306,-2,2,-1,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,39928,0
29171,-1666,-8268,348,-158,-4718,924,-9306,5,5,0,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39930,0
29172,-1994,-8296,130,-202,-4333,868,-9306,2,1,0,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39932,0
29173,-1994,-8296,130,-202,-4333,868,-9307,-7,-6,-1,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39934,0
29174,-1994,-8296,130,-202,-4333,868,-9306,-3,1,-1,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39936,0
29175,-1994,-8296,130,-202,-4333,868,-9306,-4,-1,0,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39938,0
29176,-2456,-8342,-68,-233,-3879,809,-9305,3,2,0,0,37210,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39940,0
29177,-2456,-8342,-68,-233,-3879,809,-9307,1,3,1,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39942,0
29178,-2456,-8342,-68,-233,-3879,809,-9307,-6,-3,3,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39944,0
29179,-2456,-8342,-68,-233,-3879,809,-9307,-4,0,0,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,39946,0
29180,-2864,-8484,-326,-259,-3353,743,-9305,0,-1,0,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,39948,0
29181,-2864,-8484,-326,-259,-3353,743,-9308,0,1,1,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4123,0,39950,0
29182,-2864,-8484,-326,-259,-3353,743,-9306,0,-5,1,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,39952,0
29183,-2864,-8484,-326,-259,-3353,743,-9306,1,1,1,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,39954,0
29184,-4352,-9178,-922,-294,-2560,771,-9306,2,-3,3,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,39956,0
29185,-4352,-9178,-922,-294,-2560,771,-9306,9,0,2,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39958,0
29186,-4352,-9178,-922,-294,-2560,771,-9306,3,2,2,0,37207,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,39960,0
29187,-4352,-9178,-922,-294,-2560,771,-9307,-2,-2,3,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,39962,0
29188,-5610,-7200,-370,-298,-1600,845,-9306,-2,0,3,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,39964,0
29189,-5610,-7200,-370,-298,-1600,845,-9307,-5,0,2,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,1,39966,0
29190,-5610,-7200,-370,-298,-1600,845,-9305,2,-4,2,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,1,39968,0
29191,-5610,-7200,-370,-298,-1600,845,-9305,7,0,0,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,39970,0
29192,-6044,-8306,-1176,-302,-693,768,-9306,4,2,0,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,39972,0
29193,-6044,-8306,-1176,-302,-693,768,-9306,0,0,-3,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,1,39974,0
29194,-6044,-8306,-1176,-302,-693,768,-9305,-2,4,-4,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4133,1,39976,0
29195,-6044,-8306,-1176,-302,-693,768,-9305,4,0,-4,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,1,39978,0
29196,-6370,-8078,-1146,-347,206,579,-9306,3,6,-4,0,37211,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,1,39980,0
29197,-6370,-8078,-1146,-347,206,579,-9305,5,1,-4,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,39982,0
29198,-6370,-8078,-1146,-347,206,579,-9306,-5,0,-3,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,39984,0
29199,-6370,-8078,-1146,-347,206,579,-9306,-6,0,-4,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4136,0,39986,0
29200,-7080,-7090,-1042,-304,548,311,-9305,3,1,-4,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,0,39988,0
29201,-7080,-7090,-1042,-304,548,311,-9306,0,3,-3,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,1,39990,0
29202,-7080,-7090,-1042,-304,548,311,-9305,5,-2,-4,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,1,39992,0
29203,-7080,-7090,-1042,-304,548,311,-9305,3,3,-4,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,39994,0
29204,-4496,-8204,-2208,-283,409,-88,-9305,0,4,-3,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,39996,0
29205,-4496,-8204,-2208,-283,409,-88,-9305,3,1,-5,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,39998,0
29206,-4496,-8204,-2208,-283,409,-88,-9305,0,-2,-4,0,37211,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,0,40000,0
29207,-4496,-8204,-2208,-283,409,-88,-9305,0,0,-3,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,0,40002,0
29208,-3692,-8302,-2016,-169,488,-296,-9306,-3,-1,-2,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4138,0,40004,0
29209,-3692,-8302,-2016,-169,488,-296,-9305,0,1,1,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,40006,0
29210,-3692,-8302,-2016,-169,488,-296,-9306,-5,-5,4,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4137,0,40008,0
29211,-3692,-8302,-2016,-169,488,-296,-9306,-6,0,5,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,40010,0
29212,-1002,-8812,-2190,61,615,-387,-9307,-7,-4,6,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,0,40012,0
29213,-1002,-8812,-2190,61,615,-387,-9308,-15,-4,7,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,0,40014,0
29214,-1002,-8812,-2190,61,615,-387,-9305,2,-5,7,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4134,0,40016,0
29215,-1002,-8812,-2190,61,615,-387,-9307,2,-1,6,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,0,40018,0
29216,748,-8536,-2470,232,492,-464,-9306,7,-5,5,0,37215,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,0,40020,0
29217,748,-8536,-2470,232,492,-464,-9305,9,-4,3,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,-1,40022,0
29218,748,-8536,-2470,232,492,-464,-9306,0,-2,1,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4130,-1,40024,0
29219,748,-8536,-2470,232,492,-464,-9307,-1,-1,0,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,-1,40026,0
29220,1452,-8138,-2000,426,590,-368,-9306,-5,-1,1,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,-1,40028,0
29221,1452,-8138,-2000,426,590,-368,-9306,-5,0,1,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,-1,40030,0
29222,1452,-8138,-2000,426,590,-368,-9307,-5,-4,4,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,-1,40032,0
29223,1452,-8138,-2000,426,590,-368,-9307,0,1,4,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40034,0
29224,1174,-8678,-2062,507,516,-171,-9308,-6,-3,5,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40036,0
29225,1174,-8678,-2062,507,516,-171,-9307,-2,-6,6,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,-1,40038,0
29226,1174,-8678,-2062,507,516,-171,-9307,2,-1,6,0,37221,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,-1,40040,0
29227,1174,-8678,-2062,507,516,-171,-9308,-5,0,6,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,-1,40042,0
29228,1692,-7864,-1078,522,354,-48,-9307,-1,-1,6,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,-1,40044,0
29229,1692,-7864,-1078,522,354,-48,-9308,-6,-3,3,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,40046,0
29230,1692,-7864,-1078,522,354,-48,-9307,0,-1,1,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,40048,0
29231,1692,-7864,-1078,522,354,-48,-9307,5,0,0,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4120,0,40050,0
29232,1684,-8290,-338,571,161,21,-9306,6,0,0,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,40052,0
29233,1684,-8290,-338,571,161,21,-9307,7,3,-2,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40054,0
29234,1684,-8290,-338,571,161,21,-9307,0,4,-1,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40056,0
29235,1684,-8290,-338,571,161,21,-9305,5,4,-1,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40058,0
29236,966,-8456,240,601,-38,126,-9307,-1,4,-1,0,37223,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40060,0
29237,966,-8456,240,601,-38,126,-9305,5,3,0,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40062,0
29238,966,-8456,240,601,-38,126,-9308,-3,7,0,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40064,0
29239,966,-8456,240,601,-38,126,-9307,-8,0,0,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,0,40066,0
29240,594,-8382,680,623,-248,227,-9308,-5,0,1,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,40068,0
29241,594,-8382,680,623,-248,227,-9305,1,-2,1,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,40070,0
29242,594,-8382,680,623,-248,227,-9308,4,3,0,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,40072,0
29243,594,-8382,680,623,-248,227,-9305,7,-1,0,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,40074,0
29244,842,-8594,612,618,-401,269,-9306,6,6,-1,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,40076,0
29245,842,-8594,612,618,-401,269,-9307,-5,2,-2,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,0,40078,0
29246,842,-8594,612,618,-401,269,-9307,-1,6,-1,0,37224,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,40080,0
29247,842,-8594,612,618,-401,269,-9306,-4,0,-1,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4123,0,40082,0
29248,32,-7952,970,601,-232,292,-9306,5,3,-1,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40084,0
29249,32,-7952,970,601,-232,292,-9307,5,3,-1,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40086,0
29250,32,-7952,970,601,-232,292,-9307,0,-1,-1,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40088,0
29251,32,-7952,970,601,-232,292,-9307,-6,-1,-1,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,40090,0
29252,-1074,-7992,1118,570,-222,300,-9307,-6,-5,0,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,40092,0
29253,-1074,-7992,1118,570,-222,300,-9306,2,0,0,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,40094,0
29254,-1074,-7992,1118,570,-222,300,-9308,-1,1,0,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,40096,0
29255,-1074,-7992,1118,570,-222,300,-9306,1,-1,-1,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,40098,0
29256,-1514,-8036,1246,516,-53,258,-9305,7,-5,-2,0,37216,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4127,0,40100,0
29257,-1514,-8036,1246,516,-53,258,-9307,1,4,-1,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40102,0
29258,-1514,-8036,1246,516,-53,258,-9305,12,-6,-2,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40104,0
29259,-1514,-8036,1246,516,-53,258,-9305,6,0,-2,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40106,0
29260,-1812,-8090,1368,495,-6,160,-9307,-2,5,-1,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40108,0
29261,-1812,-8090,1368,495,-6,160,-9307,-4,1,-3,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40110,0
29262,-1812,-8090,1368,495,-6,160,-9305,-6,0,-3,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40112,0
29263,-1812,-8090,1368,495,-6,160,-9305,1,-1,-3,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40114,0
29264,-1816,-8268,1180,472,115,70,-9306,5,7,-2,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40116,0
29265,-1816,-8268,1180,472,115,70,-9306,2,0,-1,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40118,0
29266,-1816,-8268,1180,472,115,70,-9307,-9,3,0,0,37209,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40120,0
29267,-1816,-8268,1180,472,115,70,-9307,-11,-4,0,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40122,0
29268,-1936,-8140,924,448,102,17,-9307,-8,-2,0,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40124,0
29269,-1936,-8140,924,448,102,17,-9307,-4,-1,2,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40126,0
29270,-1936,-8140,924,448,102,17,-9306,4,-1,2,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40128,0
29271,-1936,-8140,924,448,102,17,-9306,5,-6,2,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40130,0
29272,-1220,-8264,640,447,134,-33,-9308,-5,5,3,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40132,0
29273,-1220,-8264,640,447,134,-33,-9307,-5,-5,1,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,0,40134,0
29274,-1220,-8264,640,447,134,-33,-9306,0,-4,1,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40136,0
29275,-1220,-8264,640,447,134,-33,-9307,0,1,1,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40138,0
29276,-672,-8348,600,467,125,-65,-9306,8,3,1,0,37209,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,0,40140,0
29277,-672,-8348,600,467,125,-65,-9307,0,-1,0,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4128,0,40142,0
29278,-672,-8348,600,467,125,-65,-9306,3,-7,2,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4128,0,40144,0
29279,-672,-8348,600,467,125,-65,-9307,2,-1,0,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,40146,0
29280,-224,-8372,434,506,139,-74,-9305,3,-3,0,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,40149,0
29281,-224,-8372,434,506,139,-74,-9306,2,2,1,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,40149,0
29282,-224,-8372,434,506,139,-74,-9307,-1,3,1,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,40149,0
29283,-224,-8372,434,506,139,-74,-9305,4,-2,1,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,0,40151,0
29284,-182,-8286,226,524,89,-55,-9306,0,3,3,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4126,0,40153,0
29285,-182,-8286,226,524,89,-55,-9307,0,2,2,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,40156,0
29286,-182,-8286,226,524,89,-55,-9306,0,-4,1,0,37207,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40156,0
29287,-182,-8286,226,524,89,-55,-9307,-9,7,1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,40156,0
29288,-114,-8228,154,542,47,-25,-9306,-1,2,1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40158,0
29289,-114,-8228,154,542,47,-25,-9306,3,-1,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40160,0
29290,-114,-8228,154,542,47,-25,-9307,-1,2,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40163,0
29291,-114,-8228,154,542,47,-25,-9305,6,0,0,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,40163,0
29292,-138,-8290,296,558,-16,4,-9306,2,6,-1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,40163,0
29293,-138,-8290,296,558,-16,4,-9307,0,1,-1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40165,0
29294,-138,-8290,296,558,-16,4,-9306,2,2,-2,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40167,0
29295,-138,-8290,296,558,-16,4,-9308,-12,-2,-1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40169,0
29296,-268,-8366,570,574,-27,14,-9306,-3,-6,-1,0,37208,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40171,0
29297,-268,-8366,570,574,-27,14,-9306,1,1,-1,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40174,0
29298,-268,-8366,570,574,-27,14,-9307,0,-3,-1,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40174,0
29299,-268,-8366,570,574,-27,14,-9306,6,-2,-2,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40174,0
29300,-582,-8410,834,593,-51,-1,-9306,-2,2,-1,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40176,0
29301,-582,-8410,834,593,-51,-1,-9308,-4,-2,-1,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,40179,0
29302,-582,-8410,834,593,-51,-1,-9305,6,-5,0,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40179,0
29303,-582,-8410,834,593,-51,-1,-9307,-1,4,0,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4124,0,40179,0
29304,-794,-8376,1024,604,0,-22,-9306,2,-3,0,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,40181,0
29305,-794,-8376,1024,604,0,-22,-9306,3,1,-1,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,40183,0
29306,-794,-8376,1024,604,0,-22,-9306,-1,-3,-2,0,37203,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40186,0
29307,-794,-8376,1024,604,0,-22,-9306,6,1,-2,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4125,0,40186,0
29308,-1186,-8222,1108,594,23,-59,-9307,-3,0,-1,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,0,40188,0
29309,-1186,-8222,1108,594,23,-59,-9307,-7,3,-1,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40190,0
29310,-1186,-8222,1108,594,23,-59,-9306,-3,1,-1,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40192,0
29311,-1186,-8222,1108,594,23,-59,-9307,-3,-1,-1,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,40194,0
29312,-1180,-8212,1212,561,32,-104,-9306,1,1,-1,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,40196,0
29313,-1180,-8212,1212,561,32,-104,-9305,8,1,0,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4123,0,40198,0
29314,-1180,-8212,1212,561,32,-104,-9307,2,0,0,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40200,0
29315,-1180,-8212,1212,561,32,-104,-9307,2,-1,0,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40202,0
29316,-1160,-8178,1434,537,63,-158,-9307,-3,1,0,0,37201,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,40204,0
29317,-1160,-8178,1434,537,63,-158,-9305,-1,-1,-1,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,0,40206,0
29318,-1160,-8178,1434,537,63,-158,-9306,4,4,-2,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,0,40208,0
29319,-1160,-8178,1434,537,63,-158,-9306,1,-1,-1,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,0,40210,0
29320,-1184,-8236,1480,517,93,-204,-9307,-4,3,0,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,40212,0
29321,-1184,-8236,1480,517,93,-204,-9306,-5,-3,0,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,0,40214,0
29322,-1184,-8236,1480,517,93,-204,-9306,2,-1,1,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,40216,0
29323,-1184,-8236,1480,517,93,-204,-9306,3,5,0,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,40218,0
29324,-1080,-8230,1464,493,115,-236,-9307,0,-2,0,0,37206,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,40220,0
