state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16526,-662,-8164,844,-50,13,9,10989,4,-1,5,0,37152,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,17158,0
16536,-708,-8184,862,-54,9,12,10989,7,0,3,0,37154,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,17178,0
16546,-710,-8186,870,-49,15,8,10988,0,-2,5,0,37152,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17198,0
16556,-716,-8182,864,-50,17,3,10989,4,-2,5,0,37153,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4427,0,17218,0
16566,-700,-8168,864,-50,14,6,10988,0,3,4,0,37152,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,17238,0
16576,-696,-8158,880,-45,12,1,10988,4,1,3,0,37151,68,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,17258,0
16586,-718,-8166,878,-50,18,3,10989,7,1,222,376,37154,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,17278,0
16596,-694,-8254,778,-52,16,-17,11102,356,238,858,1312,37155,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17298,0
16606,-504,-8188,764,-59,12,-19,11380,722,566,986,2240,37154,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,17318,0
16616,-602,-8152,912,-47,14,9,11822,1076,630,1043,3048,37143,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17338,0
16626,-698,-8162,840,-55,10,11,12413,1398,596,1002,3760,37130,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,17358,0
16636,-782,-8182,834,-52,16,1,13142,1687,548,999,4424,37120,163,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17378,0
16646,-750,-8238,740,-64,36,3,13990,1929,485,976,5064,37110,183,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17398,0
16656,-686,-8172,884,-59,27,11,14960,2220,454,1017,5776,37097,203,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17418,0
16666,-680,-8158,920,-33,13,17,16078,2561,526,1035,6376,37086,221,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,17438,0
16676,-740,-8260,898,-43,11,13,17315,2756,512,1000,6824,37075,244,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,17458,0
16686,-662,-8192,858,-57,-4,17,18582,2806,253,926,7264,37064,262,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,17478,0
16696,-720,-8136,1080,-48,-9,13,19948,3123,255,1024,8008,37056,279,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4426,0,17498,0
16706,-682,-8186,1006,-55,1,10,21486,3469,553,1028,8712,37045,296,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17518,0
16716,-710,-8160,928,-25,7,9,23126,3683,507,970,9400,37037,316,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,17538,0
16726,-708,-8194,974,-24,10,7,24951,4142,559,1089,10096,37021,334,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,17558,0
16736,-546,-8240,718,-70,43,1,26851,4166,495,897,10488,37006,366,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4427,0,17578,0
16746,-284,-8298,924,14,18,12,28861,4590,333,1052,11424,36994,377,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4426,0,17598,0
16756,9982,8082,5792,-30,-1397,5328,30936,4310,357,1335,9536,36978,403,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4455,7,17618,0
16766,23554,-9386,8468,-2,-2037,3744,32321,2271,-1460,1404,3296,36964,421,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,9,17638,0
16776,-6782,-11074,1558,-204,-1194,882,32378,-747,-4037,599,-1432,36967,398,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4600,0,17658,0
16786,-25102,-7558,-3544,-121,1068,-1384,31615,-1880,-3938,654,-2544,37007,292,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4556,-5,17678,0
16796,-11342,-7000,-832,351,2368,-2750,30865,-1454,-1395,900,-960,37077,154,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4501,-5,17698,0
16806,6332,-8326,1124,454,2835,-2395,30448,-670,712,1254,136,37131,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4458,-4,17718,0
16816,10972,-8594,3978,126,-350,-324,30363,-32,1294,1131,336,37152,36,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4442,0,17737,0
16826,8348,-7714,3072,-38,-807,661,30398,104,871,980,496,37147,44,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4443,0,17757,0
16836,604,-8414,4820,-426,-651,1101,30509,313,346,901,1072,37141,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4458,2,17777,0
16846,-7350,-6134,-958,-381,-27,592,30704,462,314,991,1296,37136,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4472,1,17797,0
16856,-1664,-7862,-726,-103,250,-56,30889,339,158,1071,816,37135,91,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4485,1,17817,0
16866,3386,-8522,-66,51,22,-159,30904,-106,-356,1074,120,37134,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4488,0,17837,0
16876,-696,-7996,1250,75,-93,-62,30792,-251,-597,979,104,37136,108,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,-1,17857,0
16886,-2982,-7860,1890,-8,17,-47,30742,-43,-116,975,320,37141,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17877,0
16896,-488,-8284,1942,-172,64,-81,30765,48,272,1009,328,37148,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17897,0
16906,-20,-8144,1112,-195,56,-93,30757,-37,70,1012,256,37154,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17917,0
16916,-494,-8128,-130,-147,1,0,30751,7,-63,993,320,37153,85,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,17937,0
16926,-920,-8196,-456,-50,-34,-2,30752,-6,33,1010,296,37155,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17957,0
16936,-1564,-8124,-144,78,-9,-81,30752,2,2,995,304,37155,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,17977,0
16946,-950,-8148,796,115,14,-128,30749,-4,0,1001,288,37156,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,17997,0
16956,-274,-8196,2124,33,-10,-107,30742,-16,-11,999,296,37153,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,18017,0
16966,-328,-8194,2234,-69,-16,-65,30733,-16,-4,1002,280,37154,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18037,0
16976,-540,-8202,1394,-178,8,-17,30730,-11,12,1001,288,37155,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18057,0
16986,-608,-8154,498,-178,24,-10,30729,-1,13,1000,296,37157,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18077,0
16996,-606,-8166,-220,-89,30,11,30729,2,2,999,280,37159,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,18095,0
17006,-534,-8164,-128,-7,20,25,30729,1,-2,1003,288,37165,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18115,0
17016,-562,-8138,608,47,17,49,30729,7,5,1004,280,37163,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,0,18134,0
17026,-626,-8166,1188,39,18,56,30731,-2,2,998,296,37161,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,0,18154,0
17036,-676,-8170,1472,-24,33,62,30729,-4,4,1000,288,37162,82,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4474,0,18174,0
17046,-802,-8166,1264,-56,32,64,30733,8,4,1001,280,37160,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18195,0
17056,-1002,-8170,770,-68,29,54,30732,-1,0,999,296,37157,87,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,18215,0
17066,-1032,-8166,524,-48,22,28,30733,1,2,1004,280,37155,88,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18235,0
17076,-958,-8138,674,-13,18,-7,30735,2,-1,1003,296,37157,84,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18255,0
17086,-830,-8166,916,-13,17,-11,30734,-2,-2,999,288,37160,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18275,0
17096,-646,-8180,1172,-39,4,7,30734,0,-2,999,280,37161,70,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18295,0
17106,-620,-8182,1128,-56,1,14,30734,0,3,1002,296,37156,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18315,0
17116,-758,-8154,754,-60,8,24,30736,6,5,998,296,37159,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18335,0
17126,-794,-8148,582,-50,14,25,30734,3,0,1003,288,37165,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,18355,0
17136,-754,-8148,606,-24,25,21,30734,1,4,997,288,37179,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18375,0
17146,-748,-8166,810,-15,22,22,30735,-3,1,1000,296,37172,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,18395,0
17156,-728,-8146,1048,-19,18,30,30736,0,2,998,296,37167,86,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18415,0
17166,-734,-8154,1094,-46,19,31,30736,0,-3,1003,296,37155,81,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18435,0
17176,-796,-8162,950,-57,21,34,30738,8,5,998,304,37155,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18455,0
17186,-806,-8156,840,-55,21,33,30738,0,1,999,296,37157,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18475,0
17196,-878,-8160,752,-45,21,32,30740,15,0,998,288,37157,83,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,18495,0
17206,-846,-8168,784,-34,20,20,30740,5,7,998,296,37156,86,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,18516,0
17216,-792,-8176,894,-36,15,16,30741,1,3,1002,304,37156,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18535,0
17226,-794,-8180,930,-40,11,16,30741,-1,-4,1002,288,37159,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,18556,0
17236,-848,-8140,892,-49,10,12,30740,2,-3,997,296,37157,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,18575,0
17246,-858,-8164,826,-49,14,6,30741,-3,0,996,304,37156,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18596,0
17256,-880,-8184,804,-44,11,5,30741,2,-2,999,288,37153,80,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18616,0
17266,-798,-8152,804,-44,11,-7,30742,-5,-3,1005,288,37155,84,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,18636,0
17276,-762,-8174,884,-37,11,-5,30741,1,0,999,296,37156,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18656,0
17286,-764,-8156,954,-40,8,-2,30741,0,4,999,288,37155,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18675,0
17296,-696,-8164,930,-46,10,5,30741,1,0,1001,288,37155,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18695,0
17306,-740,-8152,902,-57,12,10,30742,6,4,999,296,37154,75,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18715,0
17316,-696,-8140,844,-54,16,6,30741,-1,0,1003,288,37151,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,18735,0
17326,-834,-8170,828,-53,9,11,30741,0,2,998,296,37156,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18755,0
17336,-742,-8158,844,-53,18,8,30741,0,1,1000,288,37159,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18775,0
17346,-750,-8178,854,-44,18,11,30741,0,1,998,296,37160,87,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18795,0
17356,-766,-8164,886,-46,20,8,30741,-3,5,999,304,37154,83,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18815,0
17366,-768,-8158,884,-49,11,14,30741,3,-4,1002,304,37150,76,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18835,0
17376,-770,-8170,864,-50,18,10,30742,-2,-1,1000,304,37148,79,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18856,0
17386,-798,-8152,824,-45,17,14,30739,-8,-10,998,296,37150,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18875,0
17396,-790,-8146,848,-50,13,10,30741,2,-2,1001,296,37151,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18895,0
17406,-820,-8158,898,-49,10,13,30739,-13,-5,998,296,37147,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,18915,0
17416,-820,-8192,896,-52,10,11,30741,5,-1,1002,296,37146,75,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18935,0
17426,-846,-8156,912,-56,9,5,30742,-2,3,999,288,37155,73,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,18955,0
17436,-834,-8162,866,-64,11,-2,30742,1,-1,998,296,37155,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,18975,0
17446,-810,-8156,844,-61,14,-3,30741,-3,1,996,304,37155,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,18995,0
17456,-792,-8164,842,-57,10,-1,30741,-5,0,998,296,37146,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,19015,0
17466,-726,-8170,840,-52,11,-4,30741,-8,-3,1004,304,37147,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19035,0
17476,-708,-8158,862,-53,16,-5,30741,4,-4,1001,296,37148,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19055,0
17486,-742,-8144,864,-55,8,6,30741,-2,5,1000,296,37146,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,19075,0
17496,-740,-8176,874,-57,15,11,30740,-8,-5,999,296,37147,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19095,0
17506,-752,-8144,826,-62,13,13,30741,-7,-6,998,296,37145,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19115,0
17516,-788,-8158,840,-56,14,16,30741,0,-1,1006,296,37148,68,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19135,0
17526,-802,-8148,860,-52,13,17,30741,-10,-2,1001,280,37151,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,19155,0
17536,-804,-8156,894,-54,11,12,30742,4,-3,996,296,37155,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,19175,0
17546,-792,-8166,862,-53,15,10,30742,5,0,999,288,37154,85,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19195,0
17556,-824,-8152,890,-51,13,12,30742,6,-2,1000,296,37155,79,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19215,0
17566,-840,-8160,874,-52,19,12,30743,2,6,1001,288,37151,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19235,0
17576,-790,-8166,872,-48,11,7,30742,4,3,1001,288,37146,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,19255,0
17586,-786,-8164,860,-51,13,8,30743,0,8,1000,296,37146,65,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19275,0
17596,-790,-8150,896,-56,13,9,30741,-8,-8,1000,288,37147,67,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19295,0
17606,-756,-8162,886,-56,16,6,30742,3,-4,998,288,37150,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19315,0
17616,-802,-8144,838,-61,18,8,30742,1,1,1005,288,37148,63,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19335,0
17626,-832,-8152,832,-61,9,-4,30741,-2,-3,1000,288,37145,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,19355,0
17636,-796,-8140,820,-49,15,3,30742,0,2,1001,288,37146,61,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19375,0
17646,-770,-8178,842,-48,9,0,30741,-8,0,1001,296,37153,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19395,0
17656,-854,-8148,850,-51,11,-2,30742,-4,-1,996,296,37155,78,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19415,0
17666,-740,-8156,854,-46,11,2,30742,-3,5,1002,288,37151,82,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19435,0
17676,-776,-8174,864,-46,6,-3,30742,7,-5,1002,288,37146,73,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19455,0
17686,-770,-8158,888,-52,13,3,30742,1,2,999,296,37148,71,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19475,0
17696,-782,-8198,900,-51,10,-4,30741,0,0,1003,280,37152,72,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,19495,0
17706,-764,-8206,864,-53,12,0,30741,-5,-2,999,288,37149,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19515,0
17716,-812,-8148,880,-50,10,1,30742,0,-3,1003,288,37146,71,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19535,0
17726,-786,-8134,862,-53,10,-10,30741,-3,0,1001,296,37148,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19555,0
17736,-816,-8172,830,-53,8,-2,30742,4,3,997,296,37160,51,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19575,0
17746,-798,-8158,818,-51,7,1,30740,0,-2,1002,296,37164,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19595,0
17756,-768,-8160,820,-51,6,2,30740,-8,-3,999,304,37162,77,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19615,0
17766,-684,-8174,830,-50,10,-3,30739,-4,-3,1002,288,37156,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19635,0
17776,-754,-8188,862,-44,16,-1,30741,-6,-1,1001,304,37150,63,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19655,0
17786,-732,-8152,838,-48,11,2,30740,0,0,999,288,37153,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19675,0
17796,-762,-8168,872,-47,16,2,30741,3,0,998,288,37151,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4477,0,19695,0
17806,-800,-8146,900,-49,5,5,30741,-5,3,1003,296,37150,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19715,0
17816,-784,-8166,862,-49,11,2,30741,7,0,999,296,37151,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19735,0
17826,-830,-8160,830,-51,13,1,30741,-3,-5,999,288,37156,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19755,0
17836,-784,-8150,836,-43,15,-2,30740,-2,-1,1001,288,37151,67,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19775,0
17846,-764,-8132,844,-47,8,3,30739,0,3,999,288,37151,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19795,0
17856,-744,-8146,872,-45,7,3,30740,1,0,998,304,37151,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19815,0
17866,-762,-8164,856,-45,14,3,30740,2,-2,1004,288,37157,66,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19835,0
17876,-784,-8146,910,-52,10,3,30740,-5,-3,999,296,37153,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19855,0
17886,-820,-8150,874,-49,14,10,30740,0,-3,995,304,37149,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19875,0
17896,-746,-8132,856,-49,11,4,30740,7,0,1002,288,37147,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,19895,0
17906,-794,-8142,844,-47,12,1,30739,-7,-6,999,280,37150,50,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19915,0
17916,-768,-8174,868,-45,6,-1,30740,-1,-4,1002,296,37152,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19935,0
17926,-814,-8154,888,-51,14,-1,30740,-3,-5,1000,288,37150,50,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,19955,0
17936,-762,-8142,836,-50,12,-3,30740,-7,-2,997,288,37150,45,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19975,0
17946,-756,-8188,838,-45,7,1,30740,2,0,1001,288,37159,42,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,19995,0
17956,-774,-8158,858,-44,10,4,30740,2,-1,996,304,37163,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20015,0
17966,-738,-8158,862,-48,12,1,30741,5,6,1001,296,37159,70,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20035,0
17976,-738,-8176,870,-44,11,3,30739,0,2,1003,280,37149,74,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20055,0
17986,-720,-8160,868,-48,15,6,30740,-3,0,999,296,37144,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20075,0
17996,-764,-8134,862,-44,14,9,30739,-2,-7,999,288,37148,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20095,0
18006,-752,-8192,880,-42,12,4,30739,-3,-2,1001,296,37152,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20115,0
18016,-778,-8188,862,-52,12,10,30739,-7,0,1003,288,37148,62,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20135,0
18026,-792,-8140,848,-47,10,4,30739,-1,-1,999,288,37143,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20155,0
18036,-772,-8144,856,-43,16,6,30740,3,6,1000,288,37146,56,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20175,0
18046,-760,-8142,856,-44,13,12,30740,7,1,1000,288,37154,60,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20195,0
18056,-768,-8138,876,-48,10,6,30739,-5,4,1001,288,37155,61,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20215,0
18066,-752,-8160,846,-45,16,12,30740,0,2,1003,296,37147,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20235,0
18076,-750,-8162,852,-45,16,11,30740,7,-3,998,296,37146,41,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20255,0
18086,-780,-8142,846,-46,13,9,30739,-2,-1,1002,304,37144,48,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20275,0
18096,-762,-8178,848,-50,11,10,30740,1,-1,999,280,37147,57,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20295,0
18106,-832,-8182,844,-46,10,5,30740,2,4,1000,288,37137,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20315,0
18116,-846,-8146,894,-47,12,6,30741,3,2,1004,288,37134,52,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20335,0
18126,-816,-8144,884,-43,5,6,30741,3,1,1002,296,37142,49,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4477,0,20355,0
18136,-788,-8144,856,-49,12,5,30740,-6,6,999,288,37148,60,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20375,0
18146,-764,-8164,852,-47,7,0,30740,-3,-1,1000,296,37146,58,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20395,0
18156,-756,-8156,842,-46,8,4,30739,-3,-3,1002,288,37141,64,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20415,0
18166,-728,-8166,856,-42,13,-4,30739,-10,-1,999,296,37142,69,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20435,0
18176,-732,-8148,860,-51,12,1,30739,1,-1,1001,288,37144,74,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20455,0
18186,-778,-8174,844,-48,12,7,30737,-4,-6,1000,288,37142,76,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20475,0
18196,-780,-8168,872,-49,9,1,30741,7,5,1001,288,37137,65,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,0,20496,0
18206,-802,-8158,870,-44,12,4,30739,0,-5,1004,296,37136,57,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20516,0
18216,-806,-8160,860,-48,16,6,30740,-1,4,1002,288,37139,53,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20536,0
18226,-780,-8148,872,-47,12,7,30739,-1,-4,997,288,37139,55,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20556,0
18236,-780,-8162,890,-49,12,4,30739,-2,-3,999,296,37135,55,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20576,0
18246,-796,-8132,846,-47,13,13,30740,1,-1,1001,288,37133,52,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20596,0
18256,-772,-8166,844,-47,16,10,30739,-10,1,995,304,37136,56,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20616,0
18266,-742,-8172,858,-51,19,13,30741,3,0,1001,288,37147,66,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20636,0
18276,-710,-8138,850,-51,16,11,30740,5,2,998,296,37141,69,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4476,0,20657,0
18286,-748,-8164,878,-44,13,12,30740,2,-1,1002,296,37137,54,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4478,0,20676,0
18296,-744,-8172,856,-49,17,7,30738,0,-3,999,288,37132,51,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20697,0
18306,-810,-8172,858,-49,19,4,30740,-3,2,1001,296,37135,59,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,0,20717,0
