state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
94989,7276,-7080,138,-144,1549,-2920,30759,-11,-8,799,248,36883,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4478,0,168776,0
94999,6822,-7478,140,-532,1348,-3941,30754,-16,-3,799,248,36884,104,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4478,0,168796,0
95009,-21426,-32768,-5380,-1805,516,-3348,30763,62,22,760,416,36883,98,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,4,168816,0
95019,-2790,-17276,17364,670,2769,-2731,30885,383,274,667,1224,36882,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4581,6,168836,0
95029,-7518,-2062,4912,1751,-800,-3353,31148,662,518,801,1944,36875,102,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4616,4,168856,0
95039,-6130,-974,5780,1641,-3022,-4166,31554,979,541,847,2584,36867,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4654,4,168876,0
95049,2690,-4978,-822,-693,-2143,-2776,32071,1211,484,811,3128,36861,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4722,8,168897,0
95059,-428,-8782,-1308,-2022,-36,-2808,32703,1455,434,818,3680,36851,149,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4789,6,168917,0
95069,-2192,-11724,-1704,-1160,-1412,-2730,33437,1667,405,798,4168,36844,168,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4856,6,168937,0
95079,-1292,-13500,-3260,-1061,-1619,-3386,34242,1813,324,778,4664,36843,179,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4904,3,168957,0
95089,-2382,-7754,-6508,-1242,-796,-4892,35106,1942,247,767,5112,36838,185,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4904,-1,168977,0
95099,-1572,-8946,-2200,-963,-406,-5313,36045,2121,259,913,4880,36831,194,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4880,-2,168998,0
95109,23308,-23520,-3386,-1062,-2003,-3119,36560,505,-770,938,-224,36824,200,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4920,2,169018,0
95119,13130,-14220,2076,-461,-1471,-3923,35921,-2103,-3302,719,-4776,36842,148,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4878,-7,169038,0
95129,-16822,-6704,-952,-122,828,-6592,34550,-3231,-3556,614,-6552,36870,92,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4775,-10,169059,0
95139,-10764,-4752,-192,-61,2267,-7839,33012,-3383,-1478,581,-5888,36901,21,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4656,-12,169079,0
95149,838,-5720,2118,166,478,-7346,31600,-2918,47,744,-4464,36918,2,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4547,-9,169099,0
95159,10094,-7110,2884,55,-376,-6000,30510,-2183,949,843,-2872,36927,-4,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4463,-7,169121,0
95169,11412,-7414,1998,89,-156,-3723,29724,-1543,1206,784,-1320,36929,-3,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4397,-5,169141,0
95179,8442,-7096,3326,154,-411,-2329,29236,-852,1150,924,-128,36932,11,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4355,-3,169161,0
95189,3976,-7470,5182,-90,-803,-1018,29099,-93,1261,990,256,36923,38,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4340,0,169181,0
95199,2974,-7508,6070,-503,-890,-656,29114,12,922,826,176,36917,64,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,169202,0
95209,1700,-8492,4002,-776,-271,-783,29047,-217,26,813,40,36912,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4339,0,169222,0
95219,-1994,-7954,596,-719,-54,-1191,28866,-473,-404,745,-88,36923,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4323,-1,169242,0
95229,-2272,-8156,-1616,-229,172,-1884,28553,-771,-471,682,-344,36923,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4298,-3,169262,0
95239,-584,-8382,-1034,-14,381,-2160,28134,-973,-448,746,-520,36916,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4263,-3,169282,0
95249,200,-7944,1302,136,326,-2095,27693,-950,-226,784,-376,36909,45,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4225,-3,169303,0
95259,394,-8000,2838,83,233,-1858,27333,-707,151,887,-136,36909,50,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-2,169323,0
95269,1550,-7458,4120,-94,-68,-1277,27115,-382,454,946,64,36908,53,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4174,-1,169343,0
95279,2538,-8042,4032,-225,-249,-929,27002,-208,469,829,80,36906,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,169363,0
95289,728,-7826,2988,-321,-353,-642,26920,-166,231,801,120,36902,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,0,169383,0
95299,-124,-7764,2182,-316,-261,-642,26852,-153,74,809,96,36901,91,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4152,-1,169403,0
95309,-318,-7748,1756,-260,-143,-808,26768,-201,-15,802,80,36898,95,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4146,0,169424,0
95319,42,-7970,1922,-211,-130,-867,26666,-242,-72,796,56,36898,78,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4137,0,169444,0
95329,-4,-7672,2628,-263,-222,-945,26542,-276,-71,793,32,36896,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4127,0,169464,0
95339,-344,-8318,2712,-358,-231,-1047,26399,-328,-76,792,16,36896,70,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4114,-1,169484,0
95349,-774,-7700,2684,-473,-162,-1213,26244,-345,-60,799,8,36897,76,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4100,-1,169505,0
95359,-388,-7940,2092,-508,-136,-1325,26077,-385,-39,805,-16,36897,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,-1,169525,0
95369,46,-7804,1532,-463,-134,-1501,25864,-507,-117,764,-88,36898,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4068,-2,169545,0
95379,-298,-8262,1288,-457,-109,-1603,25606,-595,-185,767,-160,36904,56,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4047,-2,169566,0
95389,-1004,-7620,1946,-477,-123,-1780,25316,-648,-145,760,-128,36907,57,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,-2,169586,0
95399,-506,-7952,2078,-478,-114,-1899,25012,-674,-82,792,-144,36910,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3999,-2,169606,0
95409,-176,-7480,2534,-535,-142,-1983,24710,-668,-15,799,-144,36908,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3973,-2,169626,0
95419,416,-7990,2430,-610,-205,-2105,24388,-728,-40,785,-176,36908,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,-2,169647,0
95429,420,-7468,2190,-701,-170,-2264,24035,-795,-102,769,-272,36909,49,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3918,-3,169667,0
95439,782,-7966,1680,-728,-149,-2422,23649,-876,-119,778,-368,36913,49,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3887,-3,169688,0
95449,692,-7726,1386,-692,-146,-2523,23234,-921,-121,794,-440,36915,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3853,-3,169708,0
95459,750,-7860,1334,-655,-143,-2593,22814,-920,-58,815,-448,36914,48,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3820,-3,169728,0
95469,706,-7572,1546,-647,-180,-2599,22398,-900,7,804,-392,36914,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3784,-3,169748,0
95479,1006,-8096,1720,-647,-203,-2619,21997,-876,47,802,-360,36917,46,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3753,-3,169769,0
95489,1080,-7818,1928,-683,-254,-2577,21624,-806,76,827,-256,36928,39,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3720,-3,169789,0
95499,974,-8032,2206,-720,-295,-2573,21284,-699,114,1128,-80,36928,38,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3693,-3,169809,0
95509,-1226,-9404,2764,-777,-548,-2156,21067,-301,331,2102,328,36924,35,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3673,-1,169829,0
95519,2230,-9400,3182,-834,-835,-1868,21072,121,713,2526,1152,36908,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3670,0,169849,0
95529,1714,-8304,2890,-935,-1090,-1802,21124,103,481,3166,1368,36893,100,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3673,0,169869,0
95539,1794,-10086,2710,-982,-1043,-1909,21155,49,1,3916,1368,36865,150,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3674,0,169890,0
95549,-1528,-10834,1994,-981,-1107,-2239,21181,76,-46,4562,1744,36836,207,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3675,0,169910,0
95559,-1088,-10994,1684,-1060,-962,-2435,21264,212,117,5135,2504,36806,274,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3681,0,169930,0
95569,-326,-10850,1462,-1019,-1052,-2540,21454,493,325,5964,3376,36766,374,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3694,1,169950,0
95579,-92,-10566,1580,-1074,-1128,-2304,21812,916,551,6892,4792,36692,535,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3719,2,169970,0
95589,874,-10482,1988,-1230,-1500,-1930,22369,1343,722,7677,6136,36578,802,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3763,5,169990,0
95599,1010,-10020,1938,-1385,-1554,-1733,23099,1692,704,8391,7048,36419,1126,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3820,6,170011,0
95609,-100,-9742,1978,-1494,-1656,-1694,23966,1971,577,9183,7720,36240,1475,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,3887,7,170031,0
95619,378,-9764,1872,-1515,-1595,-1821,24903,2044,368,9973,7688,36052,1807,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3962,7,170051,0
95629,840,-9794,1602,-1572,-1447,-2365,25790,1862,-13,10634,7584,35887,2085,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4032,6,170072,0
95639,192,-9530,1726,-1633,-1356,-2747,26571,1659,-333,11333,7400,35749,2306,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4099,6,170092,0
95649,-724,-10996,2228,-1690,-1301,-3110,27318,1654,-248,12070,7744,35637,2454,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4163,6,170112,0
95659,-870,-11468,2584,-1711,-1395,-3226,28120,1818,75,12780,8352,35522,2631,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4229,7,170134,0
95669,-2056,-12374,3144,-1792,-1492,-3408,29017,2031,303,13260,9320,35377,2879,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4302,7,170154,0
95679,-2272,-11600,2978,-1703,-1798,-3493,30021,2285,255,13848,10064,35192,3221,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4387,9,170175,0
95689,-3526,-12678,2298,-1503,-2320,-3580,31170,2650,566,14541,11096,34966,3644,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4479,9,170195,0
95699,-4244,-13818,2150,-1459,-2548,-3587,32512,3074,872,14999,12240,34710,4138,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4579,10,170215,0
95709,-5690,-10496,1936,-1377,-2977,-4010,33972,3254,603,14966,12360,34455,4594,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4690,11,170236,0
95719,-4716,-12564,1430,-1353,-3172,-4089,35531,3553,390,14831,13976,34217,5003,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4811,12,170256,0
95729,-3558,-13798,2142,-1412,-3631,-3654,37388,4304,750,15037,15808,33967,5437,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4962,15,170276,0
95739,-3524,-13016,1988,-1447,-3778,-3589,39491,4772,1072,14918,17272,33693,5955,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5132,17,170296,0
95749,-3134,-14712,2320,-1431,-4152,-3590,41855,5309,971,15243,18448,33384,6545,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5324,20,170316,0
95759,-2386,-19560,3592,-1476,-4535,-3513,44229,5244,524,14851,18656,33107,7020,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5536,21,170337,0
95769,-1874,-19484,6010,-2155,-5210,-3619,46635,5169,86,15129,17240,32901,7317,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5738,20,170357,0
95779,-660,-18386,7384,-2057,-5757,-3720,48724,4336,-531,15190,14208,32856,7213,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5946,20,170377,0
95789,422,-17082,7576,-2519,-7179,-3597,50316,3105,-1572,14897,10800,33031,6629,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6122,16,170397,0
95799,546,-16506,7114,-2770,-8349,-3169,51377,2038,-2004,14896,8880,33402,5653,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,6268,13,170417,0
95809,1556,-16574,6276,-3229,-9703,-2030,52105,1422,-1663,14968,7568,33826,4661,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6388,11,170438,0
95819,4778,-7294,5168,-3386,-8706,-1256,52637,1102,-1013,14894,6936,34204,3858,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,6489,10,170458,0
95829,-1574,-3606,1226,-1546,-3663,-1060,52917,282,-810,15140,4248,34499,3263,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,6554,4,170478,0
95839,-3428,4540,-12322,-45,-103,-1259,52802,-266,-1291,14959,3880,34834,2602,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,6538,-2,170498,0
95849,-388,-6038,-326,865,2057,466,52678,-237,-741,14929,4216,35099,2124,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6511,-3,170519,0
95859,70,-6696,6074,989,2983,1398,52607,-110,111,14933,4480,35300,1823,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,6496,-1,170539,0
95869,366,-3616,5542,963,3098,1195,52578,-81,194,14414,4192,35372,1825,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,6490,0,170559,0
95879,2692,-4096,1090,933,3056,1217,52293,-1308,-357,7592,-1352,35518,1560,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,6465,-4,170579,0
95889,7472,-5114,-4390,956,5262,-1632,51203,-2949,-2140,2189,-6856,35845,906,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,6310,-17,170599,0
95899,1552,1158,770,1027,6492,-1628,49376,-4479,-3007,716,-9840,36172,305,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,6091,-22,170619,0
95909,8134,-470,514,1365,6862,174,47065,-5198,-2390,642,-10768,36435,-98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5852,-24,170640,0
95919,7924,-1654,-1382,1300,6725,1561,44595,-5554,-1198,834,-11704,36512,-82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5634,-21,170660,0
95929,4858,-2766,1368,1005,6017,2868,42102,-5476,-347,900,-11920,36587,-111,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5420,-22,170680,0
95939,2854,-1410,2018,1056,5087,3210,39480,-5799,-280,542,-11808,36638,-118,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5202,-21,170700,0
95949,3024,412,1280,951,3810,3668,36944,-5535,-112,866,-11400,36676,-128,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4993,-20,170720,0
95959,3634,372,-90,939,3427,4316,34579,-5001,493,888,-10544,36706,-121,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4790,-20,170740,0
95969,3140,980,-1278,961,2183,5778,32579,-4869,639,593,-9224,36740,-119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,-15,170761,0
95979,1836,810,-1746,1137,1867,6963,30588,-4104,744,824,-7280,36757,-103,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4479,-13,170781,0
95989,1382,-68,-2492,1300,1620,8545,28970,-3362,1243,791,-5544,36768,-84,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,-11,170801,0
95999,218,-1522,-1420,1485,1239,9502,27687,-2571,1338,828,-3784,36772,-70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4278,-6,170821,0
96009,1606,-3598,-14,1888,533,10278,26783,-1749,1387,837,-1992,36784,-52,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4236,-3,170841,0
96019,2812,-4124,-146,2154,358,10412,26215,-1032,1363,823,-288,36789,-21,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,-1,170862,0
96029,2866,-3362,40,2479,325,11017,26004,-203,1325,1115,240,36786,7,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,0,170882,0
96039,3544,-2732,-220,2712,462,11402,26089,302,1241,681,1024,36780,31,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4225,0,170902,0
96049,4426,-3618,-720,3053,862,11947,26315,586,776,745,1816,36775,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4227,0,170922,0
96059,4792,-4114,-798,3262,1094,12311,26680,900,524,810,2608,36771,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4225,0,170942,0
96069,3796,-5744,-720,3673,1261,12429,27186,1200,541,809,3368,36767,125,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,0,170962,0
96079,-1138,-5950,-1118,3920,1240,12512,27820,1456,510,899,3584,36754,132,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,2,170983,0
96089,7752,-9528,470,3963,2283,12924,28421,1249,147,840,2760,36751,143,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4283,4,171003,0
96099,2552,-9950,286,4509,2396,11886,28865,863,-421,791,1864,36756,143,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4320,3,171023,0
96109,2582,-12876,-2542,4594,2803,10457,29133,467,-652,787,808,36765,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4344,1,171043,0
96119,4670,-15642,-2026,4578,3452,9588,29201,35,-723,855,192,36783,109,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4350,0,171064,0
96129,5362,-17550,-724,4209,3869,8512,29150,-133,-591,799,128,36796,61,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4345,0,171084,0
96139,6180,-18942,1064,3606,3957,7727,29092,-113,-201,789,176,36810,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4340,0,171104,0
96149,7184,-21228,3574,2722,3401,6478,29082,0,98,787,256,36811,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,0,171124,0
96159,8584,-20498,3404,2252,2976,5570,29090,15,124,803,240,36810,56,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,171144,0
96169,8932,-15874,2680,1457,2710,4298,29083,-10,-3,803,224,36808,43,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4338,0,171165,0
96179,9106,-14070,508,1186,2679,3436,29075,-21,-26,798,216,36813,35,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4337,0,171185,0
96189,8928,-11218,-2014,837,2515,1838,29057,-42,-29,799,200,36819,40,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4335,0,171205,0
96199,7998,-9804,-3230,665,2164,604,29043,-18,-13,790,248,36822,68,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4334,0,171225,0
96209,7030,-8388,-3322,477,1741,-1438,29047,12,49,804,248,36820,62,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,171246,0
96219,7258,-8268,-1640,266,1380,-2783,29042,-18,12,798,248,36826,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,171266,0
96229,-6,-25444,-1992,-372,819,-4115,29037,-10,-18,796,256,36838,70,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,0,171286,0
96239,-14430,-32768,13538,-1148,1105,-1487,29112,249,169,712,824,36836,77,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4417,11,171306,0
96249,-14692,-6846,3378,2277,-603,-3799,29328,557,456,744,1648,36826,83,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4460,2,171326,0
96259,-1772,6754,5480,1145,-1783,-4059,29680,866,525,843,2408,36814,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4490,3,171346,0
96269,-202,6322,-3972,-1447,-1994,-1770,30145,1083,476,825,2856,36813,101,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,10,171366,0
96279,-114,-3182,-2894,-2496,-192,-1487,30709,1318,396,795,3520,36809,122,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4667,10,171387,0
96289,-962,-16798,-2636,-1232,748,-2557,31391,1596,431,799,4160,36794,136,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4761,8,171407,0
96299,-5256,-15402,-5856,-205,290,-4173,32217,1917,518,821,4752,36782,151,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4804,3,171427,0
96309,-2968,-9212,-4816,190,467,-5373,33172,2161,520,815,5272,36779,160,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4804,0,171447,0
96319,3432,-9394,126,-30,-433,-5195,34183,2234,331,768,5568,36778,181,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4798,0,171467,0
96329,-14746,6926,3660,-119,-1158,-2042,35148,1954,-22,1055,4048,36773,196,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4800,4,171488,0
96339,16412,-17208,1730,-575,-423,-2034,35592,532,-1219,815,248,36777,183,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4841,2,171508,0
96349,10106,-6188,7694,-263,-692,-3084,35390,-835,-2350,750,-1232,36796,141,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4834,-2,171529,0
96359,-536,-7318,1562,-580,-297,-4186,34658,-1907,-2216,730,-3544,36825,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4778,-6,171550,0
96369,-6164,-6518,1396,-234,737,-5368,33600,-2448,-1577,657,-4144,36844,24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4700,-8,171570,0
96379,-2968,-7746,708,36,1358,-5580,32490,-2379,-622,674,-3352,36852,-7,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4614,-8,171591,0
96389,5718,-4182,796,-35,484,-4889,31565,-1856,346,792,-2088,36861,-24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4542,-6,171611,0
96399,8946,-7688,2936,22,150,-3894,30897,-1310,893,833,-976,36869,-21,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4491,-4,171631,0
96409,5852,-7742,2502,-117,-589,-2337,30439,-880,884,891,-184,36873,4,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,-3,171651,0
96419,1634,-7738,2286,-237,-894,-1681,30183,-437,775,996,64,36863,27,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4433,-1,171671,0
96429,1402,-8230,2212,-379,-709,-1450,30033,-321,568,817,24,36852,35,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4424,-1,171692,0
96439,-1096,-8014,496,-301,-301,-1756,29834,-514,50,771,-120,36858,47,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4407,-1,171712,0
96449,-224,-8168,320,-50,150,-2377,29481,-910,-438,666,-680,36863,51,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4376,-3,171733,0
96459,-432,-8432,770,82,289,-2662,28958,-1227,-641,739,-1176,36864,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4333,-4,171753,0
96469,-620,-7586,2184,155,299,-2692,28392,-1218,-367,761,-936,36858,20,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4287,-4,171773,0
96479,-316,-7702,2656,107,319,-2489,27920,-946,146,805,-280,36870,5,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4245,-3,171793,0
96489,1062,-7754,3656,2,-104,-1860,27611,-571,519,961,24,36887,15,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4217,-2,171813,0
96499,1658,-7548,4212,-139,-630,-1458,27436,-328,571,861,48,36883,35,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4202,-1,171833,0
96509,242,-7866,3118,-347,-616,-1203,27296,-297,298,807,48,36873,47,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4190,-1,171854,0
96519,-1972,-7720,1900,-394,-455,-1332,27156,-322,46,798,16,36856,38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4180,-1,171874,0
96529,-1576,-7926,544,-284,-164,-1707,26991,-388,-61,806,-40,36863,36,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,-1,171894,0
96539,-176,-7078,644,-197,-99,-2001,26747,-614,-215,719,-240,36877,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,-2,171914,0
96549,354,-7470,1748,-74,-86,-2293,26390,-853,-389,713,-472,36868,58,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4114,-3,171934,0
96559,-1054,-7234,2172,-123,-130,-2427,25975,-919,-318,776,-472,36865,49,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4080,-3,171955,0
96569,-1444,-7730,3160,-296,-74,-2505,25581,-833,-42,812,-232,36868,33,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4046,-3,171975,0
96579,-656,-7794,3416,-412,-155,-2481,25235,-730,145,850,-168,36877,35,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4018,-2,171995,0
96589,716,-7652,2738,-536,-201,-2429,24908,-725,120,802,-184,36871,37,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3990,-2,172015,0
96599,422,-7302,1932,-561,-274,-2469,24566,-775,-12,783,-280,36864,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3962,-3,172035,0
96609,158,-7846,1340,-517,-221,-2687,24183,-869,-116,755,-336,36865,30,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,-3,172056,0
96619,-198,-7266,1264,-528,-195,-2853,23767,-927,-141,788,-416,36874,34,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3898,-3,172076,0
96629,1028,-7302,1348,-490,-83,-3076,23319,-1004,-118,785,-600,36877,27,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3862,-3,172096,0
96639,1574,-7142,1286,-537,-84,-3185,22839,-1074,-127,797,-840,36875,44,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3822,-3,172116,0
96649,2174,-7144,1514,-629,-65,-3252,22330,-1131,-113,811,-936,36878,32,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3781,-4,172136,0
