state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
88823,-2900,-492,-1224,1447,-796,-8892,9121,-1,5,-1,0,37530,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4356,3,169501,0
88833,-2810,-1382,-1374,1755,-769,-10010,9120,-8,0,-3,0,37526,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4387,2,169521,0
88843,-2650,-1692,-1288,1964,-643,-10655,9120,-4,1,-1,0,37526,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4410,2,169541,0
88853,-2382,-1910,-1508,2327,-314,-11422,9121,6,0,-1,0,37525,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4423,1,169561,0
88863,-2338,-2078,-1474,2607,-68,-11814,9119,0,2,-3,0,37526,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4431,0,169582,0
88873,-2538,-2618,-1274,2977,201,-12351,9120,0,2,-2,0,37525,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4433,0,169602,0
88883,-2820,-3070,-750,3194,261,-12625,9121,-1,1,-2,0,37531,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4431,0,169622,0
88893,-3482,-4456,-778,3420,361,-13142,9118,-10,-2,0,0,37536,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4424,0,169642,0
88903,-4116,-5348,-914,3524,431,-13476,9120,6,0,-2,0,37537,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4409,-1,169662,0
88913,-4948,-6842,-806,3728,459,-13782,9120,-1,0,0,0,37536,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4386,-2,169683,0
88923,-5186,-7946,-628,3902,389,-13760,9119,-3,1,1,0,37528,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4364,-2,169703,0
88933,-5138,-9504,-214,4174,183,-13331,9119,0,-1,-1,0,37529,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4351,-1,169723,0
88943,-4960,-10304,-86,4262,11,-12843,9119,0,-1,0,0,37529,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4347,0,169743,0
88953,-5078,-11734,248,4006,-365,-11910,9118,0,-1,0,0,37530,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4347,0,169763,0
88963,-5704,-13244,654,3627,-559,-11139,9118,-1,2,-3,0,37528,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4346,0,169784,0
88973,-6484,-15504,1052,2822,-979,-9717,9117,0,1,0,0,37526,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4343,0,169804,0
88983,-7024,-16822,1150,2207,-1382,-8560,9118,3,-1,-2,0,37527,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4337,-1,169824,0
88993,-7160,-17620,920,1408,-2149,-6407,9116,-12,-1,1,0,37538,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4327,-1,169844,0
89003,-6954,-17372,650,1033,-2482,-4639,9117,1,4,0,0,37534,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4311,-1,169864,0
89013,-7656,-15416,82,657,-3363,-1612,9118,11,-1,0,0,37531,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4298,0,169884,0
89023,-8410,-13382,-658,507,-4139,482,9116,3,0,-2,0,37523,299,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4292,0,169904,0
89033,1144,-32768,-8952,-456,-5024,2553,9119,13,5,-18,0,37524,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4278,-3,169925,0
89043,-4076,-32768,7898,-1012,-3981,2519,9117,-21,-2,21,0,37525,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4101,-20,169945,0
89053,4770,-9066,-5164,1110,-3747,4351,9118,13,-8,-21,0,37524,297,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4035,-3,169965,0
89063,-1104,1178,10728,1783,-3552,4935,9118,-3,11,-2,0,37523,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4013,0,169986,0
89073,7126,-5790,2882,1155,1338,3250,9122,4,1,-18,0,37525,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3973,-8,170006,0
89083,-206,-362,3964,-223,281,1678,9121,5,-4,-1,0,37525,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3862,-12,170027,0
89093,-3728,-10804,458,-1461,-1536,1362,9118,-4,-13,8,0,37523,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3740,-11,170047,0
89103,-1008,-15628,-2236,-1048,-253,2266,9117,-3,-2,5,0,37526,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3649,-8,170067,0
89113,-938,-12834,-5350,-165,935,3882,9118,-1,-1,-3,0,37527,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3606,-2,170088,0
89123,-390,-9140,-6196,50,555,4509,9117,-4,2,-7,0,37528,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3605,0,170108,0
89133,-768,-9194,-2698,419,335,4707,9118,-1,4,-5,0,37526,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3622,2,170128,0
89143,-1994,-7516,-1120,745,207,4791,9120,2,0,-2,0,37522,306,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3640,2,170148,0
89153,-2166,-7794,1320,861,159,4586,9120,7,5,-3,0,37520,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3668,3,170169,0
89163,-6940,-12024,2726,684,337,4696,9118,-6,-5,3,0,37517,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3705,4,170189,0
89173,-2914,-6436,4436,246,36,4894,9120,0,3,-15,0,37519,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3768,6,170209,0
89183,-3250,-8118,5374,-63,13,4346,9120,3,4,1,0,37520,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3829,5,170229,0
89193,-4154,-7398,3928,-418,51,3717,9120,1,-4,-4,0,37520,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3881,5,170249,0
89203,-3796,-7766,2964,-529,142,3291,9119,-7,0,0,0,37521,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3928,4,170269,0
89213,-1982,-7730,926,-585,218,2791,9120,1,1,-4,0,37525,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3968,3,170289,0
89223,-1266,-7956,578,-516,167,2691,9119,-5,-1,0,0,37526,300,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4004,3,170310,0
89233,-562,-7890,288,-350,83,2570,9120,0,-1,0,0,37525,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4038,3,170330,0
89243,-1136,-7962,266,-264,38,2571,9118,-9,2,0,0,37517,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4075,3,170350,0
89253,-1234,-8070,1046,-118,73,2318,9119,2,0,-3,0,37519,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4108,3,170370,0
89263,-1988,-7886,1546,-70,137,2160,9119,-3,-5,-2,0,37517,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4137,2,170390,0
89273,-1398,-8130,1616,-126,228,1953,9119,-3,-1,-4,0,37518,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4166,2,170411,0
89283,-728,-7946,1914,-161,239,1962,9119,1,5,-2,0,37515,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4191,2,170431,0
89293,92,-7616,2298,-177,202,2016,9120,5,-1,-1,0,37516,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4220,2,170451,0
89303,324,-7788,2178,-227,181,2120,9118,1,5,-2,0,37514,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4250,3,170471,0
89313,-38,-8158,2068,-333,158,2212,9119,0,-3,-3,0,37523,323,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4282,3,170492,0
89323,-376,-7930,2204,-395,154,2332,9119,0,-1,-3,0,37523,316,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4314,3,170512,0
89333,-550,-7804,1994,-476,179,2415,9119,0,2,-2,0,37522,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4350,3,170532,0
89343,-822,-7762,1928,-482,173,2471,9120,2,1,-3,0,37514,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4385,3,170552,0
89353,-976,-8014,1446,-517,168,2424,9119,-6,1,-3,0,37512,302,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4422,3,170572,0
89363,-1562,-7568,1472,-506,160,2451,9119,0,2,-2,0,37514,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4454,3,170592,0
89373,-1826,-7858,906,-501,209,2409,9120,0,-2,-4,0,37515,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4487,3,170613,0
89383,-1992,-7768,618,-458,235,2369,9119,-8,-3,-3,0,37515,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4517,2,170633,0
89393,-1630,-7962,340,-387,248,2263,9119,-3,0,0,0,37514,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4548,3,170653,0
89403,-1462,-7742,472,-316,243,2227,9119,0,0,-2,0,37514,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4577,3,170673,0
89413,-1676,-7864,488,-263,164,2217,9120,-4,0,-3,0,37513,302,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4606,2,170693,0
89423,-1870,-7578,1144,-212,164,2254,9119,-3,-1,-3,0,37519,291,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4633,2,170713,0
89433,-1860,-7590,1348,-230,268,2276,9120,1,1,-4,0,37520,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4661,2,170734,0
89443,-1504,-7866,1720,-265,335,2295,9119,0,0,0,0,37523,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4690,2,170754,0
89453,-632,-7668,2062,-310,555,2426,9119,-1,-6,0,0,37518,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4719,3,170774,0
89463,-58,-7630,2308,-359,607,2657,9119,-5,1,-1,0,37522,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4750,3,170794,0
89473,-88,-7158,3164,-381,1120,3101,9120,10,3,-2,0,37521,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4783,3,170814,0
89483,-112,-10370,2950,-470,1183,3352,9119,-4,-2,-5,0,37523,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4821,3,170834,0
89493,2508,-13138,2916,-816,1599,3352,9119,-3,-3,-1,0,37522,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4846,2,170854,0
89503,1976,-12402,3048,-999,1930,3445,9120,7,1,-3,0,37524,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4854,0,170875,0
89513,890,-9382,2384,-1122,1773,3786,9120,6,-2,-3,0,37523,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4855,0,170895,0
89523,772,-9272,1170,-1173,1428,4222,9119,3,2,1,0,37526,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4864,1,170915,0
89533,864,-10776,768,-1198,1247,4741,9119,2,-1,-5,0,37525,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4876,0,170935,0
89543,1448,-12628,466,-1243,1320,4894,9118,-1,-4,-3,0,37524,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4884,0,170956,0
89553,1578,-13246,214,-1092,1527,5125,9119,0,1,0,0,37523,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4877,-1,170976,0
89563,1754,-12598,176,-920,1456,5227,9119,0,2,-3,0,37516,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4860,-2,170996,0
89573,1448,-12634,546,-809,1454,5493,9118,-1,-3,-3,0,37518,308,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4831,-3,171016,0
89583,1140,-13862,832,-744,1551,5689,9120,10,1,-2,0,37522,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4792,-4,171037,0
89593,3976,-17000,2228,-821,1916,5737,9119,5,1,-4,0,37526,315,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4739,-5,171058,0
89603,5712,-19454,3098,-916,2293,5970,9118,-1,2,-1,0,37523,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4668,-7,171079,0
89613,6742,-20748,3078,-465,2525,6505,9118,-5,1,-1,0,37519,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4576,-9,171099,0
89623,4370,-20162,1620,-349,2579,6923,9118,-5,-2,-6,0,37520,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4471,-10,171119,0
89633,302,-15722,3362,-713,2420,7152,9119,0,-4,0,0,37529,309,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4342,-14,171139,0
89643,-3438,-18532,3022,-1271,1714,7629,9120,5,1,-6,0,37529,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4229,-11,171160,0
89653,-2822,-16310,4692,-1245,1420,7341,9119,0,3,-1,0,37526,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4121,-10,171180,0
89663,270,-13912,4624,-1145,3792,6922,9120,5,1,-12,0,37522,307,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4007,-12,171200,0
89673,1064,-10112,4432,-1213,3879,4420,9123,5,4,-11,0,37526,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3866,-15,171220,0
89683,1690,-6412,5298,-1169,4452,2206,9122,0,-2,3,0,37528,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3689,-17,171240,0
89693,-7388,-3990,2300,-1513,1750,2947,9119,13,-3,11,0,37526,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3589,-5,171260,0
89703,-4618,-3150,1006,-1598,532,3238,9119,-2,7,-7,0,37524,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3611,5,171281,0
89713,-686,-1920,1162,-1148,-334,2209,9121,9,12,-8,0,37524,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3692,8,171301,0
89723,876,-3300,76,-985,357,1209,9120,0,-2,-4,0,37525,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3776,7,171321,0
89733,-2486,-4256,668,-912,463,-450,9120,-5,-4,-1,0,37529,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3842,5,171341,0
89743,-2422,-3656,656,-708,289,-1365,9121,3,0,0,0,37532,317,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3893,4,171361,0
89753,-2734,-2694,130,-516,-254,-2575,9120,0,-3,-1,0,37534,320,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,5,171381,0
89763,-3110,-2274,178,-348,-633,-3231,9120,-3,-2,-4,0,37532,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3993,5,171402,0
89773,-3160,-1492,6,-71,-1047,-4158,9120,0,1,-4,0,37525,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4052,6,171422,0
89783,-3042,-1068,-266,46,-1197,-4837,9120,4,1,-4,0,37523,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4116,6,171442,0
89793,-3088,-764,-708,143,-1368,-5959,9120,-1,3,-3,0,37524,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4173,5,171462,0
89803,-3224,-840,-918,179,-1471,-6713,9121,0,-1,-3,0,37525,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4222,4,171482,0
89813,-3440,-1404,-744,330,-1662,-7727,9119,-4,-4,-2,0,37526,310,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4267,4,171502,0
89823,-3368,-2020,-782,507,-1761,-8320,9120,0,0,-3,0,37527,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4306,4,171523,0
89833,-3196,-2620,-708,797,-1754,-9118,9121,5,0,-1,0,37527,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4339,3,171543,0
89843,-3034,-2882,-484,1000,-1606,-9586,9119,-4,-4,-3,0,37529,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4367,2,171563,0
89853,-3010,-3030,-334,1286,-1241,-10177,9119,-3,-4,-2,0,37529,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,2,171583,0
89863,-2944,-3220,-186,1474,-949,-10511,9119,0,0,-3,0,37527,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4402,1,171604,0
89873,-2806,-3478,-102,1785,-581,-10959,9120,0,2,-2,0,37529,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4412,0,171624,0
89883,-2856,-3808,-40,2004,-386,-11265,9119,-3,5,-4,0,37528,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4412,0,171644,0
89893,-3180,-4266,0,2411,-197,-11673,9120,3,-1,-1,0,37532,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4410,0,171664,0
89903,-3584,-4712,-176,2653,-12,-12003,9120,0,1,-3,0,37530,311,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4403,-1,171684,0
89913,-4546,-5768,-510,3018,192,-12544,9119,-5,-10,-3,0,37529,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,-2,171705,0
89923,-4972,-6396,-752,3188,265,-12886,9120,1,-2,-2,0,37529,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4365,-2,171725,0
89933,-5126,-7732,-566,3515,281,-13097,9119,5,-3,-1,0,37530,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4341,-2,171745,0
89943,-4994,-8646,-314,3766,311,-12955,9119,-1,-1,0,0,37530,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4320,-1,171765,0
89953,-4656,-10046,234,4143,427,-12370,9118,-1,1,-2,0,37529,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4308,0,171786,0
89963,-4858,-10966,510,4313,528,-11810,9118,-6,3,-1,0,37528,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4302,0,171806,0
89973,-5422,-12432,666,4266,663,-10755,9117,-2,1,-3,0,37529,297,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4297,0,171826,0
89983,-6056,-13424,1082,3992,643,-9892,9118,3,-4,-1,0,37524,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4290,0,171847,0
89993,-6986,-14698,1574,3214,363,-8268,9118,4,4,0,0,37526,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4277,-1,171867,0
90003,-7410,-15582,1710,2493,39,-6981,9117,-5,1,0,0,37527,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4262,-1,171888,0
90013,-7656,-16758,1408,1385,-571,-4730,9116,-13,0,0,0,37526,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4249,-1,171908,0
90023,-7604,-17128,904,801,-1001,-2988,9116,0,-4,-1,0,37525,304,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4236,-1,171928,0
90033,-7782,-15608,-536,223,-1706,-135,9116,0,1,-2,0,37526,301,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4230,0,171948,0
90043,-7590,-13692,-1382,-115,-2221,1734,9116,-4,3,-3,0,37540,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4230,0,171969,0
90053,584,-32768,-1658,-1910,-1525,1713,9121,3,12,-29,0,37550,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4125,-17,171989,0
90063,-9448,-588,10746,1052,-3489,3159,9116,0,-15,20,0,37558,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4000,-6,172009,0
90073,3046,-6098,3176,498,-2372,4251,9116,-11,-1,-13,0,37549,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3964,-3,172031,0
90083,-242,448,2584,1555,-2240,4395,9119,7,14,-19,0,37541,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3946,0,172050,0
90093,456,1794,1780,340,-1194,2219,9123,2,1,-7,0,37526,314,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3886,-8,172071,0
90103,-2546,348,390,-594,-1603,1000,9120,-3,-5,1,0,37524,307,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3763,-13,172091,0
90113,2310,-14190,690,-678,-495,1295,9117,-8,-2,9,0,37520,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3637,-13,172112,0
90123,-2128,-15574,-1108,-442,213,2456,9118,4,1,5,0,37521,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3534,-8,172132,0
90133,-632,-12050,-2442,157,-61,4529,9118,4,7,-10,0,37521,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3509,0,172153,0
90143,-186,-10168,-1224,135,-849,5031,9118,-2,4,-5,0,37523,299,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3538,3,172173,0
90153,-5164,-6174,1196,-179,-67,5143,9119,-1,0,-8,0,37525,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3566,2,172193,0
90163,-5162,-7860,1766,57,-157,4862,9119,1,-5,-3,0,37531,298,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3594,3,172213,0
90173,-5568,-10620,1442,145,497,4617,9119,1,-4,1,0,37532,290,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3626,3,172233,0
90183,-4536,-7986,2448,107,341,5071,9119,8,2,-9,0,37534,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3684,6,172253,0
90193,-1624,-7118,3570,-303,34,4525,9120,7,1,-5,0,37529,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3747,6,172274,0
90203,-2988,-7502,3254,-392,71,4157,9118,-3,-1,-3,0,37524,310,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3803,5,172294,0
90213,-3024,-7480,2238,-537,111,3720,9120,-2,-3,-4,0,37523,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3858,5,172314,0
90223,-2368,-7648,1450,-537,153,3431,9120,0,-3,-2,0,37523,325,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3907,5,172334,0
90233,-1196,-7774,570,-523,166,3108,9119,-2,-2,-1,0,37525,328,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3951,4,172354,0
90243,-686,-8270,48,-435,146,2960,9119,2,0,0,0,37518,322,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3994,4,172374,0
90253,-842,-7510,344,-249,51,2813,9119,-2,-1,-2,0,37513,315,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4033,4,172395,0
90263,-1762,-8202,866,-171,22,2663,9119,1,0,-3,0,37520,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4069,3,172415,0
90273,-2142,-7904,1630,-117,100,2374,9119,3,-2,-2,0,37522,319,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4102,3,172435,0
90283,-2404,-8022,1946,-135,148,2230,9119,-4,-2,-3,0,37523,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4133,2,172455,0
90293,-912,-7616,2430,-238,186,2022,9119,0,3,-1,0,37519,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4163,2,172475,0
90303,-590,-8104,2442,-305,213,1917,9120,3,-1,-1,0,37514,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4188,2,172495,0
90313,34,-7454,2210,-349,170,2015,9120,2,3,-3,0,37515,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4218,2,172515,0
90323,-120,-8040,2028,-363,133,2125,9118,0,-6,-1,0,37516,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4247,3,172536,0
90333,-318,-7828,1626,-408,122,2240,9118,-2,1,-6,0,37516,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4279,3,172556,0
90343,-662,-8108,1686,-412,138,2274,9119,5,-3,-1,0,37514,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4311,2,172576,0
90353,-412,-7880,1642,-430,165,2301,9119,0,3,-2,0,37513,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4346,3,172596,0
90363,-652,-8366,1562,-419,164,2298,9119,0,-8,-4,0,37513,305,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4379,3,172617,0
90373,-906,-7660,1306,-444,128,2365,9119,0,0,-2,0,37516,322,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4412,3,172637,0
90383,-1304,-8046,1022,-433,120,2420,9118,-4,-1,-3,0,37518,320,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4444,3,172657,0
90393,-1528,-7824,776,-397,117,2333,9120,6,1,-2,0,37517,318,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4476,3,172677,0
90403,-1974,-8054,634,-323,152,2227,9120,2,-3,-3,0,37513,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4504,3,172697,0
90413,-2138,-7854,384,-228,178,2137,9119,5,2,-1,0,37512,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4532,3,172717,0
90423,-1984,-7944,462,-167,186,2124,9119,9,-2,-3,0,37513,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4558,2,172738,0
90433,-1930,-7938,918,-119,138,2156,9118,-3,2,-5,0,37513,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4585,2,172758,0
90443,-1866,-7984,1206,-82,189,2152,9118,-6,0,0,0,37514,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4612,2,172778,0
90453,-1212,-7962,1878,-150,282,2145,9118,-5,-2,-2,0,37514,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4639,2,172798,0
90463,-1100,-8322,2150,-220,330,2219,9119,4,2,-3,0,37515,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4666,2,172819,0
90473,-544,-7394,2512,-320,488,2487,9118,0,3,-1,0,37524,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4693,2,172839,0
90483,142,-7818,2312,-438,544,2767,9119,-2,-2,-3,0,37526,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4726,3,172859,0
90493,634,-7220,2682,-552,812,3126,9118,0,1,-1,0,37526,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4759,3,172879,0
90503,1280,-9110,2740,-587,1633,3373,9119,1,2,-5,0,37518,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4795,3,172899,0
90513,2560,-14440,3106,-649,2046,3513,9118,2,0,-4,0,37519,304,25,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4822,1,172919,0
90523,2944,-14786,3010,-942,2769,3527,9120,3,-4,0,0,37520,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4822,-1,172940,0
90533,3754,-10832,2966,-1034,1670,3978,9118,-3,-3,1,0,37523,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4819,0,172960,0
