state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
91669,5070,-14874,3366,4215,-1264,12109,27047,571,137,844,1512,36630,127,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4174,2,145395,0
91679,5640,-16174,3204,3749,-1374,11403,27301,537,33,849,1288,36631,131,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4195,2,145416,0
91689,7014,-17576,2316,3131,-1552,9887,27506,398,-136,823,960,36627,126,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4213,1,145436,0
91699,7812,-17108,1584,2855,-1325,8615,27636,238,-210,874,528,36624,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4227,1,145456,0
91709,6978,-13856,-574,2333,-904,6297,27689,77,-240,848,280,36626,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4231,0,145476,0
91719,6506,-12652,-1918,1958,-441,4550,27680,-50,-271,825,192,36631,111,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4231,0,145497,0
91729,6352,-12792,-3742,1392,427,1936,27677,11,-112,785,256,36635,108,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4230,0,145517,0
91739,6616,-12958,-4466,1010,1185,141,27679,0,30,811,216,36638,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4232,0,145537,0
91749,3668,-32768,-8990,-412,2671,-2459,27693,74,19,742,424,36646,115,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,2,145557,0
91759,3460,-29270,2770,-638,4546,-3744,27821,369,242,655,1112,36648,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4331,8,145577,0
91769,-1806,-11192,-1356,982,4008,-5788,28074,640,463,770,1904,36646,111,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4337,0,145598,0
91779,3544,-724,8138,788,1480,-5866,28464,934,505,875,2496,36634,120,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4320,-1,145619,0
91789,-6734,-9934,4440,-633,-218,-3826,28967,1160,477,868,2944,36625,135,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4340,3,145640,0
91799,-474,-4550,142,-1272,229,-2961,29547,1329,356,810,3456,36619,156,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4390,5,145660,0
91809,-1862,-9110,124,-1277,552,-2702,30217,1536,322,794,3952,36614,163,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4446,5,145680,0
91819,-1180,-8578,-3706,-981,-219,-2745,30951,1624,304,860,4032,36606,180,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4499,5,145700,0
91829,988,-7120,-5852,-849,-462,-2560,31657,1492,77,906,3408,36600,189,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4551,5,145721,0
91839,1866,-13782,-3346,-304,-94,-2777,32219,1105,-323,835,2288,36598,187,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4593,3,145741,0
91849,3974,-8090,-2536,333,-395,-3169,32498,343,-815,801,288,36609,168,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4613,1,145761,0
91859,1790,-8378,1348,-212,-432,-3753,32372,-485,-1346,756,-216,36624,140,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4607,-1,145781,0
91869,4984,-8110,4014,-642,-22,-4488,31906,-1273,-1412,604,-1864,36641,110,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4571,-4,145802,0
91879,4038,-7944,2756,-804,28,-4862,31055,-2101,-1397,739,-3664,36652,81,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4511,-7,145821,0
91889,-1598,-6310,612,-573,413,-5251,29980,-2429,-1194,674,-4008,36667,51,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4431,-8,145841,0
91899,-1496,-7324,368,-564,1126,-5304,28917,-2253,-408,664,-3200,36676,18,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,-9,145862,0
91909,2304,-6660,2124,-547,570,-4814,28047,-1748,409,759,-1920,36683,16,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4268,-6,145882,0
91919,5652,-7252,2220,-624,110,-4086,27421,-1227,857,863,-800,36683,18,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4211,-5,145902,0
91929,5264,-7572,2418,-730,-519,-2885,26981,-866,829,916,-224,36682,23,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4170,-4,145922,0
91939,4204,-7768,2410,-789,-684,-2336,26659,-655,572,957,-112,36679,37,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4142,-2,145943,0
91949,1144,-7980,2134,-888,-1034,-2019,26380,-605,315,863,-144,36677,52,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4121,-1,145963,0
91959,-594,-8484,948,-856,-431,-2180,26079,-696,38,751,-248,36679,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4095,-2,145983,0
91969,-168,-7636,198,-679,76,-2550,25700,-892,-190,694,-528,36677,62,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4063,-3,146003,0
91979,642,-7980,-12,-597,188,-2720,25233,-1074,-323,742,-864,36678,57,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4024,-4,146024,0
91989,460,-7302,678,-508,199,-2729,24725,-1107,-257,736,-736,36674,47,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3983,-4,146044,0
91999,360,-8066,766,-495,267,-2631,24250,-993,-13,776,-328,36675,51,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3943,-4,146064,0
92009,418,-7862,1590,-415,23,-2238,23886,-711,282,978,-48,36677,57,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3912,-2,146084,0
92019,2520,-7946,1806,-450,-303,-1996,23628,-534,424,979,-56,36674,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3889,-2,146104,0
92029,1996,-8096,1840,-506,-682,-1762,23371,-594,199,748,-128,36671,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3870,-2,146124,0
92039,698,-7232,1748,-584,-286,-1834,23069,-677,-90,734,-184,36669,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3848,-2,146145,0
92049,-886,-7658,1398,-569,-106,-2055,22757,-674,-112,803,-168,36670,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3822,-2,146165,0
92059,-134,-7570,1164,-585,-24,-2184,22449,-673,-5,803,-192,36671,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3795,-2,146185,0
92069,1256,-7392,1104,-545,-118,-2274,22124,-743,-14,779,-288,36681,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3769,-2,146205,0
92079,1806,-7626,712,-601,-135,-2355,21763,-823,-108,732,-344,36682,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3740,-3,146225,0
92089,1076,-7596,1272,-572,-142,-2377,21381,-838,-108,766,-208,36682,66,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3709,-3,146245,0
92099,722,-8374,1244,-589,-176,-2307,21049,-654,48,1152,-16,36671,61,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3681,-2,146266,0
92109,1866,-9162,2024,-570,-414,-1827,20869,-294,406,1595,232,36670,59,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3664,-1,146286,0
92119,3674,-7900,1872,-613,-559,-1520,20804,-109,518,1767,416,36666,73,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3656,0,146306,0
92129,3512,-8044,1914,-708,-822,-1154,20787,-12,302,2094,520,36658,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3655,0,146326,0
92139,2760,-8110,1986,-688,-1147,-1090,20797,34,144,2503,752,36646,102,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3655,0,146346,0
92149,882,-10462,1616,-700,-1420,-1185,20813,33,62,2954,888,36633,112,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3656,0,146367,0
92159,-2372,-10446,1690,-759,-1173,-1365,20838,72,21,3348,1208,36625,143,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3658,0,146387,0
92169,-3114,-10972,612,-860,-916,-1840,20917,214,114,3743,1664,36616,168,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3664,1,146407,0
92179,-2406,-10624,734,-812,-716,-2132,21042,303,195,4188,2064,36598,223,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3672,1,146427,0
92189,-840,-9378,190,-879,-700,-2325,21229,461,200,4639,2592,36572,277,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3684,1,146448,0
92199,-618,-9640,984,-959,-867,-2339,21463,532,214,5151,2776,36535,353,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3703,1,146468,0
92209,-356,-9340,1718,-1080,-1083,-2533,21721,586,125,5498,3040,36502,422,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3722,2,146488,0
92219,-1174,-10474,2638,-1223,-1155,-2685,22005,647,91,5850,3408,36462,493,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3744,2,146508,0
92229,-2366,-11446,2758,-1463,-1235,-2994,22331,752,138,6149,3784,36424,559,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3770,2,146529,0
92239,-3544,-11434,2268,-1575,-1140,-3301,22707,879,179,6466,4216,36379,642,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3801,3,146549,0
92249,-3196,-10896,962,-1698,-1002,-3806,23152,1026,237,6675,4600,36334,737,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3836,3,146569,0
92259,-2304,-10378,478,-1708,-921,-4064,23666,1167,263,6904,4864,36290,834,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3875,4,146589,0
92269,-1460,-10358,396,-1705,-1049,-4443,24225,1258,224,7078,5048,36241,926,28,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3921,4,146609,0
92279,-882,-10890,-194,-1737,-1039,-4666,24817,1317,153,7140,5312,36198,1006,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3968,5,146631,0
92289,-3040,-11948,620,-1926,-919,-4919,25455,1446,144,7146,5736,36154,1064,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4020,5,146651,0
92299,-4252,-13590,1618,-1931,-1019,-5110,26201,1726,286,6910,6528,36111,1132,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,6,146671,0
92309,-6272,-14404,3614,-1766,-1223,-5431,27117,2159,536,6500,7632,36065,1198,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,7,146692,0
92319,-6506,-15826,4116,-1508,-1758,-5702,28271,2689,791,6190,8472,36018,1290,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4255,10,146712,0
92329,-3578,-16950,2510,-1539,-1442,-6002,29573,2886,764,5588,8256,35963,1389,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4363,11,146733,0
92339,-3446,-13586,1998,-1454,-1796,-6833,30831,2682,196,4775,7544,35938,1412,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4471,10,146753,0
92349,2932,-15532,1058,-1708,-1821,-7414,31935,2308,-388,4095,6096,35965,1302,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4557,8,146773,0
92359,3100,-14706,2280,-1904,-2343,-8114,32806,1741,-743,3133,4336,36048,1076,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4627,6,146793,0
92369,2196,-16168,4310,-2267,-3171,-8511,33387,1104,-1002,2110,2648,36165,784,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4675,4,146813,0
92379,864,-17866,5728,-2170,-4066,-8372,33694,652,-1033,1133,1256,36295,515,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4705,2,146834,0
92389,-3310,-14194,8510,-1378,-4145,-6570,33887,388,-756,661,968,36402,300,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4725,2,146854,0
92399,2966,-8116,8012,-1120,-5162,-4289,34086,483,-238,733,1360,36478,171,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4771,4,146874,0
92409,-9200,-7354,3832,-2100,-2056,-2609,34349,583,168,944,1200,36519,134,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4752,-2,146894,0
92419,3138,-11992,2136,-2431,-1164,-474,34471,123,-188,899,216,36531,128,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4767,1,146914,0
92429,-24,-5184,1590,-1630,-537,386,34403,-225,-681,812,48,36547,118,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4763,0,146935,0
92439,-1638,-2936,356,-1223,-723,900,34249,-398,-498,770,-40,36561,89,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4751,-1,146955,0
92449,436,-2124,-296,-601,-597,1489,33981,-689,-385,624,-312,36577,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4730,-2,146975,0
92459,1664,-1734,476,-218,-275,1959,33539,-1096,-575,671,-1088,36593,68,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4697,-3,146995,0
92469,1514,-248,-328,270,481,2703,32929,-1441,-663,719,-1744,36606,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4652,-4,147016,0
92479,1718,-112,-844,545,935,3211,32186,-1699,-560,765,-2224,36618,41,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4597,-5,147036,0
92489,1976,-374,-738,942,1406,4076,31369,-1828,-376,812,-2536,36632,28,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4536,-6,147056,0
92499,2008,-486,-622,1212,1645,4719,30528,-1860,-166,824,-2616,36639,28,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4472,-6,147076,0
92509,2084,-700,-768,1587,2038,5696,29686,-1853,-47,776,-2552,36646,18,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4403,-7,147096,0
92519,2016,-938,-1216,1839,2282,6402,28855,-1815,19,767,-2400,36648,22,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4333,-6,147117,0
92529,2430,-1330,-1432,2213,2661,7441,28069,-1682,115,785,-2064,36654,33,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4267,-6,147137,0
92539,2622,-1498,-1390,2481,3027,8133,27377,-1454,283,813,-1552,36656,28,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4206,-6,147157,0
92549,2670,-2086,-1198,2808,2831,9201,26796,-1204,400,811,-936,36659,29,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4157,-4,147177,0
92559,2760,-2032,-1018,2991,2877,9809,26344,-907,465,835,-272,36658,36,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4117,-3,147197,0
92569,2602,-2050,-922,3068,2780,10705,26054,-506,567,1122,-16,36655,56,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,-1,147218,0
92579,3002,-1976,-642,2995,2716,11206,25938,-181,655,897,136,36650,63,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4080,0,147238,0
92589,2410,-4186,-732,3193,2401,11726,25915,-9,480,777,248,36647,70,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4077,0,147258,0
92599,3356,-5510,-990,3396,2149,11961,25929,27,222,795,256,36644,83,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4079,0,147278,0
92609,5592,-7342,-382,3730,1439,12363,25935,4,35,800,256,36639,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4079,0,147298,0
92619,6564,-8570,22,3989,1060,12684,25938,10,-20,800,248,36636,108,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4080,0,147318,0
92629,7326,-9966,644,4351,571,13043,25959,65,38,774,328,36634,106,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4082,0,147339,0
92639,7594,-10804,916,4483,146,13150,26006,118,92,776,408,36636,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4085,0,147359,0
92649,7310,-11956,1574,4511,-664,12920,26080,172,106,782,488,36636,97,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4092,1,147379,0
92659,6878,-12222,1704,4379,-1090,12493,26164,186,66,792,544,36631,99,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4099,1,147399,0
92669,6938,-13624,1146,4008,-1483,11567,26268,227,53,783,600,36638,102,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4107,0,147419,0
92679,7724,-14642,380,3731,-1530,10692,26366,201,15,811,520,36652,112,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4115,0,147439,0
92689,8356,-15554,-592,3374,-1308,9043,26435,123,-73,847,360,36665,122,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4120,0,147460,0
92699,8466,-15278,-1130,3085,-873,7671,26453,4,-137,841,216,36658,126,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4122,0,147480,0
92709,7816,-14514,-1972,2410,-154,5379,26435,-42,-153,800,208,36649,124,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4122,0,147500,0
92719,7988,-13996,-2184,1853,513,3658,26429,3,-41,790,248,36642,126,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4124,0,147520,0
92729,7368,-13490,-3060,1047,1670,760,26433,1,42,798,240,36642,124,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4125,0,147541,0
92739,7566,-13096,-3508,569,2305,-1129,26430,-1,4,800,240,36639,118,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4124,0,147561,0
92749,-5938,-32768,-11740,-1770,3478,-2764,26450,102,24,743,416,36636,121,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4154,7,147581,0
92759,4714,-8422,14360,228,5417,-3881,26577,374,248,631,1152,36640,117,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4250,5,147601,0
92769,-4728,-10654,3054,918,1479,-4732,26833,649,461,772,2000,36639,107,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,1,147621,0
92779,-6860,-3928,7458,1296,-691,-4752,27222,947,502,851,2704,36634,115,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4277,2,147643,0
92789,112,-6268,6806,-576,-215,-3289,27741,1227,509,838,3288,36626,129,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4320,5,147663,0
92799,3412,-4972,792,-1252,202,-2881,28387,1514,493,847,3936,36617,155,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4379,6,147684,0
92809,-1160,-8856,-1746,-1190,339,-3111,29163,1789,490,811,4560,36616,178,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4431,5,147704,0
92819,-976,-8852,-4298,-1075,-52,-3576,30045,1998,455,802,5080,36609,203,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4465,3,147724,0
92829,-4498,-224,-3954,-751,400,-2638,30979,2005,321,985,4664,36601,220,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4494,5,147744,0
92839,6870,-13428,-5226,-950,393,-2190,31707,1384,-289,901,2816,36586,227,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4552,5,147764,0
92849,3580,-13126,-1370,561,-573,-2907,32091,585,-1070,802,664,36590,214,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4583,2,147785,0
92859,3156,-6500,-760,66,-820,-3447,32031,-420,-1512,738,-144,36601,179,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4581,0,147805,0
92869,540,-10050,3348,-725,-680,-4228,31601,-1152,-1582,521,-1336,36623,119,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4552,-3,147825,0
92879,2352,-7556,2630,-728,146,-4574,30919,-1632,-1193,735,-2352,36642,86,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,-5,147845,0
92889,1924,-7416,2258,-510,413,-4956,30059,-1988,-815,782,-3120,36659,55,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4437,-6,147865,0
92899,260,-6586,1978,-558,423,-4987,29101,-2124,-537,696,-3192,36671,45,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4355,-8,147886,0
92909,-1372,-7704,1348,-643,527,-4724,28195,-1896,-94,747,-2400,36678,31,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4278,-7,147906,0
92919,868,-8092,1554,-708,233,-4269,27477,-1444,465,826,-1392,36684,24,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4217,-5,147926,0
92929,4366,-8040,1412,-717,-172,-3333,26949,-1048,731,840,-472,36684,19,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4169,-4,147946,0
92939,3794,-7996,1524,-738,-478,-2784,26564,-766,638,944,-152,36686,30,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4133,-3,147967,0
92949,3128,-7964,1264,-726,-687,-2257,26263,-644,439,882,-144,36679,40,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4107,-2,147987,0
92959,2378,-8086,1726,-687,-773,-2181,25946,-736,127,782,-280,36675,53,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4083,-2,148007,0
92969,196,-7662,892,-618,-118,-2412,25564,-886,-165,708,-464,36673,56,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4052,-3,148027,0
92979,-470,-7870,762,-576,109,-2584,25131,-980,-230,765,-528,36673,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4017,-3,148047,0
92989,1336,-7998,630,-524,272,-2667,24669,-1010,-147,758,-528,36674,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3979,-3,148068,0
92999,1428,-8220,1206,-465,234,-2530,24214,-972,-36,791,-368,36676,53,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3939,-4,148088,0
93009,1526,-8782,1144,-507,-44,-2250,23818,-814,122,852,-144,36677,51,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3907,-3,148108,0
93019,1332,-8100,1754,-494,-288,-2023,23502,-651,270,921,-88,36683,59,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3880,-2,148128,0
93029,2018,-8540,1958,-512,-434,-1766,23244,-538,262,903,-48,36680,67,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3859,-2,148148,0
93039,1390,-8144,2020,-507,-343,-1721,22990,-580,120,780,-136,36679,72,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3841,-1,148168,0
93049,1006,-7934,1590,-596,-173,-1885,22704,-665,-52,723,-200,36675,80,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3818,-2,148189,0
93059,156,-7970,1250,-591,-164,-1954,22392,-677,-117,782,-152,36668,73,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3792,-2,148209,0
93069,936,-7942,702,-615,-65,-2106,22072,-709,-62,786,-184,36668,75,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3766,-2,148229,0
93079,1086,-7470,932,-582,-89,-2149,21749,-719,-15,805,-200,36672,69,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3738,-3,148249,0
93089,2372,-7632,338,-575,-133,-2204,21421,-725,-23,900,-104,36674,65,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3712,-2,148269,0
93099,1336,-8012,864,-541,-209,-2083,21126,-591,39,1241,104,36672,54,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3686,-2,148289,0
93109,2344,-8684,1642,-491,-397,-1717,20963,-269,318,1707,208,36668,61,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3671,-1,148310,0
93119,2626,-8030,2048,-494,-526,-1486,20889,-132,434,1906,400,36663,80,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3664,0,148330,0
93129,2876,-7864,2362,-609,-616,-1206,20859,-44,243,2198,704,36662,101,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3662,0,148350,0
93139,2480,-8516,2554,-652,-737,-1086,20870,25,163,2620,1024,36653,117,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3661,0,148370,0
93149,1708,-7332,2378,-592,-1277,-1224,20885,9,83,3112,1104,36639,142,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3661,0,148390,0
93159,1158,-10712,1630,-603,-1330,-1230,20896,16,-8,3531,1200,36622,163,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3662,0,148411,0
93169,-2722,-9708,1250,-649,-1008,-1503,20933,95,38,3838,1488,36609,196,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3664,0,148431,0
93179,-2854,-9544,642,-751,-860,-1859,20998,151,111,4230,1928,36595,228,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3668,0,148451,0
93189,-1494,-9804,700,-808,-664,-2123,21118,306,155,4680,2416,36577,270,28,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3677,1,148471,0
93199,-816,-9598,1016,-874,-741,-2210,21305,428,239,5110,2736,36547,331,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3689,1,148492,0
93209,-96,-8576,1444,-975,-848,-2400,21526,495,190,5474,3064,36511,407,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3707,1,148512,0
93219,-324,-8990,1600,-1084,-1055,-2544,21758,519,85,5885,3192,36472,484,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3724,2,148532,0
93229,-1044,-10302,2368,-1252,-1254,-2923,22006,566,49,6197,3424,36439,551,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3744,2,148552,0
93239,-2630,-11420,2138,-1351,-1268,-3139,22290,645,94,6554,3744,36405,607,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,2,148572,0
93249,-3430,-11600,1704,-1440,-956,-3640,22604,713,129,6737,3784,36367,661,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3790,2,148593,0
93259,-3708,-10706,1370,-1454,-925,-4005,22961,823,137,6941,4216,36329,726,28,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3820,3,148613,0
93269,-1190,-10448,742,-1546,-857,-4397,23378,961,193,7095,4504,36287,804,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3852,3,148633,0
93279,-806,-10222,1064,-1630,-988,-4630,23855,1092,237,7224,4824,36250,873,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,4,148653,0
93289,-1052,-12574,1376,-1841,-1144,-4830,24417,1291,265,7198,5376,36208,957,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3934,4,148673,0
93299,-2704,-14668,2528,-1857,-1230,-4935,25095,1585,378,7147,6160,36161,1038,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3988,5,148694,0
93309,-6454,-14490,3288,-1561,-1410,-5128,25933,1958,536,6843,7192,36108,1142,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4057,7,148714,0
93319,-6886,-13896,3556,-1356,-1706,-5411,26977,2440,701,6393,8384,36050,1259,28,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4146,9,148734,0
93329,-4826,-14578,3776,-1131,-2232,-5555,28277,3013,885,6007,9224,35984,1378,28,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4253,11,148756,0
93339,-2976,-16094,2102,-1370,-2204,-5702,29730,3194,808,5429,8992,35929,1481,28,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4374,12,148777,0
