state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
358756,-4204,-10768,-1194,4750,-821,-12074,9120,9,3,0,0,37416,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,-1,379860,0
358766,-4434,-11534,-1194,4785,-1175,-11479,9118,-2,2,2,0,37416,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4280,-1,379880,0
358776,-5356,-13224,-714,4273,-1366,-10284,9118,0,-3,0,0,37417,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4263,-1,379900,0
358786,-6110,-15392,700,3608,-1510,-9287,9118,0,2,0,0,37420,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4247,-2,379920,0
358796,-7090,-18522,2648,2315,-1788,-7552,9119,0,1,-2,0,37418,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4227,-2,379940,0
358806,-7790,-19896,3254,1455,-2097,-6159,9117,-1,-5,1,0,37418,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4203,-2,379961,0
358816,-8732,-19140,2096,521,-2569,-3638,9117,1,-1,1,0,37420,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,-2,379981,0
358826,-9524,-17402,488,83,-2946,-1792,9117,0,0,-1,0,37420,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4165,-1,380001,0
358836,-10760,-24508,1546,-661,-2434,453,9116,-5,-3,-1,0,37425,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4103,-9,380021,0
358846,-9894,-20698,-1962,-419,-2625,2645,9117,9,-1,-1,0,37438,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3980,-13,380041,0
358856,-4858,-5820,2906,1092,-2392,5160,9118,3,8,-5,0,37450,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,-7,380061,0
358866,3538,-10516,2922,1505,-826,5143,9121,11,7,-32,0,37447,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,380082,0
358876,4020,-662,1354,864,-39,2843,9122,-6,2,-3,0,37434,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3822,-6,380102,0
358886,1100,-2210,-1612,-810,-500,1837,9120,-11,-15,16,0,37421,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3721,-10,380123,0
358896,1350,-14654,554,-1399,1441,2702,9119,-3,-5,6,0,37419,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3613,-11,380143,0
358906,4030,-15968,702,-849,-837,4185,9118,1,3,8,0,37421,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3546,-3,380163,0
358916,312,-8884,-3766,-596,435,5956,9118,3,3,-7,0,37420,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3541,0,380184,0
358926,-830,-7844,-3614,-768,-1046,6526,9118,-3,0,-3,0,37421,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3581,5,380204,0
358936,72,-8614,-3478,-389,-2578,6804,9119,2,-3,-2,0,37420,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3644,7,380224,0
358946,-10518,-14568,354,-286,-708,6899,9117,-8,-3,2,0,37421,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3704,5,380244,0
358956,-6640,-4434,110,-159,-36,6294,9123,27,8,-29,0,37423,307,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3804,11,380264,0
358966,-9556,-8242,1178,-69,59,5177,9121,-6,4,10,0,37424,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3882,7,380285,0
358976,-8610,-7302,1088,4,324,3874,9121,1,-8,-8,0,37423,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,5,380305,0
358986,-6384,-7892,1098,88,446,3123,9120,-5,2,0,0,37420,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,4,380325,0
358996,-2200,-7596,1232,149,405,2484,9119,-4,-6,-2,0,37419,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,3,380345,0
359006,-902,-8138,1958,137,340,2434,9119,-5,-4,5,0,37420,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4065,3,380365,0
359016,1116,-7990,3286,-98,373,2635,9120,0,3,-3,0,37423,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4099,3,380385,0
359026,282,-8152,3380,-282,30,2834,9120,-2,0,-3,0,37423,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4135,4,380405,0
359036,852,-7776,1554,-355,-168,2896,9120,-2,-1,-6,0,37425,326,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4180,4,380426,0
359046,-2172,-8076,1272,-312,-19,2773,9120,0,4,-1,0,37424,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,4,380446,0
359056,-3152,-7746,1006,-236,168,2316,9120,-1,-2,-3,0,37422,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4258,3,380466,0
359066,-3066,-8010,734,-173,267,2103,9119,-1,2,-3,0,37422,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4289,3,380486,0
359076,-1222,-7930,742,-99,283,1917,9120,0,2,0,0,37421,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,2,380507,0
359086,-688,-8342,1096,-67,275,1914,9119,0,1,-2,0,37423,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,2,380527,0
359096,-12,-7894,1928,-103,208,2013,9120,-10,-2,-5,0,37425,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,2,380547,0
359106,-692,-8030,2388,-165,146,2105,9120,5,0,0,0,37422,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4401,3,380567,0
359116,-796,-7584,2170,-318,122,2195,9120,4,-6,-3,0,37421,319,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,2,380587,0
359126,-1736,-7980,2066,-372,157,2231,9119,0,4,-1,0,37419,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4459,3,380608,0
359136,-1524,-7834,1706,-475,209,2132,9120,5,2,-4,0,37421,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4487,2,380628,0
359146,-2012,-7878,1758,-480,228,2033,9119,-3,-3,-2,0,37423,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4514,2,380648,0
359156,-2140,-7942,1464,-475,295,1902,9119,-6,0,-2,0,37423,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4539,2,380668,0
359166,-2658,-7984,1188,-457,257,1881,9120,2,3,-2,0,37421,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4563,2,380688,0
359176,-2668,-7594,922,-441,372,1730,9119,5,5,-3,0,37426,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4585,2,380708,0
359186,-2578,-7828,1170,-432,462,1659,9119,-1,-3,0,0,37431,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4606,2,380729,0
359196,-1614,-7612,1786,-396,687,1618,9119,0,0,-3,0,37433,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4626,2,380749,0
359206,-1514,-7628,2172,-309,1098,1716,9119,0,1,0,0,37426,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4645,2,380769,0
359216,-266,-8884,2204,-323,990,1908,9120,-1,2,-3,0,37424,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4667,2,380790,0
359226,32,-10060,2362,-428,941,2040,9120,1,5,-2,0,37424,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4687,2,380810,0
359236,342,-9708,2180,-529,1031,2160,9120,0,-2,-2,0,37425,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4703,1,380830,0
359246,16,-8636,1912,-636,1044,2293,9120,1,5,-4,0,37426,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4715,1,380850,0
359256,-372,-7876,1260,-734,844,2600,9119,-1,-2,-3,0,37424,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4731,1,380870,0
359266,-554,-8268,656,-819,678,2803,9118,-4,-2,-1,0,37422,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4750,2,380890,0
359276,-156,-9422,356,-896,666,3070,9119,-5,2,-4,0,37423,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4770,2,380910,0
359286,226,-9830,590,-877,929,3178,9120,0,1,-2,0,37422,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4788,1,380931,0
359296,606,-10290,852,-835,1426,3423,9119,-2,-1,-3,0,37420,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4800,1,380951,0
359306,836,-10964,728,-904,1840,3611,9119,-3,2,-1,0,37418,316,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4803,0,380971,0
359316,1626,-12022,1646,-1162,2143,3917,9120,-3,1,-1,0,37412,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4795,-1,380991,0
359326,2436,-12078,2284,-1166,1360,4232,9119,-4,-1,0,0,37416,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4787,0,381012,0
359336,4460,-12104,2238,-1126,1281,5125,9120,6,-4,-4,0,37418,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4783,0,381032,0
359346,3852,-12520,1948,-1197,1284,5483,9119,-3,4,-5,0,37417,292,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4774,-1,381052,0
359356,2372,-13820,2246,-1348,1345,5842,9118,-5,0,-2,0,37414,299,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4757,-2,381073,0
359366,2316,-15030,2368,-1347,1571,6011,9119,3,-2,-4,0,37416,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4725,-3,381093,0
359376,4460,-18204,944,-1495,1942,6004,9119,5,-1,-2,0,37418,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4679,-4,381114,0
359386,5888,-20828,2044,-1390,2322,6072,9119,-5,-4,0,0,37425,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4607,-8,381134,0
359396,7278,-21432,2054,-678,2591,6693,9119,-1,-1,-3,0,37424,309,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4512,-10,381155,0
359406,6106,-21422,6,-604,2374,7146,9118,-1,2,-1,0,37422,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4406,-11,381175,0
359416,-928,-17298,2502,-1052,2227,7695,9119,-4,0,0,0,37414,317,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4272,-13,381195,0
359426,-1462,-20086,4272,-1733,1436,7930,9120,3,-3,-12,0,37414,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,-10,381215,0
359436,-3398,-16682,5234,-1675,953,7584,9119,0,3,1,0,37414,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4044,-11,381236,0
359446,-2650,-14068,5678,-1677,3233,6828,9121,5,0,-17,0,37413,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3933,-12,381256,0
359456,3368,-9750,4222,-1681,3699,3694,9124,0,8,-11,0,37413,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3797,-15,381276,0
359466,-9792,-8612,2086,-1924,2533,2727,9118,-24,-13,32,0,37411,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3627,-15,381296,0
359476,-5996,-4664,1274,-2068,-313,3809,9119,16,-5,-19,0,37414,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3567,-2,381316,0
359486,-2468,-3368,1206,-2009,-1213,3908,9119,2,15,-6,0,37420,314,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3614,7,381336,0
359496,-540,-3272,2162,-1331,-1957,2995,9120,0,-3,-3,0,37419,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3722,11,381356,0
359506,2606,-4572,-830,-1105,-289,2280,9120,0,2,-6,0,37418,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,12,381377,0
359516,-4110,-3378,1240,-1106,-805,595,9122,0,-1,-4,0,37413,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,10,381397,0
359526,-2716,-2494,936,-871,-904,-570,9121,-5,-4,-5,0,37411,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4053,9,381417,0
359536,-1896,-1630,-58,-608,-849,-2289,9120,0,0,-2,0,37410,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4132,7,381437,0
359546,-2328,-1110,-140,-362,-888,-3283,9122,4,-3,-4,0,37409,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,6,381457,0
359556,-2252,-228,-384,29,-786,-4665,9119,-5,-3,0,0,37409,315,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,5,381478,0
359566,-2232,280,-594,243,-652,-5555,9121,-2,-1,-2,0,37409,318,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4299,4,381498,0
359576,-2398,646,-862,488,-497,-6811,9121,-3,1,-4,0,37411,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4336,3,381518,0
359586,-2480,622,-868,647,-455,-7590,9121,7,3,-1,0,37409,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4370,3,381539,0
359596,-2530,234,-768,957,-429,-8645,9121,1,3,-5,0,37417,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4401,3,381559,0
359606,-2552,-184,-742,1182,-409,-9300,9120,-3,-3,0,0,37417,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,2,381579,0
359616,-2590,-832,-540,1542,-331,-10216,9119,-6,3,0,0,37417,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4452,2,381599,0
359626,-2486,-1216,-442,1838,-259,-10791,9119,-6,-1,-3,0,37412,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4470,1,381619,0
359636,-2312,-1660,-422,2281,-84,-11600,9121,9,-2,-2,0,37411,298,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4482,1,381639,0
359646,-2852,-1850,-194,2568,40,-12096,9121,2,1,-1,0,37413,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,0,381659,0
359656,-3280,-2498,-32,2958,372,-12640,9120,0,-3,-3,0,37416,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4481,0,381680,0
359666,-3900,-3708,176,3218,683,-13004,9121,6,0,-2,0,37418,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4473,0,381700,0
359676,-4502,-5472,-148,3660,1101,-13514,9121,1,1,-3,0,37415,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,-1,381720,0
359686,-5194,-6608,-338,3947,1393,-13785,9120,2,0,-1,0,37413,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,-3,381740,0
359696,-6470,-7890,-388,4360,1674,-13920,9120,2,4,-2,0,37416,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4396,-4,381760,0
359706,-6702,-8592,-240,4654,1696,-13756,9120,5,-4,1,0,37425,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4363,-3,381781,0
359716,-5842,-9330,-202,5000,1502,-13068,9119,-1,0,0,0,37423,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,-1,381801,0
359726,-5128,-10058,-164,5084,1302,-12400,9117,-4,-3,-3,0,37421,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,-1,381821,0
359736,-4876,-11938,-236,4820,765,-11084,9119,0,0,0,0,37413,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,0,381842,0
359746,-5484,-13884,340,4392,237,-9964,9119,7,-3,1,0,37417,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4313,-1,381862,0
359756,-6682,-16494,1280,3422,-970,-8057,9118,2,5,-2,0,37415,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4304,-1,381882,0
359766,-7702,-17764,976,2700,-1827,-6706,9117,0,5,0,0,37415,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4291,-1,381903,0
359776,-7900,-18412,546,1646,-3108,-4329,9116,-6,-4,0,0,37415,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4267,-2,381923,0
359786,-5564,-24320,-484,1038,-3540,-2612,9117,0,0,-5,0,37419,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,-5,381943,0
359796,-8650,-27988,2210,73,-3648,-80,9116,-11,-4,16,0,37418,293,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4097,-16,381963,0
359806,-6970,-23308,-1418,-239,-5527,2620,9114,0,-4,0,0,37420,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3924,-16,381984,0
359816,-4640,-8238,666,1401,-5586,6249,9115,3,12,-12,0,37420,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3845,-4,382004,0
359826,3392,-6068,3262,1777,-5665,6404,9120,12,8,-23,0,37423,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3885,6,382024,0
359836,1702,3486,-1480,695,-1647,3895,9123,0,5,-18,0,37423,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3871,-4,382045,0
359846,-5558,870,830,-758,-1639,1994,9123,-1,-10,4,0,37422,301,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3781,-10,382065,0
359856,-3548,-14422,880,-1181,-629,1592,9119,0,-16,12,0,37420,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3675,-10,382086,0
359866,-1264,-15108,-528,-638,1161,2512,9120,4,6,6,0,37421,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3592,-7,382107,0
359876,-964,-10124,-5644,-626,1697,4342,9118,2,4,-6,0,37422,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3560,-1,382127,0
359886,-32,-7384,-5834,-848,1104,5036,9118,4,5,-6,0,37420,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3568,1,382148,0
359896,-4712,-16036,-1140,-304,-681,6402,9117,-3,-4,4,0,37421,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3601,4,382168,0
359906,762,-5108,-1474,427,-1890,6873,9121,18,5,-26,0,37427,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,11,382188,0
359916,-5212,-8978,2630,276,-393,6200,9120,-4,1,3,0,37431,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3789,8,382208,0
359926,-7186,-6534,2098,303,-31,5551,9120,1,-5,-10,0,37429,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,8,382228,0
359936,-8166,-7460,2990,208,173,4183,9121,0,0,-2,0,37428,304,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3941,6,382249,0
359946,-6610,-7624,2964,107,330,3249,9120,0,-1,0,0,37422,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3994,4,382269,0
359956,-4130,-7960,3088,-44,441,2391,9120,-1,4,0,0,37424,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,3,382289,0
359966,-1912,-8040,3116,-193,387,2189,9118,-3,-3,2,0,37424,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4060,2,382309,0
359976,298,-7868,2720,-349,306,2386,9119,0,4,-1,0,37424,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,3,382329,0
359986,466,-8076,1846,-355,130,2471,9119,0,-1,-2,0,37425,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,3,382350,0
359996,-428,-7832,770,-300,-10,2586,9119,0,-1,-2,0,37427,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,4,382370,0
360006,-1184,-7892,894,-209,-15,2491,9120,2,1,-3,0,37430,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,3,382390,0
360016,-2290,-7900,1232,-112,126,2246,9120,2,2,-5,0,37432,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4232,3,382410,0
360026,-2488,-8096,1520,-83,211,2020,9119,-3,-3,-3,0,37435,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4262,2,382430,0
360036,-1740,-7868,1816,-144,267,1887,9119,4,1,-2,0,37435,303,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4289,2,382450,0
360046,-778,-8106,2290,-216,281,1759,9118,-6,0,-1,0,37433,317,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4316,2,382471,0
360056,-438,-8166,2672,-274,303,1771,9120,1,1,-3,0,37432,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4339,2,382491,0
360066,-484,-7516,2382,-370,307,1880,9118,-5,-2,-1,0,37429,324,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,2,382511,0
360076,-614,-8016,1760,-500,115,2036,9120,1,-3,-6,0,37426,325,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4392,2,382532,0
360086,-566,-8202,1534,-552,-89,2026,9120,3,3,-4,0,37425,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4423,3,382552,0
360096,-1946,-7568,1418,-490,200,1975,9119,2,3,-1,0,37423,314,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4449,2,382572,0
360106,-1748,-8376,1370,-454,235,1861,9119,1,-4,-3,0,37423,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4475,2,382592,0
360116,-2416,-7912,1240,-413,211,1755,9121,2,0,-2,0,37430,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4497,2,382612,0
360126,-2336,-7460,1312,-405,242,1704,9119,2,0,-7,0,37442,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4519,2,382633,0
360136,-1954,-7594,1254,-413,336,1690,9119,-2,4,-3,0,37441,305,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4541,2,382653,0
360146,-1100,-8138,1348,-427,362,1606,9119,0,1,-2,0,37437,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4562,2,382673,0
360156,-564,-8242,1388,-423,461,1689,9119,-3,-1,-2,0,37426,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4580,2,382693,0
360166,-620,-8096,1544,-396,756,1878,9119,0,2,0,0,37422,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4599,2,382713,0
360176,-604,-7806,1546,-411,696,2162,9120,1,-2,-4,0,37422,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4618,1,382733,0
360186,-530,-8060,1762,-400,619,2353,9119,2,-2,-4,0,37422,317,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4644,2,382754,0
360196,-488,-8088,1656,-366,466,2589,9120,8,-3,-2,0,37424,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4674,3,382774,0
360206,-568,-8112,2088,-371,395,2686,9118,-10,1,-3,0,37421,313,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4706,3,382794,0
360216,32,-10396,2242,-388,882,2914,9118,-2,1,-4,0,37421,310,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4743,3,382815,0
360226,76,-11460,2558,-492,892,2881,9120,6,0,-4,0,37421,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4768,2,382835,0
360236,630,-10112,2390,-815,1468,2935,9119,-4,-6,-2,0,37422,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4781,0,382855,0
360246,718,-9130,2524,-1021,1857,3087,9118,2,0,-1,0,37421,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4785,0,382875,0
360256,816,-9228,2488,-1256,1857,3439,9118,0,0,-3,0,37418,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4783,0,382895,0
360266,2186,-10636,1394,-1301,1615,3814,9119,2,1,0,0,37417,309,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4787,0,382916,0
360276,3652,-12820,1288,-1369,1344,4484,9119,-2,4,-2,0,37414,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4794,0,382936,0
360286,3656,-13572,1514,-1287,1512,4992,9118,-5,-3,-2,0,37417,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4794,0,382956,0
360296,4484,-13350,706,-1027,1308,5730,9118,-8,-2,-1,0,37420,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4793,0,382976,0
360306,4924,-13434,170,-1071,1279,6072,9120,2,3,-6,0,37420,309,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4786,-1,382997,0
360316,2834,-14420,856,-1023,1259,6321,9119,2,2,-1,0,37418,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4763,-2,383017,0
360326,2582,-14688,1244,-968,1604,6481,9119,4,2,-4,0,37423,311,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4721,-5,383038,0
360336,6076,-18958,1652,-1116,2172,6510,9120,6,2,-8,0,37424,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4669,-5,383058,0
360346,5890,-23302,1282,-1005,2335,6449,9118,-7,0,9,0,37424,313,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4585,-9,383079,0
360356,8448,-22226,2748,-436,2082,7296,9120,6,-4,-10,0,37417,311,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4484,-10,383099,0
360366,6152,-20046,2488,-496,1771,7868,9119,-1,2,-4,0,37415,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4366,-12,383120,0
360376,-3510,-17078,3434,-1249,1559,8209,9118,-2,-2,8,0,37415,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4230,-13,383140,0
360386,-2218,-18454,5636,-1478,915,8373,9119,3,1,-14,0,37415,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,-9,383161,0
360396,1870,-15404,3262,-1389,2962,7457,9120,0,2,2,0,37413,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,-11,383181,0
360406,-1702,-12438,4166,-1456,3447,5960,9124,13,1,-18,0,37414,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3874,-14,383201,0
360416,3968,-7816,5314,-1188,4409,2162,9125,5,10,-13,0,37414,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3705,-17,383221,0
360426,-12274,-6732,2480,-1302,2992,1925,9116,-20,-13,37,0,37423,302,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3536,-13,383242,0
360436,-5784,-2700,1792,-1530,601,2734,9119,7,3,-23,0,37423,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3504,0,383262,0
360446,-818,-1718,3284,-1283,-1,2185,9119,3,15,-8,0,37421,306,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3569,7,383282,0
360456,-1312,-3528,1556,-1083,446,835,9121,-3,-6,-4,0,37413,308,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3665,9,383302,0
360466,-2128,-4228,1120,-1105,760,-195,9121,1,2,-3,0,37413,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3752,8,383322,0
