state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26569,-510,-8188,692,-50,14,13,29494,0,3,0,0,36785,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31363,0
26571,-510,-8188,692,-50,14,13,29495,-3,-2,0,0,36785,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31367,0
26573,-514,-8206,686,-51,14,5,29495,4,4,-1,0,36786,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31371,0
26575,-514,-8206,686,-51,14,5,29495,-1,2,0,0,36786,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31375,0
26577,-514,-8190,680,-45,11,7,29495,1,-1,0,0,36786,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31379,0
26579,-514,-8190,680,-45,11,7,29494,-3,1,-1,0,36786,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31383,0
26581,-504,-8212,662,-48,12,6,29495,0,-1,0,0,36786,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31387,0
26583,-504,-8212,662,-48,12,6,29495,4,2,0,0,36788,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31391,0
26585,-516,-8192,682,-55,14,7,29495,-6,1,0,0,36788,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31395,0
26587,-516,-8192,682,-55,14,7,29494,0,0,0,0,36788,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31399,0
26589,-500,-8190,668,-50,18,7,29494,0,-1,-1,0,36788,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31403,0
26591,-500,-8190,668,-50,18,7,29494,0,-1,-1,0,36788,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31407,0
26593,-512,-8220,678,-48,11,6,29495,3,-2,0,0,36786,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31411,0
26595,-512,-8220,678,-48,11,6,29493,-4,1,0,0,36786,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31415,0
26597,-490,-8182,694,-47,13,11,29494,-4,-1,0,0,36786,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31419,0
26599,-490,-8182,694,-47,13,11,29494,3,-1,0,0,36786,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31423,0
26601,-504,-8188,686,-49,15,0,29495,5,-1,-1,0,36786,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31427,0
26603,-504,-8188,686,-49,15,0,29494,3,0,-2,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31431,0
26605,-496,-8164,668,-48,13,5,29493,-7,-1,-1,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31435,0
26607,-496,-8164,668,-48,13,5,29493,-6,1,-1,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31439,0
26609,-510,-8190,700,-44,17,6,29494,3,1,0,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31443,0
26611,-510,-8190,700,-44,17,6,29494,0,0,0,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31447,0
26613,-496,-8214,702,-41,14,10,29495,3,-3,0,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31451,0
26615,-496,-8214,702,-41,14,10,29493,-3,-2,0,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31455,0
26617,-512,-8214,702,-48,14,6,29494,-2,1,0,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31459,0
26619,-512,-8214,702,-48,14,6,29494,2,-2,-1,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31463,0
26621,-526,-8206,716,-43,13,11,29492,-5,-3,-1,0,36793,89,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,31467,0
26623,-526,-8206,716,-43,13,11,29493,0,-2,-2,0,36796,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31471,0
26625,-520,-8164,714,-48,8,10,29494,8,4,0,0,36796,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31475,0
26627,-520,-8164,714,-48,8,10,29494,-1,3,0,0,36796,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31479,0
26629,-516,-8202,716,-50,13,7,29493,-3,5,-1,0,36796,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31483,0
26631,-516,-8202,716,-50,13,7,29493,0,3,0,0,36796,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31487,0
26633,-520,-8206,734,-49,16,6,29494,0,0,0,0,36788,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31491,0
26635,-520,-8206,734,-49,16,6,29495,10,3,-1,0,36788,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31495,0
26637,-506,-8202,710,-52,13,7,29493,-1,4,0,0,36788,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31499,0
26639,-506,-8202,710,-52,13,7,29492,-8,-1,-1,0,36788,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31503,0
26641,-512,-8218,716,-51,10,3,29494,2,0,-1,0,36788,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31507,0
26643,-512,-8218,716,-51,10,3,29495,6,-3,0,0,36787,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31511,0
26645,-500,-8186,700,-52,17,9,29492,-8,0,-1,0,36787,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31515,0
26647,-500,-8186,700,-52,17,9,29493,-7,0,-3,0,36787,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31519,0
26649,-498,-8178,700,-48,13,6,29495,13,-6,0,0,36787,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31523,0
26651,-498,-8178,700,-48,13,6,29494,3,-2,-1,0,36787,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31527,0
26653,-494,-8196,688,-49,12,11,29493,-4,3,-2,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31531,0
26655,-494,-8196,688,-49,12,11,29494,0,-1,0,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31535,0
26657,-488,-8204,700,-49,15,5,29493,-2,0,-1,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31539,0
26659,-488,-8204,700,-49,15,5,29494,4,5,-1,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31543,0
26661,-520,-8194,682,-50,11,12,29495,4,1,-2,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31547,0
26663,-520,-8194,682,-50,11,12,29495,5,2,-1,0,36791,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31551,0
26665,-516,-8182,684,-43,13,14,29493,-7,2,0,0,36791,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31555,0
26667,-516,-8182,684,-43,13,14,29492,-15,2,-1,0,36791,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31559,0
26669,-510,-8220,676,-53,12,8,29494,4,2,0,0,36791,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,0,31563,0
26671,-510,-8220,676,-53,12,8,29493,3,-4,0,0,36791,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31567,0
26673,-498,-8180,684,-43,13,12,29494,-1,1,-1,0,36791,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31571,0
26675,-498,-8180,684,-43,13,12,29493,-3,1,0,0,36791,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31575,0
26677,-538,-8210,694,-48,14,8,29494,3,0,0,0,36791,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31579,0
26679,-538,-8210,694,-48,14,8,29494,2,0,-1,0,36791,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31583,0
26681,-516,-8216,682,-50,14,10,29493,0,6,0,0,36791,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31587,0
26683,-516,-8216,682,-50,14,10,29494,-2,0,0,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31591,0
26685,-532,-8196,670,-43,17,12,29495,11,3,0,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31595,0
26687,-532,-8196,670,-43,17,12,29493,-6,-1,0,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31599,0
26689,-530,-8212,704,-47,14,11,29493,-3,5,-1,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31603,0
26691,-530,-8212,704,-47,14,11,29494,0,0,-2,0,36788,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31607,0
26693,-512,-8176,690,-43,11,11,29495,-1,2,-1,0,36787,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31611,0
26695,-512,-8176,690,-43,11,11,29494,-1,-5,-1,0,36787,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31615,0
26697,-484,-8184,676,-43,19,12,29495,0,4,-2,0,36787,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31619,0
26699,-484,-8184,676,-43,19,12,29496,6,0,-1,0,36787,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31623,0
26701,-500,-8194,686,-44,13,10,29494,-4,3,-2,0,36787,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31627,0
26703,-500,-8194,686,-44,13,10,29495,1,-1,-3,0,36794,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31631,0
26705,-498,-8214,700,-41,11,11,29493,-4,-4,-2,0,36794,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31635,0
26707,-498,-8214,700,-41,11,11,29495,-1,0,0,0,36794,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31639,0
26709,-510,-8216,726,-39,17,11,29496,7,8,0,0,36794,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31643,0
26711,-510,-8216,726,-39,17,11,29493,-6,-4,0,0,36794,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31647,0
26713,-496,-8224,706,-41,12,14,29494,-4,0,1,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31651,0
26715,-496,-8224,706,-41,12,14,29494,7,-2,0,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4374,0,31655,0
26717,-500,-8182,720,-45,19,16,29493,-5,-2,-1,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31659,0
26719,-500,-8182,720,-45,19,16,29494,-3,3,0,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31663,0
26721,-506,-8208,708,-45,15,12,29493,1,-2,-1,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31667,0
26723,-506,-8208,708,-45,15,12,29494,0,-5,-1,0,36797,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31671,0
26725,-486,-8214,712,-48,15,16,29495,6,5,-1,0,36797,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31675,0
26727,-486,-8214,712,-48,15,16,29494,-1,4,-1,0,36797,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31679,0
26729,-520,-8214,702,-40,11,14,29494,-4,0,-2,0,36797,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31683,0
26731,-520,-8214,702,-40,11,14,29495,6,5,0,0,36797,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31687,0
26733,-488,-8234,692,-44,17,12,29495,4,-1,-2,0,36792,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31691,0
26735,-488,-8234,692,-44,17,12,29494,-6,3,-3,0,36792,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31695,0
26737,-536,-8206,684,-45,12,21,29494,0,4,-1,0,36792,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31699,0
26739,-536,-8206,684,-45,12,21,29495,1,-2,-3,0,36792,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31703,0
26741,-526,-8194,698,-44,16,13,29496,4,5,-2,0,36792,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31707,0
26743,-526,-8194,698,-44,16,13,29494,-3,-1,-1,0,36789,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31711,0
26745,-518,-8174,684,-42,17,14,29494,-6,-4,-2,0,36789,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31715,0
26747,-518,-8174,684,-42,17,14,29495,3,1,-2,0,36789,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4374,0,31719,0
26749,-530,-8184,688,-40,11,19,29494,1,-2,-1,0,36789,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31723,0
26751,-530,-8184,688,-40,11,19,29494,-3,0,-2,0,36789,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31727,0
26753,-528,-8196,720,-46,12,15,29495,3,2,-4,0,36791,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31731,0
26755,-528,-8196,720,-46,12,15,29495,2,-1,-2,0,36791,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31735,0
26757,-540,-8194,696,-42,15,12,29495,4,2,-3,0,36791,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31739,0
26759,-540,-8194,696,-42,15,12,29493,-9,1,-3,0,36791,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31743,0
26761,-522,-8204,694,-46,12,16,29494,-5,2,-2,0,36791,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31747,0
26763,-522,-8204,694,-46,12,16,29494,3,-2,-2,0,36791,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31751,0
26765,-534,-8198,718,-50,14,18,29494,0,-1,-2,0,36791,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31755,0
26767,-534,-8198,718,-50,14,18,29493,-4,-3,-2,0,36791,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31759,0
26769,-522,-8196,714,-52,13,16,29494,2,1,0,0,36791,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31763,0
26771,-522,-8196,714,-52,13,16,29494,2,-3,-1,0,36791,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31767,0
26773,-528,-8194,716,-50,11,17,29494,0,1,-1,0,36789,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31771,0
26775,-528,-8194,716,-50,11,17,29496,8,6,0,0,36789,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31775,0
26777,-538,-8188,694,-49,13,19,29495,2,0,0,0,36789,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31779,0
26779,-538,-8188,694,-49,13,19,29495,0,0,-2,0,36789,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31783,0
26781,-540,-8198,702,-54,14,14,29495,2,4,0,0,36789,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31787,0
26783,-540,-8198,702,-54,14,14,29494,-8,0,-1,0,36788,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31791,0
26785,-540,-8212,694,-46,20,13,29495,1,2,-3,0,36788,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31795,0
26787,-540,-8212,694,-46,20,13,29495,4,-1,-1,0,36788,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31799,0
26789,-486,-8202,702,-44,18,13,29495,-1,-3,-2,0,36788,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31803,0
26791,-486,-8202,702,-44,18,13,29494,-4,-3,-2,0,36788,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31807,0
26793,-512,-8210,708,-45,12,13,29495,3,-2,0,0,36790,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31811,0
26795,-512,-8210,708,-45,12,13,29496,6,-6,0,0,36790,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31815,0
26797,-522,-8210,712,-47,13,15,29494,-5,-2,-2,0,36790,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31819,0
26799,-522,-8210,712,-47,13,15,29495,-3,-5,-1,0,36790,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31823,0
26801,-504,-8206,728,-45,12,11,29495,5,0,-2,0,36790,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31827,0
26803,-504,-8206,728,-45,12,11,29494,-5,0,-2,0,36793,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31831,0
26805,-500,-8178,718,-50,15,17,29495,3,5,-1,0,36793,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31835,0
26807,-500,-8178,718,-50,15,17,29496,4,0,-2,0,36793,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31839,0
26809,-508,-8172,690,-50,9,10,29495,-1,2,-3,0,36793,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31843,0
26811,-508,-8172,690,-50,9,10,29494,-3,3,-2,0,36793,102,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,31847,0
26813,-536,-8198,702,-48,11,17,29493,-8,1,-1,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31851,0
26815,-536,-8198,702,-48,11,17,29496,7,0,-1,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31855,0
26817,-536,-8178,688,-50,14,15,29495,3,1,-2,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31859,0
26819,-536,-8178,688,-50,14,15,29494,-5,-2,-2,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31863,0
26821,-526,-8210,706,-50,12,16,29496,4,2,-1,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31867,0
26823,-526,-8210,706,-50,12,16,29494,1,-3,-1,0,36793,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31871,0
26825,-558,-8212,714,-52,21,10,29496,1,-1,1,0,36793,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31875,0
26827,-558,-8212,714,-52,21,10,29496,5,-1,2,0,36793,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31879,0
26829,-544,-8202,706,-49,11,12,29496,0,0,0,0,36793,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31883,0
26831,-544,-8202,706,-49,11,12,29496,0,1,1,0,36793,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31887,0
26833,-548,-8200,706,-49,14,7,29495,-5,2,0,0,36794,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31891,0
26835,-548,-8200,706,-49,14,7,29493,-11,1,-2,0,36794,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31895,0
26837,-576,-8214,712,-51,14,13,29494,0,-2,0,0,36794,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31899,0
26839,-576,-8214,712,-51,14,13,29495,7,1,0,0,36794,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31903,0
26841,-550,-8184,698,-49,12,11,29495,0,1,-1,0,36794,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31907,0
26843,-550,-8184,698,-49,12,11,29495,4,1,0,0,36794,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31911,0
26845,-532,-8196,726,-48,14,11,29495,0,2,-2,0,36794,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31915,0
26847,-532,-8196,726,-48,14,11,29495,-1,1,-3,0,36794,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31919,0
26849,-542,-8180,712,-53,14,7,29495,-2,-1,-2,0,36794,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31923,0
26851,-542,-8180,712,-53,14,7,29496,4,-1,-1,0,36794,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31927,0
26853,-554,-8214,692,-54,15,9,29494,-1,-1,-3,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31931,0
26855,-554,-8214,692,-54,15,9,29495,-5,0,-2,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31935,0
26857,-534,-8182,682,-48,13,5,29496,3,0,-1,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31939,0
26859,-534,-8182,682,-48,13,5,29496,7,0,-2,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31943,0
26861,-544,-8230,672,-48,8,4,29493,-9,1,-2,0,36794,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31947,0
26863,-544,-8230,672,-48,8,4,29495,-2,2,-1,0,36793,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31951,0
26865,-544,-8196,692,-50,7,0,29495,4,-1,-1,0,36793,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31955,0
26867,-544,-8196,692,-50,7,0,29496,1,1,0,0,36793,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31959,0
26869,-542,-8198,664,-47,8,2,29495,2,2,1,0,36793,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31963,0
26871,-542,-8198,664,-47,8,2,29495,-1,4,0,0,36793,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31967,0
26873,-570,-8196,670,-53,7,0,29496,3,-1,0,0,36794,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31971,0
26875,-570,-8196,670,-53,7,0,29495,-2,0,1,0,36794,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31975,0
26877,-532,-8198,674,-45,13,-2,29496,-1,-2,0,0,36794,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31979,0
26879,-532,-8198,674,-45,13,-2,29495,1,1,-1,0,36794,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31983,0
26881,-518,-8200,690,-50,12,-1,29495,-4,-2,0,0,36794,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31987,0
26883,-518,-8200,690,-50,12,-1,29495,-2,0,-1,0,36795,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31991,0
26885,-518,-8210,704,-48,8,-1,29496,7,-1,-2,0,36795,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,31995,0
26887,-518,-8210,704,-48,8,-1,29495,-2,2,0,0,36795,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,31999,0
26889,-498,-8200,674,-46,18,5,29494,-5,3,-1,0,36795,119,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4374,0,32003,0
26891,-498,-8200,674,-46,18,5,29495,-2,0,-1,0,36795,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32007,0
26893,-524,-8204,696,-48,14,1,29496,8,-3,0,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32011,0
26895,-524,-8204,696,-48,14,1,29496,7,-1,0,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32015,0
26897,-500,-8206,706,-46,11,1,29494,-8,1,-1,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32019,0
26899,-500,-8206,706,-46,11,1,29496,-5,-5,0,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32023,0
26901,-500,-8188,694,-47,16,5,29494,1,-3,0,0,36796,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32027,0
26903,-500,-8188,694,-47,16,5,29494,-9,-3,-1,0,36796,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32031,0
26905,-492,-8188,694,-50,12,3,29494,2,3,0,0,36796,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32035,0
26907,-492,-8188,694,-50,12,3,29496,7,-2,-1,0,36796,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32039,0
26909,-506,-8194,662,-47,9,6,29495,1,-1,-2,0,36796,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32043,0
26911,-506,-8194,662,-47,9,6,29495,-3,2,-2,0,36796,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32047,0
26913,-500,-8222,704,-47,8,3,29494,-4,1,0,0,36806,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32051,0
26915,-500,-8222,704,-47,8,3,29496,8,-2,-4,0,36806,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32055,0
26917,-518,-8210,710,-45,17,3,29493,-5,-1,-3,0,36806,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32059,0
26919,-518,-8210,710,-45,17,3,29495,0,1,-3,0,36806,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32063,0
26921,-518,-8218,698,-49,13,4,29495,2,0,-3,0,36806,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4375,0,32067,0
26923,-518,-8218,698,-49,13,4,29494,-6,-2,-2,0,36812,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32071,0
26925,-512,-8178,710,-43,15,7,29494,1,1,-1,0,36812,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32075,0
26927,-512,-8178,710,-43,15,7,29495,5,3,-2,0,36812,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,32079,0
