state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
72371,1698,-10098,9678,-1275,3221,5689,-15496,-1792,-25,-1210,-4008,36512,630,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3656,-2,112908,0
72381,-13046,-11552,104,-2729,2542,3087,-16177,-1252,158,-1022,-2096,36581,511,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3605,-6,112928,0
72391,-6254,-10224,4108,-2471,2265,1941,-16437,-290,1058,-636,-192,36643,403,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3577,-2,112949,0
72401,-4030,-4164,4282,-2188,822,739,-16303,456,1583,-737,104,36688,320,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3569,0,112969,0
72411,138,-2258,434,-1546,1070,539,-15962,887,1133,-544,592,36726,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3594,3,112989,0
72421,-2052,-908,-800,-1082,949,-113,-15415,1338,789,-730,1560,36752,251,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3635,4,113009,0
72431,-2906,-488,-788,-865,686,-670,-14668,1770,780,-758,2496,36766,240,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3688,5,113029,0
72441,-2168,-136,-1062,-463,-175,-1345,-13757,2089,703,-782,3160,36781,216,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3756,7,113050,0
72451,-2264,-420,-790,-181,-631,-1916,-12750,2250,495,-815,3528,36801,192,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3842,8,113070,0
72461,-2100,-980,-482,346,-1114,-3000,-11750,2171,176,-841,3456,36824,183,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3933,9,113090,0
72471,-2298,-930,-382,701,-1387,-3779,-10819,1988,-145,-835,3168,36835,185,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4017,8,113110,0
72481,-1636,336,-526,1147,-2178,-4845,-9957,1863,-267,-790,2808,36833,194,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4099,8,113131,0
72491,-1884,230,-708,1372,-2413,-5623,-9149,1736,-231,-735,2288,36839,186,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4182,7,113151,0
72501,-1712,98,-1372,1516,-2594,-6809,-8420,1542,-248,-734,1616,36848,194,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4256,7,113171,0
72511,-3040,-136,-676,1515,-2075,-7650,-7813,1234,-381,-768,712,36849,204,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4310,4,113191,0
72521,-3050,-384,-680,1564,-2095,-8946,-7381,806,-569,-958,72,36846,218,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4347,3,113211,0
72531,-3068,-686,-724,1596,-1905,-9817,-7194,229,-809,-1121,-184,36834,242,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4364,0,113232,0
72541,-2750,-1872,-396,1865,-1634,-10811,-7193,-68,-847,-769,-344,36835,247,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4364,0,113252,0
72551,-2430,-2082,-692,2081,-1244,-11149,-7236,-91,-442,-801,-336,36831,266,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,0,113272,0
72561,-2510,-2248,-614,2392,-1039,-11516,-7272,-66,-58,-799,-320,36819,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4354,0,113292,0
72571,-2604,-2696,-632,2624,-925,-11660,-7278,11,62,-818,-232,36815,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4354,0,113312,0
72581,-2866,-4042,-748,2975,-845,-11910,-7275,1,81,-786,-256,36820,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,0,113332,0
72591,-4392,-4790,-388,3207,-480,-12122,-7282,-12,-1,-800,-256,36826,299,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,0,113353,0
72601,-4876,-6212,-406,3656,-66,-12456,-7289,-25,-20,-798,-280,36827,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4357,0,113373,0
72611,-4984,-6896,-422,3934,102,-12657,-7317,-94,-41,-771,-368,36820,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4356,0,113393,0
72621,-5510,-8130,-272,4342,422,-12888,-7392,-181,-136,-767,-512,36820,310,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4350,0,113413,0
72631,-5380,-8904,-128,4592,623,-12890,-7487,-224,-129,-795,-576,36820,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4342,0,113433,0
72641,-5298,-10096,234,4802,992,-12616,-7616,-297,-102,-796,-688,36814,307,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4332,-1,113454,0
72651,-4990,-11148,750,4800,1292,-12185,-7759,-318,-82,-762,-800,36811,289,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4320,-1,113474,0
72661,-6282,-13228,1386,4431,1597,-11222,-7895,-302,-5,-836,-696,36815,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4309,-1,113495,0
72671,-6836,-14512,1988,3926,1503,-10391,-8024,-276,18,-802,-672,36823,272,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4298,-1,113515,0
72681,-7084,-15978,2060,3002,1222,-8727,-8153,-293,9,-798,-704,36822,279,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4286,-1,113535,0
72691,-6482,-16590,1284,2362,914,-7253,-8308,-353,-45,-747,-960,36815,286,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4273,-1,113555,0
72701,-5730,-17496,-802,1552,260,-4673,-8520,-516,-147,-726,-1432,36811,288,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4255,-2,113575,0
72711,-5620,-17534,-2344,1085,-378,-2792,-8832,-757,-305,-818,-2064,36826,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4228,-3,113596,0
72721,-6712,-15702,-4040,460,-1482,-160,-9222,-879,-351,-874,-2248,36828,315,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4192,-4,113616,0
72731,-7636,-12628,-4434,-56,-2436,1529,-9607,-821,-136,-815,-2080,36814,327,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4151,-4,113636,0
72741,-108,-32768,-8570,-1036,-3915,3679,-9939,-700,118,-758,-1872,36800,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4114,-3,113656,0
72751,9186,-32768,10602,-436,-1491,2114,-10292,-836,73,-713,-2576,36805,325,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3996,-12,113676,0
72761,8122,-10326,2986,2215,-1990,4524,-10758,-1080,-266,-848,-3128,36809,337,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,-1,113697,0
72771,6018,1874,10472,2971,-1596,4400,-11312,-1271,-386,-825,-3472,36801,346,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3969,-2,113718,0
72781,1100,1954,162,-964,-726,3029,-11934,-1403,-302,-842,-3608,36789,358,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3903,-8,113739,0
72791,-916,-7378,-1020,-1856,-2232,2272,-12603,-1519,-220,-821,-3880,36789,352,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3811,-9,113759,0
72801,230,-13786,-2466,-1098,-1010,3507,-13342,-1686,-232,-789,-4288,36795,354,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3733,-7,113779,0
72811,-72,-12964,-5766,-505,-1007,4639,-14181,-1921,-330,-830,-4720,36794,357,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3711,0,113799,0
72821,10422,840,-1516,-322,1009,3407,-15079,-1910,-324,-1087,-3856,36780,376,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3697,-4,113820,0
72831,-9120,-13818,-3284,-745,-90,2947,-15704,-1133,400,-797,-2000,36769,384,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3644,-4,113840,0
72841,-4554,-11798,-32,764,919,3470,-15997,-439,1202,-692,-448,36781,365,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3616,-2,113860,0
72851,-3388,-7010,240,597,844,3748,-15946,311,1291,-812,40,36793,351,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,1,113880,0
72861,-3726,-12412,5024,-157,775,3966,-15680,705,1079,-607,368,36815,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3638,2,113901,0
72871,-6642,-8346,4174,-420,581,4101,-15158,1362,876,-696,1840,36824,274,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3670,4,113921,0
72881,-4258,-9182,2808,-635,676,4290,-14320,2008,1110,-689,3104,36840,228,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3722,5,113941,0
72891,420,-6718,500,-541,239,4428,-13363,2078,854,-640,2824,36852,220,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3789,7,113962,0
72901,2056,-7270,104,-284,-1064,4184,-12574,1560,-96,-762,1464,36854,208,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3863,7,113982,0
72911,-212,-7276,-206,-117,-1756,3810,-12035,1051,-829,-904,448,36853,189,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3933,6,114002,0
72921,-7702,-9204,2656,-217,39,3011,-11610,934,-702,-965,560,36863,203,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3973,3,114022,0
72931,-4576,-8038,1288,-211,779,2612,-11160,1000,-153,-792,728,36870,219,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4009,2,114042,0
72941,180,-6918,1672,-494,1677,2397,-10723,908,29,-754,352,36868,231,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4034,2,114063,0
72951,1098,-8044,2342,-327,648,2232,-10412,592,-255,-1003,-24,36857,233,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,2,114083,0
72961,-1518,-7872,2188,-229,101,2045,-10200,451,-446,-951,64,36854,234,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4078,2,114103,0
72971,-2878,-7614,2694,-303,309,2107,-9931,677,-89,-697,376,36855,233,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4102,2,114123,0
72981,-468,-7828,2834,-452,346,2290,-9539,935,372,-643,616,36853,244,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4133,3,114144,0
72991,1828,-7460,2226,-547,-71,2395,-9122,873,286,-730,256,36851,240,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4171,3,114164,0
73001,968,-7830,2158,-490,-88,2290,-8789,659,-130,-944,128,36852,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4200,2,114184,0
73011,-1706,-8236,1854,-510,173,2187,-8507,633,-268,-875,152,36861,237,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4227,2,114204,0
73021,-2912,-7236,1334,-638,260,2173,-8148,867,52,-686,392,36860,251,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,3,114224,0
73031,-330,-8460,1732,-658,303,2291,-7706,985,323,-682,424,36855,242,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4290,3,114244,0
73041,1100,-8164,1408,-655,191,2376,-7294,852,97,-827,216,36853,234,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4324,3,114265,0
73051,438,-8238,1416,-609,203,2370,-6989,708,-215,-942,128,36855,232,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4354,3,114285,0
73061,-1990,-7584,1612,-612,280,2349,-6665,742,-168,-827,208,36854,237,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4381,3,114305,0
73071,-2100,-7346,1440,-649,276,2512,-6267,925,136,-878,272,36848,254,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4414,3,114325,0
73081,-452,-8190,1700,-668,224,2469,-5878,805,117,-1418,104,36850,226,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4446,3,114345,0
73091,-1630,-8614,1934,-654,354,2260,-5617,460,-309,-2036,-128,36863,225,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4469,1,114366,0
73101,-3804,-7336,1766,-648,618,1750,-5489,243,-514,-2185,-288,36866,220,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4481,1,114386,0
73111,-4552,-7668,1236,-707,818,1549,-5391,208,-274,-2501,-424,36855,234,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4489,0,114406,0
73121,-2924,-7054,1636,-682,1128,1389,-5305,190,-64,-2950,-504,36840,264,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4496,0,114426,0
73131,-1996,-9780,1582,-630,1323,1321,-5259,69,-98,-3225,-1048,36834,272,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4501,0,114446,0
73141,1258,-10056,1454,-579,897,1351,-5267,-37,-194,-3745,-1384,36825,315,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4500,0,114466,0
73151,1774,-9288,764,-611,690,1574,-5300,-50,-139,-4269,-1352,36805,352,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,0,114487,0
73161,512,-8598,628,-582,542,1970,-5298,23,37,-4659,-1424,36784,395,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4500,0,114507,0
73171,-658,-8932,570,-632,511,2109,-5311,-16,39,-5052,-1568,36763,421,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4499,0,114527,0
73181,8,-8306,1190,-755,674,2314,-5324,-16,-20,-5442,-1752,36753,432,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,0,114547,0
73191,82,-8892,1614,-904,731,2445,-5353,-62,-22,-5756,-1984,36735,492,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4496,0,114569,0
73201,1002,-9316,2672,-1058,854,2771,-5385,-70,-31,-6161,-2104,36706,549,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4495,0,114588,0
73211,1706,-10048,2810,-1161,1050,3017,-5441,-161,-46,-6420,-2408,36676,588,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4491,0,114608,0
73221,1946,-11258,3294,-1379,1143,3388,-5546,-236,-153,-6693,-2768,36653,632,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4483,0,114628,0
73231,2026,-11472,2986,-1518,1278,3680,-5701,-364,-178,-7006,-2960,36624,701,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,-1,114649,0
73241,3404,-10770,2658,-1646,1367,4203,-5877,-392,-136,-7194,-3176,36586,795,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,-2,114669,0
73251,2962,-10992,1898,-1694,1463,4546,-6079,-484,-79,-7325,-3376,36546,872,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4440,-2,114689,0
73261,2274,-11010,1226,-1692,1526,4984,-6333,-585,-161,-7391,-3648,36521,911,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,-1,114709,0
73271,2242,-10848,414,-1673,1597,5269,-6658,-771,-231,-7496,-4160,36492,964,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4395,-2,114731,0
73281,2452,-13222,448,-1934,1421,5494,-7081,-1002,-322,-7376,-4704,36452,1026,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4359,-4,114751,0
73291,4160,-14190,838,-2187,1197,5696,-7625,-1280,-426,-6923,-5256,36405,1117,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4316,-4,114771,0
73301,6166,-14528,2842,-1912,1351,6221,-8317,-1602,-516,-6416,-5760,36369,1175,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4258,-6,114792,0
73311,2840,-15114,1562,-1521,1588,6674,-9095,-1735,-454,-5739,-5896,36346,1216,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4191,-7,114812,0
73321,3234,-15438,-684,-1071,1826,7162,-9882,-1708,-185,-4895,-5808,36341,1207,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,-7,114832,0
73331,616,-11468,-232,-928,1870,7787,-10659,-1688,10,-4112,-5584,36354,1131,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,-7,114852,0
73341,-2876,-13352,-126,-1060,2304,8152,-11390,-1533,112,-3275,-4640,36396,994,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3977,-6,114872,0
73351,-5596,-15926,200,-1730,2223,8460,-11980,-1170,349,-2253,-3128,36472,808,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3922,-5,114892,0
73361,-4722,-18318,5452,-2101,2551,9022,-12397,-794,616,-1125,-1840,36556,637,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3884,-2,114913,0
73371,-1018,-20028,7518,-1705,1426,8550,-12705,-655,563,-757,-1664,36629,463,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3878,0,114933,0
73381,4982,-16212,7356,-1132,4708,5177,-13021,-720,192,-788,-1864,36683,352,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3799,-10,114953,0
73391,-14776,-13734,1126,-1786,1839,4836,-13387,-863,-114,-779,-2328,36719,311,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3719,-3,114973,0
73401,-3062,-9580,3410,-1847,-615,4083,-13836,-1042,-268,-836,-2704,36736,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3741,4,114993,0
73411,-3162,-11006,42,-1655,1128,403,-14263,-781,-136,-1004,-1424,36739,334,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3745,-4,115013,0
73421,-1926,-6954,2386,-2033,657,376,-14402,-108,629,-743,-224,36741,338,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3717,-2,115034,0
73431,3422,-3958,2600,-1501,-786,201,-14345,166,955,-806,-96,36757,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3714,0,115054,0
73441,-626,-3456,-456,-989,503,-373,-14220,342,484,-775,8,36770,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3726,1,115074,0
73451,-3064,-3232,452,-645,485,-914,-13968,660,366,-652,296,36794,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3751,2,115094,0
73461,-3312,-1608,644,60,763,-1902,-13545,1034,573,-629,816,36812,264,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3782,3,115115,0
73471,-2950,356,-626,364,286,-2580,-13005,1240,561,-768,1232,36824,236,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3825,4,115135,0
73481,-2938,1826,-1142,581,78,-3547,-12397,1365,353,-782,1536,36830,229,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3878,5,115155,0
73491,-3042,2032,-1274,685,-7,-4292,-11767,1381,169,-823,1608,36822,237,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,5,115175,0
73501,-2880,1416,-1210,817,-340,-5534,-11148,1346,19,-803,1608,36829,221,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3994,6,115196,0
73511,-2572,654,-1112,970,-495,-6357,-10552,1282,-67,-781,1416,36831,210,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,6,115216,0
73521,-1926,-958,-810,1371,-551,-7567,-9992,1198,-106,-789,1112,36839,200,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4110,5,115236,0
73531,-1806,-1578,-766,1666,-642,-8342,-9492,1058,-184,-765,648,36848,223,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4159,4,115256,0
73541,-1618,-1852,-686,2092,-626,-9390,-9082,830,-281,-846,168,36841,233,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4197,3,115276,0
73551,-1386,-1634,-452,2324,-559,-10043,-8800,524,-414,-1022,-40,36834,235,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4225,2,115296,0
73561,-1710,-1482,-506,2610,-404,-10865,-8653,253,-511,-902,-112,36840,237,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4235,0,115317,0
73571,-1840,-1570,-638,2801,-288,-11301,-8592,99,-426,-813,-160,36842,247,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4237,0,115337,0
73581,-1670,-2272,-772,3124,-257,-11766,-8561,37,-223,-785,-232,36836,262,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4234,0,115357,0
73591,-1862,-3218,-880,3441,-450,-12056,-8567,-18,-130,-797,-248,36819,278,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4230,0,115377,0
73601,-2032,-4554,-908,4022,-689,-12264,-8572,1,-65,-806,-232,36820,254,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4230,0,115397,0
73611,-2862,-5374,-834,4351,-957,-12426,-8574,-11,11,-796,-256,36824,231,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4233,0,115418,0
73621,-3204,-6284,-884,4713,-1375,-12565,-8580,-8,-10,-799,-256,36827,231,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,1,115438,0
73631,-2404,-7046,-1064,4760,-585,-12548,-8591,-18,-10,-800,-272,36825,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,115458,0
73641,-5376,-8796,-316,4898,-746,-12653,-8601,-34,-6,-802,-272,36823,248,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4249,0,115478,0
73651,-5108,-9788,-456,4896,-790,-12588,-8628,-81,-45,-769,-376,36827,249,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4246,0,115498,0
73661,-5446,-11532,-268,4769,-603,-12227,-8696,-167,-103,-794,-464,36830,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4241,0,115518,0
73671,-5968,-13148,234,4527,-544,-11769,-8783,-203,-110,-774,-560,36828,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,0,115539,0
73681,-7230,-15408,1082,3767,-640,-10690,-8883,-224,-62,-796,-592,36827,288,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4224,-1,115559,0
73691,-7290,-17096,1510,3103,-770,-9721,-9004,-295,-62,-776,-792,36825,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4214,-1,115579,0
73701,-6568,-19220,1278,2127,-1043,-7734,-9155,-364,-100,-760,-1024,36826,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4199,-1,115599,0
73711,-6272,-20188,766,1638,-1282,-6088,-9346,-444,-138,-755,-1264,36821,312,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4182,-1,115620,0
73721,-6848,-19048,-898,1137,-1666,-3306,-9581,-529,-161,-780,-1424,36818,315,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4158,-2,115640,0
73731,-7508,-15338,-2726,691,-2147,-1389,-9820,-509,-92,-807,-1360,36818,325,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4130,-2,115660,0
73741,-9170,-11806,-3324,38,-3467,1439,-10037,-462,37,-826,-1224,36817,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4106,-2,115680,0
73751,-10516,-16678,-4046,-358,-4353,3244,-10209,-362,132,-785,-1072,36812,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4093,-1,115700,0
73761,-2814,-23720,12648,419,-2636,3655,-10440,-576,-19,-704,-1848,36811,300,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,-12,115721,0
73771,294,-2840,372,2240,-4229,5538,-10786,-832,-331,-831,-2504,36815,296,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,3,115741,0
73781,-2726,-290,11146,2347,-457,4866,-11226,-1017,-410,-825,-2840,36814,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3979,-2,115761,0
73791,-6172,1028,3922,579,-500,3267,-11733,-1162,-309,-838,-3056,36806,333,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3921,-7,115781,0
73801,-2476,-5184,-632,-1364,-581,2078,-12294,-1276,-221,-808,-3360,36799,348,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3834,-8,115801,0
73811,118,-10778,-536,-1562,-450,2714,-12925,-1441,-237,-825,-3664,36795,351,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3759,-6,115821,0
73821,58,-11586,-4408,-917,194,4047,-13651,-1656,-315,-818,-4152,36795,352,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3722,-2,115843,0
73831,686,-7788,-5728,-571,-57,4713,-14471,-1866,-360,-853,-4504,36790,364,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3720,0,115864,0
73841,-7840,-5526,-5480,-653,288,2853,-15229,-1469,-93,-1114,-2736,36778,381,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3679,-6,115884,0
73851,-3038,-13152,1174,89,666,2885,-15650,-699,791,-704,-920,36781,370,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3640,-3,115904,0
73861,-3026,-7254,-648,739,647,3454,-15712,105,1349,-716,-48,36793,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3630,0,115925,0
73871,-2628,-9452,3486,94,584,3629,-15489,638,1258,-657,384,36813,306,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3646,2,115945,0
73881,-5548,-8178,4484,-596,612,4002,-15014,1234,1021,-647,1488,36817,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3675,3,115965,0
73891,-5474,-8596,3468,-694,533,4134,-14258,1826,1030,-712,2704,36827,238,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3723,5,115986,0
73901,450,-6766,732,-603,26,4300,-13366,1962,818,-671,2648,36836,214,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3788,7,116006,0
73911,1910,-7656,356,-499,-684,4202,-12591,1562,41,-742,1544,36854,199,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3860,7,116026,0
73921,-692,-7440,-158,-339,-1442,3677,-12037,1085,-678,-874,552,36860,194,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3927,6,116046,0
73931,-3404,-8092,-442,-475,62,3250,-11600,945,-655,-947,536,36853,211,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3974,4,116066,0
73941,-4134,-7928,1612,-437,815,2672,-11153,1009,-198,-809,760,36855,199,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4010,3,116087,0
73951,-544,-7614,1130,-670,1636,2480,-10709,940,18,-750,456,36862,226,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4036,2,116107,0
73961,704,-8650,2138,-599,651,2299,-10368,661,-190,-923,64,36865,235,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,2,116127,0
73971,300,-8336,1298,-478,136,2178,-10130,480,-416,-997,64,36866,246,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4083,2,116148,0
73981,-2954,-8046,1908,-501,308,2235,-9855,699,-148,-705,384,36857,246,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4106,2,116168,0
73991,-1510,-7510,1466,-607,332,2411,-9432,1012,372,-649,872,36860,234,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4142,4,116188,0
74001,1868,-8380,1212,-596,-62,2560,-8969,997,374,-681,496,36859,238,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4183,4,116208,0
