state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
38191,-4588,-6878,824,-56,93,-137,29830,4,4,-2,0,37362,90,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5756,0,38147,0
38201,-4520,-6854,838,-68,124,-123,29830,-1,-2,-1,0,37368,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5756,0,38157,0
38211,-4536,-6842,824,-77,122,-106,29829,-4,1,-2,0,37367,91,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5757,0,38167,0
38221,-4458,-6792,792,-92,99,-70,29829,-5,1,-1,0,37363,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5757,0,38177,0
38231,-4468,-6736,760,-101,51,-44,29829,-6,-1,-3,0,37361,95,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5756,0,38187,0
38241,-4484,-6712,720,-106,-19,-16,29829,-5,0,0,0,37364,95,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5756,0,38197,0
38251,-4484,-6736,726,-93,-57,8,29830,7,4,0,0,37370,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5756,0,38207,0
38261,-4526,-6664,758,-79,-117,41,29829,0,3,-1,0,37370,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5756,0,38217,0
38271,-4534,-6670,780,-72,-151,61,29829,4,4,0,0,37367,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5755,0,38227,0
38281,-4580,-6760,830,-58,-184,78,29829,2,-1,0,0,37366,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5757,0,38237,0
38291,-4638,-6806,844,-62,-180,79,29827,-7,5,0,0,37364,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5756,0,38247,0
38301,-4702,-6874,886,-56,-141,91,29827,1,-5,0,0,37364,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5755,0,38257,0
38311,-4730,-6904,900,-57,-99,93,29827,-3,-1,2,0,37362,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5755,0,38267,0
38321,-4762,-6884,916,-60,-44,85,29825,-4,0,5,0,37361,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5756,0,38277,0
38331,-4752,-6936,904,-65,-3,81,29824,-10,-6,8,0,37361,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5755,0,38287,0
38341,-4726,-6868,904,-72,40,61,29822,-7,2,11,0,37361,86,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5757,0,38297,0
38351,-4678,-6830,888,-69,66,52,29818,-16,-10,18,0,37364,84,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5755,0,38307,0
38361,-4606,-6792,814,-61,86,41,29812,-11,-4,31,0,37371,96,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5754,0,38317,0
38371,-4544,-6778,800,-58,83,26,29798,-27,-16,62,0,37369,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5753,0,38327,0
38381,-4416,-6788,820,-46,83,3,29768,-78,-48,131,0,37367,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5752,0,38337,0
38391,-4408,-6678,876,-41,61,32,29728,-95,-45,163,0,37361,102,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5747,0,38347,0
38401,-4558,-6570,940,-46,22,57,29682,-90,-33,198,0,37362,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5742,0,38357,0
38411,-4122,-6840,912,-56,-35,116,29643,-96,1,164,0,37363,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5740,0,38367,0
38421,-4360,-6610,900,-60,-163,159,29604,-83,21,148,0,37362,67,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5736,0,38377,0
38431,-4470,-6660,808,-48,-246,109,29553,-113,-23,202,0,37362,70,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5731,0,38387,0
38441,-4530,-6798,758,-32,-324,86,29504,-110,-24,197,0,37360,81,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5727,0,38397,0
38451,-4688,-6688,698,-8,-318,150,29479,-30,48,103,0,37360,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5724,0,38407,0
38461,-4728,-6812,876,18,-256,148,29464,-34,73,70,0,37363,112,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5723,0,38417,0
38471,-4834,-6720,874,19,-229,103,29450,-27,24,70,0,37362,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5722,0,38427,0
38481,-4668,-6936,946,22,-136,93,29443,-8,5,47,0,37361,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5722,0,38437,0
38491,-4702,-6898,952,19,-48,98,29439,-4,24,17,0,37357,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5721,0,38447,0
38501,-4718,-6874,946,4,60,57,29439,0,13,7,0,37359,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5721,0,38457,0
38511,-4690,-6924,952,-1,124,29,29436,-9,3,14,0,37357,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5721,0,38467,0
38521,-4644,-6890,828,-18,193,4,29433,-10,-2,20,0,37356,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5720,0,38477,0
38531,-4624,-6864,806,-19,224,-9,29431,-2,-3,20,0,37355,96,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5721,0,38487,0
38541,-4610,-6854,806,-43,228,-35,29429,0,3,20,0,37358,92,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5720,0,38497,0
38551,-4528,-6840,796,-51,210,-57,29426,-1,6,18,0,37360,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5719,0,38507,0
38561,-4498,-6846,804,-66,196,-75,29423,-3,6,13,0,37367,74,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5720,0,38517,0
38571,-4512,-6854,756,-78,197,-83,29421,2,6,16,0,37370,80,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5720,0,38527,0
38581,-4514,-6802,738,-73,179,-107,29418,-9,2,13,0,37368,86,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5721,0,38537,0
38591,-4492,-6776,684,-68,184,-116,29416,-4,-5,14,0,37363,92,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5719,0,38547,0
38601,-4430,-6750,688,-66,198,-116,29414,-2,2,13,0,37358,90,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5720,0,38557,0
38611,-4422,-6710,706,-59,205,-105,29412,-7,-3,14,0,37358,94,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5719,0,38567,0
38621,-4362,-6714,716,-57,195,-94,29410,-4,-1,23,0,37359,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5719,0,38577,0
38631,-4376,-6774,734,-63,178,-88,29401,-29,-10,40,0,37359,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5719,0,38587,0
38641,-4336,-6738,754,-71,132,-66,29393,-31,-16,59,0,37358,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5718,0,38597,0
38651,-4372,-6740,766,-74,88,-49,29380,-23,-13,49,0,37362,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5717,0,38608,0
38661,-4374,-6812,712,-85,20,-5,29376,-1,14,21,0,37364,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5717,0,38618,0
38671,-4390,-6832,692,-86,-22,13,29375,2,17,4,0,37367,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5717,0,38628,0
38681,-4476,-6870,742,-85,-84,15,29375,0,3,6,0,37367,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5718,0,38638,0
38691,-4506,-6860,760,-88,-109,15,29374,1,-4,8,0,37367,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5716,0,38648,0
38701,-4566,-6880,780,-91,-124,14,29372,-1,0,9,0,37366,95,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5716,0,38658,0
38711,-4618,-6874,818,-101,-125,7,29371,-5,1,7,0,37365,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5716,0,38668,0
38721,-4650,-6884,820,-97,-100,0,29370,0,-1,10,0,37364,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5716,0,38678,0
38731,-4668,-6864,830,-92,-66,-4,29367,-7,-1,12,0,37362,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5715,0,38688,0
38741,-4676,-6792,838,-86,-37,-5,29365,-2,-7,19,0,37362,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5715,0,38698,0
38751,-4688,-6798,836,-86,-16,-6,29360,-14,-6,27,0,37364,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5715,0,38708,0
38761,-4650,-6780,854,-83,15,-7,29353,-16,-5,43,0,37367,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5714,0,38718,0
38771,-4604,-6758,814,-80,32,-13,29335,-41,-27,78,0,37373,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5712,0,38729,0
38781,-4660,-6654,718,-66,37,-28,29310,-56,-32,109,0,37373,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5711,0,38739,0
38791,-4534,-6740,730,-57,31,13,29290,-47,-7,75,0,37375,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5708,0,38749,0
38801,-4546,-6722,818,-42,-4,17,29269,-59,3,99,0,37369,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5707,0,38759,0
38811,-4610,-6588,836,-46,-46,2,29237,-59,-27,128,0,37366,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5704,0,38769,0
38821,-4272,-6904,862,-56,-75,76,29209,-65,-2,116,0,37365,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5700,0,38779,0
38831,-4416,-6810,818,-48,-92,88,29173,-80,-13,169,0,37367,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5698,0,38789,0
38841,-4314,-6872,884,-61,-163,118,29131,-94,-16,171,0,37371,94,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5696,0,38799,0
38851,-4636,-6674,908,-68,-203,125,29086,-86,-21,176,0,37370,76,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5689,0,38809,0
38861,-4460,-6786,914,-87,-262,171,29042,-90,-10,169,0,37368,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5685,0,38819,0
38871,-4474,-6714,840,-83,-317,200,29002,-93,18,153,0,37371,73,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5683,0,38829,0
38881,-4706,-6662,810,-85,-362,172,28953,-114,-11,199,0,37376,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5680,0,38839,0
38891,-4590,-6804,842,-75,-350,139,28902,-107,-26,211,0,37378,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5675,0,38849,0
38901,-4676,-6860,838,-67,-318,154,28863,-90,30,152,0,37379,89,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5671,0,38859,0
38911,-4956,-6724,814,-57,-274,112,28829,-69,29,144,0,37380,83,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5669,0,38870,0
38921,-4776,-6944,844,-44,-135,18,28780,-124,-23,199,0,37392,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5665,0,38880,0
38931,-4750,-6874,828,-41,-51,7,28726,-124,-35,205,0,37403,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5659,0,38890,0
38941,-4736,-6930,918,-47,85,8,28684,-75,16,164,0,37397,93,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5657,0,38900,0
38951,-4774,-6966,980,-51,165,-29,28651,-73,39,160,0,37386,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5655,0,38910,0
38961,-4638,-6870,926,-61,217,-48,28627,-46,32,102,0,37374,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5651,0,38920,0
38971,-4536,-7030,892,-64,262,-71,28599,-68,8,129,0,37375,83,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5649,0,38930,0
38981,-4570,-6680,822,-62,265,-99,28569,-53,-12,117,0,37384,79,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5646,0,38940,0
38991,-4392,-6844,814,-65,270,-88,28544,-67,8,103,0,37382,86,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5645,0,38950,0
39001,-4630,-6656,754,-55,221,-114,28519,-48,5,99,0,37381,93,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5644,0,38960,0
39011,-4354,-6804,780,-63,172,-77,28513,1,36,15,0,37371,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,38970,0
39021,-4396,-6760,796,-50,147,-38,28514,-3,54,-2,0,37370,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,38980,0
39031,-4396,-6684,814,-44,80,-48,28513,1,8,-3,0,37368,112,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5644,0,38990,0
39041,-4266,-6740,800,-37,10,-25,28514,2,0,0,0,37367,117,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39000,0
39051,-4304,-6708,802,-35,-44,-9,28513,6,4,0,0,37369,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39010,0
39061,-4332,-6654,784,-29,-123,1,28513,-1,0,-2,0,37371,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39020,0
39071,-4404,-6718,754,-30,-162,5,28514,5,-3,-2,0,37372,110,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39030,0
39081,-4502,-6780,766,-28,-197,3,28515,0,0,-1,0,37368,110,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39040,0
39091,-4564,-6810,746,-27,-195,6,28514,0,-1,-3,0,37372,112,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39050,0
39101,-4608,-6898,812,-40,-167,-3,28513,1,3,-2,0,37372,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39060,0
39111,-4634,-6910,870,-53,-136,-8,28514,-1,-2,-1,0,37371,119,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39071,0
39121,-4722,-6972,856,-72,-81,-21,28515,6,1,-1,0,37368,115,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39081,0
39131,-4720,-6996,808,-77,-42,-33,28514,0,2,0,0,37366,114,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39091,0
39141,-4704,-6894,786,-83,29,-52,28514,-6,-2,-1,0,37368,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39101,0
39151,-4670,-6796,756,-90,64,-55,28513,-7,-1,-1,0,37368,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39111,0
39161,-4644,-6748,738,-96,99,-71,28515,-4,0,-2,0,37367,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39121,0
39171,-4628,-6712,712,-93,110,-73,28514,-1,0,-3,0,37364,108,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5642,0,39131,0
39181,-4610,-6744,720,-83,108,-84,28513,-4,-8,-4,0,37363,111,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39141,0
39191,-4590,-6782,732,-76,118,-82,28515,-3,-2,-2,0,37371,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39151,0
39201,-4592,-6808,768,-65,117,-76,28514,2,2,-2,0,37375,101,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39161,0
39211,-4552,-6814,786,-61,129,-70,28516,2,-1,-3,0,37376,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39171,0
39221,-4544,-6826,810,-61,133,-45,28516,-6,4,-5,0,37367,114,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39181,0
39231,-4554,-6792,830,-66,114,-30,28514,0,3,-1,0,37362,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5644,0,39191,0
39241,-4496,-6824,828,-65,87,3,28515,4,4,-1,0,37362,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39201,0
39251,-4526,-6824,820,-68,62,9,28515,-1,3,0,0,37363,120,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39211,0
39261,-4544,-6810,808,-73,3,19,28514,-8,1,-2,0,37363,115,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39221,0
39271,-4520,-6850,750,-77,-12,33,28516,3,3,-2,0,37362,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39231,0
39281,-4490,-6888,776,-77,-36,46,28516,2,3,-2,0,37359,104,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5644,0,39241,0
39291,-4592,-6856,798,-79,-44,57,28516,-5,-2,-3,0,37365,100,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39251,0
39301,-4568,-6796,812,-84,-50,44,28516,7,2,0,0,37365,100,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5644,0,39261,0
39311,-4516,-6780,800,-78,-48,47,28514,-3,3,-1,0,37365,103,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39271,0
39321,-4560,-6830,844,-73,-37,53,28517,11,2,-1,0,37358,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39281,0
39331,-4596,-6844,878,-62,-19,53,28517,10,6,0,0,37356,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39291,0
39341,-4610,-6796,876,-69,7,52,28516,8,-5,0,0,37358,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5644,0,39301,0
39351,-4606,-6740,872,-64,20,44,28516,10,0,-1,0,37361,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39311,0
39361,-4556,-6704,788,-51,38,48,28515,2,1,0,0,37362,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39321,0
39371,-4550,-6700,780,-38,44,53,28514,-4,-1,-2,0,37358,109,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5644,0,39331,0
39381,-4510,-6654,780,-29,34,55,28514,6,-3,0,0,37358,106,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5643,0,39341,0
39391,-4450,-6694,798,-25,22,68,28511,-13,1,1,0,37361,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39351,0
39401,-4444,-6712,806,-26,-11,91,28513,-3,-1,1,0,37370,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39361,0
39411,-4428,-6764,856,-26,-37,98,28513,3,-3,6,0,37370,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39371,0
39421,-4422,-6762,860,-39,-79,106,28509,-6,-5,12,0,37367,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5643,0,39381,0
39431,-4436,-6812,866,-39,-99,106,28505,-12,-7,25,0,37358,125,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5642,0,39391,0
39441,-4524,-6884,852,-39,-135,104,28495,-18,-5,40,0,37356,117,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5640,0,39401,0
39451,-4512,-6870,852,-50,-139,89,28481,-36,-26,71,0,37355,108,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5638,0,39411,0
39461,-4582,-6790,900,-63,-138,65,28455,-51,-32,100,0,37355,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5637,0,39421,0
39471,-4498,-6864,920,-73,-123,93,28440,-31,6,58,0,37353,103,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5636,0,39431,0
39481,-4578,-6794,880,-66,-97,100,28430,-26,26,52,0,37354,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5635,0,39441,0
39491,-4566,-6766,860,-74,-109,62,28407,-63,-14,104,0,37356,99,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5634,0,39451,0
39501,-4512,-6726,798,-61,-106,35,28374,-77,-46,156,0,37361,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5631,0,39461,0
39511,-4286,-6914,846,-64,-75,41,28326,-117,-49,199,0,37363,91,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5626,0,39471,0
39521,-4418,-6720,868,-61,-95,56,28279,-97,-25,170,0,37364,77,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5622,0,39481,0
39531,-4540,-6718,908,-65,-105,66,28241,-92,8,163,0,37363,76,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5620,0,39492,0
39541,-4400,-6750,850,-68,-116,41,28194,-114,-3,196,0,37362,77,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5615,0,39502,0
39551,-4564,-6608,764,-61,-150,37,28140,-128,-25,221,0,37361,83,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5611,0,39512,0
39561,-4580,-6756,690,-49,-137,63,28096,-77,13,160,0,37360,79,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5607,0,39522,0
39571,-4644,-6854,706,-23,-95,52,28063,-76,45,145,0,37359,74,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5604,0,39532,0
39581,-4724,-6746,804,-13,-88,22,28038,-50,26,98,0,37360,68,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5601,0,39542,0
39591,-4634,-6886,818,-4,-46,-20,28006,-83,6,138,0,37358,66,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5599,0,39552,0
39601,-4706,-6892,818,1,-3,-26,27977,-49,-13,109,0,37363,73,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5597,0,39562,0
39611,-4592,-7014,956,-1,51,-26,27956,-52,25,103,0,37368,85,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5595,0,39572,0
39621,-4820,-6736,984,-20,76,-71,27930,-45,0,104,0,37371,102,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5593,0,39582,0
39631,-4540,-6970,926,-41,101,-41,27921,-17,32,43,0,37368,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5592,0,39592,0
39641,-4664,-6836,856,-51,151,-39,27916,-8,35,21,0,37361,113,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5592,0,39602,0
39651,-4618,-6778,840,-57,139,-55,27915,-3,17,17,0,37360,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5591,0,39612,0
39661,-4502,-6874,792,-64,156,-64,27908,-20,-7,37,0,37363,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5591,0,39622,0
39671,-4546,-6764,732,-61,144,-66,27896,-31,-21,77,0,37362,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5591,0,39632,0
39681,-4560,-6694,752,-57,119,-80,27873,-49,-30,111,0,37359,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5589,0,39642,0
39691,-4456,-6734,774,-61,87,-41,27859,-22,1,63,0,37359,104,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5586,0,39652,0
39701,-4466,-6716,782,-65,44,6,27852,-7,29,33,0,37360,96,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5587,0,39662,0
39711,-4524,-6654,750,-61,-6,3,27848,-14,17,35,0,37369,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5587,0,39672,0
39721,-4432,-6754,746,-48,-56,8,27837,-33,-13,62,0,37369,89,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5585,0,39682,0
39731,-4476,-6774,736,-44,-62,-2,27813,-60,-40,110,0,37369,90,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5583,0,39692,0
39741,-4556,-6722,780,-39,-72,8,27793,-38,-13,93,0,37363,91,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5581,0,39702,0
39751,-4542,-6844,786,-43,-55,26,27771,-54,6,89,0,37366,85,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5581,0,39712,0
39761,-4772,-6758,778,-41,-43,-20,27742,-71,-19,120,0,37364,88,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5578,0,39722,0
39771,-4602,-6828,810,-52,-33,8,27729,-15,14,52,0,37364,95,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5577,0,39732,0
39781,-4648,-6936,840,-62,20,42,27725,-3,56,17,0,37362,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5577,0,39742,0
39791,-4742,-6768,846,-75,16,16,27722,1,18,9,0,37365,107,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5577,0,39752,0
39801,-4544,-6848,836,-83,31,-1,27719,-6,3,22,0,37365,105,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5576,0,39762,0
39811,-4568,-6846,788,-83,54,-10,27710,-20,-12,37,0,37370,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5575,0,39772,0
39821,-4578,-6786,768,-79,61,-38,27696,-30,-23,67,0,37371,109,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5574,0,39783,0
39831,-4596,-6766,798,-82,56,-50,27681,-24,-8,68,0,37375,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5572,0,39793,0
39841,-4564,-6822,808,-78,63,-29,27675,-5,17,20,0,37373,113,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5572,0,39803,0
39851,-4574,-6816,782,-69,86,-30,27674,0,30,-1,0,37369,107,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5572,0,39813,0
39861,-4570,-6814,808,-63,87,-36,27673,0,3,-3,0,37366,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5572,0,39823,0
39871,-4542,-6832,830,-67,90,-31,27674,0,-1,-2,0,37367,111,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5572,0,39833,0
39881,-4506,-6772,810,-60,84,-27,27674,0,-3,-2,0,37368,116,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5572,0,39843,0
39891,-4516,-6806,822,-61,67,-13,27673,3,0,0,0,37366,110,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5571,0,39853,0
39901,-4478,-6796,842,-61,39,0,27671,-9,-2,5,0,37364,109,28,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5572,0,39863,0
39911,-4456,-6786,866,-65,31,5,27670,-10,-4,7,0,37366,115,28,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5572,0,39873,0
39921,-4482,-6776,848,-60,-6,22,27667,-2,-4,16,0,37371,115,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5570,0,39883,0
39931,-4524,-6774,832,-64,-25,21,27663,-9,-3,20,0,37371,106,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5570,0,39893,0
39941,-4526,-6836,810,-59,-42,21,27657,-14,-7,34,0,37373,101,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5570,0,39903,0
