state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
53383,82,-8964,2264,-792,-847,-3208,20708,-728,48,1127,-144,36781,71,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3645,-2,91970,0
53393,-512,-10316,2110,-1002,-694,-3305,20412,-611,137,1078,-72,36781,75,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3621,-2,91990,0
53403,-1066,-10218,2292,-978,-757,-3343,20196,-402,253,995,32,36779,71,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3603,-1,92010,0
53413,118,-10354,1794,-1006,-847,-3423,20069,-221,335,979,120,36776,78,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3593,0,92030,0
53423,608,-9858,1580,-1018,-907,-3459,20017,-73,307,966,216,36765,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3589,0,92050,0
53433,214,-9646,1276,-1125,-1020,-3655,20019,38,246,947,304,36760,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3588,0,92070,0
53443,106,-9264,1676,-1119,-1035,-3891,20027,12,106,1078,320,36755,122,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3589,0,92091,0
53453,26,-9780,1196,-1154,-1047,-4310,20037,25,6,1122,344,36758,98,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3589,0,92111,0
53463,220,-10144,1736,-1150,-1108,-4554,20069,98,53,1033,472,36761,104,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3591,0,92131,0
53473,620,-10950,1892,-1181,-1203,-4813,20145,197,139,869,560,36759,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3599,0,92151,0
53483,-10,-11412,2074,-1155,-1313,-4968,20251,252,147,721,608,36752,117,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3609,1,92171,0
53493,-1196,-11180,2468,-1199,-1421,-5215,20402,358,145,502,696,36758,101,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3621,1,92192,0
53503,-2232,-12322,3034,-1199,-1609,-5251,20591,433,159,370,744,36761,115,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3645,2,92213,0
53513,-112,-14706,4364,-1081,-2111,-5417,20790,447,86,328,744,36761,125,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3683,4,92233,0
53523,-1516,-15006,4526,-867,-2431,-5374,20989,436,24,325,744,36750,140,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3729,4,92253,0
53533,-2186,-14994,2726,-841,-2839,-5533,21183,441,-7,345,744,36750,128,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3797,7,92273,0
53543,-3536,-13360,2772,-626,-3141,-5749,21387,451,15,298,744,36752,117,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3874,8,92293,0
53553,-1802,-13396,1702,-521,-3803,-5592,21584,418,0,340,720,36755,120,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3972,10,92314,0
53563,64,-15610,1238,-698,-4201,-5502,21780,436,-22,314,744,36752,127,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,12,92334,0
53573,1324,-16152,352,-1035,-4796,-5693,21978,438,5,329,744,36752,125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4226,14,92354,0
53583,3674,-16510,1702,-1393,-4601,-6277,22182,465,16,288,744,36755,128,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4365,13,92374,0
53593,4984,-18144,2192,-1516,-3952,-7173,22390,450,24,282,736,36758,138,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4483,10,92394,0
53603,7400,-17402,3002,-1593,-3538,-7468,22590,442,-10,299,736,36757,135,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4574,8,92414,0
53613,7716,-17980,5628,-1635,-4873,-6800,22791,435,-14,318,728,36752,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4646,7,92434,0
53623,6044,-16064,6718,-1280,-5950,-5139,22975,394,-36,412,696,36754,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4717,7,92454,0
53633,-938,-9040,7276,-924,-6472,-1807,23153,386,-41,435,680,36752,109,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4813,11,92474,0
53643,8836,-10876,1852,-1275,-4967,-1310,23339,429,2,376,744,36752,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4937,9,92495,0
53653,2908,-6088,1568,-852,-2043,-2046,23544,473,65,299,744,36751,132,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4952,0,92515,0
53663,5240,-3492,-730,-620,-474,-2166,23756,466,51,297,736,36755,132,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4891,-8,92535,0
53673,3584,-1604,-368,-198,869,-1942,23965,461,2,308,744,36760,127,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4769,-12,92555,0
53683,3246,-2290,76,12,1193,-1459,24171,448,-9,306,736,36763,128,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4632,-13,92575,0
53693,2200,-2922,184,337,1267,-472,24378,454,-7,314,760,36762,126,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4497,-13,92595,0
53703,1262,-2860,128,469,1217,365,24588,457,5,324,736,36764,125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4379,-11,92615,0
53713,1038,-1914,602,724,1029,1629,24786,422,-25,358,728,36763,113,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4291,-7,92635,0
53723,1170,-1042,622,982,970,2319,24986,438,-72,332,720,36764,125,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4230,-5,92655,0
53733,1648,116,-492,1191,920,3308,25187,446,-16,342,736,36761,132,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,-2,92675,0
53743,2354,658,-1058,1310,956,3926,25381,434,12,364,704,36758,134,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,-2,92695,0
53753,3072,1548,-1806,1496,1180,4712,25570,403,-18,377,704,36761,123,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4153,-2,92715,0
53763,3082,2134,-1904,1584,1425,5154,25757,400,-14,362,720,36761,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4127,-3,92735,0
53773,2506,2474,-1578,1703,1811,5791,25952,428,6,330,744,36761,120,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4097,-3,92756,0
53783,-5722,1102,-1082,1742,1600,7049,26109,249,-53,560,584,36760,122,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4080,0,92776,0
53793,1070,678,-160,1933,1652,7816,26179,139,-257,973,480,36761,117,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4088,1,92796,0
53803,576,1064,-694,2038,1610,7964,26253,166,-154,865,520,36767,133,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4095,0,92816,0
53813,1536,-436,-970,2263,1901,8270,26315,114,-5,1016,416,36770,143,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4101,0,92836,0
53823,2232,-862,-1074,2409,2045,8588,26348,70,-79,1121,432,36763,136,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4104,0,92856,0
53833,2422,-776,-950,2608,2090,9104,26369,41,-70,1179,376,36763,117,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4105,0,92876,0
53843,2188,-852,-804,2747,2129,9427,26378,12,-51,1249,352,36768,116,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,92896,0
53853,2602,-1466,-712,2840,2012,9870,26377,-1,-43,1280,328,36772,124,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,92916,0
53863,3006,-2304,-580,2891,1890,10168,26373,-8,-17,1230,312,36770,143,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4106,0,92937,0
53873,3254,-3918,-346,2975,1719,10618,26372,6,2,1204,336,36769,141,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,92957,0
53883,3150,-4872,-176,3055,1565,10844,26371,2,11,1198,328,36773,141,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4106,0,92975,0
53893,2952,-6082,122,3180,1356,11021,26371,4,7,1201,328,36778,136,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4105,0,92995,0
53903,2480,-6744,96,3299,1323,11081,26377,25,11,1361,400,36776,143,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4106,0,93017,0
53913,1840,-7682,-492,3527,1528,11193,26410,117,63,1623,648,36767,148,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4108,0,93037,0
53923,2698,-8378,-1038,3636,1884,11240,26491,202,153,1623,968,36765,158,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4114,0,93057,0
53933,1956,-9688,-1054,3831,2500,11324,26618,326,177,1728,1288,36765,159,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4125,1,93079,0
53943,2476,-10750,-812,3935,2998,11219,26797,434,200,1809,1592,36760,172,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4139,1,93099,0
53953,1328,-12434,526,3924,3363,10956,27022,541,183,2031,1912,36750,181,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4158,1,93119,0
53963,2720,-13836,1284,3779,3579,10621,27306,674,203,2213,2304,36738,211,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4180,2,93139,0
53973,1942,-15788,2016,3319,3553,9938,27653,811,234,2443,2600,36729,231,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,3,93159,0
53983,3596,-17362,1864,2912,3416,9233,28065,968,247,2725,3040,36713,264,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,3,93179,0
53993,3194,-18966,1772,2412,2984,8159,28548,1113,268,2954,3344,36691,310,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4281,4,93199,0
54003,4222,-19564,1218,2252,2777,7320,29093,1253,256,3287,3712,36665,373,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4325,4,93219,0
54013,2224,-16626,774,1990,2599,6237,29697,1423,230,3956,4560,36641,443,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4374,5,93239,0
54023,5062,-14694,1022,1718,2780,5413,30319,1542,300,4114,4848,36600,537,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4434,6,93259,0
54033,4600,-11128,82,1306,2912,4150,31058,1654,266,4380,5272,36554,626,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4491,5,93279,0
54043,6136,-10688,-258,999,2754,3207,31849,1759,197,4773,5520,36498,727,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4549,5,93299,0
54053,4788,-10468,-330,613,2371,1552,32672,1809,152,5383,5712,36448,801,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4610,6,93320,0
54063,5338,-10444,466,438,2043,379,33507,1834,74,5945,5928,36396,907,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4671,6,93340,0
54073,5372,-8622,1122,39,1469,-1251,34336,1818,12,6470,6280,36336,1024,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4734,6,93360,0
54083,6464,-7552,1088,-247,1175,-2178,35166,1827,-5,6907,6504,36267,1152,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4800,6,93380,0
54093,4732,-7046,328,-589,913,-3343,36010,1851,31,7344,6576,36198,1281,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4869,7,93400,0
54103,-11392,-32768,1470,-611,513,-3001,36906,2113,141,7439,7304,36129,1412,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4946,8,93420,0
54113,-10854,-7688,16456,2371,480,-1435,37976,2354,478,6992,7576,36067,1504,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5031,9,93440,0
54123,3390,-2642,7562,1164,-1374,-1540,39091,2486,373,7037,8112,36016,1578,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5121,9,93460,0
54133,-1034,-13576,5060,-23,-2236,-1133,40275,2647,226,7218,8416,35965,1646,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5218,10,93480,0
54143,-5622,-10480,-804,65,-1771,-1218,41435,2403,58,8362,7944,35916,1738,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5308,8,93500,0
54153,-362,-6558,-7212,-515,-744,-2016,42290,1664,-729,10571,6904,35833,1893,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5380,6,93522,0
54163,-946,-20946,-4038,-921,-747,-2431,42872,1144,-1126,12406,5936,35742,2095,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5431,4,93542,0
54173,8944,-12228,-2654,-794,-1284,-2654,43138,351,-1106,14974,4960,35639,2297,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5453,1,93562,0
54183,3834,-8880,-5298,-626,-1278,-2446,43088,-218,-1224,17077,4544,35561,2408,28,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5448,0,93582,0
54193,1404,-9358,-5228,10,-708,-2325,42949,-344,-699,17366,4472,35531,2412,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5433,-2,93602,0
54203,1906,-9974,-3766,337,-468,-2242,42739,-529,-273,18164,4152,35516,2393,27,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5415,-2,93622,0
54213,1160,-8572,-1964,612,-144,-1979,42459,-608,-275,18225,4016,35523,2322,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5389,-2,93642,0
54223,1776,-9264,-826,744,56,-1795,42160,-663,-146,18366,4232,35528,2291,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5361,-2,93662,0
54233,3076,-8748,60,1007,147,-1159,41882,-599,14,18413,4352,35528,2245,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5338,-2,93682,0
54243,4038,-8474,930,1149,-40,-617,41654,-450,152,17690,3856,35529,2243,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5319,-1,93703,0
54253,1588,-7588,3124,1170,-165,-87,41430,-477,108,16631,3584,35548,2215,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5300,-2,93723,0
54263,-566,-8256,4846,981,-57,-33,41208,-476,3,15417,3144,35603,2078,27,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5284,-1,93743,0
54273,-4998,-5998,7520,500,-14,-237,40963,-520,-32,13984,2768,35693,1823,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5265,-2,93763,0
54283,-6300,-7620,9106,132,66,-708,40659,-691,-145,13062,1960,35809,1512,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5242,-2,93783,0
54293,-8856,-5430,9060,-420,156,-1390,40281,-863,-252,11889,1360,35950,1190,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5213,-3,93803,0
54303,-8358,-6254,8150,-730,259,-1971,39814,-1070,-304,10856,712,36099,891,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5178,-3,93823,0
54313,-9144,-5748,6062,-1048,314,-2646,39265,-1260,-327,9593,352,36247,593,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5134,-4,93843,0
54323,-7098,-9652,4280,-1151,579,-3481,38489,-1933,-623,7332,-1296,36391,302,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5077,-6,93863,0
54333,-8362,-4764,1262,-1194,1095,-4642,37429,-2455,-1021,6393,-2144,36549,-2,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4994,-9,93883,0
54343,-4994,-7676,-194,-1336,1414,-4928,36307,-2427,-582,5424,-1920,36696,-246,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4905,-9,93903,0
54353,-1314,-6312,980,-1262,878,-4565,35330,-2029,249,4605,-1656,36799,-385,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4824,-8,93925,0
54363,1392,-7216,352,-1253,501,-4304,34495,-1785,575,3865,-1296,36837,-373,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4758,-6,93945,0
54373,-990,-6936,-2,-1080,271,-3975,33721,-1670,358,3368,-1120,36832,-283,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4698,-5,93965,0
54383,-928,-7378,178,-934,289,-3939,32974,-1626,155,3007,-1040,36819,-183,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4641,-5,93986,0
54393,104,-7132,1532,-808,319,-3808,32258,-1563,107,2744,-984,36809,-115,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4589,-5,94006,0
54403,678,-7616,2586,-797,228,-3639,31575,-1480,118,2553,-920,36803,-87,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4537,-5,94026,0
54413,0,-7574,3582,-839,89,-3311,30934,-1378,149,2357,-768,36800,-81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4490,-4,94046,0
54423,-326,-7554,3210,-908,49,-3236,30339,-1291,171,2086,-728,36799,-62,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4442,-4,94066,0
54433,-928,-7502,2288,-971,67,-3183,29767,-1249,126,1882,-608,36802,-44,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4394,-5,94086,0
54443,-308,-7856,1374,-956,83,-3179,29217,-1196,75,1718,-608,36799,-22,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4348,-4,94107,0
54453,18,-7642,900,-867,1,-3092,28681,-1162,67,1601,-568,36795,-11,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4303,-4,94127,0
54463,498,-8208,378,-782,-92,-3057,28168,-1111,74,1504,-512,36790,6,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4261,-4,94147,0
54473,284,-7666,100,-711,-107,-2950,27679,-1056,89,1390,-456,36790,25,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4220,-3,94167,0
54483,204,-7760,342,-575,-121,-2948,27215,-1006,89,1315,-448,36792,28,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4180,-4,94188,0
54493,164,-7362,740,-474,-124,-2947,26763,-990,66,1261,-440,36790,22,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4141,-4,94208,0
54503,248,-7734,1040,-452,-123,-2959,26315,-997,26,1280,-424,36790,27,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4103,-4,94228,0
54513,-6,-8024,1886,-419,-144,-3002,25858,-1020,-20,1283,-408,36789,41,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4063,-4,94248,0
54523,310,-8178,1798,-426,-168,-3027,25393,-1030,-35,1277,-424,36788,47,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4025,-4,94268,0
54533,760,-7686,1948,-471,-175,-3074,24920,-1041,-30,1273,-416,36797,39,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3986,-3,94288,0
54543,1372,-7740,1814,-480,-197,-3090,24444,-1048,-16,1239,-424,36796,36,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3948,-3,94308,0
54553,1036,-7890,1620,-502,-312,-3058,23974,-1027,7,1208,-392,36797,51,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3910,-3,94329,0
54563,904,-7792,1464,-535,-323,-3142,23512,-1015,24,1206,-384,36791,58,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,-3,94348,0
54573,-10,-8176,1456,-552,-396,-3294,23056,-1005,21,1205,-400,36790,50,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3835,-3,94369,0
54583,232,-7836,1638,-553,-405,-3479,22593,-1027,-6,1261,-432,36790,31,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3798,-3,94389,0
54593,202,-7952,2258,-663,-456,-3690,22123,-1046,-31,1322,-504,36794,27,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3758,-4,94409,0
54603,760,-9374,2770,-659,-511,-3813,21643,-1055,-31,1372,-496,36795,33,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3719,-3,94429,0
54613,70,-9670,3220,-689,-599,-3944,21165,-1045,-6,1345,-448,36797,36,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3681,-3,94451,0
54623,156,-9584,2096,-851,-690,-4055,20713,-967,64,1144,-328,36800,24,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3646,-3,94471,0
54633,-528,-10512,1996,-951,-603,-4119,20323,-808,183,965,-176,36801,24,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3615,-3,94491,0
54643,416,-10484,1572,-970,-677,-4143,20036,-548,327,873,-72,36800,37,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3592,-2,94511,0
54653,104,-10400,1466,-992,-834,-4032,19872,-260,446,844,112,36795,61,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3578,-1,94531,0
54663,1624,-10620,1108,-1049,-980,-3976,19845,14,503,783,296,36789,75,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3575,0,94551,0
54673,708,-9632,1686,-996,-1141,-4104,19876,82,353,847,376,36783,92,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3578,0,94571,0
54683,1032,-9324,1124,-1026,-1141,-4265,19935,144,144,897,520,36780,112,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3582,0,94591,0
54693,930,-10222,1278,-1084,-1199,-4516,20018,191,95,854,536,36773,131,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3589,1,94611,0
54703,916,-10494,1688,-1009,-1217,-4613,20119,247,81,736,608,36768,125,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3596,0,94631,0
54713,10,-11318,1708,-943,-1286,-4808,20254,317,108,581,672,36766,114,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3609,1,94651,0
54723,-506,-11486,2258,-1007,-1427,-4928,20437,436,110,445,896,36766,92,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3627,2,94671,0
54733,248,-13104,3578,-1002,-1808,-4909,20655,506,136,489,1168,36765,89,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3658,3,94691,0
54743,-280,-13010,4338,-747,-2213,-5120,20923,628,196,546,1528,36766,103,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3698,4,94712,0
54753,-1832,-13588,2952,-629,-2805,-5285,21248,754,193,626,1928,36766,107,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3747,5,94732,0
54763,-3400,-14838,2032,-640,-2918,-5394,21650,935,252,662,2320,36765,116,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3809,6,94752,0
54773,-3586,-13802,2624,-324,-3322,-5808,22130,1103,293,661,2792,36760,131,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3885,8,94772,0
54783,-1740,-13954,1094,-291,-3699,-5832,22700,1312,314,743,3216,36754,135,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3978,9,94792,0
54793,268,-16938,1396,-481,-4267,-5580,23385,1567,387,747,3744,36748,151,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4090,11,94812,0
54803,1622,-16582,370,-808,-4575,-5713,24193,1859,449,744,4160,36742,165,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4221,13,94832,0
54813,4064,-18052,1334,-1206,-4135,-6685,25127,2121,481,792,4616,36732,188,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4351,12,94852,0
54823,4656,-17680,2218,-1186,-3651,-7151,26144,2278,398,845,5040,36719,215,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4459,10,94872,0
54833,7266,-18198,3016,-1332,-3565,-7535,27239,2469,296,872,5600,36706,232,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4545,8,94892,0
54843,8688,-18288,5488,-1262,-4897,-6862,28461,2753,392,834,6064,36694,257,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4612,6,94912,0
54853,6510,-15500,5604,-724,-6733,-4289,29796,2970,462,894,6616,36689,296,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4675,6,94933,0
54863,404,-9542,6870,-473,-5796,-1860,31204,3158,345,904,7112,36674,316,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4770,11,94953,0
54873,5584,-9892,2876,-1048,-3043,-2741,32773,3555,444,852,7528,36665,331,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4813,0,94973,0
54883,918,-5632,1590,-492,-953,-2732,34445,3674,517,1133,7944,36649,359,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4769,-6,94993,0
54893,-3624,-5050,-206,-1396,-1471,2656,35887,3061,-254,2727,7776,36609,442,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4855,11,95013,0
54903,2656,-13526,4666,-218,-1424,2096,37217,2897,-652,3885,7848,36533,600,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4965,10,95033,0
54913,-1342,-1086,2200,339,-1975,1124,38534,2855,-203,4369,8016,36439,803,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5070,10,95053,0
54923,2960,1908,-206,401,-1094,1523,39815,2788,-94,5238,8232,36342,1003,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5175,10,95073,0
54933,4356,8138,-4228,806,240,2864,41031,2570,-185,6723,7976,36250,1193,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5272,9,95093,0
54943,2894,4742,-6020,847,1016,3115,42081,2165,-456,8502,7640,36139,1422,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5358,8,95113,0
54953,1774,1796,-888,1525,1907,3057,42935,1745,-700,10174,7112,36001,1717,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5436,7,95134,0
54963,2792,-2314,-554,1670,2152,3403,43603,1376,-732,11510,6664,35862,1997,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5498,5,95154,0
54973,1902,-3920,428,1753,2862,4126,44131,1077,-618,12637,6304,35743,2199,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5542,4,95174,0
54983,1688,-1634,498,1727,3196,4472,44537,806,-501,13584,5928,35655,2311,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5575,2,95194,0
54993,2574,-1780,62,1715,3380,4994,44833,589,-447,14435,5624,35587,2385,28,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5599,1,95214,0
55003,2744,-2372,-584,1694,3475,5471,45042,400,-375,15030,5336,35538,2425,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5618,1,95235,0
55013,2874,-2692,-694,1700,3669,6093,45155,170,-348,15706,5160,35507,2419,28,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5627,0,95256,0
55023,2416,-2602,-294,1675,3736,6471,45187,37,-344,16065,5016,35495,2378,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5631,0,95276,0
55033,2534,-2752,-32,1596,3654,7022,45178,-15,-241,16298,5000,35492,2345,28,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5630,0,95296,0
55043,2880,-2768,-70,1523,3497,7395,45178,-6,-54,16257,4984,35489,2313,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,5630,0,95316,0
55053,3164,-2602,-440,1460,3191,7915,45170,-26,4,16315,4960,35480,2304,28,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5628,0,95336,0
55063,3088,-3384,-564,1464,2952,8210,45138,-95,-67,16097,4560,35480,2275,28,79,0,0,0,0,0,0,0,0,-32284,0,0,0,5625,0,95356,0
