state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19453,-4694,-6724,976,-34,41,-19,48966,5,0,-4,0,37407,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19449,0
19463,-4690,-6752,992,-45,50,-26,48965,-4,5,-4,0,37406,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19459,0
19473,-4668,-6794,984,-50,52,-21,48965,-5,2,-10,0,37412,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,19469,0
19483,-4688,-6778,978,-50,55,-17,48966,0,1,-4,0,37411,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,19479,0
19493,-4660,-6790,992,-60,27,-1,48966,0,-2,-4,0,37411,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19489,0
19503,-4664,-6788,956,-55,7,6,48966,0,2,-4,0,37408,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19499,0
19513,-4682,-6728,928,-57,-24,13,48966,-5,-10,-5,0,37409,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19509,0
19523,-4690,-6782,896,-57,-50,12,48966,1,-2,-6,0,37408,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19519,0
19533,-4642,-6724,858,-42,-83,24,48965,-2,0,-3,0,37406,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19529,0
19543,-4664,-6724,872,-32,-117,33,48965,-5,-1,-4,0,37406,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,19539,0
19553,-4720,-6772,970,-29,-145,34,48964,0,-1,-5,0,37407,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19549,0
19563,-4748,-6820,1040,-30,-135,42,48966,-3,1,-5,0,37408,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19559,0
19573,-4750,-6758,1038,-45,-88,55,48965,-3,-1,-4,0,37409,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,19569,0
19583,-4774,-6792,1018,-47,-66,53,48965,-1,-2,-4,0,37416,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19579,0
19593,-4762,-6710,1014,-56,-7,47,48965,-4,-2,-3,0,37417,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,19589,0
19603,-4756,-6660,994,-56,40,49,48964,-6,0,-4,0,37413,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19599,0
19613,-4708,-6532,934,-63,94,29,48966,1,-2,-3,0,37409,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,19609,0
19623,-4652,-6526,912,-58,108,23,48965,0,3,-5,0,37414,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,19619,0
19633,-4558,-6502,860,-46,129,17,48966,2,-2,-5,0,37417,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19629,0
19643,-4518,-6492,848,-44,125,19,48966,-3,-4,-3,0,37412,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,19639,0
19653,-4492,-6582,860,-34,88,16,48966,6,2,-5,0,37409,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19649,0
19663,-4468,-6666,936,-38,65,18,48964,-5,-2,-4,0,37411,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19659,0
19673,-4486,-6756,1022,-55,38,29,48966,0,3,-6,0,37415,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19669,0
19683,-4524,-6770,1056,-71,10,20,48966,-3,1,-4,0,37417,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19679,0
19693,-4540,-6788,1028,-94,-26,5,48966,7,0,-2,0,37413,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19689,0
19703,-4582,-6754,988,-98,-49,-2,48966,1,-1,-5,0,37417,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19699,0
19713,-4632,-6736,932,-100,-72,-28,48965,1,-1,-6,0,37426,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19709,0
19723,-4682,-6724,918,-97,-64,-40,48965,1,3,-3,0,37424,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,19719,0
19733,-4700,-6670,982,-84,-29,-53,48966,6,2,-5,0,37422,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19729,0
19743,-4690,-6668,958,-76,6,-59,48964,0,1,-2,0,37409,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19739,0
19753,-4680,-6674,1006,-61,58,-59,48966,3,3,-4,0,37411,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19749,0
19763,-4640,-6698,996,-55,83,-52,48965,5,0,-5,0,37414,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19759,0
19773,-4594,-6670,1018,-51,92,-45,48966,-2,2,-5,0,37414,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19769,0
19783,-4586,-6676,980,-56,95,-34,48966,9,2,-3,0,37421,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19779,0
19793,-4570,-6690,998,-54,75,-13,48965,-1,1,-2,0,37421,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19789,0
19803,-4550,-6694,950,-56,44,-4,48966,5,1,-6,0,37424,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19799,0
19813,-4594,-6700,948,-58,4,15,48965,-2,2,-4,0,37423,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19809,0
19823,-4606,-6696,928,-54,-28,15,48966,1,1,-5,0,37418,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19819,0
19833,-4588,-6684,890,-47,-65,12,48965,-4,-2,-5,0,37418,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19829,0
19843,-4658,-6710,938,-40,-73,7,48966,1,2,-2,0,37420,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19839,0
19853,-4700,-6762,1012,-32,-76,-1,48965,-3,-3,-5,0,37416,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,19849,0
19863,-4742,-6790,1000,-38,-63,-14,48966,-1,3,-5,0,37414,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19859,0
19873,-4744,-6804,1022,-44,-45,-28,48965,4,1,-4,0,37415,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19869,0
19883,-4760,-6744,996,-44,-29,-35,48964,-8,0,-4,0,37420,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,19879,0
19893,-4736,-6744,950,-47,-15,-46,48967,8,-1,-4,0,37425,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6035,0,19889,0
19903,-4726,-6698,938,-47,-14,-49,48965,-5,1,-5,0,37420,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19899,0
19913,-4704,-6678,970,-38,-12,-49,48964,-1,1,-5,0,37420,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,19909,0
19923,-4680,-6660,966,-36,2,-43,48966,1,0,-5,0,37420,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,19919,0
19933,-4694,-6662,966,-43,20,-31,48965,2,2,-5,0,37421,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19929,0
19943,-4694,-6652,956,-38,20,-27,48966,5,-1,-4,0,37421,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,19939,0
19953,-4676,-6674,914,-38,30,-12,48965,6,3,-4,0,37420,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,19949,0
19963,-4652,-6662,932,-37,38,0,48966,3,-1,-4,0,37422,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19959,0
19973,-4652,-6710,978,-39,39,12,48965,1,1,-3,0,37424,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,19969,0
19983,-4656,-6730,964,-40,36,21,48965,-1,-1,-5,0,37423,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19979,0
19993,-4626,-6726,948,-38,31,27,48966,1,-3,-3,0,37424,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19989,0
20003,-4662,-6804,948,-36,19,28,48966,1,2,-5,0,37422,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,19999,0
20013,-4652,-6782,1008,-35,3,30,48966,0,1,-4,0,37425,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6036,0,20009,0
20023,-4656,-6832,976,-37,5,28,48966,-1,-2,-4,0,37425,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20019,0
20033,-4688,-6822,1050,-42,16,31,48966,-4,2,-7,0,37426,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6037,0,20029,0
20043,-4684,-6812,1026,-45,17,21,48966,-4,0,-2,0,37422,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,20039,0
20053,-4662,-6728,1004,-48,24,12,48966,3,-3,-5,0,37419,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20049,0
20063,-4666,-6736,994,-43,34,0,48965,0,3,-5,0,37419,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20059,0
20073,-4644,-6696,962,-37,48,-10,48966,1,-5,-5,0,37420,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20069,0
20083,-4642,-6688,916,-27,58,-13,48967,0,-3,-5,0,37417,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20079,0
20093,-4598,-6726,926,-17,52,-9,48965,-9,-4,-4,0,37415,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20089,0
20103,-4536,-6730,982,-19,50,-7,48967,3,5,-4,0,37424,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20099,0
20113,-4554,-6766,1058,-31,38,0,48966,-1,1,-5,0,37426,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20108,0
20123,-4558,-6792,1024,-40,16,7,48967,-2,-6,-4,0,37426,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20118,0
20133,-4576,-6762,998,-56,2,10,48964,-4,4,-5,0,37416,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20128,0
20143,-4604,-6716,974,-62,-12,14,48967,4,-6,-2,0,37415,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20138,0
20153,-4648,-6656,866,-65,-23,3,48965,-3,-3,-6,0,37414,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20148,0
20163,-4612,-6660,862,-54,-17,0,48966,0,5,-4,0,37415,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,20158,0
20173,-4638,-6640,886,-45,-5,-2,48966,2,-1,-5,0,37415,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20168,0
20183,-4620,-6626,896,-37,-1,-1,48967,0,-5,-5,0,37413,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20178,0
20193,-4600,-6690,978,-35,21,-1,48966,4,1,-3,0,37411,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,20189,0
20203,-4630,-6726,990,-35,37,4,48967,7,-1,-4,0,37414,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20199,0
20213,-4608,-6744,978,-42,46,-1,48967,3,-7,-6,0,37417,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20209,0
20223,-4632,-6762,952,-54,44,0,48967,0,-4,-2,0,37420,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20219,0
20233,-4596,-6764,942,-54,35,-1,48966,0,2,-6,0,37420,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20229,0
20243,-4656,-6738,930,-60,31,1,48966,-2,-3,-4,0,37413,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20239,0
20253,-4660,-6754,946,-59,3,0,48967,2,5,-3,0,37413,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20249,0
20263,-4676,-6784,948,-55,-3,-2,48966,-4,3,-4,0,37415,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20259,0
20273,-4690,-6764,978,-59,-17,-3,48967,4,5,-5,0,37415,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20269,0
20283,-4686,-6764,998,-59,-12,-3,48968,0,-2,-7,0,37413,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20279,0
20293,-4722,-6742,1016,-70,-1,-7,48967,0,5,-4,0,37410,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20289,0
20303,-4686,-6748,954,-73,15,-3,48967,0,0,-6,0,37409,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20299,0
20313,-4708,-6732,922,-64,38,-1,48968,2,-2,-6,0,37414,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20309,0
20323,-4670,-6686,920,-59,42,3,48967,-2,-3,-4,0,37414,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20319,0
20333,-4668,-6656,930,-51,42,12,48967,0,-3,-5,0,37413,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20329,0
20343,-4642,-6672,956,-50,40,11,48967,0,-4,-3,0,37410,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20339,0
20353,-4594,-6676,958,-54,41,14,48968,0,-3,-3,0,37408,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20349,0
20363,-4620,-6682,950,-48,38,16,48969,0,-3,-5,0,37409,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20359,0
20373,-4608,-6664,956,-42,22,20,48968,-3,-4,-5,0,37408,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20369,0
20383,-4588,-6660,936,-45,14,27,48968,0,-3,-3,0,37406,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20379,0
20393,-4606,-6712,914,-41,3,25,48969,0,0,-3,0,37406,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6039,0,20389,0
20403,-4622,-6764,954,-40,-9,28,48967,-4,0,-3,0,37409,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,20399,0
20413,-4584,-6760,1014,-47,-13,25,48968,-3,-2,-3,0,37411,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,20409,0
20423,-4584,-6744,1000,-51,-15,22,48970,3,-1,-4,0,37418,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20419,0
20433,-4656,-6762,1010,-63,-15,6,48969,-1,1,-4,0,37419,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20429,0
20443,-4606,-6784,1016,-67,-1,1,48968,-5,-2,-2,0,37417,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6039,0,20439,0
20453,-4644,-6694,928,-67,15,-4,48967,-3,-2,-4,0,37410,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20449,0
20463,-4636,-6702,912,-68,26,-12,48969,4,2,-3,0,37408,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6039,0,20459,0
20473,-4612,-6728,958,-55,40,-13,48968,-3,0,-4,0,37409,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20469,0
20483,-4616,-6686,972,-58,55,-15,48968,0,-2,-5,0,37408,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20479,0
20493,-4586,-6664,948,-54,51,-9,48969,-3,-1,-2,0,37404,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,20489,0
20503,-4538,-6676,950,-51,52,-9,48968,1,2,-3,0,37403,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20499,0
20513,-4568,-6702,920,-39,40,-7,48968,1,-1,-3,0,37404,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20509,0
20523,-4544,-6692,926,-39,26,0,48969,-3,-1,-5,0,37411,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20519,0
20533,-4540,-6726,924,-42,-14,1,48969,-1,-4,-6,0,37412,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20529,0
20543,-4558,-6786,972,-44,-29,4,48966,-8,-5,-2,0,37415,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20539,0
20553,-4632,-6752,1022,-51,-37,11,48968,-4,2,-2,0,37412,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20549,0
20563,-4640,-6764,1056,-57,-36,10,48966,-4,2,-4,0,37408,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20559,0
20573,-4642,-6722,1020,-62,-36,8,48969,3,2,-3,0,37406,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20569,0
20583,-4650,-6706,990,-63,-26,10,48969,-5,-2,-4,0,37409,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20579,0
20593,-4718,-6722,1024,-57,8,6,48968,0,-2,-4,0,37408,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20589,0
20603,-4698,-6674,1016,-52,35,-1,48969,0,-2,-6,0,37406,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20599,0
20613,-4680,-6670,948,-54,69,-11,48968,-4,-2,-5,0,37408,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20609,0
20623,-4666,-6698,960,-46,84,-16,48968,2,-6,-5,0,37418,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20619,0
20633,-4640,-6670,950,-35,89,-12,48968,-1,-4,-5,0,37424,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20629,0
20643,-4638,-6716,950,-26,70,-11,48969,6,0,-2,0,37421,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20639,0
20653,-4612,-6772,988,-21,41,1,48969,3,0,-4,0,37417,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,20649,0
20663,-4660,-6764,978,-21,18,12,48969,1,0,-5,0,37409,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20659,0
20673,-4630,-6762,1006,-30,-16,17,48969,1,2,-3,0,37413,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20669,0
20683,-4636,-6802,1004,-37,-28,21,48968,-7,0,-4,0,37412,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20679,0
20693,-4666,-6704,978,-49,-37,18,48968,1,2,-3,0,37410,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,20689,0
20703,-4666,-6700,948,-53,-31,16,48968,5,-1,-4,0,37409,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20699,0
20713,-4700,-6678,904,-52,-19,6,48968,7,-3,-4,0,37411,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20709,0
20723,-4680,-6654,872,-49,1,1,48968,3,2,-4,0,37411,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20718,0
20733,-4664,-6686,880,-36,25,3,48969,1,-1,-4,0,37414,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20728,0
20743,-4666,-6700,898,-29,45,5,48968,0,0,-3,0,37418,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20738,0
20753,-4666,-6728,938,-26,39,14,48968,2,1,-3,0,37423,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20748,0
20763,-4650,-6754,954,-26,28,23,48968,5,3,-4,0,37425,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20758,0
20773,-4658,-6800,972,-32,18,33,48968,-3,0,-5,0,37420,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20768,0
20783,-4640,-6786,980,-36,7,43,48967,-4,-5,-3,0,37417,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20778,0
20793,-4646,-6736,992,-54,-3,35,48968,5,-2,-3,0,37416,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20788,0
20803,-4666,-6772,952,-59,-5,35,48967,0,0,-5,0,37415,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20798,0
20813,-4676,-6752,928,-69,4,33,48967,-3,2,-4,0,37416,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20808,0
20823,-4646,-6750,922,-65,9,23,48967,0,6,-4,0,37418,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20818,0
20833,-4630,-6822,912,-58,6,20,48967,-7,-2,-3,0,37420,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20828,0
20843,-4662,-6776,930,-49,21,21,48969,4,2,0,0,37426,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20838,0
20853,-4654,-6742,984,-44,29,22,48967,-7,-2,-3,0,37424,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20848,0
20863,-4658,-6748,1004,-40,25,27,48968,0,0,-4,0,37421,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20858,0
20873,-4666,-6726,998,-41,13,29,48968,-1,-6,-4,0,37414,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20868,0
20883,-4680,-6690,986,-42,13,39,48967,-3,0,-3,0,37417,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20878,0
20893,-4678,-6638,970,-37,-2,39,48969,2,1,-3,0,37418,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20888,0
20903,-4650,-6634,960,-32,-6,44,48967,3,6,-4,0,37419,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20898,0
20913,-4618,-6672,928,-26,5,48,48968,1,2,-4,0,37420,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20908,0
20923,-4608,-6642,894,-26,-1,34,48968,1,0,-4,0,37421,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20918,0
20933,-4590,-6684,918,-26,-10,43,48967,3,-2,-2,0,37421,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6039,0,20928,0
20943,-4606,-6720,926,-24,-8,38,48968,0,2,-4,0,37424,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20938,0
20953,-4608,-6710,972,-33,-4,51,48968,1,-3,-5,0,37428,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20948,0
20963,-4610,-6726,992,-46,-5,51,48968,-3,-3,-4,0,37429,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,20958,0
20973,-4634,-6732,970,-52,-16,52,48968,2,0,-5,0,37428,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,20968,0
20983,-4626,-6708,970,-63,-18,49,48968,0,-4,-3,0,37422,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20978,0
20993,-4666,-6656,976,-67,-7,49,48967,-1,-1,-4,0,37431,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,20988,0
21003,-4656,-6660,964,-67,-10,56,48967,-1,0,-3,0,37446,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,20998,0
21013,-4660,-6698,966,-56,12,44,48968,-4,-3,-6,0,37446,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21008,0
21023,-4686,-6706,974,-53,24,35,48967,0,2,-5,0,37433,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,21018,0
21033,-4638,-6692,982,-61,39,8,48967,3,0,-2,0,37424,79,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6038,0,21028,0
21043,-4632,-6728,914,-61,45,4,48968,8,-4,-3,0,37422,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21038,0
21053,-4648,-6742,936,-51,53,-9,48967,-8,-4,-4,0,37420,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,21048,0
21063,-4626,-6724,970,-50,49,-6,48967,-5,-1,-5,0,37417,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21058,0
21073,-4642,-6786,1008,-48,40,-9,48968,6,1,-4,0,37418,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21068,0
21083,-4628,-6748,976,-48,39,-6,48968,1,2,-3,0,37418,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,21078,0
21093,-4610,-6770,1008,-53,22,6,48969,2,0,-4,0,37417,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21088,0
21103,-4642,-6768,1026,-59,2,13,48968,5,4,-4,0,37413,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21098,0
21113,-4648,-6738,1046,-67,-22,10,48968,5,-3,-4,0,37414,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21108,0
21123,-4668,-6720,1046,-70,-23,25,48968,0,0,-4,0,37417,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21118,0
21133,-4702,-6680,960,-67,-10,20,48969,2,-1,-4,0,37415,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21128,0
21143,-4738,-6648,956,-61,-3,18,48967,-7,-2,-4,0,37412,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21138,0
21153,-4726,-6622,910,-38,-2,10,48968,0,0,-6,0,37417,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6037,0,21148,0
21163,-4674,-6598,910,-26,5,13,48967,-4,2,-5,0,37420,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21158,0
21173,-4660,-6644,984,-13,9,21,48968,-1,1,-3,0,37421,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21168,0
21183,-4654,-6696,1022,-15,12,32,48968,0,-2,-3,0,37414,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6038,0,21178,0
21193,-4664,-6744,1040,-20,5,38,48968,-1,4,-5,0,37410,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6037,0,21189,0
