state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24074,-6026,-4616,-3566,-2028,-3400,6069,14274,11,-1,6,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3755,1,36067,0
24075,-6026,-4616,-3566,-2028,-3400,6069,14273,7,3,3,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3760,2,36069,0
24076,-6690,-4862,-3754,-1905,-4156,6460,14272,1,1,2,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3760,2,36071,0
24077,-6690,-4862,-3754,-1905,-4156,6460,14273,-5,5,0,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3768,3,36073,0
24078,-6690,-4862,-3754,-1905,-4156,6460,14271,-9,5,2,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3768,3,36075,0
24079,-6690,-4862,-3754,-1905,-4156,6460,14272,-7,2,1,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3778,4,36078,0
24080,-6042,-5728,-2998,-1754,-4582,6801,14274,2,10,1,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3778,4,36080,0
24081,-6042,-5728,-2998,-1754,-4582,6801,14273,6,7,2,0,37122,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3790,5,36082,0
24082,-6042,-5728,-2998,-1754,-4582,6801,14272,6,11,1,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3790,5,36084,0
24083,-6042,-5728,-2998,-1754,-4582,6801,14274,5,11,0,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3801,5,36086,0
24084,-5168,-5996,-828,-1502,-3447,6834,14274,4,14,0,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3801,5,36088,0
24085,-5168,-5996,-828,-1502,-3447,6834,14274,7,20,-3,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3815,6,36090,0
24086,-5168,-5996,-828,-1502,-3447,6834,14273,2,17,-7,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3815,6,36092,0
24087,-5168,-5996,-828,-1502,-3447,6834,14274,-2,6,-7,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3826,6,36094,0
24088,-7986,-6734,360,-1384,-3927,6716,14275,5,16,-8,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3826,6,36096,0
24089,-7986,-6734,360,-1384,-3927,6716,14275,9,8,-8,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3837,5,36098,0
24090,-7986,-6734,360,-1384,-3927,6716,14275,11,11,-7,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3837,5,36100,0
24091,-7986,-6734,360,-1384,-3927,6716,14274,-3,8,-6,0,37127,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3848,5,36102,0
24092,-9198,-6592,340,-1187,-3536,6672,14275,-4,8,-3,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3848,5,36104,0
24093,-9198,-6592,340,-1187,-3536,6672,14274,-4,7,0,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3861,6,36106,0
24094,-9198,-6592,340,-1187,-3536,6672,14276,3,4,2,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3861,6,36108,0
24095,-9198,-6592,340,-1187,-3536,6672,14274,3,-3,5,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3874,6,36110,0
24096,-9076,-5920,930,-1052,-3663,6646,14275,2,6,8,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3874,6,36112,0
24097,-9076,-5920,930,-1052,-3663,6646,14275,5,3,9,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3887,6,36114,0
24098,-9076,-5920,930,-1052,-3663,6646,14275,-1,-1,7,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3887,6,36116,0
24099,-9076,-5920,930,-1052,-3663,6646,14275,3,0,8,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3899,6,36118,0
24100,-9146,-4994,1274,-952,-3377,6508,14275,-2,2,6,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3899,6,36120,0
24101,-9146,-4994,1274,-952,-3377,6508,14273,-9,-4,4,0,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3911,6,36122,0
24102,-9146,-4994,1274,-952,-3377,6508,14274,-5,-1,4,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3911,6,36124,0
24103,-9146,-4994,1274,-952,-3377,6508,14275,-1,-1,1,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3924,6,36127,0
24104,-8470,-4386,1484,-867,-3252,6262,14276,8,-3,0,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3924,6,36129,0
24105,-8470,-4386,1484,-867,-3252,6262,14274,8,-3,-1,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,5,36131,0
24106,-8470,-4386,1484,-867,-3252,6262,14274,0,-10,-2,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3934,5,36133,0
24107,-8470,-4386,1484,-867,-3252,6262,14275,0,-2,-2,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3946,5,36135,0
24108,-8728,-3822,1496,-788,-2922,5954,14275,-1,-1,-1,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3946,5,36138,0
24109,-8728,-3822,1496,-788,-2922,5954,14275,5,-1,-1,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3955,5,36141,0
24110,-8728,-3822,1496,-788,-2922,5954,14275,3,-6,-1,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3955,5,36144,0
24111,-8728,-3822,1496,-788,-2922,5954,14275,0,-3,0,0,37128,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3966,5,36147,0
24112,-8470,-3302,1534,-710,-2653,5635,14275,1,0,0,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3966,5,36150,0
24113,-8470,-3302,1534,-710,-2653,5635,14275,0,-1,2,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3972,4,36152,0
24114,-8470,-3302,1534,-710,-2653,5635,14275,0,-3,3,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3972,4,36154,0
24115,-8470,-3302,1534,-710,-2653,5635,14274,-6,-1,3,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,4,36156,0
24116,-8488,-2812,1554,-617,-2227,5294,14276,0,5,4,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3982,4,36158,0
24117,-8488,-2812,1554,-617,-2227,5294,14273,-7,-4,3,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,4,36160,0
24118,-8488,-2812,1554,-617,-2227,5294,14276,1,0,2,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3990,4,36162,0
24119,-8488,-2812,1554,-617,-2227,5294,14275,5,0,4,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3996,3,36164,0
24120,-8240,-2266,1388,-539,-1769,4953,14275,0,2,5,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3996,3,36166,0
24121,-8240,-2266,1388,-539,-1769,4953,14275,6,-2,3,0,37123,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4002,3,36168,0
24122,-8240,-2266,1388,-539,-1769,4953,14275,-2,5,4,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4002,3,36171,0
24123,-8240,-2266,1388,-539,-1769,4953,14275,-1,-2,3,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4006,2,36173,0
24124,-8298,-1590,1234,-517,-1245,4617,14276,3,4,2,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4006,2,36175,0
24125,-8298,-1590,1234,-517,-1245,4617,14275,0,-2,3,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4012,2,36177,0
24126,-8298,-1590,1234,-517,-1245,4617,14274,-5,-1,2,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4012,2,36179,0
24127,-8298,-1590,1234,-517,-1245,4617,14275,-3,1,2,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4015,2,36181,0
24128,-8300,-932,1172,-496,-740,4306,14274,-8,-2,3,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4015,2,36183,0
24129,-8300,-932,1172,-496,-740,4306,14275,0,-2,3,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4018,1,36185,0
24130,-8300,-932,1172,-496,-740,4306,14275,6,-4,1,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4018,1,36187,0
24131,-8300,-932,1172,-496,-740,4306,14276,7,5,2,0,37127,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,2,36189,0
24132,-8334,-458,998,-502,-226,4009,14276,12,2,2,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,2,36191,0
24133,-8334,-458,998,-502,-226,4009,14274,0,-3,2,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4028,2,36193,0
24134,-8334,-458,998,-502,-226,4009,14276,-3,0,4,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4028,2,36195,0
24135,-8334,-458,998,-502,-226,4009,14276,0,3,2,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4030,1,36197,0
24136,-8028,-94,800,-501,287,3728,14276,1,3,2,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4030,1,36199,0
24137,-8028,-94,800,-501,287,3728,14276,7,1,3,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4034,1,36201,0
24138,-8028,-94,800,-501,287,3728,14275,-3,-1,3,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4034,1,36203,0
24139,-8028,-94,800,-501,287,3728,14274,-11,-4,3,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,2,36205,0
24140,-7648,96,504,-494,782,3459,14276,-3,5,3,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4039,2,36207,0
24141,-7648,96,504,-494,782,3459,14275,-2,-1,3,0,37128,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4043,2,36209,0
24142,-7648,96,504,-494,782,3459,14276,4,3,2,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4043,2,36211,0
24143,-7648,96,504,-494,782,3459,14275,4,-3,4,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4047,2,36213,0
24144,-7176,206,188,-479,1272,3203,14276,0,3,4,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4047,2,36215,0
24145,-7176,206,188,-479,1272,3203,14277,8,-3,4,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,2,36217,0
24146,-7176,206,188,-479,1272,3203,14274,-1,-1,5,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,2,36219,0
24147,-7176,206,188,-479,1272,3203,14276,2,4,4,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4057,2,36221,0
24148,-6798,334,-78,-436,1712,2968,14274,-7,-4,3,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4057,2,36223,0
24149,-6798,334,-78,-436,1712,2968,14276,-5,0,4,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,2,36225,0
24150,-6798,334,-78,-436,1712,2968,14275,3,-2,4,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,2,36227,0
24151,-6798,334,-78,-436,1712,2968,14276,0,-1,4,0,37128,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4068,2,36230,0
24152,-6030,360,-440,-369,2112,2737,14275,3,-1,5,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4068,2,36232,0
24153,-6030,360,-440,-369,2112,2737,14276,-1,4,4,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4074,3,36234,0
24154,-6030,360,-440,-369,2112,2737,14275,0,-4,3,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4074,3,36236,0
24155,-6030,360,-440,-369,2112,2737,14274,-5,-2,4,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4082,3,36238,0
24156,-5418,604,-1020,-300,2479,2513,14274,-5,-8,4,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4082,3,36240,0
24157,-5418,604,-1020,-300,2479,2513,14275,-3,-1,4,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4089,3,36242,0
24158,-5418,604,-1020,-300,2479,2513,14277,8,0,4,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4089,3,36244,0
24159,-5418,604,-1020,-300,2479,2513,14276,12,0,3,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4097,3,36246,0
24160,-4488,720,-1476,-224,2801,2297,14275,5,4,4,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4097,3,36248,0
24161,-4488,720,-1476,-224,2801,2297,14275,-6,-5,4,0,37121,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4105,4,36250,0
24162,-4488,720,-1476,-224,2801,2297,14275,-11,5,4,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4105,4,36252,0
24163,-4488,720,-1476,-224,2801,2297,14276,0,2,4,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4115,4,36254,0
24164,-3766,1032,-1950,-149,3130,2063,14274,0,0,5,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4115,4,36256,0
24165,-3766,1032,-1950,-149,3130,2063,14274,-3,-5,4,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4125,5,36258,0
24166,-3766,1032,-1950,-149,3130,2063,14274,-9,-5,6,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4125,5,36260,0
24167,-3766,1032,-1950,-149,3130,2063,14274,-10,-5,5,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4135,5,36262,0
24168,-2962,1162,-2188,-65,3316,1818,14274,0,-1,4,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4135,5,36264,0
24169,-2962,1162,-2188,-65,3316,1818,14273,-5,-1,6,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4145,5,36266,0
24170,-2962,1162,-2188,-65,3316,1818,14276,7,4,6,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4145,5,36268,0
24171,-2962,1162,-2188,-65,3316,1818,14274,6,-1,5,0,37121,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4156,5,36270,0
24172,-2228,1354,-2390,34,3514,1562,14276,9,0,6,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4156,5,36272,0
24173,-2228,1354,-2390,34,3514,1562,14274,4,1,5,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,5,36274,0
24174,-2228,1354,-2390,34,3514,1562,14276,-1,0,4,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4167,5,36276,0
24175,-2228,1354,-2390,34,3514,1562,14274,0,1,6,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,5,36278,0
24176,-1468,1502,-2374,121,3587,1303,14276,2,3,4,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4178,5,36281,0
24177,-1468,1502,-2374,121,3587,1303,14275,3,0,4,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4189,5,36283,0
24178,-1468,1502,-2374,121,3587,1303,14274,-6,1,5,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4189,5,36285,0
24179,-1468,1502,-2374,121,3587,1303,14276,2,3,3,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4200,5,36287,0
24180,-736,1632,-2284,189,3660,1008,14275,-1,2,3,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4200,5,36289,0
24181,-736,1632,-2284,189,3660,1008,14275,2,3,4,0,37122,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4210,5,36291,0
24182,-736,1632,-2284,189,3660,1008,14276,7,5,3,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4210,5,36293,0
24183,-736,1632,-2284,189,3660,1008,14275,-3,1,3,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4222,5,36295,0
24184,-82,1698,-2096,244,3638,708,14275,0,-5,4,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4222,5,36297,0
24185,-82,1698,-2096,244,3638,708,14275,-2,4,3,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4232,5,36299,0
24186,-82,1698,-2096,244,3638,708,14275,-5,2,2,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4232,5,36301,0
24187,-82,1698,-2096,244,3638,708,14275,0,5,4,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,5,36303,0
24188,484,1632,-1922,284,3607,391,14275,0,-1,4,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4243,5,36305,0
24189,484,1632,-1922,284,3607,391,14274,0,2,5,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,5,36307,0
24190,484,1632,-1922,284,3607,391,14275,1,-2,6,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4254,5,36309,0
24191,484,1632,-1922,284,3607,391,14275,0,1,5,0,37124,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4266,5,36311,0
24192,852,1536,-1676,316,3493,76,14276,4,1,5,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4266,5,36313,0
24193,852,1536,-1676,316,3493,76,14274,1,-3,5,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4274,5,36315,0
24194,852,1536,-1676,316,3493,76,14275,-2,-3,7,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4274,5,36317,0
24195,852,1536,-1676,316,3493,76,14276,3,-3,6,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4285,4,36319,0
24196,1270,1446,-1500,331,3358,-247,14275,0,-1,6,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4285,4,36321,0
24197,1270,1446,-1500,331,3358,-247,14275,3,-4,4,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4293,4,36323,0
24198,1270,1446,-1500,331,3358,-247,14276,1,2,4,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4293,4,36325,0
24199,1270,1446,-1500,331,3358,-247,14275,-2,1,5,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4303,4,36327,0
24200,1582,1374,-1528,339,3198,-568,14275,1,0,5,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4303,4,36329,0
24201,1582,1374,-1528,339,3198,-568,14273,-8,-1,5,0,37124,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4311,4,36331,0
24202,1582,1374,-1528,339,3198,-568,14276,-5,-2,5,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4311,4,36334,0
24203,1582,1374,-1528,339,3198,-568,14277,8,-2,4,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4320,4,36335,0
24204,1814,1320,-1474,354,2996,-878,14273,0,8,4,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4320,4,36337,0
24205,1814,1320,-1474,354,2996,-878,14277,9,-4,5,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4327,4,36340,0
24206,1814,1320,-1474,354,2996,-878,14276,0,1,4,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4327,4,36342,0
24207,1814,1320,-1474,354,2996,-878,14276,1,2,3,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4335,3,36344,0
24208,2008,1300,-1592,376,2784,-1179,14275,5,4,4,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4335,3,36346,0
24209,2008,1300,-1592,376,2784,-1179,14274,-14,2,3,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4343,4,36348,0
24210,2008,1300,-1592,376,2784,-1179,14276,-3,-3,3,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4343,4,36350,0
24211,2008,1300,-1592,376,2784,-1179,14275,-1,1,2,0,37130,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4350,3,36352,0
24212,2226,1318,-1748,409,2565,-1456,14276,3,2,2,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4350,3,36354,0
24213,2226,1318,-1748,409,2565,-1456,14276,6,-2,3,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,3,36356,0
24214,2226,1318,-1748,409,2565,-1456,14275,-3,0,3,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,3,36358,0
24215,2226,1318,-1748,409,2565,-1456,14276,4,0,3,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4364,3,36360,0
24216,2302,1346,-1886,460,2301,-1726,14274,-4,6,3,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4364,3,36362,0
24217,2302,1346,-1886,460,2301,-1726,14276,-2,-4,4,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4368,2,36364,0
24218,2302,1346,-1886,460,2301,-1726,14275,0,-5,3,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4368,2,36366,0
24219,2302,1346,-1886,460,2301,-1726,14275,-1,4,5,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4375,2,36368,0
24220,2552,1366,-2070,522,2037,-1967,14274,-1,-6,5,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4375,2,36370,0
24221,2552,1366,-2070,522,2037,-1967,14277,1,-3,5,0,37131,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4381,3,36372,0
24222,2552,1366,-2070,522,2037,-1967,14275,1,0,6,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4381,3,36374,0
24223,2552,1366,-2070,522,2037,-1967,14275,0,1,5,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4389,3,36376,0
24224,2818,1488,-2274,593,1749,-2201,14275,0,4,5,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4389,3,36378,0
24225,2818,1488,-2274,593,1749,-2201,14275,-7,-5,6,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4393,3,36380,0
24226,2818,1488,-2274,593,1749,-2201,14275,0,2,6,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4393,3,36382,0
24227,2818,1488,-2274,593,1749,-2201,14275,1,-2,5,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,3,36384,0
24228,2954,1632,-2432,681,1460,-2427,14274,-2,-2,5,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4401,3,36386,0
24229,2954,1632,-2432,681,1460,-2427,14274,-3,-5,4,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4406,3,36388,0
24230,2954,1632,-2432,681,1460,-2427,14275,0,-8,2,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4406,3,36391,0
24231,2954,1632,-2432,681,1460,-2427,14274,-2,5,3,0,37133,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4410,2,36393,0
24232,3066,1736,-2600,765,1140,-2639,14275,3,-1,3,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4410,2,36395,0
24233,3066,1736,-2600,765,1140,-2639,14274,-2,-4,2,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4415,2,36397,0
24234,3066,1736,-2600,765,1140,-2639,14276,0,1,3,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4415,2,36399,0
24235,3066,1736,-2600,765,1140,-2639,14276,9,5,2,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,2,36401,0
24236,3288,1892,-2636,853,833,-2849,14275,4,1,1,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4421,2,36404,0
24237,3288,1892,-2636,853,833,-2849,14275,3,0,2,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4426,2,36408,0
24238,3288,1892,-2636,853,833,-2849,14276,-1,-1,3,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4426,2,36411,0
24239,3288,1892,-2636,853,833,-2849,14274,-8,4,3,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4431,2,36413,0
24240,3380,1994,-2778,925,508,-3060,14275,-1,-2,4,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4431,2,36415,0
24241,3380,1994,-2778,925,508,-3060,14276,1,3,3,0,37119,322,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4436,2,36417,0
24242,3380,1994,-2778,925,508,-3060,14274,-3,4,2,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4436,2,36420,0
24243,3380,1994,-2778,925,508,-3060,14277,9,-3,4,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4442,2,36422,0
24244,3534,2092,-2708,989,204,-3269,14276,3,8,4,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4442,2,36424,0
24245,3534,2092,-2708,989,204,-3269,14275,0,0,4,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4446,2,36426,0
24246,3534,2092,-2708,989,204,-3269,14274,-3,3,4,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4446,2,36428,0
24247,3534,2092,-2708,989,204,-3269,14276,-4,-1,3,0,37115,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4451,2,36430,0
