state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
61612,-274,-8288,514,-52,41,11,-8335,2,3,198,32,37505,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105249,0
61622,-286,-8298,512,-48,44,16,-8337,2,-2,156,32,37508,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105269,0
61632,-260,-8286,514,-46,38,10,-8336,1,4,140,32,37511,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,105289,0
61642,-298,-8294,500,-48,39,14,-8341,-7,2,110,40,37512,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105310,0
61652,-258,-8274,498,-52,40,14,-8337,4,1,147,48,37512,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105330,0
61662,-228,-8276,520,-52,44,16,-8336,4,13,201,48,37514,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105350,0
61672,-260,-8292,506,-49,40,17,-8336,0,-1,207,24,37515,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105370,0
61682,-286,-8298,536,-51,36,12,-8340,-11,-16,108,32,37509,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105390,0
61692,-240,-8304,516,-50,46,14,-8341,-6,1,83,56,37503,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105410,0
61702,-228,-8288,504,-52,42,20,-8336,7,16,187,48,37504,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105430,0
61712,-262,-8270,516,-51,40,21,-8336,-7,0,210,24,37505,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105451,0
61722,-292,-8270,540,-56,38,18,-8340,-17,-23,110,24,37506,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105471,0
61732,-260,-8288,522,-53,45,15,-8340,7,-3,86,24,37504,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105491,0
61742,-262,-8334,506,-54,44,23,-8337,12,25,184,48,37504,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105511,0
61752,-248,-8240,504,-57,43,19,-8335,-7,-4,203,48,37508,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105532,0
61762,-280,-8264,516,-51,43,19,-8335,6,-6,208,48,37511,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105552,0
61772,-292,-8284,516,-59,41,19,-8336,-5,2,209,48,37510,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105572,0
61782,-246,-8302,518,-56,46,17,-8338,-14,-3,105,24,37505,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105592,0
61792,-304,-8282,512,-53,39,15,-8339,7,-1,87,24,37505,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105612,0
61802,-262,-8308,504,-54,37,8,-8341,-7,7,91,24,37507,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105633,0
61812,-280,-8300,530,-55,43,15,-8340,3,-2,90,16,37508,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105654,0
61822,-320,-8284,520,-57,39,16,-8338,11,8,139,40,37508,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105674,0
61832,-250,-8282,516,-53,43,13,-8338,-7,6,154,48,37508,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,105694,0
61842,-262,-8244,516,-54,36,17,-8338,-2,-6,175,48,37510,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105714,0
61852,-258,-8284,522,-57,41,19,-8339,-6,-6,161,32,37514,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105735,0
61862,-262,-8286,520,-60,43,17,-8336,13,4,180,48,37512,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105755,0
61872,-206,-8288,514,-57,41,22,-8338,-15,-1,121,24,37511,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105775,0
61882,-292,-8250,508,-59,43,16,-8338,18,-1,159,48,37511,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105795,0
61892,-208,-8274,484,-56,44,15,-8336,-9,13,163,48,37510,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105815,0
61902,-220,-8270,516,-58,40,20,-8335,12,-4,196,48,37520,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105835,0
61912,-276,-8268,506,-56,40,17,-8336,-6,-1,208,48,37532,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,105855,0
61922,-274,-8274,518,-56,41,19,-8336,-8,-10,182,32,37540,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105876,0
61932,-298,-8270,542,-60,44,12,-8336,0,-3,181,48,37531,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105896,0
61942,-272,-8270,520,-60,38,13,-8336,-3,4,156,24,37517,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105916,0
61952,-312,-8278,512,-57,44,5,-8340,-2,-8,144,48,37507,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105937,0
61962,-230,-8284,502,-53,40,4,-8332,14,17,191,48,37513,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,105957,0
61972,-294,-8284,496,-51,41,13,-8335,-5,2,215,48,37514,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4103,0,105977,0
61982,-248,-8312,488,-56,36,15,-8333,2,-4,210,48,37514,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,105998,0
61992,-242,-8304,502,-58,41,12,-8335,-1,0,173,24,37511,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106018,0
62002,-294,-8260,518,-51,42,11,-8339,-3,-5,104,24,37509,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106038,0
62012,-250,-8302,532,-54,41,8,-8340,3,4,83,24,37507,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106058,0
62022,-226,-8256,542,-60,37,11,-8339,0,12,91,16,37506,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,106079,0
62032,-232,-8292,492,-55,38,16,-8340,-10,-1,85,32,37507,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106099,0
62042,-194,-8274,516,-60,47,15,-8339,-3,0,87,16,37507,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106119,0
62052,-278,-8260,510,-51,41,21,-8342,-7,-10,64,40,37507,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106139,0
62062,-186,-8266,486,-54,45,23,-8336,13,10,131,8,37507,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,106159,0
62072,-316,-8274,490,-53,39,17,-8342,-8,-8,78,32,37514,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106179,0
62082,-224,-8294,500,-54,37,26,-8340,2,3,99,16,37513,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,106200,0
62092,-300,-8240,518,-51,43,24,-8345,-6,1,62,32,37509,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,106220,0
62102,-254,-8280,512,-47,43,20,-8341,6,-6,82,24,37501,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106240,0
62112,-282,-8272,508,-54,46,20,-8343,-5,4,92,48,37501,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106260,0
62122,-264,-8262,494,-53,41,18,-8340,1,4,140,8,37504,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106280,0
62132,-328,-8276,498,-55,39,15,-8343,-11,-6,77,48,37506,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106300,0
62142,-258,-8284,486,-51,42,16,-8339,19,3,130,40,37505,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,106320,0
62152,-288,-8284,504,-49,36,13,-8340,-10,11,156,40,37500,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106341,0
62162,-262,-8248,518,-46,37,10,-8340,0,-18,127,32,37499,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4104,0,106361,0
62172,-288,-8302,496,-48,37,12,-8338,1,6,151,40,37505,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4102,0,106381,0
62182,-282,-8308,484,-50,37,13,-8338,-1,0,193,56,37509,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106401,0
62192,-300,-8268,500,-48,39,14,-8339,2,-1,155,32,37507,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106421,0
62202,-230,-8302,522,-50,38,14,-8341,-10,-3,99,24,37500,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106441,0
62212,-278,-8288,494,-48,38,12,-8338,15,6,179,48,37500,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106461,0
62222,-262,-8260,500,-46,37,7,-8342,-25,4,91,24,37503,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106482,0
62232,-268,-8304,494,-45,40,12,-8339,15,-4,173,48,37502,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106502,0
62242,-248,-8296,502,-43,40,6,-8337,-7,12,157,48,37499,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106522,0
62252,-246,-8272,502,-40,42,9,-8336,11,-11,187,48,37497,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106542,0
62262,-234,-8278,506,-49,32,7,-8336,1,0,193,48,37501,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106562,0
62272,-286,-8300,522,-46,36,7,-8336,1,0,206,48,37507,278,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106582,0
62282,-218,-8304,508,-49,42,4,-8339,-11,-8,118,24,37511,284,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4103,0,106602,0
62292,-320,-8286,506,-45,42,10,-8339,6,-2,89,24,37509,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106623,0
62302,-248,-8272,510,-43,39,5,-8337,9,14,153,48,37510,296,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106643,0
62312,-194,-8298,510,-44,41,4,-8338,-10,8,115,24,37506,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106663,0
62322,-266,-8274,514,-46,41,12,-8341,0,-20,92,24,37505,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106683,0
62332,-238,-8290,498,-50,36,8,-8340,-1,10,77,16,37505,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106703,0
62342,-300,-8284,502,-42,43,8,-8343,-3,4,58,16,37501,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106723,0
62352,-306,-8288,518,-48,38,4,-8341,9,-1,52,16,37500,321,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106743,0
62362,-262,-8304,530,-51,41,3,-8342,5,7,47,16,37500,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106763,0
62372,-266,-8242,536,-42,47,6,-8343,-4,-3,49,8,37495,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,106784,0
62382,-242,-8278,516,-48,46,8,-8342,0,-1,25,0,37497,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106804,0
62392,-272,-8282,508,-46,41,7,-8345,-1,-3,34,8,37497,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106824,0
62402,-240,-8264,518,-46,44,12,-8344,-2,4,48,8,37497,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106844,0
62412,-244,-8300,512,-48,38,9,-8346,-3,-3,40,8,37491,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106864,0
62422,-238,-8296,510,-50,44,7,-8346,-4,1,21,0,37492,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,106884,0
62432,-240,-8266,498,-44,37,13,-8346,-4,-6,1,-8,37492,302,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,106904,0
62442,-268,-8290,502,-50,41,20,-8349,-9,-2,-8,-8,37493,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,106924,0
62452,-254,-8280,528,-53,34,14,-8349,3,-2,-13,-16,37494,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106945,0
62462,-278,-8294,520,-51,38,14,-8351,-3,2,-15,0,37494,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,106965,0
62472,-268,-8296,510,-46,40,13,-8349,0,1,-8,-16,37496,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,106985,0
62482,-272,-8292,532,-48,38,12,-8351,1,5,-14,-8,37508,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107005,0
62492,-294,-8274,504,-53,42,8,-8351,7,3,-11,-16,37507,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,107025,0
62502,-300,-8294,528,-47,37,11,-8351,4,0,-17,-8,37506,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107045,0
62512,-274,-8284,530,-51,41,4,-8353,-9,1,-9,-16,37502,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,107066,0
62522,-282,-8264,502,-47,39,9,-8353,-5,-3,-45,-40,37500,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107086,0
62532,-278,-8264,504,-43,42,3,-8364,-31,-26,-95,-16,37501,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107106,0
62542,-218,-8280,520,-48,44,4,-8361,4,13,-49,-16,37500,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107126,0
62552,-246,-8290,522,-50,37,4,-8362,-4,22,-24,-16,37500,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107147,0
62562,-246,-8262,534,-46,35,7,-8361,5,-2,-27,-16,37500,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,107167,0
62572,-230,-8304,524,-47,35,8,-8361,3,1,-33,-48,37499,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107187,0
62582,-304,-8284,534,-51,31,9,-8368,-10,-14,-138,-32,37498,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107207,0
62592,-194,-8284,520,-54,43,10,-8367,-5,2,-112,-32,37505,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,107227,0
62602,-236,-8300,494,-51,43,10,-8367,-1,10,-100,-48,37505,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107248,0
62612,-262,-8308,520,-50,42,17,-8369,-1,-10,-158,-32,37505,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,107269,0
62622,-190,-8284,524,-47,35,20,-8368,-7,-2,-156,-48,37501,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,107289,0
62632,-284,-8262,534,-53,38,18,-8368,2,1,-177,-56,37507,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107309,0
62642,-268,-8272,530,-55,42,20,-8373,-7,-5,-207,-56,37507,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107329,0
62652,-206,-8280,510,-48,49,22,-8371,0,4,-172,-40,37505,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,107349,0
62662,-266,-8280,506,-58,41,24,-8372,3,13,-166,-40,37501,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107369,0
62672,-300,-8298,522,-55,42,24,-8375,-8,-2,-214,-56,37503,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107389,0
62682,-292,-8288,508,-51,41,21,-8372,7,5,-176,-48,37506,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107409,0
62692,-298,-8284,506,-51,43,19,-8373,-4,2,-167,-48,37511,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107430,0
62702,-296,-8280,512,-52,37,20,-8370,11,5,-110,-40,37509,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,107450,0
62712,-306,-8290,522,-59,41,11,-8373,-9,1,-154,-48,37511,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107470,0
62722,-226,-8258,512,-58,42,10,-8373,-7,-6,-217,-56,37510,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107490,0
62732,-226,-8258,492,-56,42,8,-8372,12,5,-175,-48,37508,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107510,0
62742,-258,-8276,506,-47,44,14,-8373,1,0,-165,-48,37506,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107531,0
62752,-274,-8298,504,-53,41,13,-8373,2,-4,-175,-48,37504,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107551,0
62762,-250,-8300,502,-51,39,17,-8373,0,0,-164,-40,37507,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107571,0
62772,-206,-8304,556,-53,37,17,-8373,-1,10,-156,-48,37511,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107591,0
62782,-228,-8272,530,-52,46,22,-8372,7,4,-174,-48,37511,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107611,0
62792,-222,-8274,528,-59,43,24,-8373,0,1,-168,-48,37506,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107631,0
62802,-244,-8282,530,-53,48,26,-8372,4,1,-160,-40,37511,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107652,0
62812,-224,-8302,494,-56,45,27,-8375,-14,-5,-178,-48,37512,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107672,0
62822,-206,-8274,488,-57,43,28,-8374,-6,-5,-159,-32,37516,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107692,0
62832,-262,-8274,504,-57,44,24,-8373,0,2,-171,-48,37508,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107712,0
62842,-252,-8278,496,-55,42,25,-8372,0,-1,-171,-48,37508,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107732,0
62852,-304,-8292,516,-56,44,25,-8373,0,2,-146,-40,37507,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107752,0
62862,-304,-8300,528,-49,40,25,-8372,-4,2,-111,-32,37509,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107772,0
62872,-308,-8292,514,-50,43,20,-8372,-6,-4,-112,-32,37506,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107793,0
62882,-274,-8288,506,-54,41,23,-8371,3,-3,-102,-32,37506,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107813,0
62892,-274,-8278,518,-52,40,20,-8371,-6,1,-101,-32,37507,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107833,0
62902,-284,-8276,496,-49,39,23,-8372,0,-4,-100,-32,37511,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107853,0
62912,-246,-8286,508,-54,40,17,-8372,0,-3,-104,-32,37516,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107873,0
62922,-262,-8270,508,-52,37,20,-8372,-4,1,-101,-24,37515,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107893,0
62932,-312,-8264,520,-56,40,19,-8371,0,-1,-90,-24,37514,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107913,0
62942,-330,-8310,518,-50,43,17,-8371,7,-1,-51,-24,37508,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107933,0
62952,-308,-8312,506,-51,41,18,-8371,-1,2,-57,-24,37508,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107954,0
62962,-276,-8294,506,-56,39,17,-8369,-3,2,-32,-24,37508,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,107974,0
62972,-240,-8276,512,-49,40,22,-8371,1,-3,-33,-24,37508,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,107994,0
62982,-270,-8278,506,-50,42,21,-8368,5,2,-52,-40,37511,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108014,0
62992,-284,-8246,502,-48,46,20,-8371,3,-1,-100,-32,37510,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108034,0
63002,-254,-8298,506,-48,41,24,-8370,3,7,-85,-24,37509,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,108055,0
63012,-250,-8304,498,-49,36,17,-8368,-5,7,-44,-16,37512,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,108075,0
63022,-264,-8240,504,-50,42,20,-8369,3,-6,-19,-8,37515,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108095,0
63032,-300,-8292,492,-45,42,17,-8367,2,3,-2,-24,37516,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108115,0
63042,-302,-8290,502,-53,32,8,-8369,-1,-3,-30,-16,37514,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,0,108135,0
63052,-318,-8260,518,-44,40,6,-8368,0,2,-29,-8,37512,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108155,0
63062,-260,-8286,500,-46,38,3,-8369,3,-2,-3,-16,37510,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108175,0
63072,-300,-8250,516,-40,38,3,-8367,2,-5,-29,-16,37509,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108196,0
63082,-290,-8276,478,-41,35,1,-8369,0,-3,-18,-8,37511,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108216,0
63092,-246,-8304,510,-45,38,4,-8369,-1,-1,-8,-8,37509,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108236,0
63102,-244,-8290,514,-42,38,4,-8368,-2,2,-2,-8,37504,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108256,0
63112,-262,-8266,514,-44,39,3,-8368,0,0,0,-8,37505,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108276,0
63122,-244,-8304,512,-46,38,6,-8367,9,-2,-4,-8,37507,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4100,0,108296,0
63132,-266,-8284,510,-51,40,2,-8368,-1,4,0,-8,37509,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108317,0
63142,-264,-8280,506,-45,45,4,-8368,1,-2,-2,-8,37500,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108337,0
63152,-260,-8270,490,-47,44,8,-8368,0,3,-1,-8,37499,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108357,0
63162,-262,-8292,498,-45,40,5,-8367,3,2,1,-8,37500,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108377,0
63172,-284,-8258,522,-44,41,6,-8370,-1,0,-28,-16,37504,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108397,0
63182,-270,-8290,520,-49,39,10,-8368,1,2,-5,-8,37514,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108417,0
63192,-248,-8280,508,-41,39,6,-8368,5,1,0,-8,37519,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108437,0
63202,-268,-8272,516,-51,39,3,-8369,-4,2,-28,-16,37516,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108458,0
63212,-252,-8298,520,-49,43,5,-8368,0,-3,-5,-8,37508,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108478,0
63222,-266,-8296,518,-48,45,1,-8368,-4,1,-3,-8,37506,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4100,0,108498,0
63232,-266,-8274,508,-45,39,7,-8369,-3,-2,-22,-16,37508,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108518,0
63242,-270,-8274,516,-46,40,5,-8369,-7,-3,-10,0,37506,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108538,0
63252,-250,-8272,510,-51,38,6,-8368,1,-2,-22,-16,37496,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108558,0
63262,-264,-8274,524,-48,42,9,-8369,2,4,-30,-16,37498,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108578,0
63272,-202,-8308,522,-52,44,9,-8369,-3,-1,-73,-32,37503,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108599,0
63282,-244,-8294,522,-47,41,12,-8369,3,4,-61,-24,37505,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108619,0
63292,-200,-8312,522,-54,44,12,-8371,-22,3,-74,-32,37502,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108639,0
63302,-220,-8260,502,-56,42,19,-8370,0,-5,-128,-40,37497,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108659,0
63312,-258,-8296,526,-56,44,20,-8372,2,3,-160,-40,37495,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4099,0,108679,0
63322,-232,-8288,540,-46,38,21,-8372,-1,2,-165,-40,37505,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108699,0
63332,-242,-8280,520,-52,40,22,-8373,0,7,-167,-48,37504,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4097,0,108719,0
63342,-234,-8284,516,-53,38,24,-8372,-2,-2,-196,-64,37505,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4097,0,108739,0
63352,-238,-8266,520,-53,43,27,-8375,0,-6,-222,-64,37501,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108759,0
63362,-254,-8262,516,-57,41,23,-8375,0,1,-223,-56,37496,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108780,0
63372,-242,-8280,516,-57,41,24,-8375,6,2,-223,-56,37499,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,0,108800,0
