state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
91312,4766,-9310,-456,372,293,-950,23007,377,-121,128,312,37204,78,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3954,0,161691,0
91322,4446,-8994,-382,208,298,-1521,23155,282,-142,57,120,37205,80,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3954,0,161711,0
91332,-12698,-32768,-986,-1258,305,770,23212,11,-241,-126,-64,37201,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3970,4,161731,0
91342,1338,264,7930,1089,2318,423,23180,-37,-382,175,224,37199,83,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4073,8,161751,0
91352,872,-1466,7088,532,-685,-193,23276,322,53,1345,2072,37206,87,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4143,8,161771,0
91362,-5422,-9234,2668,-168,-1469,-119,23693,976,841,1030,3880,37198,107,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4211,7,161791,0
91372,-2092,-5278,962,-1278,-516,-766,24435,1723,1193,1115,5456,37181,155,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,6,161812,0
91382,-5802,-7490,-2124,-1282,-99,-1316,25471,2306,1159,793,6320,37147,228,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4322,4,161832,0
91392,-3698,-8560,-3958,-670,656,-2268,26626,2519,744,484,6384,37128,265,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4356,3,161852,0
91402,-2182,-7288,-3244,-234,1120,-2665,27796,2570,223,235,5728,37130,264,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,1,161872,0
91412,-664,-8134,-1856,136,761,-2856,28925,2431,-54,68,4472,37142,217,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,1,161892,0
91422,-338,-8450,-70,202,278,-2576,29901,2002,-361,-140,2968,37162,159,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4395,1,161912,0
91432,6842,-11910,612,-2,2,-1084,30497,1053,-1013,149,1736,37170,108,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,4,161932,0
91442,2442,-13518,5204,583,-901,-1405,30797,527,-1321,455,1656,37181,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4476,2,161952,0
91452,2214,-6582,3468,-101,-1490,-1352,30986,355,-767,1256,1688,37191,77,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4491,1,161972,0
91462,1738,-7760,5036,-443,-1498,-1125,31158,371,-236,1668,1520,37191,101,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4506,1,161993,0
91472,-1072,-7848,2240,-531,-505,-1354,31301,280,-74,1767,1200,37180,122,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,1,162013,0
91482,-1418,-7966,1338,-587,-253,-1524,31379,130,-182,2262,840,37172,136,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4525,0,162033,0
91492,1664,-8476,1082,-513,-130,-1736,31369,-71,-302,2731,592,37163,143,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,162053,0
91502,2114,-8484,1798,-543,-369,-1622,31267,-283,-348,3286,352,37167,149,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,-1,162073,0
91512,-586,-8262,716,-595,-361,-1753,31040,-596,-422,3082,120,37173,146,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4503,-1,162093,0
91522,-4448,-9670,-308,-478,63,-2316,30637,-1005,-601,2586,-32,37183,115,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4475,-3,162114,0
91532,-3246,-7752,-386,-274,373,-2752,30151,-1133,-526,2323,-168,37202,62,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4439,-4,162134,0
91542,-1228,-8626,66,-208,462,-2965,29591,-1289,-303,1964,-464,37224,15,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4391,-5,162154,0
91552,-466,-7650,1832,-170,301,-2898,28992,-1385,-227,1343,-944,37241,-20,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4344,-5,162174,0
91562,144,-8114,1706,-222,361,-2983,28349,-1487,-183,430,-1696,37252,-20,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4293,-5,162194,0
91572,-1826,-7816,1596,-284,692,-3074,27687,-1440,-132,58,-2472,37251,5,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4238,-5,162214,0
91582,-1338,-8480,2006,-219,709,-3053,27049,-1404,14,-394,-3240,37239,40,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4186,-4,162235,0
91592,2642,-7938,2396,-355,132,-2748,26432,-1594,-57,-964,-3904,37223,86,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,-4,162255,0
91602,2234,-8368,2532,-421,-18,-2340,25658,-1807,-299,-749,-4256,37195,115,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,-3,162275,0
91612,2410,-8110,2460,-611,-172,-1884,24805,-1919,-347,-444,-4200,37178,154,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4079,-2,162295,0
91622,1578,-7982,2474,-646,-197,-1660,23954,-1859,-130,-326,-3920,37171,165,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4053,-2,162315,0
91632,378,-7980,1296,-714,-168,-1555,23173,-1660,156,-171,-3392,37174,146,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4033,-2,162335,0
91642,248,-8116,696,-700,-117,-1609,22489,-1432,329,-90,-2760,37183,123,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4012,-2,162355,0
91652,194,-7608,102,-591,-20,-1720,21905,-1216,383,-41,-2080,37190,105,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3989,-2,162376,0
91662,86,-7424,4,-489,13,-1786,21416,-1013,370,-40,-1536,37203,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,-2,162396,0
91672,970,-8480,40,-353,-1,-1790,21017,-822,354,-57,-1136,37208,88,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,-2,162417,0
91682,922,-8884,262,-278,-52,-1722,20691,-673,303,-82,-856,37212,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3917,-2,162437,0
91692,954,-7596,824,-239,-123,-1666,20423,-573,242,-255,-952,37211,92,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3895,-2,162457,0
91702,576,-7846,1144,-240,-120,-1674,20175,-521,158,-257,-792,37204,85,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,-2,162477,0
91712,276,-8196,1458,-267,-102,-1767,19943,-502,48,-223,-656,37203,90,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3849,-2,162497,0
91722,370,-7526,1790,-304,-51,-1916,19734,-441,77,-234,-568,37206,97,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3827,-2,162518,0
91732,750,-7762,1996,-388,-21,-1992,19548,-395,85,-219,-488,37203,89,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,-2,162538,0
91742,1228,-8064,1620,-491,-44,-1997,19380,-366,83,-271,-496,37203,86,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,-2,162558,0
91752,1966,-7680,1568,-513,-125,-1931,19222,-339,54,-311,-552,37203,82,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3750,-2,162578,0
91762,1858,-7924,1324,-550,-176,-1844,19049,-378,-4,-286,-584,37208,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3727,-2,162598,0
91772,1590,-7788,988,-554,-207,-1757,18877,-367,-23,-343,-632,37212,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3705,-2,162618,0
91782,1256,-7968,1034,-540,-208,-1766,18706,-369,0,-314,-680,37212,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3684,-2,162638,0
91792,860,-8138,920,-537,-226,-1826,18522,-397,-19,-318,-720,37211,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3662,-2,162659,0
91802,676,-7638,904,-518,-201,-1936,18337,-404,-16,-341,-792,37209,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3642,-2,162679,0
91812,738,-7804,1018,-514,-152,-2074,18141,-432,-19,-346,-840,37209,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3618,-2,162699,0
91822,1104,-8178,1030,-527,-154,-2147,17942,-441,-31,-395,-936,37208,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3592,-2,162719,0
91832,1482,-7686,878,-506,-194,-2228,17718,-492,-51,-313,-1056,37205,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3568,-2,162739,0
91842,1856,-7726,728,-523,-214,-2235,17479,-526,-75,-327,-1144,37206,78,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3543,-2,162759,0
91852,1904,-7798,326,-546,-241,-2257,17219,-573,-66,-311,-1232,37210,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3517,-2,162779,0
91862,1892,-7738,460,-559,-247,-2296,16939,-615,-77,-310,-1312,37211,90,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3493,-2,162800,0
91872,1856,-7582,938,-487,-274,-2399,16638,-659,-69,-293,-1360,37212,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3464,-3,162820,0
91882,1608,-7340,1060,-434,-270,-2521,16325,-694,-55,-232,-1504,37211,89,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3438,-2,162840,0
91892,1772,-8048,1108,-456,-274,-2639,16001,-718,-42,-278,-1632,37212,88,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3408,-3,162860,0
91902,1686,-8748,1522,-471,-380,-2678,15660,-753,-57,-305,-1792,37211,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3379,-3,162880,0
91912,1744,-9218,1830,-476,-406,-2620,15294,-803,-77,-308,-1936,37207,100,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3352,-3,162900,0
91922,2512,-9902,1650,-640,-417,-2502,14908,-853,-84,-296,-2056,37204,112,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3329,-2,162920,0
91932,2976,-9278,1960,-759,-391,-2280,14501,-895,-74,-274,-2096,37203,105,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3316,-1,162941,0
91942,3452,-8694,1404,-847,-485,-2156,14098,-885,-35,-249,-1736,37205,116,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3309,0,162961,0
91952,3846,-8310,870,-969,-593,-1987,13721,-785,50,-158,-1104,37206,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3307,0,162981,0
91962,3650,-8114,352,-941,-579,-1940,13408,-643,180,-71,-336,37208,99,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3307,0,163002,0
91972,2770,-8264,120,-883,-564,-1969,13197,-375,312,182,360,37210,85,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3309,0,163022,0
91982,2584,-8910,78,-838,-545,-1930,13240,258,688,743,528,37221,84,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3312,0,163042,0
91992,3208,-9740,268,-866,-479,-1823,13418,435,777,414,824,37222,91,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3318,0,163062,0
92002,2684,-10048,1292,-942,-488,-1726,13646,514,327,335,968,37219,84,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3331,1,163082,0
92012,3094,-11106,2262,-965,-702,-1679,13890,548,123,368,1040,37210,80,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3355,2,163102,0
92022,1422,-10604,2146,-968,-833,-1660,14158,594,76,350,1184,37209,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3378,2,163123,0
92032,734,-10746,2466,-1149,-1066,-1810,14452,704,91,630,1560,37211,97,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3412,3,163143,0
92042,600,-11220,1838,-1189,-1184,-2029,14821,886,205,727,1984,37208,102,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3447,3,163164,0
92052,-988,-11732,1050,-1251,-1164,-2261,15286,1115,333,876,2512,37204,105,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3484,3,163184,0
92062,-1260,-11754,736,-1328,-1341,-2457,15854,1345,402,828,2960,37197,115,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3529,4,163204,0
92072,-978,-11206,574,-1285,-1293,-2848,16496,1492,355,761,3304,37190,130,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3578,4,163224,0
92082,-1286,-11556,402,-1151,-1411,-3169,17196,1625,268,853,3712,37189,148,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3631,5,163244,0
92092,-1700,-11902,582,-953,-1605,-3479,17951,1729,235,832,4056,37181,159,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3691,6,163264,0
92102,-1806,-13284,1104,-1015,-1528,-3811,18762,1864,229,820,4416,37174,173,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3755,6,163284,0
92112,-1036,-12926,1988,-1118,-1864,-4428,19654,2084,284,894,4856,37165,171,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3829,7,163305,0
92122,500,-14414,2748,-1073,-2155,-4973,20644,2307,369,893,5288,37162,183,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,7,163325,0
92132,1280,-14224,2836,-1032,-2368,-5728,21720,2480,366,921,5760,37157,187,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3968,6,163345,0
92142,2112,-14212,3654,-1086,-2410,-5983,22866,2617,317,820,6112,37145,199,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,6,163365,0
92152,3142,-15142,4240,-932,-3659,-5685,24093,2794,304,692,6200,37139,208,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4090,6,163385,0
92162,3890,-13690,3856,-912,-4030,-5098,25329,2689,203,388,5936,37137,215,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,6,163405,0
92172,3178,-10656,3416,-1018,-4432,-4094,26503,2635,-120,1011,6448,37149,204,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4231,7,163426,0
92182,9336,-9156,2374,-925,-3996,-3827,27729,2736,-13,464,6288,37145,213,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4303,6,163446,0
92192,-21618,-7818,2548,-1334,-3828,-2171,28954,2646,133,568,6096,37148,200,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4307,-1,163466,0
92202,14436,-13224,-546,-1815,-3069,-417,29921,1932,-464,1856,4880,37138,217,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4391,8,163486,0
92212,466,-1026,-1376,-1242,-2567,-2,30666,1585,-962,2652,4528,37119,251,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4458,5,163506,0
92222,1542,-642,-1498,-874,-3075,-56,31324,1391,-594,3386,4424,37081,325,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,4,163527,0
92232,-1306,314,-1150,-452,-4515,-54,31913,1237,-312,4611,4456,37034,420,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4552,3,163547,0
92242,3446,-2606,-932,-273,-4074,98,32455,1134,-239,5421,4288,36994,516,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4591,3,163567,0
92252,768,-2434,-2586,43,-2977,762,32925,946,-224,5732,3928,36944,618,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4628,3,163587,0
92262,1510,-2414,-2806,355,-2143,1086,33292,727,-343,6312,3608,36900,688,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4656,2,163607,0
92272,-200,-1800,-2488,889,-1219,1466,33570,546,-377,6706,3272,36867,715,27,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4677,2,163627,0
92282,-42,-1838,-2052,1191,-458,1653,33770,376,-317,6882,2912,36855,713,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,1,163647,0
92292,542,-2034,-2024,1577,812,2165,33895,226,-304,7139,2552,36859,696,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4705,1,163668,0
92302,90,-1762,-2052,1825,1709,2509,33944,53,-290,7008,2168,36868,664,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4709,0,163688,0
92312,62,-1762,-1750,2190,2928,3120,33927,-45,-277,6855,1736,36890,609,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4709,0,163708,0
92322,756,-2194,-1560,2366,3660,3528,33866,-167,-202,6330,1272,36923,541,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4705,0,163728,0
92332,172,-1882,-492,2567,4414,4066,33735,-317,-210,6169,832,36955,460,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4696,-1,163748,0
92342,964,-2198,-352,2642,4727,4389,33527,-485,-278,5866,440,36992,367,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4681,-2,163768,0
92352,2022,-2354,-6,2701,5051,5035,33248,-638,-276,5980,-24,37033,279,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4663,-2,163788,0
92362,992,-2590,-534,2799,4910,5125,32761,-1074,-526,5686,-376,37074,202,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4629,-3,163809,0
92372,2062,-2574,-404,2846,4883,5669,32098,-1485,-717,5174,-760,37125,99,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4583,-5,163830,0
92382,3216,-3364,-340,2888,4660,6079,31355,-1628,-470,4652,-1264,37178,-7,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,-5,163850,0
92392,3456,-3394,-412,2894,4242,6828,30569,-1705,-204,4250,-2088,37232,-106,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4471,-6,163870,0
92402,2714,-4202,-196,2930,3828,7176,29727,-1888,-170,3524,-2816,37275,-160,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4404,-7,163890,0
92412,3970,-4828,-316,2880,2854,7649,28780,-2111,-313,3008,-3536,37303,-184,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,-8,163911,0
92422,3546,-5214,376,2852,2276,7891,27759,-2266,-349,2346,-4336,37317,-188,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,-8,163931,0
92432,4496,-6682,956,2891,738,8155,26688,-2386,-233,1442,-3456,37321,-170,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4155,-9,163951,0
92442,6294,-7062,1470,2966,152,8045,25570,-2567,-167,408,-4296,37312,-131,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,-10,163971,0
92452,4076,-9178,750,3201,-2589,7936,24361,-2684,-282,72,-5080,37286,-63,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,-9,163991,0
92462,3452,-9724,230,3335,-3523,7980,23140,-2664,-204,-530,-5936,37254,17,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3874,-8,164011,0
92472,4414,-9478,-840,2850,-3027,9033,21846,-2957,-157,-1034,-6760,37214,111,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3827,-3,164032,0
92482,7198,-9504,-2126,2855,-2284,9648,20423,-3201,-421,-739,-7136,37168,193,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3828,1,164052,0
92492,6118,-10424,-900,2689,-315,9945,19040,-2950,-185,-131,-6408,37136,237,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3852,3,164072,0
92502,3882,-10244,-698,2733,283,9350,17836,-2506,442,414,-4304,37135,214,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3886,3,164092,0
92512,972,-9892,-682,2730,657,7841,16993,-1455,1031,1850,-1320,37169,130,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3911,2,164112,0
92522,-786,-9836,-626,2645,1163,6425,16892,514,2173,3635,1480,37209,34,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3920,0,164132,0
92532,2314,-10992,-1132,2279,1803,5234,17352,1282,2671,1780,3328,37212,60,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,0,164152,0
92542,4372,-11404,-986,2075,2410,4625,18031,1601,1488,1022,4112,37192,112,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3918,0,164173,0
92552,5656,-11162,-656,1720,2864,3954,18789,1661,567,374,4048,37162,183,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,0,164193,0
92562,6030,-10972,-114,1463,2921,3541,19536,1606,117,170,3608,37156,174,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,0,164213,0
92572,5632,-10544,538,1017,2616,2834,20236,1504,-106,119,3128,37163,143,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3917,0,164233,0
92582,5046,-10420,912,662,2336,2258,20872,1348,-213,100,2664,37177,115,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,0,164253,0
92592,4224,-10192,998,120,2011,1330,21383,1206,-260,88,2224,37185,96,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,0,164273,0
92602,3902,-9834,594,-178,1926,717,21874,1032,-289,98,1864,37188,92,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,0,164293,0
92612,3742,-9244,-312,-424,1922,-180,22304,912,-263,93,1464,37187,91,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3918,0,164314,0
92622,3468,-8712,-676,-451,1961,-742,22666,758,-247,75,1064,37194,94,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3918,0,164334,0
92632,3200,-7744,-1136,-356,2056,-1486,22968,624,-243,65,632,37198,88,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3918,0,164354,0
92642,2808,-8246,-1338,-322,2207,-1839,23205,474,-237,32,224,37207,83,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3920,0,164374,0
92652,2492,-9730,10014,315,3404,351,23325,163,-357,-167,-80,37204,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,3984,10,164394,0
92662,-5080,-9854,376,1140,1807,-72,23349,152,-412,1042,944,37204,97,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4053,5,164414,0
92672,-2442,-4652,5204,900,363,-261,23616,826,383,1648,2592,37203,104,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4129,7,164434,0
92682,-32,-7924,4302,-287,223,-252,24198,1512,1144,1762,4208,37205,132,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4204,7,164454,0
92692,-1016,-7770,764,-1016,425,-821,25054,1938,912,1228,5304,37195,189,27,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,6,164474,0
92702,-616,-7878,-334,-1134,-2,-1195,26076,2266,662,943,5888,37169,229,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4318,4,164495,0
92712,-394,-9100,-2214,-838,-107,-1749,27167,2399,517,494,5864,37141,232,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4350,2,164515,0
92722,-442,-8622,-2740,-538,-158,-1912,28278,2421,164,129,5104,37143,215,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,2,164535,0
92732,-278,-8616,-2504,-162,-161,-1952,29312,2196,-97,-30,3872,37156,185,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4384,1,164555,0
92742,2830,-2630,-954,8,-702,-425,30127,1527,-553,-24,2536,37173,147,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4417,6,164575,0
92752,2396,-10334,1774,362,-978,-906,30565,781,-1180,833,2024,37182,112,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,3,164595,0
92762,2046,-6978,692,303,-1109,-1014,30840,537,-1059,2055,2184,37187,108,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4482,2,164616,0
92772,-1908,-8796,3728,-232,-1010,-968,31094,502,-348,2772,2232,37178,140,27,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,2,164636,0
92782,-290,-10058,2814,-351,-743,-1051,31323,435,-88,3166,2008,37155,193,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,1,164656,0
92792,2868,-8550,2520,-316,-313,-1295,31436,140,-279,4407,1720,37131,239,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,164676,0
92802,2158,-8266,2750,-360,-397,-1112,31442,-24,-441,5513,1328,37114,276,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,164696,0
92812,356,-7430,1892,-481,-324,-1086,31371,-197,-343,5361,840,37103,295,27,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,164716,0
92822,-268,-8356,716,-415,-121,-1291,31216,-381,-305,5183,408,37104,293,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4509,-1,164736,0
92832,-1006,-7900,28,-257,216,-1468,30980,-536,-302,4967,32,37114,260,26,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4492,-1,164757,0
92842,-2412,-7060,-66,-138,202,-1796,30597,-799,-424,4957,-256,37141,197,27,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4464,-3,164777,0
92852,-3440,-6516,218,-5,420,-2036,30096,-1126,-484,4007,-600,37177,114,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4428,-4,164797,0
92862,-3086,-8454,824,72,472,-2341,29527,-1263,-349,2894,-1112,37208,31,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4382,-4,164817,0
92872,-2028,-7754,1324,163,676,-2474,28920,-1332,-189,1786,-1816,37238,-24,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,-5,164837,0
92882,-2332,-7118,1454,205,689,-2644,28272,-1445,-131,668,-2544,37251,-22,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4280,-5,164857,0
92892,-3904,-8238,1184,230,692,-2577,27642,-1351,-44,75,-3456,37247,6,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,-5,164877,0
92902,1006,-7808,2590,109,292,-2292,27037,-1332,94,-385,-4160,37234,42,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4190,-3,164897,0
92912,3098,-7576,3284,-41,-31,-1808,26349,-1582,-110,-664,-4400,37215,93,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4161,-2,164918,0
92922,2762,-7864,3660,-192,-172,-1383,25574,-1749,-341,-442,-4128,37194,136,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4139,-1,164938,0
92932,200,-7630,3582,-429,-318,-1232,24783,-1732,-206,-232,-3464,37183,157,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,-1,164958,0
92942,-1168,-8188,3098,-587,-341,-1347,24051,-1537,79,-90,-2936,37183,155,27,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4102,-1,164979,0
92952,-2530,-7866,2484,-714,-278,-1743,23438,-1261,355,-13,-2104,37195,130,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4081,-2,164999,0
92962,-2028,-7788,1512,-732,-58,-2065,22956,-974,476,1,-1376,37200,106,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4055,-3,165019,0
92972,-1528,-7976,804,-697,247,-2502,22586,-748,467,-46,-936,37206,98,27,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4023,-3,165039,0
