state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
33799,-390,-8156,1034,-49,13,10,27113,1,3,57,24,36928,104,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55364,0
33809,-398,-8198,1030,-47,13,9,27115,4,3,82,24,36939,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55384,0
33819,-370,-8172,1076,-46,12,9,27115,1,-6,92,24,36940,108,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,55404,0
33829,-406,-8176,1074,-46,8,12,27115,-11,-1,98,24,36930,108,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55425,0
33839,-436,-8162,1082,-48,12,3,27114,-4,2,96,32,36921,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55445,0
33849,-412,-8174,1056,-47,15,8,27121,22,12,133,32,36920,107,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,55465,0
33859,-442,-8176,1052,-47,15,3,27119,1,2,125,32,36919,96,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,55485,0
33869,-438,-8176,1056,-52,20,0,27122,2,3,140,32,36924,101,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55506,0
33879,-420,-8150,1036,-50,13,1,27123,3,3,154,32,36928,109,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55526,0
33889,-370,-8150,1054,-49,15,-2,27124,1,-2,141,32,36926,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55547,0
33899,-380,-8202,1066,-48,14,-2,27125,-5,-2,152,32,36924,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55567,0
33909,-420,-8164,1098,-48,18,3,27127,5,-2,155,32,36918,96,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55587,0
33919,-358,-8146,1076,-56,13,3,27128,-3,-1,131,32,36924,108,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55607,0
33929,-378,-8186,1046,-54,13,11,27129,1,0,118,32,36924,118,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55627,0
33939,-442,-8128,1036,-50,8,6,27130,3,3,145,32,36921,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55648,0
33949,-450,-8182,1048,-48,11,6,27130,2,-6,118,32,36917,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55668,0
33959,-462,-8168,1044,-49,15,8,27129,0,-5,123,32,36921,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55688,0
33969,-408,-8172,1060,-44,14,10,27130,4,-1,141,32,36928,113,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55709,0
33979,-354,-8178,1056,-48,15,6,27131,-4,-3,96,32,36934,132,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55729,0
33989,-396,-8166,1064,-52,12,13,27132,6,2,118,32,36930,125,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55750,0
33999,-444,-8190,1050,-47,16,9,27131,-3,-3,100,32,36925,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55770,0
34009,-382,-8140,1056,-51,16,11,27132,0,0,92,24,36919,95,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55790,0
34019,-444,-8142,1044,-51,16,10,27131,0,0,96,32,36924,101,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,55810,0
34029,-398,-8190,1082,-52,13,9,27130,2,-5,80,16,36926,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,55831,0
34039,-426,-8130,1072,-52,13,8,27128,-3,-3,39,16,36921,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55851,0
34049,-420,-8168,1058,-51,14,5,27129,0,2,45,24,36915,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,55871,0
34059,-380,-8188,1056,-51,15,6,27131,-4,12,76,16,36915,103,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,55891,0
34069,-430,-8126,1048,-48,11,2,27127,-7,-13,53,24,36922,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55912,0
34079,-372,-8150,1054,-51,17,6,27131,13,5,83,24,36924,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,55932,0
34089,-424,-8178,1058,-51,15,2,27130,-2,7,84,16,36924,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55952,0
34099,-436,-8180,1070,-49,13,0,27129,1,-8,41,24,36921,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55973,0
34109,-362,-8160,1072,-50,15,3,27132,17,14,81,24,36918,124,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,55993,0
34119,-380,-8158,1076,-51,6,2,27131,-1,5,100,24,36918,129,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56013,0
34129,-390,-8164,1050,-52,11,5,27130,-5,-8,94,24,36915,120,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56033,0
34139,-372,-8180,1056,-54,10,2,27127,-12,-7,41,16,36916,107,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56054,0
34149,-406,-8134,1042,-50,13,1,27132,19,5,80,16,36916,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56074,0
34159,-358,-8164,1040,-48,15,1,27128,-7,1,46,8,36916,99,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56094,0
34169,-396,-8176,1046,-51,14,6,27127,0,-10,0,-8,36917,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56114,0
34179,-402,-8164,1046,-51,15,1,27128,3,7,30,16,36914,114,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56134,0
34189,-424,-8172,1084,-47,16,5,27128,8,-2,54,16,36914,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56155,0
34199,-392,-8182,1084,-46,16,5,27128,1,-1,49,16,36916,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56175,0
34209,-374,-8180,1072,-51,19,10,27129,4,-1,60,16,36918,105,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56195,0
34219,-426,-8142,1056,-55,12,8,27128,-7,0,61,24,36918,112,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56215,0
34229,-368,-8168,1050,-51,14,6,27129,-3,-3,54,16,36912,112,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56236,0
34239,-400,-8188,1046,-51,18,5,27129,1,-1,67,16,36907,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56256,0
34249,-376,-8134,1054,-53,16,8,27131,6,2,86,24,36906,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56276,0
34259,-394,-8156,1044,-45,12,3,27129,-5,-3,48,8,36908,123,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56296,0
34269,-452,-8168,1074,-51,11,-1,27129,8,1,64,16,36912,121,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56316,0
34279,-406,-8166,1070,-44,14,1,27128,-7,2,44,16,36911,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56337,0
34289,-364,-8154,1054,-47,13,1,27130,12,3,40,8,36910,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56357,0
34299,-400,-8186,1068,-49,13,8,27129,5,11,33,8,36914,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56377,0
34309,-392,-8184,1064,-51,8,4,27128,-5,2,9,-8,36913,104,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56397,0
34319,-444,-8142,1070,-51,14,3,27125,-3,0,-25,-16,36914,112,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56418,0
34329,-428,-8170,1056,-50,11,2,27123,-4,1,-45,-16,36906,122,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56438,0
34339,-426,-8150,1078,-52,10,-1,27124,0,3,-36,0,36902,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56458,0
34349,-360,-8182,1056,-55,12,2,27124,-14,3,7,8,36903,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56479,0
34359,-384,-8168,1054,-50,11,2,27125,-4,-5,3,-16,36907,104,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56499,0
34369,-416,-8196,1054,-54,13,5,27122,0,-11,-24,8,36909,106,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56519,0
34379,-328,-8152,1032,-54,13,3,27126,1,7,-6,-24,36909,112,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56539,0
34389,-438,-8158,1046,-48,14,3,27122,-5,-2,-35,-8,36905,101,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56560,0
34399,-398,-8132,1036,-52,17,8,27124,1,3,-15,-8,36904,106,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,56580,0
34409,-414,-8156,1064,-43,13,5,27124,0,6,-2,8,36912,113,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56600,0
34419,-436,-8192,1070,-51,13,-2,27124,0,-3,6,-24,36911,128,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56620,0
34429,-414,-8190,1044,-49,15,-7,27121,-6,-5,-44,-8,36909,128,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56641,0
34439,-362,-8164,1030,-48,14,1,27124,2,3,-30,-24,36900,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56661,0
34449,-350,-8162,1010,-48,15,8,27121,0,-3,-48,-24,36898,102,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56681,0
34459,-342,-8168,1034,-52,15,5,27122,1,-1,-85,-32,36898,110,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,56701,0
34469,-356,-8132,1068,-49,14,17,27122,4,2,-61,-16,36898,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56721,0
34479,-390,-8194,1076,-47,10,13,27120,0,-2,-87,-32,36898,111,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,56742,0
34489,-430,-8158,1096,-52,16,6,27119,-4,-5,-100,-32,36900,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56762,0
34499,-414,-8156,1068,-52,19,13,27119,-1,3,-97,-32,36899,97,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56782,0
34509,-348,-8182,1034,-49,11,13,27120,-3,-1,-96,-40,36901,104,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56803,0
34519,-434,-8156,1036,-48,16,20,27120,0,2,-69,-24,36904,111,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,56823,0
34529,-432,-8166,1054,-42,13,18,27120,-2,2,-53,-16,36905,106,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56843,0
34539,-414,-8152,1074,-48,19,15,27119,-2,-7,-58,-24,36904,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,56863,0
34549,-398,-8174,1088,-48,18,14,27121,0,-2,-56,-24,36902,103,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56883,0
34559,-396,-8150,1080,-45,15,11,27119,-9,-4,-55,-24,36901,101,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,56904,0
34569,-418,-8166,1080,-50,15,9,27122,3,2,-38,-8,36902,105,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56924,0
34579,-446,-8160,1072,-55,11,14,27120,-5,-3,-74,-32,36908,114,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,56944,0
34589,-446,-8154,1054,-54,13,-1,27120,0,-4,-60,-8,36905,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,56964,0
34599,-424,-8154,1072,-47,15,2,27122,7,3,-18,-8,36904,125,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,56984,0
34609,-396,-8172,1066,-51,10,1,27122,0,0,-3,-8,36902,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57004,0
34619,-406,-8168,1066,-51,13,-2,27120,-3,-2,-36,-24,36909,130,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57025,0
34629,-346,-8142,1054,-49,8,0,27119,-5,-4,-81,-32,36909,121,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57045,0
34639,-358,-8176,1046,-48,14,5,27120,5,2,-72,-24,36904,114,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,57065,0
34649,-338,-8168,1060,-51,17,12,27119,-9,0,-79,-32,36897,99,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,57085,0
34659,-366,-8140,1014,-45,17,15,27119,-2,-5,-100,-40,36902,104,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57105,0
34669,-400,-8186,1038,-49,15,18,27118,-1,-1,-133,-40,36906,109,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57125,0
34679,-404,-8164,1058,-39,13,22,27117,-1,-2,-131,-40,36902,113,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,57146,0
34689,-468,-8144,1064,-42,16,18,27115,-3,4,-174,-56,36897,104,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57166,0
34699,-442,-8198,1076,-45,16,11,27112,-1,-4,-172,-40,36899,102,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57186,0
34709,-414,-8158,1106,-46,14,5,27114,-4,10,-133,-32,36904,110,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,57206,0
34719,-386,-8132,1064,-49,13,5,27114,1,-1,-83,-16,36908,116,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,57227,0
34729,-404,-8174,1070,-49,9,3,27116,4,-1,-59,-16,36904,114,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,57247,0
34739,-432,-8154,1050,-49,19,3,27116,0,3,-57,-8,36904,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57267,0
34749,-340,-8168,1032,-48,18,6,27117,3,6,-48,-32,36905,117,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57287,0
34759,-400,-8212,1058,-43,10,15,27115,0,-6,-79,-24,36905,122,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57307,0
34769,-372,-8158,1100,-47,11,11,27116,-10,3,-71,-32,36903,124,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,57328,0
34779,-438,-8164,1092,-49,12,12,27114,1,-3,-90,-24,36904,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57348,0
34789,-382,-8176,1060,-54,14,9,27117,6,2,-68,-32,36908,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57368,0
34799,-432,-8148,1024,-48,13,8,27114,7,-3,-97,-32,36914,100,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57388,0
34809,-394,-8172,1044,-45,16,8,27113,-10,0,-129,-40,36912,110,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57408,0
34819,-352,-8148,1036,-50,12,5,27115,5,6,-148,-40,36907,123,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57429,0
34829,-442,-8156,1034,-48,10,11,27113,-3,0,-148,-40,36910,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57449,0
34839,-416,-8174,1072,-41,8,7,27113,0,2,-157,-40,36912,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57469,0
34849,-378,-8172,1094,-47,14,1,27114,0,2,-156,-32,36913,101,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57489,0
34859,-398,-8198,1114,-52,13,5,27114,-4,0,-100,-32,36908,107,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57510,0
34869,-402,-8158,1074,-53,14,8,27114,-5,-1,-98,-32,36908,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57531,0
34879,-380,-8172,1046,-54,14,2,27114,4,2,-96,-32,36908,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57551,0
34889,-394,-8170,1070,-49,10,2,27115,-2,1,-94,-24,36906,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57571,0
34899,-404,-8150,1040,-53,14,7,27115,0,-2,-87,-24,36905,126,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,57591,0
34909,-404,-8194,1052,-50,16,6,27112,-9,-4,-138,-40,36908,129,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,57612,0
34919,-386,-8150,1056,-52,11,6,27115,8,3,-72,-16,36912,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57632,0
34929,-396,-8128,1058,-48,14,3,27115,-7,4,-57,-24,36912,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,57652,0
34939,-378,-8190,1084,-49,11,6,27116,0,-5,-58,-24,36911,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57672,0
34949,-402,-8176,1072,-54,12,5,27116,2,5,-33,-8,36910,109,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57693,0
34959,-376,-8158,1066,-54,15,8,27116,-5,3,-41,-24,36913,117,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57713,0
34969,-354,-8162,1026,-47,15,11,27118,7,2,-60,-24,36910,121,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57734,0
34979,-362,-8178,1048,-49,18,8,27116,0,-1,-56,-16,36907,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,57754,0
34989,-392,-8142,1076,-43,13,13,27115,-8,-7,-81,-32,36908,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,57774,0
34999,-402,-8140,1052,-44,17,16,27117,8,1,-46,-8,36914,114,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57794,0
35009,-412,-8178,1088,-45,10,14,27117,-10,6,-34,-16,36914,119,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,57814,0
35019,-428,-8150,1106,-42,13,10,27117,13,-6,-32,-8,36910,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57835,0
35029,-400,-8196,1076,-47,14,11,27118,-7,4,-58,-32,36905,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57855,0
35039,-440,-8150,1060,-52,16,8,27114,0,-7,-101,-24,36909,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57875,0
35049,-426,-8162,1060,-52,8,3,27115,-3,6,-73,-16,36914,111,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,57895,0
35059,-404,-8156,1044,-48,18,4,27117,-1,2,-76,-32,36918,117,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4331,0,57915,0
35069,-410,-8132,1040,-51,18,6,27115,1,-3,-83,-16,36921,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57936,0
35079,-404,-8148,1066,-51,13,1,27116,-2,2,-57,-16,36923,120,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,57956,0
35089,-418,-8154,1074,-48,9,1,27116,-5,-2,-39,-8,36920,113,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57976,0
35099,-364,-8168,1058,-45,11,-2,27118,1,5,-27,-16,36921,118,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,57996,0
35109,-408,-8154,1052,-47,13,3,27117,1,0,-54,-16,36908,124,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58017,0
35119,-390,-8156,1086,-51,15,4,27116,-5,-2,-54,-16,36906,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,58037,0
35129,-374,-8182,1076,-49,9,4,27117,0,0,-44,0,36906,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58057,0
35139,-360,-8124,1060,-49,12,2,27118,0,3,-16,-16,36903,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,58077,0
35149,-436,-8160,1066,-48,13,8,27116,-6,-4,-39,0,36909,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58098,0
35159,-364,-8162,1074,-56,11,2,27118,4,3,-7,-8,36907,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,58118,0
35169,-366,-8162,1044,-52,19,11,27118,3,4,-2,0,36909,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58138,0
35179,-386,-8186,1034,-48,14,10,27118,3,3,6,-8,36904,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,58158,0
35189,-424,-8142,1050,-45,16,6,27117,-1,-4,0,8,36903,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58178,0
35199,-402,-8162,1068,-53,10,10,27119,0,2,15,-16,36906,123,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58199,0
35209,-434,-8142,1082,-48,13,3,27115,-5,-6,-42,-8,36905,131,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58219,0
35219,-384,-8172,1096,-47,17,3,27119,-2,5,-19,-8,36907,128,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4332,0,58239,0
35229,-396,-8166,1094,-51,18,4,27118,0,3,0,-8,36904,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,58259,0
35239,-406,-8152,1084,-54,11,10,27119,-7,-2,20,8,36900,134,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58279,0
35249,-388,-8150,1032,-47,17,3,27119,1,-4,24,8,36899,127,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58300,0
35259,-374,-8168,1048,-52,13,2,27119,0,0,2,0,36903,127,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58320,0
35269,-376,-8138,1070,-47,17,9,27117,-2,-3,-5,0,36908,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58340,0
35279,-386,-8192,1068,-48,13,9,27118,-3,-3,-3,0,36904,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58360,0
35289,-390,-8144,1054,-56,12,4,27116,-11,-7,-45,-16,36899,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,58381,0
35299,-360,-8116,1052,-47,13,7,27117,-1,0,-59,-16,36902,133,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,58401,0
35309,-404,-8206,1068,-53,15,8,27115,-5,0,-88,-32,36907,128,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58421,0
35319,-424,-8148,1088,-54,10,7,27118,14,6,-7,0,36910,128,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58441,0
35329,-398,-8164,1098,-53,16,6,27118,-7,5,-38,-16,36904,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58462,0
35339,-410,-8178,1072,-56,14,6,27119,12,-2,-27,-8,36900,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58482,0
35349,-410,-8160,1052,-50,14,3,27118,-2,6,0,-8,36903,119,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58502,0
35359,-426,-8144,1072,-48,10,3,27118,-1,-3,-42,-24,36917,120,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58522,0
35369,-422,-8166,1074,-51,16,6,27119,12,6,-36,-8,36917,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58542,0
35379,-408,-8188,1072,-53,13,3,27117,-5,0,-42,-24,36908,119,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58563,0
35389,-344,-8176,1050,-44,18,4,27117,-3,-2,-58,-8,36901,121,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58583,0
35399,-370,-8176,1056,-50,16,1,27118,3,1,-57,-24,36907,130,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,58603,0
35409,-384,-8142,1072,-49,17,7,27117,0,-1,-42,0,36909,139,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58623,0
35419,-332,-8154,1046,-50,12,8,27119,2,2,-37,-24,36904,139,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58644,0
35429,-414,-8194,1082,-51,7,12,27117,6,-1,-59,-16,36901,130,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58664,0
35439,-400,-8142,1088,-52,14,13,27117,-5,5,-56,-24,36901,130,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58684,0
35449,-440,-8162,1062,-56,16,11,27117,-1,-2,-81,-24,36907,129,24,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4330,0,58704,0
35459,-438,-8172,1048,-56,14,11,27116,1,2,-93,-32,36903,129,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58724,0
35469,-418,-8172,1050,-54,14,5,27117,1,0,-98,-32,36906,129,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58745,0
35479,-410,-8144,1048,-48,11,2,27117,3,6,-100,-32,36906,129,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58765,0
35489,-406,-8184,1040,-47,12,1,27116,0,-1,-95,-32,36914,128,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,58785,0
35499,-370,-8174,1072,-50,16,-2,27116,1,-2,-114,-48,36909,130,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58805,0
35509,-372,-8156,1036,-49,12,1,27113,-4,-6,-149,-40,36907,130,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58826,0
35519,-338,-8130,1042,-51,12,2,27114,-1,5,-154,-40,36904,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58846,0
35529,-394,-8158,1084,-47,7,12,27114,1,5,-148,-32,36905,130,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4331,0,58866,0
35539,-372,-8160,1066,-48,13,7,27114,0,2,-101,-32,36909,135,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,58886,0
35549,-440,-8154,1042,-51,13,4,27115,-4,-3,-99,-40,36905,138,24,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4329,0,58906,0
