state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39167,-2220,-18452,3366,-2532,4419,6785,-11941,-2246,75,-1057,-5568,36485,565,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3923,-9,58466,0
39177,-3966,-24014,5010,-2184,3823,7029,-12931,-2174,172,-808,-5360,36524,491,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3836,-8,58482,0
39187,-3024,-24020,4324,-1792,2504,6742,-13961,-2320,15,-820,-5608,36548,440,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3766,-6,58502,0
39197,-7202,-19114,5092,-1983,4552,5201,-15074,-2505,-236,-930,-5720,36560,438,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3673,-10,58522,0
39207,-4184,-15616,5990,-1652,5600,3411,-16248,-2587,-277,-937,-5544,36557,451,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3561,-11,58542,0
39217,2354,-7940,8770,-783,5128,-532,-17369,-2392,-23,-673,-5472,36559,445,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3401,-18,58562,0
39227,-7074,-5796,1148,-847,3074,-128,-18382,-2179,326,-555,-5672,36567,426,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3257,-11,58583,0
39237,-4550,2406,-3098,-947,999,926,-19367,-2179,262,-757,-5784,36575,418,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3212,-2,58604,0
39247,3186,5554,-3186,-535,-2557,941,-20310,-1892,84,-1332,-3896,36576,435,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3244,0,58624,0
39257,-6874,-5512,1268,-784,-2887,-2448,-20837,-798,870,-940,-1008,36583,423,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3192,-3,58644,0
39267,-4778,2522,564,650,-2051,-903,-20806,400,1922,-647,168,36600,367,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3191,1,58665,0
39277,-3554,6352,316,580,-1298,-485,-20398,1095,1821,-583,1424,36632,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3223,4,58685,0
39287,-5054,3348,-1194,681,-1822,-926,-19764,1505,1144,-754,2344,36657,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3278,5,58704,0
39297,-4754,-172,-1386,1023,-2420,-1856,-18995,1779,684,-825,3040,36676,242,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3345,7,58725,0
39307,-3304,-268,-1726,1387,-2647,-2447,-18091,2078,512,-774,3712,36682,221,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3421,8,58743,0
39317,-868,88,-946,1712,-2767,-3119,-17037,2409,541,-730,4264,36690,211,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3505,9,58762,0
39327,-1142,-182,-92,1910,-2767,-3516,-15886,2554,484,-704,4288,36696,210,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3589,8,58782,0
39337,-1002,-434,680,1998,-2635,-4300,-14754,2441,153,-680,3632,36698,208,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3673,8,58804,0
39347,-448,-950,596,2046,-2591,-4795,-13737,2131,-258,-772,2808,36700,200,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3751,7,58824,0
39357,-664,-1896,-228,2131,-2645,-5656,-12901,1710,-573,-835,1872,36700,204,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3826,7,58845,0
39367,-734,-2754,-416,2199,-2647,-6321,-12273,1250,-750,-850,904,36702,207,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,5,58865,0
39377,-1370,-3374,-366,2258,-2727,-7343,-11842,827,-770,-910,120,36708,221,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3927,3,58889,0
39387,-1504,-3558,-250,2270,-2757,-8033,-11611,357,-754,-1120,-88,36704,236,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,2,58902,0
39397,-1926,-3322,-278,2273,-2581,-8911,-11538,79,-703,-822,-224,36697,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3960,0,58922,0
39407,-2440,-3216,-544,2328,-2565,-9304,-11551,-61,-470,-770,-328,36684,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,58941,0
39417,-3062,-3566,-736,2505,-2373,-9671,-11570,-19,-173,-833,-240,36677,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,58961,0
39427,-3556,-3832,-728,2634,-2109,-9878,-11558,32,59,-801,-216,36674,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,58981,0
39437,-4644,-5100,-172,2863,-1626,-10386,-11556,-3,36,-797,-232,36673,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3960,0,59000,0
39447,-4902,-5558,42,2996,-1236,-10665,-11556,0,-31,-802,-224,36671,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3966,0,59021,0
39457,-4932,-6028,68,3033,-230,-11057,-11559,-8,8,-800,-232,36667,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,59041,0
39467,-5208,-6574,252,3117,294,-11298,-11557,0,-4,-798,-232,36668,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,59062,0
39477,-4328,-7334,-658,3260,586,-11484,-11557,-2,-6,-799,-232,36669,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,59082,0
39487,-3580,-7816,-1022,3367,817,-11429,-11561,-9,3,-799,-240,36672,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,-1,59102,0
39497,-2722,-9626,-934,3911,7,-11165,-11560,-9,3,-803,-232,36670,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3954,0,59122,0
39507,-2388,-10832,-1770,4212,-362,-10848,-11558,3,5,-803,-216,36670,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,59143,0
39517,-3614,-12682,-650,4452,-1039,-10302,-11558,5,3,-801,-232,36668,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,59163,0
39527,-4170,-13444,-128,4473,-1431,-9848,-11558,0,-7,-797,-232,36672,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,59183,0
39537,-4744,-14474,860,4214,-1880,-8914,-11557,6,5,-805,-232,36673,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,59204,0
39547,-5220,-15322,1452,3883,-2042,-8127,-11557,1,2,-798,-232,36673,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3955,0,59224,0
39557,-6140,-16916,1580,3340,-2081,-6799,-11558,0,7,-801,-224,36673,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3956,0,59244,0
39567,-6754,-17566,1124,3098,-2021,-5895,-11555,1,-1,-797,-224,36674,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,59265,0
39577,-7448,-16148,116,2769,-2118,-4553,-11555,3,1,-803,-224,36676,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3957,0,59285,0
39587,-7152,-13944,596,2352,-2100,-3569,-11552,12,0,-798,-224,36679,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3959,0,59305,0
39597,-8004,-11454,598,1642,-2131,-1965,-11545,23,14,-801,-224,36678,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3962,0,59325,0
39607,-8330,-10418,-120,1157,-2202,-849,-11524,56,30,-811,-184,36678,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3963,0,59345,0
39617,-7804,-9648,-1528,515,-2221,828,-11482,99,65,-810,-152,36675,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,59366,0
39627,-7812,-10074,-1448,177,-2203,1943,-11417,168,89,-807,-104,36678,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3976,1,59386,0
39637,-5490,-12886,-1528,-411,-2078,3533,-11329,194,90,-797,-96,36678,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3982,0,59406,0
39647,17030,-32768,-534,-1313,-1184,3434,-11312,-92,-85,-693,-456,36678,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3952,-7,59426,0
39657,9672,-1720,13524,3174,-1800,4141,-11457,-419,-473,-618,-1264,36679,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,-2,59447,0
39667,7714,-3564,3614,2225,-298,4250,-11722,-649,-552,-799,-1896,36672,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3892,-1,59467,0
39677,16136,-1614,-690,1525,3407,3268,-12076,-822,-399,-851,-2240,36663,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,-5,59488,0
39687,1196,888,-2120,-1375,1537,2276,-12502,-984,-305,-818,-2600,36659,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3783,-9,59509,0
39697,-1878,-10484,-1104,-2119,129,1955,-13005,-1174,-285,-823,-3064,36657,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3690,-8,59529,0
39707,1132,-14520,-3498,-1110,655,2721,-13609,-1407,-336,-824,-3600,36652,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3617,-5,59549,0
39717,430,-10696,-5430,-175,1092,4238,-14333,-1673,-433,-844,-4128,36641,371,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3584,-2,59569,0
39727,-1578,-10910,-1652,49,1368,4662,-15177,-1924,-458,-879,-4512,36631,387,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3582,0,59590,0
39737,-4612,-7948,704,-402,785,4833,-16106,-2080,-396,-925,-4560,36625,408,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3596,2,59610,0
39747,-19688,5908,34,-593,1714,2371,-16829,-1207,185,-1086,-1720,36622,421,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3566,-4,59630,0
39757,-10418,-16204,2704,-592,1835,2876,-16860,475,1761,-544,232,36633,383,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3555,0,59650,0
39767,-7432,-9970,-306,-1090,1776,3650,-16164,1956,2760,-602,3472,36654,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3582,4,59670,0
39777,5246,-8644,678,-359,-207,4637,-15026,2633,2286,-517,4504,36682,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3653,8,59691,0
39787,6242,-6152,1362,-305,-1125,5121,-13904,2327,804,-573,3256,36699,235,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,9,59711,0
39797,7442,-9542,794,282,-1074,5037,-13065,1635,-604,-814,1648,36706,228,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3835,7,59732,0
39807,-5444,-8508,4916,-306,114,4079,-12487,1164,-1072,-939,808,36706,236,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3893,4,59752,0
39817,-11016,-7698,2866,-441,178,2798,-12052,1038,-677,-870,664,36707,230,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3937,4,59772,0
39827,-5638,-8300,1766,-305,340,2142,-11610,926,-262,-825,360,36706,236,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3975,4,59792,0
39837,1200,-8004,2094,-191,268,1655,-11302,539,-363,-1049,40,36704,249,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,2,59812,0
39847,-1606,-8062,2322,-182,248,1439,-11161,270,-605,-920,-48,36701,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,1,59832,0
39857,-3426,-8428,2850,-303,771,1335,-11009,394,-244,-788,40,36697,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4024,0,59853,0
39867,-2530,-8236,2878,-512,1064,1360,-10759,615,258,-658,184,36695,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,1,59873,0
39877,334,-7694,2606,-486,494,1371,-10476,596,239,-802,96,36695,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,2,59893,0
39887,1648,-8290,2100,-357,51,1258,-10277,361,-139,-943,-40,36697,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4071,1,59913,0
39897,-1500,-7828,2338,-244,126,1101,-10157,242,-330,-852,-56,36704,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,1,59933,0
39907,-1702,-7416,2524,-298,300,1048,-10027,310,-102,-782,-24,36702,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,1,59953,0
39917,-940,-7750,2476,-334,369,1022,-9863,377,107,-783,0,36699,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,1,59974,0
39927,180,-7614,2266,-366,307,1010,-9695,370,60,-796,-16,36693,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,1,59994,0
39937,700,-8020,2388,-372,194,1056,-9551,302,-44,-825,-56,36692,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4136,1,60014,0
39947,-124,-8250,2242,-387,245,1076,-9440,240,-104,-828,-64,36690,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,1,60034,0
39957,-264,-7874,2286,-398,320,1158,-9314,308,-15,-786,-24,36689,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,1,60054,0
39967,-438,-7802,2218,-463,287,1304,-9136,434,144,-775,40,36691,276,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,1,60074,0
39977,230,-7568,2018,-524,150,1631,-8889,591,242,-703,128,36692,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4194,2,60096,0
39987,932,-7870,2362,-546,112,1793,-8580,702,251,-709,168,36695,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4221,2,60117,0
39997,706,-7754,2542,-517,150,1978,-8265,682,108,-802,136,36700,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4246,2,60137,0
40007,-232,-7822,2604,-563,151,2058,-7951,694,-3,-801,152,36698,261,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4274,2,60157,0
40017,-1386,-7664,2432,-702,223,2146,-7614,770,56,-759,240,36700,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,3,60177,0
40027,-1266,-7756,2348,-767,237,2232,-7222,907,167,-704,360,36701,259,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,3,60198,0
40037,-164,-7862,1962,-792,202,2366,-6806,903,157,-776,312,36700,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4366,3,60218,0
40047,-260,-8352,2078,-760,181,2409,-6413,841,-20,-874,184,36702,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4400,3,60238,0
40057,-1448,-7842,2262,-799,326,2348,-6083,676,-179,-1180,48,36705,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4428,2,60258,0
40067,-2436,-7628,2496,-839,528,2215,-5823,548,-260,-1411,8,36704,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4450,2,60278,0
40077,-2480,-7240,2428,-971,651,2192,-5569,573,-131,-1505,8,36703,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4471,2,60298,0
40087,-808,-8046,2662,-1019,679,2182,-5299,606,36,-1734,-24,36700,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,2,60319,0
40097,22,-7930,2222,-1043,644,2363,-5037,558,14,-2073,-32,36699,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4515,2,60339,0
40107,-794,-8168,2144,-1032,652,2486,-4794,535,-61,-2339,-72,36706,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4536,2,60359,0
40117,-1760,-7554,1898,-1051,695,2596,-4547,555,-74,-2578,-104,36717,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4557,2,60379,0
40127,-2030,-7744,1820,-1103,720,2646,-4286,590,62,-2845,-72,36717,254,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4581,2,60399,0
40137,-2390,-8004,1632,-1089,735,2704,-4030,555,81,-3127,-104,36709,252,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4603,2,60420,0
40147,-1978,-8402,1348,-1074,858,2624,-3804,467,-66,-3426,-232,36700,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4624,2,60440,0
40157,-2346,-8038,1980,-1011,1150,2628,-3625,372,-149,-3678,-440,36688,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4638,1,60460,0
40167,-2970,-8452,2754,-940,1451,2635,-3482,284,-158,-3920,-592,36677,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4652,1,60481,0
40177,-1732,-10978,3226,-951,1619,2668,-3361,250,-110,-4160,-672,36663,355,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4665,1,60501,0
40187,258,-11360,2504,-1194,1513,2655,-3292,93,-146,-4397,-1088,36646,390,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4669,0,60521,0
40197,1210,-11684,2036,-1403,1292,2939,-3301,-71,-261,-4604,-1536,36626,436,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4669,0,60541,0
40207,1570,-10594,1340,-1442,1160,3252,-3339,-94,-206,-4905,-1688,36604,479,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4667,0,60561,0
40217,468,-9636,328,-1563,1066,3733,-3377,-91,-50,-5128,-1832,36578,528,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4664,0,60581,0
40227,-70,-10204,808,-1686,1107,3867,-3456,-211,-83,-5292,-2144,36554,583,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4656,-1,60602,0
40237,-64,-11304,2022,-1684,1261,4041,-3581,-341,-162,-5415,-2640,36530,624,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4646,-1,60622,0
40247,460,-11882,2644,-1719,1429,4068,-3808,-587,-282,-5599,-3296,36496,688,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4627,-2,60642,0
40257,-936,-13378,3278,-1799,1556,4139,-4169,-885,-460,-5789,-4080,36450,770,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4597,-3,60663,0
40267,20,-14086,4092,-1871,1712,4193,-4660,-1155,-511,-5895,-4744,36394,871,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4557,-4,60683,0
40277,134,-13362,5226,-1876,2104,4439,-5278,-1448,-489,-5896,-5480,36334,983,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4506,-5,60705,0
40287,1186,-14414,5564,-1856,2495,4454,-6069,-1879,-570,-5839,-6472,36271,1113,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4443,-6,60725,0
40297,2354,-16666,5106,-1694,3057,4370,-7108,-2478,-812,-5895,-7768,36196,1260,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4359,-9,60745,0
40307,4692,-15572,3966,-1697,3418,4395,-8425,-3036,-1026,-5785,-8576,36099,1461,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4253,-11,60766,0
40317,3510,-15270,3188,-1608,3781,4734,-9839,-3074,-733,-5257,-9160,36024,1595,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4129,-12,60786,0
40327,2870,-14748,3088,-1475,4108,5055,-11216,-3035,-88,-4850,-9432,35981,1637,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,-13,60806,0
40337,988,-13200,3276,-1457,4357,5605,-12658,-3216,-59,-4517,-9224,35988,1562,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3870,-12,60826,0
40347,-1412,-11188,2108,-1612,4444,5829,-14192,-3457,-313,-3900,-9136,36019,1442,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,-12,60846,0
40357,-3682,-17716,3428,-1639,5404,6014,-15841,-3659,-417,-3637,-8088,36049,1348,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3616,-12,60866,0
40367,-5482,-21622,2738,-2492,5821,6293,-17351,-3096,17,-2562,-6912,36111,1171,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3501,-11,60887,0
40377,-3416,-25750,6322,-2503,5902,6619,-18476,-2251,1041,-1665,-5872,36198,965,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3405,-8,60907,0
40387,-1622,-23404,7656,-2117,5940,6151,-19372,-1894,1191,-1383,-5008,36301,726,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3326,-7,60927,0
40397,1798,-15766,8142,-1272,5351,4365,-20189,-1784,578,-983,-4520,36394,551,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3270,-5,60947,0
40407,8610,-8924,6858,-813,10063,1567,-20989,-1742,164,-839,-4224,36449,463,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3132,-18,60967,0
40417,-10024,-7028,-2716,-1082,6435,-808,-21793,-1799,25,-773,-4432,36486,417,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2907,-20,60988,0
40427,-1678,-910,-3644,-750,5510,-394,-22672,-1998,-151,-813,-4936,36505,413,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2760,-12,61008,0
40437,-6232,5246,-6284,-295,1466,661,-23667,-2269,-366,-852,-5408,36513,422,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2695,-3,61028,0
40447,-7912,5068,-4912,123,-2400,1459,-24768,-2468,-433,-854,-5744,36517,437,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2740,8,61048,0
40457,32511,28454,7984,1073,-2109,-5514,-25753,-1695,-31,-1361,-2832,36522,454,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2812,0,61068,0
40467,-11054,-12058,3480,399,-870,-4033,-26142,-408,1436,-765,-8,36539,425,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2759,-4,61088,0
40477,-628,1214,908,1804,-3416,-1415,-25927,759,2367,-655,888,36568,377,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2775,3,61110,0
40487,-1880,2784,4740,1593,-2657,-898,-25311,1586,1911,-649,2640,36605,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2822,5,61130,0
40497,-5350,1542,-1092,1603,-2868,-1110,-24366,2289,1395,-725,4064,36632,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2897,8,61151,0
40507,-6620,-1086,-1206,1777,-3225,-1638,-23133,2865,1185,-672,5008,36648,228,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2991,9,61171,0
40517,-4150,356,-1990,2076,-3411,-2550,-21761,3041,831,-749,5232,36667,204,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3099,11,61191,0
40527,-1054,1354,-2172,2297,-3327,-3183,-20472,2720,123,-791,4488,36686,182,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3208,11,61211,0
40537,-432,538,-2096,2574,-3066,-4268,-19387,2241,-568,-922,3696,36704,167,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3305,9,61232,0
40547,-962,156,-1330,2676,-2988,-4793,-18440,2027,-680,-836,3296,36710,169,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3388,7,61252,0
40557,-462,-122,-478,2738,-3066,-5441,-17535,1979,-345,-746,3040,36703,195,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3463,7,61272,0
40567,-480,-788,-22,2710,-3210,-5966,-16663,1898,-114,-738,2592,36697,213,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3531,6,61292,0
40577,-920,-1658,-72,2664,-3513,-6806,-15860,1696,-186,-735,1912,36695,227,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3593,5,61312,0
40587,-1436,-2056,-88,2632,-3689,-7405,-15172,1429,-370,-780,1200,36694,234,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3644,4,61332,0
40597,-1842,-2772,34,2602,-3729,-8299,-14627,1103,-496,-826,464,36692,243,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3688,4,61353,0
40607,-1670,-3176,118,2640,-3632,-8868,-14239,737,-577,-1002,48,36687,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3719,2,61373,0
40617,-2720,-4038,-28,2744,-3195,-9709,-14031,358,-646,-1096,-72,36686,258,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3737,1,61393,0
40627,-4134,-4298,-150,2850,-2801,-10071,-13924,191,-542,-841,-120,36688,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3747,0,61413,0
40637,-4182,-4432,-108,2985,-2078,-10551,-13858,114,-264,-794,-176,36681,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3753,0,61434,0
40647,-4732,-5160,-16,3068,-1587,-10844,-13825,45,-142,-781,-224,36676,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,61454,0
40657,-5084,-6058,-198,3186,-1049,-11268,-13827,-9,-129,-790,-256,36670,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,61474,0
40667,-4596,-6404,-536,3277,-885,-11376,-13823,21,-54,-800,-248,36670,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3757,0,61494,0
40677,-3780,-6852,-1498,3382,-986,-11364,-13824,-4,4,-801,-256,36669,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3756,0,61514,0
40687,-3614,-7890,-2054,3554,-1139,-11297,-13820,5,2,-798,-256,36669,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3755,0,61535,0
40697,-3774,-9812,-1866,3807,-1446,-11176,-13815,3,6,-805,-232,36670,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3755,0,61555,0
40707,-3908,-11096,-1174,3930,-1658,-11057,-13809,8,8,-800,-224,36671,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,61575,0
40717,-4342,-12658,206,3906,-1876,-10602,-13789,63,27,-810,-176,36670,290,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,0,61595,0
40727,-4548,-13698,920,3724,-1842,-10065,-13729,158,98,-808,-104,36669,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3761,0,61615,0
40737,-4936,-15540,1684,3315,-1773,-8987,-13626,252,166,-786,-56,36675,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3771,1,61635,0
40747,-5540,-17040,1754,3012,-1664,-8097,-13486,346,150,-778,-8,36682,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3781,0,61656,0
40757,-5686,-19072,1368,2863,-1546,-6582,-13303,427,154,-795,32,36687,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3798,1,61676,0
40767,-5622,-19334,602,2928,-1613,-5506,-13077,521,171,-747,64,36685,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3818,2,61696,0
40777,-5394,-16594,520,2689,-1873,-3814,-12834,527,117,-783,56,36686,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3840,2,61716,0
40787,-5888,-13834,1010,2217,-2150,-2644,-12621,456,-23,-838,40,36687,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3861,2,61737,0
40797,-7224,-11072,-416,1401,-2757,-883,-12429,411,-92,-844,8,36689,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,2,61757,0
