state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
133969,-1584,-10140,1942,-1253,-932,-2615,26871,1026,49,9697,5512,36174,1298,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,4,176062,0
133979,-3408,-9888,2490,-1333,-953,-2745,27382,1179,199,10202,6120,36091,1458,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4172,4,176082,0
133989,-1564,-10038,2428,-1441,-961,-3040,27963,1317,270,10784,6344,35989,1657,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4219,5,176102,0
133999,-2708,-9682,2334,-1490,-1009,-3302,28573,1350,198,11122,6464,35892,1844,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,5,176122,0
134009,-1704,-9408,2096,-1540,-1100,-3858,29155,1241,0,11463,6136,35801,1998,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4317,4,176143,0
134019,-2618,-9512,1672,-1557,-1128,-4289,29675,1106,-174,11754,5992,35740,2069,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4362,4,176163,0
134029,-3346,-11306,2404,-1699,-1024,-4876,30143,1009,-222,11934,6016,35703,2084,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4402,3,176183,0
134039,-4226,-11236,2534,-1756,-922,-5251,30610,1062,-98,12151,6536,35681,2086,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4441,3,176204,0
134049,-4534,-11792,2832,-1767,-1151,-5560,31196,1395,218,12226,7096,35633,2165,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4487,5,176225,0
134059,-3870,-11770,2760,-1691,-1659,-5642,31952,1775,564,12104,7704,35556,2325,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4541,5,176245,0
134069,-3134,-13780,928,-1692,-2040,-5850,32838,1995,582,11639,7800,35465,2501,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4607,6,176265,0
134079,-4746,-12632,1386,-1529,-2220,-6399,33751,2000,298,10854,7904,35410,2551,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4678,7,176286,0
134089,-2402,-15456,1616,-1250,-2581,-7171,34633,1901,-2,9995,7272,35411,2467,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4747,7,176306,0
134099,-116,-17836,3112,-1310,-2692,-7541,35448,1756,-187,8995,6496,35480,2262,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4814,6,176326,0
134109,884,-16120,2888,-1741,-3015,-8099,36175,1530,-288,7817,5440,35606,1939,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4878,6,176347,0
134119,702,-14814,5100,-2322,-3185,-8384,36706,1237,-437,6590,4280,35768,1539,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4931,5,176367,0
134129,734,-14036,5914,-2200,-3963,-8218,37113,781,-641,5089,2696,35955,1109,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4966,3,176387,0
134139,2010,-11804,5188,-1899,-4741,-7621,37280,247,-825,3554,864,36140,720,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4983,1,176407,0
134149,1056,-4036,3594,-1395,-3945,-5920,37234,-163,-850,2196,56,36308,409,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4983,0,176428,0
134159,1266,-4786,-970,-1037,-2307,-4705,36999,-714,-749,721,-480,36433,200,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4967,-2,176448,0
134169,3186,-7022,-1086,-401,-256,-3225,36461,-1362,-979,723,-1800,36515,89,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4924,-5,176468,0
134179,494,-4678,-144,251,73,-2583,35707,-1749,-971,769,-2568,36569,47,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4863,-6,176488,0
134189,-1368,-2760,738,1129,93,-1827,34888,-1810,-484,800,-2632,36610,29,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4797,-6,176509,0
134199,-622,-2512,446,1370,347,-1180,34074,-1777,-81,760,-2392,36641,18,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4733,-6,176529,0
134209,634,-2876,32,1786,1049,146,33288,-1692,74,753,-1984,36664,8,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4673,-5,176549,0
134219,1418,-2994,-90,2012,1580,1185,32570,-1525,194,781,-1496,36681,11,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4617,-5,176569,0
134229,1694,-2814,-56,2244,2339,2830,31965,-1243,354,816,-864,36693,18,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4571,-4,176590,0
134239,1898,-2680,106,2334,2622,3873,31490,-954,478,853,-312,36706,31,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4536,-3,176610,0
134249,1968,-2560,170,2326,2854,5314,31148,-663,499,918,-120,36711,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4509,-2,176630,0
134259,2508,-3112,342,2307,2914,6218,30920,-449,463,892,-24,36716,53,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4491,-1,176650,0
134269,3618,-3760,-46,2271,2929,7404,30736,-390,286,819,0,36716,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4477,-1,176671,0
134279,4062,-3790,-112,2241,2858,8056,30550,-434,57,794,-24,36718,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4463,-1,176691,0
134289,4210,-3438,-318,2214,2451,8808,30319,-541,-110,769,-88,36726,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4444,-2,176711,0
134299,4392,-3570,-444,2199,2064,9228,30031,-674,-200,736,-184,36730,57,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4421,-2,176732,0
134309,4098,-4278,-876,2183,1614,9802,29694,-766,-200,776,-240,36735,58,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4392,-3,176752,0
134319,4070,-4730,-1066,2185,1474,10184,29328,-814,-150,781,-288,36745,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4361,-2,176772,0
134329,3578,-5128,-1154,2156,1356,10778,28962,-803,-50,803,-232,36753,62,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4331,-3,176792,0
134339,3408,-5626,-1266,2170,1310,11146,28627,-704,72,842,-152,36760,53,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4302,-2,176812,0
134349,2626,-6574,-1508,2306,1392,11622,28354,-549,188,886,-72,36753,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4279,-2,176833,0
134359,2480,-7054,-1898,2454,1633,11890,28160,-379,275,852,24,36751,59,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,-1,176853,0
134369,2138,-7298,-2654,2706,2188,12136,28053,-163,319,822,168,36749,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4252,-1,176873,0
134379,2132,-7320,-2804,2790,2527,12232,28048,45,373,778,320,36746,57,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4254,0,176894,0
134389,2670,-7640,-2248,2858,2982,12140,28093,102,275,792,376,36745,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,0,176914,0
134399,2740,-8426,-1656,2838,3169,12017,28147,129,92,793,376,36742,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4260,0,176934,0
134409,3444,-10358,-410,2743,3340,11699,28184,67,-15,820,272,36742,86,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,176955,0
134419,3890,-11690,518,2503,3311,11398,28193,-3,-97,807,216,36742,94,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4264,0,176975,0
134429,4498,-13850,1902,1740,2970,10775,28187,-6,-80,795,224,36749,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,176995,0
134439,5830,-15916,2826,1164,2654,10146,28188,-3,0,800,224,36750,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,177015,0
134449,6172,-18054,2558,508,2051,9112,28186,-2,3,795,232,36749,103,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,177036,0
134459,5846,-18194,2480,425,1708,8407,28188,0,2,800,224,36743,105,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4264,0,177056,0
134469,5914,-14298,1082,299,1265,7109,28185,0,-4,799,224,36744,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,177076,0
134479,5372,-12164,954,498,943,6056,28186,-6,2,797,216,36746,102,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,177096,0
134489,5552,-9098,-1660,569,549,4204,28179,-14,-12,799,208,36748,94,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4262,0,177117,0
134499,5538,-7694,-2364,581,448,2876,28169,-20,-17,796,224,36749,95,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4263,0,177137,0
134509,6048,-7504,-2206,414,435,913,28147,-60,-29,805,184,36749,93,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4261,0,177157,0
134519,6042,-8584,-1598,360,562,-297,28107,-95,-61,799,152,36751,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4256,0,177178,0
134529,5924,-11870,-964,103,785,-1938,28050,-152,-68,797,136,36755,69,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4253,0,177198,0
134539,-6760,-32768,-2122,-1509,23,-3102,28090,229,177,690,768,36766,81,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4301,9,177218,0
134549,5460,-6208,11408,1790,1134,-5399,28311,592,586,735,1776,36765,110,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4386,4,177239,0
134559,-3684,-6464,4762,1406,-1802,-5296,28684,903,623,851,2416,36758,143,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4392,0,177259,0
134569,-3054,226,686,910,-3808,-2883,29166,1122,489,841,2936,36743,157,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4449,8,177279,0
134579,-386,30,-2600,-1335,-868,-2124,29750,1353,400,810,3480,36734,177,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4552,11,177299,0
134589,-1316,-12832,-2516,-1516,-1014,-1969,30437,1586,396,790,4136,36729,186,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4656,10,177322,0
134599,-2386,-18402,-674,-535,-1534,-3198,31241,1858,432,819,4784,36721,184,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4735,6,177342,0
134609,-1070,-12094,-1696,338,-772,-5223,32186,2177,501,815,5432,36712,198,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4759,0,177362,0
134619,-920,-7182,610,-479,-170,-6297,33265,2436,279,822,5904,36707,218,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4734,-3,177382,0
134629,-18262,5394,5692,-935,-845,-3009,34297,1976,61,1131,3560,36696,247,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4729,4,177403,0
134639,32511,-21308,2566,-1531,-1611,-3726,34386,-759,-1609,791,-2400,36707,224,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4745,-1,177423,0
134649,4774,-7470,-1058,-1531,-441,-5320,33150,-3475,-4484,555,-7912,36730,157,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4665,-10,177443,0
134659,-21088,-4992,78,-1067,871,-6932,31254,-4182,-3901,396,-7648,36759,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4536,-13,177463,0
134669,-4542,-7518,-5662,-559,2311,-7845,29587,-3439,-762,797,-5744,36790,11,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4434,-9,177484,0
134679,-5422,-8434,162,268,1871,-8032,28254,-2708,1132,825,-4056,36801,4,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4307,-11,177504,0
134689,7282,-5920,-50,238,-242,-6767,27280,-1903,1319,821,-2232,36808,-8,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4207,-9,177524,0
134699,5508,-9426,3260,418,-685,-4975,26628,-1268,1310,843,-920,36809,14,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4133,-6,177545,0
134709,14776,-7990,3116,343,-392,-3010,26166,-940,982,852,-328,36804,34,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4091,-3,177565,0
134719,9188,-7640,3614,296,-782,-2124,25812,-707,560,874,-72,36799,46,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4060,-2,177585,0
134729,236,-8070,7120,-246,-1600,-1544,25590,-401,457,956,40,36791,55,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4044,0,177605,0
134739,-330,-8184,5292,-586,-469,-1504,25445,-322,413,820,16,36792,69,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4032,-1,177626,0
134749,478,-8674,1276,-836,-124,-1744,25272,-448,88,798,-160,36799,88,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4018,-1,177646,0
134759,1000,-7868,-532,-639,-69,-1927,24956,-805,-330,651,-424,36799,86,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3993,-2,177666,0
134769,-1832,-8622,-1070,-360,-27,-2195,24533,-951,-494,724,-416,36796,91,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3961,-3,177686,0
134779,-2410,-8568,-804,-174,43,-2339,24131,-828,-173,805,-184,36790,85,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3927,-3,177707,0
134789,1648,-8444,800,-51,195,-2299,23814,-651,224,888,-136,36794,79,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3900,-2,177727,0
134799,4474,-8060,2076,-38,59,-2172,23505,-710,190,785,-216,36794,70,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3874,-2,177747,0
134809,3494,-7350,2968,-256,-191,-1983,23167,-752,-66,780,-200,36792,76,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3847,-2,177768,0
134819,2088,-7842,2866,-432,-176,-1910,22836,-707,-50,813,-184,36791,78,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3821,-2,177788,0
134829,1264,-8594,2344,-540,-40,-1765,22550,-594,104,848,-48,36792,66,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3796,-2,177808,0
134839,2398,-8194,1896,-555,-106,-1595,22328,-458,209,863,-24,36794,67,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3777,-1,177828,0
134849,2584,-7862,1552,-673,-204,-1418,22119,-451,148,805,-56,36794,77,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3760,-1,177849,0
134859,2106,-8388,1690,-694,-216,-1224,21929,-403,61,826,-8,36800,81,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3744,-1,177869,0
134869,1262,-8464,1374,-688,-305,-1144,21766,-333,88,807,48,36797,77,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3731,-1,177889,0
134879,1110,-8374,1332,-729,-274,-1127,21646,-239,137,816,72,36804,73,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3720,-1,177910,0
134889,1362,-9114,1442,-707,-354,-1120,21563,-174,159,829,104,36805,79,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3713,-1,177930,0
134899,1080,-9018,1748,-611,-410,-1172,21496,-97,91,1168,304,36802,96,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3707,0,177950,0
134909,618,-10294,1610,-599,-500,-1036,21522,126,213,1544,896,36795,117,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3709,0,177970,0
134919,1550,-8548,1858,-601,-479,-1114,21615,292,311,2410,1768,36775,146,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,3713,0,177990,0
134929,1036,-10418,1614,-784,-736,-602,21875,697,445,3264,3032,36753,205,29,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3732,2,178011,0
134939,2440,-10012,2082,-786,-867,-273,22320,1095,688,3938,4216,36710,305,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3765,3,178032,0
134949,1516,-8706,1636,-910,-1081,147,22893,1328,613,4502,4808,36648,449,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3808,4,178052,0
134959,962,-8760,1598,-975,-1218,290,23564,1529,424,5164,5488,36572,609,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,3860,4,178072,0
134969,-2134,-9324,1340,-983,-1206,130,24285,1609,287,5824,5624,36496,771,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,3918,5,178092,0
134979,-1310,-9434,852,-911,-1039,-157,24999,1524,89,6436,5480,36416,918,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,3975,5,178113,0
134989,-674,-8648,-58,-866,-711,-730,25642,1347,-166,7054,5296,36346,1037,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4026,4,178133,0
134999,470,-8264,312,-954,-649,-970,26214,1215,-282,7689,5400,36281,1134,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4075,4,178153,0
135009,234,-8316,840,-1085,-729,-1295,26748,1153,-207,8263,5592,36228,1215,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,4,178173,0
135019,-418,-9112,1270,-1076,-726,-1458,27295,1219,-56,8902,5808,36169,1307,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4166,4,178194,0
135029,-280,-9926,2068,-1151,-686,-1705,27870,1263,83,9517,6080,36096,1452,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4213,4,178214,0
135039,116,-9128,2698,-1198,-658,-1875,28451,1253,72,10002,5904,36015,1603,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4261,4,178234,0
135049,-826,-8944,2112,-1350,-789,-2248,28998,1162,-57,10475,5912,35940,1724,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4306,4,178254,0
135059,-1098,-9122,1826,-1390,-780,-2519,29501,1078,-145,10878,5792,35886,1802,28,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4348,4,178275,0
135069,-2794,-9532,1116,-1445,-745,-3012,29978,1032,-143,11260,5920,35843,1864,28,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4389,4,178295,0
135079,-2484,-9084,1344,-1455,-711,-3347,30430,990,-97,11599,5760,35801,1912,28,79,0,0,0,0,0,0,0,0,-32285,0,0,0,4427,4,178315,0
135089,-1742,-10030,1252,-1593,-726,-3862,30861,940,-81,11905,5880,35757,1965,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4461,3,178335,0
135099,-2280,-9966,1796,-1631,-695,-4148,31278,914,-64,12082,5896,35721,1998,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4494,3,178356,0
135109,-3114,-10862,1798,-1751,-630,-4688,31699,935,-20,12186,5920,35694,2038,28,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,3,178376,0
135119,-3202,-11958,2510,-1819,-660,-5071,32090,976,39,12200,5944,35671,2049,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4559,3,178396,0
135129,-3700,-11406,2712,-1758,-1031,-5510,32572,1096,128,12056,6408,35644,2078,28,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4595,3,178417,0
135139,-3364,-11370,2252,-1656,-1490,-5860,33133,1271,245,11610,6512,35619,2100,28,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4639,4,178439,0
135149,-4368,-13204,1400,-1667,-1691,-6166,33754,1382,255,10840,6672,35606,2114,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4684,4,178459,0
135159,-2868,-12232,1634,-1514,-1896,-6753,34413,1448,172,9991,6544,35616,2071,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4736,4,178479,0
135169,-868,-17350,1552,-1446,-2168,-7316,35060,1374,29,8965,5872,35657,1930,28,79,0,0,0,0,0,0,0,0,-32286,0,0,0,4790,5,178499,0
135179,-500,-17442,3886,-1467,-2528,-7674,35638,1184,-182,7864,4936,35745,1708,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4840,5,178520,0
135189,1686,-15164,3622,-2080,-2766,-8616,36062,777,-465,6421,3432,35879,1377,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4878,3,178540,0
135199,2280,-16018,5064,-2417,-2828,-8839,36249,199,-794,4994,1496,36052,990,28,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4898,1,178560,0
135209,4838,-15048,5720,-2206,-3580,-8935,36165,-450,-1014,2437,-152,36234,594,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4895,0,178580,0
135219,1708,-12108,4922,-1859,-4286,-8724,35668,-1310,-1354,864,-1832,36396,287,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4858,-4,178600,0
135229,-244,-4722,4626,-857,-3103,-7260,34981,-1518,-1126,698,-1872,36506,112,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4803,-5,178621,0
135239,888,-7012,-3568,-1023,-1771,-5446,34300,-1502,-265,802,-1856,36574,32,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4747,-5,178641,0
135249,2538,-7122,382,-450,-97,-3760,33614,-1502,8,758,-1664,36609,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4695,-5,178661,0
135259,988,-5160,910,272,34,-2822,32964,-1383,69,773,-1208,36637,43,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4646,-4,178681,0
135269,-886,-3010,220,1001,-86,-1498,32420,-1101,292,801,-488,36655,52,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4607,-3,178702,0
135279,-858,-2432,160,1128,36,-600,32035,-725,538,941,-168,36668,42,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4576,-2,178722,0
135289,978,-2912,748,1317,460,972,31836,-335,674,960,56,36680,50,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4561,-1,178743,0
135299,1414,-3016,608,1511,1018,2017,31758,-104,578,810,192,36690,68,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4554,0,178763,0
135309,1848,-2966,628,1647,1856,3490,31741,-26,322,795,208,36694,72,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4553,0,178783,0
135319,1566,-2782,632,1707,2357,4341,31727,-43,100,807,184,36695,85,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4552,0,178803,0
135329,1614,-2708,566,1734,2861,5436,31693,-93,-43,807,144,36698,82,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4551,0,178824,0
135339,2024,-2686,306,1729,3124,6050,31615,-195,-124,802,80,36707,97,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4544,0,178844,0
135349,3106,-3004,-206,1716,3377,6929,31483,-343,-193,787,-8,36716,90,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4535,-1,178864,0
135359,3398,-2992,-464,1706,3452,7432,31254,-566,-300,726,-112,36724,87,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4517,-2,178884,0
135369,3974,-3226,-606,1719,3427,8151,30935,-763,-364,723,-288,36731,77,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4493,-2,178905,0
135379,4110,-3512,-670,1712,3346,8621,30528,-942,-340,746,-544,36737,72,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4462,-3,178925,0
135389,4070,-4084,-506,1665,3192,9304,30061,-1056,-271,760,-704,36745,66,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4425,-4,178946,0
135399,4106,-4418,-392,1602,3064,9739,29558,-1113,-171,781,-808,36750,60,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4381,-4,178966,0
135409,3764,-4910,-388,1496,2821,10373,29055,-1096,-56,790,-744,36751,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4338,-4,178986,0
135419,3416,-5424,-614,1444,2709,10755,28582,-1002,70,812,-432,36751,49,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4299,-4,179006,0
135429,2930,-6542,-1134,1394,2755,11311,28187,-805,217,856,-184,36753,56,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4265,-3,179027,0
135439,2162,-7238,-1454,1436,2969,11693,27905,-528,379,941,-32,36759,51,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4240,-2,179047,0
135449,2086,-8234,-1682,1585,3375,12193,27763,-232,500,860,120,36759,62,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4229,0,179067,0
135459,1842,-8700,-1748,1791,3817,12406,27738,26,485,765,336,36759,67,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4226,0,179087,0
135469,2940,-8954,-1668,1939,4289,12479,27775,81,328,813,328,36755,84,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4229,0,179108,0
135479,3086,-9338,-1294,2007,4536,12394,27817,100,98,798,336,36758,97,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4231,0,179128,0
135489,3962,-10432,-66,1878,4348,12179,27858,91,3,790,368,36752,107,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4233,0,179148,0
135499,4700,-11776,976,1732,4046,11998,27897,72,-5,822,280,36752,103,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4236,0,179168,0
135509,5122,-13854,3104,1406,3360,11459,27920,50,-35,801,288,36755,103,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4239,0,179188,0
135519,5752,-15762,3598,1130,2696,10925,27948,49,-21,802,296,36754,114,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4242,0,179209,0
135529,6010,-16702,3188,750,1767,9859,27965,24,-15,804,264,36757,115,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4243,0,179229,0
135539,5968,-17532,2758,744,1147,9025,27990,76,0,775,368,36758,115,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4245,0,179249,0
135549,7130,-12936,2358,876,328,7657,28041,108,74,806,376,36759,106,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4249,0,179269,0
135559,7228,-11214,1272,975,-247,6634,28094,112,41,806,368,36766,92,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4253,0,179290,0
135569,6628,-9000,238,917,-1283,4692,28143,114,-7,792,360,36770,83,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4258,0,179310,0
135579,6878,-8226,-508,790,-1669,3257,28170,36,-49,820,248,36778,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4262,0,179330,0
135589,7236,-9266,-356,628,-2039,1196,28163,-38,-117,809,192,36778,75,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4261,0,179351,0
135599,4716,-19994,-3382,197,-2069,-192,28165,61,-40,756,416,36787,67,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4265,1,179371,0
135609,2938,-23980,3302,-401,-1118,-1998,28287,353,284,691,1104,36784,71,28,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4329,8,179392,0
135619,5156,-19330,1358,-318,-140,-3964,28547,679,438,778,1992,36780,79,29,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4411,7,179412,0
135629,-3454,-3982,6262,1100,-1111,-5895,28968,1024,579,838,2744,36776,104,29,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4442,1,179432,0
135639,-5384,-3748,-318,560,-2511,-4550,29508,1257,584,813,3256,36768,127,28,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4470,4,179454,0
