state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
61747,-2222,-8192,1836,-852,892,2148,-2320,3,-1,1,-6896,37147,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4606,2,115682,0
61757,-726,-9346,2572,-714,821,2224,-2324,-14,-2,-2,-7376,37144,273,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4628,2,115702,0
61767,-562,-9000,2530,-670,878,2248,-2321,7,-2,0,-7368,37143,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4648,2,115722,0
61777,-1304,-9164,2318,-728,1015,2297,-2323,-6,0,0,-7896,37145,262,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4667,1,115742,0
61787,-252,-10718,1892,-908,977,2194,-2322,-3,0,-2,-8008,37147,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4679,1,115762,0
61797,-614,-9772,1890,-925,989,2238,-2321,-8,2,1,-8008,37146,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4683,0,115782,0
61807,-754,-8532,1044,-971,986,2375,-2324,-9,-8,2,-8008,37146,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4684,0,115803,0
61817,-998,-8334,966,-1037,945,2621,-2322,6,4,-2,-8000,37153,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4687,0,115823,0
61827,-1028,-9058,1398,-1081,949,2667,-2321,9,5,-1,-8000,37153,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4690,0,115843,0
61837,-1360,-9744,2178,-1122,957,2764,-2321,6,6,3,-8000,37153,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4690,0,115863,0
61847,-1242,-9290,2262,-1161,966,2917,-2321,6,4,1,-8000,37148,265,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4689,0,115883,0
61857,-1882,-9650,2260,-1279,1069,3049,-2322,-4,3,0,-8008,37146,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4684,0,115904,0
61867,-1572,-9860,2462,-1280,1111,3098,-2322,2,-1,1,-8000,37146,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4678,0,115924,0
61877,-1650,-9800,2394,-1396,1262,3158,-2321,0,2,0,-8000,37148,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4666,-1,115944,0
61887,-1126,-9718,2388,-1398,1346,3186,-2323,-1,-3,1,-8000,37149,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4651,-1,115964,0
61897,-1144,-9934,2694,-1441,1504,3408,-2322,1,-2,1,-8000,37151,257,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4634,-1,115984,0
61907,-1002,-9840,2536,-1410,1555,3534,-2323,-4,0,-2,-8008,37152,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4613,-2,116005,0
61917,-892,-11182,2242,-1607,1654,3714,-2321,6,-1,2,-8000,37154,262,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4591,-2,116025,0
61927,236,-11894,3100,-1669,1661,3779,-2321,3,2,-1,-8000,37166,260,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4561,-2,116045,0
61937,368,-11670,3312,-1595,1854,3988,-2321,7,0,0,-8000,37176,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4524,-4,116065,0
61947,584,-11608,3198,-1530,2080,4204,-2322,1,4,0,-8000,37182,266,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4482,-4,116085,0
61957,770,-12464,2722,-1501,2457,4439,-2322,3,4,-1,-8000,37174,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4431,-5,116105,0
61967,816,-13994,2524,-1490,2701,4607,-2322,-3,2,0,-8000,37165,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4370,-6,116125,0
61977,1812,-15302,2788,-1365,3165,4738,-2322,5,-4,-2,-8000,37154,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4294,-8,116146,0
61987,958,-15482,2934,-1379,3504,4710,-2320,16,1,4,-8000,37152,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4202,-10,116166,0
61997,-738,-15404,2522,-1498,4107,4951,-2322,-2,1,1,-8000,37147,276,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4098,-10,116186,0
62007,-2560,-17164,2388,-1557,4367,5226,-2322,-9,-5,4,-8008,37147,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3989,-11,116206,0
62017,-3208,-18142,3032,-1564,4470,5658,-2322,-7,-3,-1,-8008,37145,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3884,-10,116226,0
62027,-3988,-17782,4304,-1512,4219,5638,-2322,-2,0,1,-8000,37153,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3786,-10,116246,0
62037,-2914,-17048,4108,-1585,3614,5664,-2321,0,0,-3,-8000,37153,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3721,-5,116267,0
62047,-198,-15112,3482,-1399,4766,5039,-2321,2,6,-6,-8000,37152,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3648,-8,116287,0
62057,-1522,-9962,4052,-1561,5666,3200,-2319,7,0,-5,-8000,37150,283,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3559,-9,116307,0
62067,1038,-7474,4872,-1358,6124,1597,-2319,7,5,-2,-8000,37147,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3442,-13,116327,0
62077,-5918,-6078,2784,-909,6428,150,-2321,-12,-3,15,-8008,37147,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3296,-14,116347,0
62087,-5358,-3710,28,-757,4873,659,-2323,3,2,-10,-7000,37148,271,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3229,-3,116368,0
62097,-3916,-648,-2298,-256,3131,761,-2324,-4,4,7,-5704,37151,268,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3241,3,116388,0
62107,-2720,424,-1830,-49,1945,858,-2322,-4,-2,-5,-5712,37150,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3322,10,116409,0
62117,-422,134,658,430,542,461,-2323,-5,5,-2,-8008,37149,264,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3441,12,116429,0
62127,720,-202,1820,673,123,-60,-2321,-5,-2,-2,-8008,37145,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3570,12,116449,0
62137,1172,-968,1494,918,-361,-1112,-2321,10,3,0,-8000,37152,266,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3693,11,116469,0
62147,1408,-1936,522,1133,-445,-1952,-2320,3,-2,-1,-8000,37154,276,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3800,10,116489,0
62157,-360,-2904,-132,1548,-682,-3347,-2322,-1,-7,-2,-8000,37155,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3878,7,116510,0
62167,-372,-2580,-1382,1813,-1454,-4079,-2322,-4,1,0,-8008,37146,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3938,6,116530,0
62177,-510,-2052,-1316,2051,-2428,-4917,-2321,-5,-5,2,-8008,37144,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3987,5,116550,0
62187,-530,-1800,-792,2206,-2965,-5228,-2321,2,2,3,-8000,37145,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,5,116571,0
62197,-960,-2080,-90,2407,-3628,-5550,-2322,-11,-1,2,-8008,37146,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4085,4,116591,0
62207,-1362,-2878,-74,2531,-3957,-5796,-2320,0,2,0,-8000,37146,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4139,5,116611,0
62217,-2048,-4004,-340,2492,-4096,-6383,-2321,-2,5,0,-8000,37145,273,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,4,116631,0
62227,-2536,-4670,-32,2506,-4240,-6852,-2322,-1,-2,2,-8000,37143,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,2,116651,0
62237,-2894,-5342,360,2649,-4370,-7524,-2320,1,-1,0,-8000,37145,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4240,2,116672,0
62247,-3230,-5594,384,2731,-4383,-7881,-2320,0,-2,1,-8000,37145,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4253,1,116692,0
62257,-3626,-5742,432,2838,-4248,-8279,-2322,0,-1,0,-8000,37146,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4262,1,116712,0
62267,-3794,-5738,428,2892,-4067,-8493,-2320,-3,-5,1,-8008,37141,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4269,0,116732,0
62277,-3932,-5812,392,2982,-3777,-8831,-2320,-3,-3,0,-8000,37140,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4275,0,116752,0
62287,-4074,-6136,342,3077,-3592,-9098,-2320,9,6,1,-8000,37141,266,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,0,116773,0
62297,-4438,-6590,402,3232,-3335,-9438,-2321,1,-1,2,-8000,37143,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,0,116793,0
62307,-4448,-6924,682,3281,-3140,-9618,-2321,-1,2,0,-8000,37143,257,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,0,116813,0
62317,-4210,-7454,974,3310,-2911,-9841,-2321,4,-3,0,-8000,37142,257,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4273,0,116833,0
62327,-4228,-7974,1040,3340,-2819,-9977,-2322,-4,-1,0,-8008,37142,259,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4268,0,116853,0
62337,-4090,-8766,752,3457,-2621,-10149,-2322,1,-5,1,-8000,37144,261,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4261,0,116874,0
62347,-4254,-9412,568,3596,-2489,-10209,-2321,-1,-2,0,-8000,37149,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4249,-1,116894,0
62357,-4664,-10532,462,3791,-2293,-10158,-2322,-7,-1,0,-8008,37147,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4239,-1,116914,0
62367,-4686,-11370,706,3904,-2119,-9989,-2321,-7,-6,2,-8008,37145,281,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4229,-1,116934,0
62377,-4762,-12596,1370,4022,-1704,-9538,-2322,-4,4,1,-8008,37141,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4223,0,116954,0
62387,-5000,-13380,1792,4059,-1388,-9087,-2321,2,-1,0,-8000,37143,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4219,0,116975,0
62397,-5258,-14374,2076,4067,-938,-8231,-2321,8,3,1,-8000,37142,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4217,0,116995,0
62407,-5452,-14818,1948,4022,-680,-7648,-2323,-3,1,1,-8008,37141,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4216,0,117015,0
62417,-5466,-14420,1366,3835,-500,-6765,-2323,-7,-10,0,-8008,37138,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4216,0,117035,0
62427,-5206,-13870,616,3571,-470,-6193,-2322,-3,-5,1,-8000,37139,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,117056,0
62437,-5842,-12974,-70,2874,-481,-5224,-2323,-3,-4,1,-8000,37141,262,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4211,0,117076,0
62447,-6090,-12598,-150,2375,-463,-4383,-2323,-5,4,0,-8000,37148,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4208,0,117096,0
62457,-6596,-12296,-436,1750,-285,-2915,-2322,6,3,1,-8000,37147,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4209,0,117116,0
62467,-6910,-11554,-598,1391,-108,-1818,-2322,4,-1,2,-8000,37145,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4214,0,117136,0
62477,-7150,-9936,-1114,705,201,-164,-2323,-3,-1,0,-8008,37140,264,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4221,0,117157,0
62487,-6666,-9416,-1272,226,229,948,-2323,-4,0,0,-8000,37141,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4230,1,117177,0
62497,-5634,-10006,-1676,-456,-22,2524,-2322,-1,5,0,-8000,37141,264,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4243,1,117197,0
62507,-3202,-15104,-2776,-895,-421,3278,-2322,1,4,-10,-8000,37142,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4252,0,117217,0
62517,3270,-32768,6196,-1194,130,86,-2316,-13,16,-25,-8000,37143,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4149,-14,117237,0
62527,7664,-1760,10078,920,-3610,705,-2322,6,-20,23,-8000,37144,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4052,-7,117258,0
62537,6366,2710,2766,812,-373,2070,-2323,-3,-7,12,-8008,37145,275,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,-5,117278,0
62547,6666,1954,2222,1290,-1036,2070,-2320,9,22,-22,-8000,37146,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,-4,117298,0
62557,7764,-8738,812,428,426,1662,-2321,-5,4,10,-8000,37149,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3877,-7,117319,0
62567,5208,-3808,3066,73,-26,1504,-2320,5,-2,-3,-8000,37150,264,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3793,-8,117339,0
62577,2914,-6474,-2472,-812,-459,1491,-2320,0,-4,4,-8008,37150,260,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3709,-8,117359,0
62587,2758,-10304,-918,-691,-265,1894,-2322,-3,2,8,-8008,37143,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3632,-7,117379,0
62597,1916,-11182,-1630,-578,381,2988,-2322,-5,-1,-2,-8008,37141,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3582,-4,117400,0
62607,-32,-9920,-786,-630,1072,3403,-2321,1,3,-3,-8000,37142,253,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3557,-2,117420,0
62617,-1976,-9336,-262,-598,1347,3382,-2321,3,4,0,-8000,37147,255,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3541,-1,117440,0
62627,-1554,-9934,1596,-401,1267,3330,-2321,-2,-1,0,-8000,37151,258,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3534,0,117460,0
62637,-1068,-7110,2294,-355,1032,3276,-2321,-4,-1,0,-8008,37153,253,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3538,0,117480,0
62647,-1084,-8082,3982,-428,715,3393,-2320,1,-1,1,-8008,37153,255,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3548,1,117501,0
62657,-272,-7670,4040,-670,535,3474,-2319,0,-4,-1,-8008,37165,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3563,1,117521,0
62667,-1332,-7354,3770,-844,427,3382,-2322,-2,4,0,-8000,37166,276,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3583,1,117541,0
62677,-3054,-9240,2430,-902,471,3186,-2321,-3,-2,3,-8000,37163,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3604,2,117561,0
62687,-2294,-7320,1648,-717,87,3487,-2321,3,0,-4,-8000,37152,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3641,4,117582,0
62697,-278,-7448,1376,-570,42,3213,-2320,0,-1,1,-8000,37151,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3683,4,117602,0
62707,-1100,-8080,1724,-544,111,3007,-2322,-7,2,1,-8000,37148,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3722,4,117622,0
62717,-1302,-7744,1376,-565,104,2799,-2320,8,-3,0,-8008,37147,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,3,117642,0
62727,-944,-7962,1400,-500,108,2651,-2320,5,-1,0,-8000,37146,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3794,3,117662,0
62737,-1624,-7792,1854,-403,85,2424,-2320,-1,6,2,-8000,37148,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3829,3,117683,0
62747,-1122,-7968,1588,-351,90,2259,-2320,-2,-1,-2,-8000,37151,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,3,117703,0
62757,-1482,-7948,2192,-266,94,1926,-2321,0,2,2,-8000,37150,261,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3892,3,117723,0
62767,-1448,-8072,2316,-238,121,1717,-2321,1,1,1,-8000,37150,266,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3914,1,117743,0
62777,-1420,-7844,2448,-228,107,1430,-2321,0,-1,0,-8000,37151,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3939,2,117764,0
62787,-1698,-7938,2664,-237,115,1266,-2320,0,3,1,-8000,37153,270,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3957,1,117784,0
62797,-1548,-7520,2790,-290,131,1028,-2321,-1,-1,1,-8000,37155,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3972,1,117804,0
62807,-1128,-7812,2748,-316,135,894,-2320,5,1,0,-8000,37152,260,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3985,1,117824,0
62817,-622,-7614,2628,-312,166,791,-2320,12,5,2,-8000,37149,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,117845,0
62827,48,-7530,2472,-315,164,721,-2320,1,4,1,-8000,37150,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4006,1,117865,0
62837,740,-7624,2380,-292,189,658,-2322,-2,4,3,-8000,37152,280,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,0,117885,0
62847,1058,-7406,2162,-288,174,707,-2322,-3,-3,0,-8008,37152,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4023,0,117906,0
62857,1380,-8252,2214,-264,193,844,-2321,3,0,0,-8000,37150,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,1,117925,0
62867,1392,-7834,2434,-265,191,992,-2321,-1,1,0,-8000,37154,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,1,117946,0
62877,1126,-8210,2648,-332,174,1222,-2321,1,3,0,-8000,37156,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4060,1,117966,0
62887,972,-7752,2912,-366,177,1325,-2321,-2,0,0,-8000,37156,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,2,117986,0
62897,628,-7734,2916,-419,165,1438,-2321,9,-1,-1,-8000,37151,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4094,1,118006,0
62907,562,-7644,2908,-464,173,1515,-2321,-1,0,0,-8000,37151,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,2,118026,0
62917,58,-8238,2648,-502,158,1591,-2321,-3,1,0,-8008,37153,266,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4135,2,118047,0
62927,188,-7780,2470,-533,157,1680,-2321,4,0,0,-8000,37155,261,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4157,1,118067,0
62937,-188,-8132,2140,-541,93,1790,-2321,-2,4,0,-8000,37156,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4181,2,118087,0
62947,-212,-7862,2186,-533,88,1812,-2321,0,0,0,-8000,37155,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4208,3,118107,0
62957,-718,-8330,2212,-558,78,1855,-2321,3,0,-1,-8000,37157,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4233,2,118127,0
62967,-698,-7794,2308,-582,112,1807,-2320,10,3,1,-8000,37160,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4259,2,118148,0
62977,-1030,-8234,2234,-581,183,1692,-2320,4,4,0,-8000,37164,273,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4282,2,118168,0
62987,-942,-8142,2106,-600,217,1660,-2321,0,2,0,-8000,37162,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4303,2,118188,0
62997,-738,-8176,2084,-624,252,1684,-2321,0,1,1,-8000,37163,275,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4326,2,118208,0
63007,-708,-7956,2156,-640,314,1720,-2323,-9,-2,1,-8008,37155,280,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4348,2,118228,0
63017,-750,-7828,2066,-692,345,1824,-2322,0,2,0,-8000,37154,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4370,2,118249,0
63027,-556,-7590,2502,-716,321,1857,-2322,-1,1,1,-8000,37154,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4394,2,118269,0
63037,-536,-7764,2262,-747,351,1920,-2323,1,-1,1,-8000,37152,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4416,2,118289,0
63047,-568,-7868,2150,-777,403,1967,-2320,0,-2,-1,-8000,37152,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4439,2,118309,0
63057,-664,-8192,1688,-731,461,2056,-2321,0,-8,0,-8000,37151,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4461,2,118330,0
63067,-908,-7624,1636,-709,413,2162,-2321,1,-5,1,-8000,37152,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4485,2,118350,0
63077,-978,-7478,1836,-717,278,2264,-2320,-10,-5,-1,-8008,37157,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4512,2,118370,0
63087,-1304,-7670,2056,-735,205,2320,-2321,-3,4,0,-8000,37156,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4542,3,118390,0
63097,-1600,-7386,2090,-791,173,2369,-2321,4,3,0,-8000,37156,267,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4571,3,118411,0
63107,-1760,-7640,2326,-844,239,2344,-2321,-1,2,0,-8000,37156,268,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4601,2,118431,0
63117,-1928,-7646,2718,-905,524,2249,-2321,1,1,0,-8000,37153,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4628,2,118451,0
63127,-2106,-7510,2784,-1010,781,2234,-2321,-5,-1,1,-8008,37151,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4652,2,118472,0
63137,-1876,-7474,2524,-1131,1063,2238,-2322,-4,-3,0,-8008,37149,266,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4673,2,118492,0
63147,-2254,-7794,2172,-1161,984,2263,-2322,0,2,-1,-8000,37150,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4694,2,118512,0
63157,-878,-7736,1830,-1163,722,2420,-2324,-12,-1,-2,-8008,37151,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4720,2,118533,0
63167,-966,-8590,1734,-1175,718,2502,-2320,-2,3,-14,-8000,37151,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4746,2,118553,0
63177,-2414,-12634,3422,-944,1099,2032,-2290,86,49,-141,-7992,37158,280,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4754,0,118573,0
63187,-2622,-10508,2946,-812,1275,1981,-2226,151,127,-268,-7960,37157,282,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4759,0,118594,0
63197,-174,-7338,1694,-1169,1116,2128,-2162,121,77,-260,-7976,37158,302,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4764,0,118614,0
63207,-712,-9034,668,-1237,989,2270,-2133,34,-70,-115,-8000,37166,309,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4766,0,118634,0
63217,-1996,-9654,1206,-1154,941,2394,-2128,15,-118,-13,-8000,37163,304,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4766,0,118654,0
63227,-1782,-8416,1068,-1238,970,2491,-2131,-8,-59,9,-8008,37162,300,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4766,0,118674,0
63237,-1576,-8434,1386,-1374,964,2639,-2133,-9,-14,5,-8008,37153,304,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4766,0,118695,0
63247,-1650,-9276,1592,-1396,935,2727,-2134,0,0,10,-8000,37150,301,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4765,0,118715,0
63257,-1898,-9932,2322,-1413,922,2922,-2140,-15,-14,32,-8008,37150,306,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4763,0,118735,0
63267,-458,-10138,2660,-1402,951,2858,-2148,-4,-13,34,-8008,37148,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4759,0,118755,0
63277,-2060,-11398,3204,-1529,1215,2954,-2149,-5,13,0,-8008,37145,303,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4745,-1,118775,0
63287,-1368,-10488,2896,-1528,1442,2898,-2148,4,14,-4,-8000,37154,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4726,-1,118796,0
63297,-1374,-10062,2920,-1572,1757,3141,-2146,10,-2,-2,-8000,37156,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4702,-2,118816,0
63307,-1084,-10668,2440,-1555,1891,3341,-2147,5,1,0,-8000,37156,314,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4676,-2,118836,0
63317,-70,-12168,2268,-1554,1950,3533,-2148,4,0,0,-8000,37148,315,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4646,-3,118856,0
63327,480,-12400,2458,-1499,2003,3699,-2149,-2,-3,-2,-8000,37144,316,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4612,-3,118877,0
63337,638,-12300,2146,-1425,2161,3876,-2149,0,0,0,-8000,37144,313,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4569,-4,118897,0
63347,514,-12188,1898,-1372,2284,4058,-2148,-3,0,-3,-8008,37143,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4519,-5,118917,0
63357,-122,-12570,1298,-1280,2570,4086,-2146,7,-3,0,-8000,37144,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4457,-6,118937,0
63367,132,-12912,1352,-1212,2881,4055,-2147,1,0,-2,-8000,37146,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4380,-8,118958,0
63377,528,-13598,1734,-1243,3505,4020,-2148,-3,-10,0,-8008,37148,307,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4285,-9,118978,0
63387,-154,-14080,2214,-1248,3814,4203,-2148,-7,-4,0,-8008,37148,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4174,-11,118998,0
63397,-1556,-16414,1614,-1306,3903,4574,-2147,3,6,1,-8000,37156,308,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4061,-11,119018,0
