state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44212,36,-10960,370,-675,-3913,-5659,28894,2412,639,3741,7024,36112,804,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4303,9,67853,0
44222,2136,-11588,-838,-642,-4193,-5667,30074,2637,566,3099,7424,36106,807,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4403,10,67873,0
44232,1126,-12892,-2788,-783,-4655,-5931,31336,2834,375,2515,7696,36117,765,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4504,9,67893,0
44242,3246,-16158,438,-1324,-4847,-6162,32707,3073,373,2120,7704,36143,700,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4606,9,67913,0
44252,3304,-19968,5460,-1003,-4926,-6678,34083,2938,193,1388,7016,36181,615,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4712,10,67934,0
44262,4858,-20318,5590,-1213,-5154,-7030,35271,2480,-426,816,5920,36230,489,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4808,9,67954,0
44272,4474,-21246,7908,-1475,-5725,-6446,36286,2146,-704,808,5088,36291,360,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4895,7,67974,0
44282,1670,-18490,8450,-1364,-6838,-5329,37189,1925,-525,788,4608,36343,262,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4969,7,67994,0
44292,-3438,-10912,8968,-1022,-7849,-2673,38026,1829,-320,720,4512,36378,218,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5043,8,68014,0
44302,414,-8956,3156,-767,-7145,-310,38870,1884,-78,745,4808,36393,199,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5178,16,68034,0
44312,1454,-8172,934,-1347,-5031,-492,39794,2101,192,797,5328,36399,195,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5310,11,68055,0
44322,1450,-5402,-320,-762,-3176,-839,40848,2407,423,836,5928,36402,203,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5378,5,68075,0
44332,-26714,16180,338,70,-509,750,41994,2524,419,1013,5488,36405,214,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5370,-2,68095,0
44342,5462,146,776,-608,19,2512,42826,1563,-501,727,3248,36406,225,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5445,7,68115,0
44352,734,-1576,-44,711,2118,1820,43221,579,-1532,769,680,36416,215,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5491,3,68135,0
44362,-58,380,1592,857,2245,1230,43180,-332,-1692,771,-88,36433,173,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5493,0,68155,0
44372,2268,-362,668,1029,2825,1240,42847,-911,-1358,586,-936,36458,112,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5468,-3,68176,0
44382,3434,-128,-424,1121,3412,1589,42259,-1451,-1012,721,-2128,36486,70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5417,-5,68196,0
44392,3386,-626,18,1218,3869,2291,41447,-1932,-909,720,-3008,36504,42,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5347,-7,68216,0
44402,3396,-516,262,1322,3951,2754,40456,-2272,-762,700,-3608,36517,32,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5267,-8,68236,0
44412,2392,-258,-354,1524,3877,3553,39384,-2374,-464,795,-3824,36523,18,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5179,-9,68257,0
44422,2654,-528,-564,1599,3757,4064,38309,-2360,-127,824,-3848,36531,0,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5090,-9,68277,0
44432,2458,-662,-236,1727,3489,4828,37223,-2394,-21,763,-3816,36539,-14,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5004,-9,68299,0
44442,2356,-810,-238,1809,3340,5384,36157,-2311,15,787,-3616,36544,-13,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4917,-8,68319,0
44452,2286,-646,-450,1875,3303,6322,35182,-2074,230,844,-3112,36547,-10,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4831,-8,68339,0
44462,1860,-768,-794,1857,3170,6943,34308,-1866,380,799,-2664,36549,-8,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4756,-7,68360,0
44472,2294,-1280,-992,1927,3023,7884,33506,-1706,325,735,-2088,36551,-7,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4693,-6,68380,0
44482,1796,-1632,-1052,1984,2872,8542,32802,-1465,331,751,-1336,36550,-4,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4639,-5,68400,0
44492,1696,-2772,-912,2080,2661,9478,32238,-1140,470,809,-544,36550,12,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,-4,68420,0
44502,1590,-3312,-866,2151,2471,10070,31838,-765,590,1016,-96,36548,28,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4564,-2,68440,0
44512,2056,-4144,-620,2224,2166,10909,31619,-366,665,1073,72,36548,44,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4543,-1,68461,0
44522,2996,-4752,-330,2309,1911,11330,31537,-132,598,839,152,36539,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4536,0,68481,0
44532,3174,-5538,-206,2484,1463,11773,31503,-46,323,787,208,36534,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,68501,0
44542,3748,-6342,-80,2592,1181,12080,31500,0,137,788,240,36528,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,68521,0
44552,3892,-7418,-136,2754,842,12496,31502,1,55,798,248,36526,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,68542,0
44562,3472,-8280,-154,2887,747,12749,31501,0,-1,801,232,36524,67,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,68562,0
44572,3146,-9996,-300,3184,843,13073,31497,-7,-6,801,232,36519,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,68582,0
44582,2846,-11410,-216,3378,946,13176,31494,-5,-2,797,232,36517,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,68602,0
44592,1974,-13752,168,3744,1061,13007,31485,-34,-13,806,200,36522,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,0,68622,0
44602,1492,-15366,514,4032,1201,12609,31462,-58,-45,807,168,36525,69,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4530,0,68643,0
44612,1162,-17294,1136,4489,1595,11645,31437,-42,-29,797,192,36526,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,68663,0
44622,1510,-17718,1628,4703,1950,10716,31415,-61,10,803,176,36519,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,68683,0
44632,1640,-17154,2270,4500,2272,9065,31375,-94,-35,795,168,36517,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,68703,0
44642,2558,-17288,2722,4112,2270,8007,31342,-75,-21,797,160,36518,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,68723,0
44652,2502,-16468,2150,3125,2806,6491,31308,-69,7,788,184,36523,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,0,68743,0
44662,3808,-16632,446,2570,3840,5604,31288,-40,29,791,200,36522,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,68764,0
44672,6382,-15418,-326,1664,4298,4114,31272,-31,29,795,216,36519,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,68784,0
44682,8380,-14078,494,1330,4066,2807,31260,-28,12,798,208,36521,70,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4512,0,68804,0
44692,9324,-9776,-134,1018,3123,182,31227,-91,-38,817,128,36531,56,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4511,0,68824,0
44702,9304,-6842,-64,578,2194,-1742,31138,-237,-155,798,32,36534,60,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4506,0,68845,0
44712,8546,-5548,-118,-75,1436,-4198,30972,-411,-260,753,-32,36532,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4494,-2,68865,0
44722,7374,-8632,-74,-346,1095,-5245,30759,-487,-187,745,-48,36531,63,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4477,-2,68885,0
44732,-9184,-32768,16970,-711,764,-2151,30659,-46,145,838,336,36537,61,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,11,68907,0
44742,-16172,-8152,6422,2890,767,-4504,30799,407,663,614,1192,36540,66,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4596,3,68927,0
44752,-5554,1042,6618,1702,-2263,-5086,31078,709,718,789,2056,36531,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4633,3,68948,0
44762,-3206,1618,3236,400,-2288,-3717,31502,1014,542,887,2712,36518,106,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4676,5,68968,0
44772,2382,-7712,2138,-1968,-503,-3103,32051,1300,511,833,3392,36509,135,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4756,7,68988,0
44782,-2078,-11522,-960,-1604,-885,-3301,32724,1565,481,832,3952,36500,144,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4827,7,69008,0
44792,-2792,-12044,-6748,-936,-827,-4605,33513,1792,467,794,4512,36496,155,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4877,3,69028,0
44802,-1226,-13072,-4422,-699,-659,-5449,34374,1935,357,764,4904,36486,168,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4890,0,69048,0
44812,3104,-8520,-732,-815,-272,-5940,35280,2027,221,763,5288,36481,185,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4876,-2,69069,0
44822,5640,16802,2312,-776,-1374,-2403,36127,1592,12,1275,3008,36477,196,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4875,5,69089,0
44832,14596,-13624,-410,-900,-2706,-3544,36243,-478,-1494,692,-896,36468,196,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4899,0,69109,0
44842,-1372,-11820,424,-567,-108,-4917,35317,-2614,-3491,588,-5968,36486,147,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4846,-8,69129,0
44852,-11732,-5120,-756,-233,1634,-7311,33797,-3559,-3185,534,-7400,36512,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4736,-11,69149,0
44862,-5382,-5302,3006,-37,4133,-7675,32136,-3591,-1399,397,-6272,36542,26,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4607,-13,69170,0
44872,10344,-9960,3406,-167,134,-6296,30727,-2852,220,761,-4320,36556,9,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,-8,69190,0
44882,10504,-6428,1960,-250,-378,-4603,29663,-2134,1175,848,-2736,36566,-2,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4443,-6,69210,0
44892,9026,-7418,1812,-315,-587,-2647,28907,-1457,1254,794,-1104,36571,7,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4393,-4,69230,0
44902,2814,-8038,1886,-223,-740,-2094,28478,-705,1203,1066,216,36576,6,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,-2,69250,0
44912,-3532,-8076,1960,-216,-371,-2497,28485,248,1464,928,784,36565,41,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,-3,69271,0
44922,-6886,-8658,1570,-198,13,-2319,28674,415,1221,867,880,36551,73,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4297,-2,69291,0
44932,11728,-7270,2878,-284,-834,-1436,28690,-223,14,1009,-72,36536,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4299,0,69311,0
44942,4700,-8638,2954,-261,-1594,-1522,28298,-1105,-1156,513,-1432,36534,96,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4281,-2,69332,0
44952,-8344,-7524,342,-171,191,-2230,27725,-1244,-1168,569,-1048,36540,78,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4237,-4,69352,0
44962,-6186,-7698,50,-60,919,-2554,27287,-823,-74,867,-80,36548,58,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,-4,69372,0
44972,2210,-7860,1806,66,310,-2009,27052,-430,677,1137,32,36548,42,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4166,-2,69392,0
44982,7828,-8258,4142,-99,-359,-1480,26816,-597,400,727,-176,36547,45,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4147,-2,69414,0
44992,-508,-8030,3472,-274,-999,-1227,26494,-715,-194,656,-200,36548,46,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,-2,69434,0
45002,-3462,-7276,2332,-296,-76,-1212,26263,-374,-11,1014,48,36548,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,-1,69454,0
45012,1686,-7678,1740,-254,110,-1012,26199,-70,526,854,184,36545,64,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,69475,0
45022,3976,-7850,2156,-257,-271,-827,26152,-151,347,832,72,36538,78,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4088,0,69495,0
45032,1324,-7478,2426,-267,-457,-701,26006,-388,-188,743,-32,36537,87,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4079,0,69517,0
45042,-2586,-7698,1832,-254,-253,-753,25823,-380,-250,785,32,36538,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4064,-1,69537,0
45052,-1124,-8300,1690,-248,-47,-809,25724,-154,133,841,136,36536,62,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4055,0,69557,0
45062,992,-7580,2080,-272,-165,-791,25681,-101,273,818,104,36535,62,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4050,0,69578,0
45072,992,-7582,2466,-342,-356,-831,25590,-231,-19,791,64,36533,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4043,-1,69598,0
45082,-940,-7760,2486,-416,-254,-965,25457,-324,-178,776,32,36535,65,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4034,0,69618,0
45092,-1220,-7790,1638,-449,-203,-1274,25299,-342,-124,802,8,36533,61,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4021,-1,69638,0
45102,-498,-7310,1618,-464,-152,-1477,25125,-416,-72,795,-40,36532,60,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4008,-1,69659,0
45112,528,-7304,1914,-479,-185,-1757,24880,-600,-185,678,-152,36531,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3988,-2,69679,0
45122,-566,-7694,1726,-525,-205,-1956,24561,-737,-284,823,-176,36533,41,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3963,-2,69699,0
45132,-990,-8196,2312,-528,-177,-2033,24241,-655,-121,1177,-72,36540,31,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3937,-2,69719,0
45142,-550,-8644,2474,-529,-284,-1917,24012,-433,216,1560,40,36546,36,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3916,-1,69739,0
45152,2026,-7678,2462,-587,-421,-1767,23849,-347,300,1674,96,36543,47,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3901,-1,69760,0
45162,1564,-7488,2262,-675,-485,-1731,23678,-390,82,1924,80,36539,58,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3886,-1,69780,0
45172,1068,-7928,1958,-763,-475,-1841,23475,-447,-82,2152,80,36537,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3871,-1,69800,0
45182,-148,-8334,1848,-761,-459,-1903,23273,-417,-50,2483,96,36534,49,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3853,-1,69820,0
45192,582,-7980,1556,-712,-486,-2024,23090,-393,45,2708,184,36531,51,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3838,-1,69842,0
45202,290,-8070,1546,-694,-565,-2061,22924,-338,69,3005,232,36530,62,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3823,-1,69862,0
45212,1456,-8170,2224,-617,-728,-2113,22755,-376,29,3230,240,36527,66,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3808,-1,69881,0
45222,-150,-9268,2396,-615,-775,-2126,22588,-319,-9,3690,536,36529,72,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3794,-1,69902,0
45232,92,-9644,2626,-632,-993,-2030,22507,-133,192,4010,888,36518,93,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3786,0,69922,0
45242,-824,-9598,2266,-707,-1099,-2124,22482,-12,274,4202,1288,36500,133,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3784,0,69942,0
45252,-1314,-9732,1762,-899,-950,-2277,22496,34,179,4539,1336,36476,178,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3784,0,69962,0
45262,-1644,-9206,1122,-877,-859,-2573,22500,-4,41,4746,1344,36457,219,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3784,0,69982,0
45272,-750,-9436,946,-917,-715,-2851,22503,14,-26,4907,1504,36436,242,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3784,0,70003,0
45282,-180,-9292,1180,-910,-754,-3052,22519,42,30,5104,1632,36425,265,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3784,0,70023,0
45292,-282,-9394,1692,-1030,-799,-3190,22558,119,70,5175,2008,36425,283,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3786,0,70043,0
45302,-484,-9750,2040,-1113,-894,-3299,22650,238,158,5346,2336,36412,311,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3794,1,70063,0
45312,126,-10210,2372,-1197,-968,-3372,22808,391,231,5465,2768,36384,355,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3807,1,70083,0
45322,-290,-10316,2356,-1238,-1049,-3492,23043,573,280,5567,3312,36344,403,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3822,1,70104,0
45332,-532,-10858,2348,-1288,-1154,-3534,23375,797,342,5712,3664,36311,474,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3850,3,70124,0
45342,-380,-10612,2354,-1260,-1239,-3614,23786,944,336,5741,3944,36277,551,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3880,3,70144,0
45352,-104,-10562,2034,-1295,-1312,-3898,24230,983,198,5670,3968,36231,629,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,3917,3,70164,0
45362,-708,-10092,2338,-1302,-1361,-4149,24664,940,27,5447,3744,36197,671,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3953,3,70184,0
45372,-828,-10612,2764,-1299,-1479,-4649,25069,889,-81,5180,3576,36188,663,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3985,3,70205,0
45382,-516,-11724,3240,-1245,-1747,-4956,25471,903,-50,4916,3536,36200,612,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4018,3,70226,0
45392,-2728,-12104,3676,-1090,-2127,-5134,25908,1001,78,4536,3832,36217,573,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4055,3,70247,0
45402,-3282,-12236,2454,-1114,-2300,-5401,26426,1220,238,4139,4264,36226,546,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4100,4,70267,0
45412,-3428,-10794,2652,-894,-2718,-5717,27070,1512,421,3645,4920,36221,529,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4155,5,70287,0
45422,-1614,-11100,1840,-802,-3116,-5800,27852,1800,511,3128,5560,36227,524,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4220,7,70307,0
45432,12,-11500,886,-719,-3531,-5767,28759,2048,491,2600,5736,36235,516,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4295,7,70328,0
45442,876,-11338,426,-690,-3788,-6029,29734,2157,346,1920,5768,36249,486,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4378,8,70348,0
45452,1406,-13212,-392,-1176,-4332,-6516,30725,2190,140,1221,5680,36269,425,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4462,7,70368,0
45462,1526,-17968,2642,-1360,-4557,-6841,31776,2367,154,817,5856,36303,328,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4545,8,70388,0
45472,2868,-20818,5436,-989,-4623,-6832,32932,2609,335,847,6368,36345,258,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4634,9,70409,0
45482,4946,-20240,5550,-1229,-4635,-7151,34140,2655,296,760,6528,36370,221,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4725,9,70429,0
45492,4846,-20320,8000,-1515,-6051,-5817,35307,2523,-15,777,6240,36375,216,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4807,8,70449,0
45502,4502,-17816,7794,-1577,-6666,-4493,36431,2459,-175,833,6008,36374,216,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4903,9,70469,0
45512,-3706,-9982,8496,-1216,-7384,-1953,37558,2484,-59,780,6112,36383,208,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4999,10,70489,0
45522,-498,-8560,2820,-902,-7256,-36,38697,2516,36,742,6296,36394,210,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5152,17,70510,0
45532,2674,-7046,440,-1433,-5329,-743,39907,2746,181,797,6928,36398,216,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5287,11,70530,0
45542,2686,-4396,-894,-719,-3278,-1167,41258,3051,437,880,7360,36396,231,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5348,4,70550,0
45552,8460,-7398,-10810,-640,-2074,1768,42508,2486,12,987,5576,36386,259,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5409,11,70570,0
45562,3462,-4182,606,75,484,2555,43321,1491,-1179,814,3064,36389,245,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5492,7,70591,0
45572,1912,-30,444,844,1362,1671,43681,491,-1715,765,432,36401,200,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5531,2,70611,0
45582,950,-176,1844,1078,1657,1282,43609,-393,-1690,769,-144,36422,137,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5531,-1,70631,0
45592,2958,-304,744,1305,2526,1419,43223,-1053,-1394,597,-1344,36451,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5502,-4,70651,0
45602,3388,42,34,1340,3118,1798,42580,-1564,-1070,730,-2392,36480,49,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5447,-6,70671,0
45612,3418,-998,258,1446,3572,2511,41731,-1990,-867,733,-3272,36501,32,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5373,-7,70691,0
45622,3046,-684,-12,1570,3793,3018,40706,-2348,-714,701,-3800,36509,12,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5291,-8,70711,0
45632,2692,-520,-476,1764,3830,3804,39597,-2460,-471,789,-3984,36514,-11,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5201,-8,70732,0
45642,2862,-738,-558,1870,3683,4370,38487,-2433,-128,831,-4032,36531,-24,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5109,-9,70752,0
45652,2864,-818,-332,2067,3416,5144,37377,-2451,9,779,-4000,36544,-31,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5017,-9,70772,0
45662,2590,-956,-280,2169,3198,5714,36281,-2373,24,774,-3696,36548,-24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4927,-8,70792,0
45672,2374,-1002,-814,2237,3030,6622,35274,-2139,221,839,-3264,36545,-23,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4839,-9,70813,0
45682,2260,-1572,-784,2294,2896,7208,34366,-1941,371,807,-2832,36547,-30,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4763,-7,70835,0
45692,1680,-1864,-1264,2403,2775,8000,33522,-1819,301,734,-2376,36555,-23,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4697,-6,70855,0
45702,1272,-2112,-1324,2463,2653,8514,32761,-1606,281,737,-1696,36551,-4,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4638,-5,70875,0
45712,1426,-2808,-1156,2555,2494,9324,32128,-1289,417,800,-888,36540,4,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4589,-4,70895,0
45722,1788,-3298,-1268,2598,2357,9860,31661,-916,663,891,-152,36532,-11,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4551,-3,70915,0
45732,1848,-4104,-1006,2686,2177,10704,31384,-469,696,1159,80,36537,-6,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,-1,70935,0
45742,2036,-4538,-760,2740,2042,11173,31287,-135,602,867,176,36541,22,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,70955,0
45752,2804,-5376,-428,2921,1741,11643,31275,8,503,770,280,36528,42,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,0,70976,0
45762,3538,-6134,-414,3005,1541,11900,31290,20,207,803,256,36515,43,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,70996,0
45772,3926,-7392,-274,3113,1305,12305,31291,0,17,801,232,36514,49,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,71016,0
45782,4014,-8560,-234,3176,1190,12599,31290,1,-24,790,240,36514,52,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4517,0,71036,0
45792,3654,-10662,-80,3347,1041,12947,31290,-5,-2,799,240,36513,52,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4516,0,71056,0
45802,3046,-12162,240,3502,905,13000,31289,-6,-6,803,216,36506,59,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4516,0,71076,0
45812,1560,-14580,796,3781,824,12673,31280,-20,-15,799,216,36507,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4515,0,71097,0
45822,1058,-15934,1006,3991,1080,12150,31264,-38,-33,799,216,36512,52,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,0,71117,0
45832,448,-17752,960,4503,1897,11057,31253,-13,-8,787,240,36512,52,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,71137,0
45842,504,-18194,932,4866,2353,10098,31256,11,41,800,248,36508,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,0,71157,0
45852,984,-16046,1226,4872,2804,8413,31260,18,27,800,248,36513,54,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,0,71178,0
45862,2430,-15020,2106,4507,2968,7395,31263,0,-6,794,240,36518,50,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,0,71198,0
45872,2510,-14882,1542,3251,3604,6098,31261,-4,-16,797,256,36523,53,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,0,71218,0
45882,3160,-15616,-34,2491,4652,5345,31263,2,-3,799,256,36510,55,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,0,71238,0
45892,6124,-17178,640,1528,5050,4095,31264,-4,7,801,240,36507,56,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4513,0,71258,0
