state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45646,-334,-8246,608,-58,17,9,26911,0,-2,-161,-48,37388,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,61858,0
45656,-360,-8222,628,-53,11,9,26912,2,2,-164,-48,37382,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,61879,0
45666,-346,-8232,632,-52,16,14,26910,-5,-2,-183,-64,37382,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,61899,0
45676,-344,-8196,610,-51,9,19,26910,7,2,-170,-56,37392,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,61919,0
45686,-408,-8226,640,-48,12,9,26909,3,3,-175,-56,37394,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,61940,0
45696,-332,-8246,628,-48,16,13,26905,-10,-4,-195,-64,37392,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,61960,0
45706,-360,-8226,628,-47,21,10,26901,-14,-12,-179,-48,37383,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,61981,0
45716,-356,-8232,654,-52,21,11,26903,8,8,-153,-48,37386,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62002,0
45726,-350,-8214,622,-48,16,9,26902,-8,1,-144,-48,37388,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,62023,0
45736,-356,-8220,618,-55,12,6,26903,12,-5,-146,-48,37388,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62043,0
45746,-376,-8240,642,-55,13,8,26904,2,8,-150,-64,37389,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,62064,0
45756,-382,-8216,640,-55,14,7,26899,-13,-8,-195,-56,37387,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62085,0
45766,-410,-8174,636,-56,15,7,26899,11,-6,-113,-32,37388,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62106,0
45776,-370,-8236,660,-48,12,5,26895,-23,0,-191,-48,37403,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62127,0
45786,-440,-8186,606,-58,11,6,26887,-14,-13,-65,-32,37402,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62147,0
45796,-334,-8220,586,-50,15,6,26886,0,6,-73,-24,37399,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62168,0
45806,-346,-8206,618,-52,16,3,26885,-1,6,-43,-24,37390,94,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,62188,0
45816,-378,-8218,606,-47,16,5,26887,6,6,-17,-8,37390,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62208,0
45826,-378,-8230,634,-48,9,0,26886,-6,3,-41,-24,37393,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62229,0
45836,-310,-8190,620,-54,16,-1,26884,-6,-10,-25,-8,37390,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62250,0
45846,-312,-8224,638,-50,14,2,26886,0,8,-4,-8,37388,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62270,0
45856,-328,-8238,624,-49,12,6,26886,2,3,7,0,37390,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62291,0
45866,-348,-8196,660,-47,14,7,26886,-2,2,1,0,37394,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62312,0
45876,-332,-8212,638,-56,13,15,26886,2,1,0,0,37393,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62332,0
45886,-348,-8224,646,-53,8,9,26886,1,1,33,-8,37397,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62353,0
45896,-378,-8210,626,-54,18,10,26886,-9,-1,11,-8,37395,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62374,0
45906,-372,-8208,628,-54,11,10,26888,6,-4,32,8,37397,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62394,0
45916,-390,-8224,622,-54,14,11,26887,-5,-3,13,0,37393,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62415,0
45926,-392,-8202,608,-53,10,5,26889,3,-3,30,8,37391,112,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,62435,0
45936,-400,-8206,612,-52,15,2,26889,0,2,68,32,37390,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62456,0
45946,-368,-8216,644,-45,15,3,26892,-1,-1,53,16,37390,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62476,0
45956,-356,-8200,650,-51,13,0,26893,1,-1,51,16,37390,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62497,0
45966,-312,-8220,664,-52,16,5,26895,2,1,50,8,37390,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62518,0
45976,-324,-8214,650,-52,13,4,26892,-9,-5,44,8,37393,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62539,0
45986,-340,-8224,646,-54,15,2,26892,0,-6,61,24,37400,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62559,0
45996,-358,-8196,624,-55,14,8,26895,11,7,84,16,37397,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62580,0
46006,-350,-8214,614,-57,15,5,26898,5,4,55,16,37396,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62600,0
46016,-326,-8232,630,-55,15,10,26899,3,1,72,16,37393,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62621,0
46026,-340,-8204,618,-50,15,7,26900,0,-3,43,16,37390,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,62642,0
46036,-312,-8224,628,-50,12,4,26899,-2,2,45,8,37392,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62662,0
46046,-298,-8248,620,-50,16,10,26899,1,-1,45,16,37392,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62683,0
46056,-324,-8190,614,-47,12,13,26901,3,4,62,16,37390,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,62704,0
46066,-320,-8218,632,-45,15,14,26900,-8,-8,57,16,37391,96,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62724,0
46076,-342,-8218,638,-45,14,19,26902,-2,-3,41,16,37391,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62744,0
46086,-402,-8188,624,-49,17,14,26903,5,1,43,16,37388,123,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4318,0,62765,0
46096,-334,-8246,608,-49,18,12,26903,2,1,42,16,37387,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,62786,0
46106,-360,-8210,630,-51,16,11,26903,11,1,86,32,37386,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62806,0
46116,-356,-8222,656,-56,13,9,26914,21,23,76,8,37388,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62827,0
46126,-332,-8234,642,-54,13,11,26916,0,-3,39,8,37391,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,62848,0
46136,-346,-8228,630,-49,17,14,26916,-1,-16,17,0,37390,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62868,0
46146,-404,-8212,626,-47,17,13,26916,4,-1,49,16,37386,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62889,0
46156,-356,-8238,632,-51,13,15,26915,-5,1,20,0,37384,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62910,0
46166,-382,-8220,660,-50,15,15,26915,8,-5,-1,0,37382,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62929,0
46176,-390,-8214,628,-53,15,10,26914,0,2,2,0,37385,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,62950,0
46186,-388,-8220,622,-48,13,0,26915,2,0,-18,-16,37384,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62971,0
46196,-384,-8234,602,-51,17,-2,26912,-7,-4,-20,-8,37387,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,62991,0
46206,-324,-8214,618,-49,9,-4,26915,6,6,0,-8,37385,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63012,0
46216,-356,-8224,632,-43,16,-3,26914,2,2,-14,-8,37383,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63032,0
46226,-340,-8220,666,-48,11,-4,26914,7,2,-38,-16,37379,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63053,0
46236,-342,-8222,622,-53,11,-4,26914,3,1,-50,-24,37377,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,63074,0
46246,-388,-8244,640,-48,14,-4,26911,0,0,-68,8,37376,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63094,0
46256,-290,-8216,638,-50,11,-4,26914,13,15,-13,-8,37378,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63115,0
46266,-328,-8196,646,-49,9,-2,26913,-3,6,-28,-16,37381,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63135,0
46276,-358,-8208,598,-51,12,-2,26912,1,-7,-43,-16,37385,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63156,0
46286,-358,-8224,614,-54,13,0,26912,-2,4,-37,-24,37380,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63176,0
46296,-370,-8224,622,-48,15,-1,26913,5,0,-38,-24,37378,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63197,0
46306,-344,-8250,636,-46,14,-3,26913,0,5,-37,-24,37377,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63217,0
46316,-344,-8200,640,-51,17,-2,26913,0,-1,-39,-24,37379,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63237,0
46326,-368,-8196,636,-48,14,3,26911,-3,-4,-58,-24,37382,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63257,0
46336,-352,-8208,626,-49,15,6,26911,3,0,-78,-24,37376,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63278,0
46346,-358,-8224,636,-47,11,3,26910,3,2,-97,-24,37371,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63298,0
46356,-362,-8220,644,-51,17,2,26909,-1,1,-125,-40,37369,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,63319,0
46366,-362,-8190,632,-48,16,2,26906,-11,-4,-119,-24,37371,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63339,0
46376,-332,-8244,634,-48,17,3,26906,0,-2,-129,-40,37374,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63360,0
46386,-362,-8250,610,-43,13,-2,26905,0,1,-129,-32,37373,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63380,0
46396,-328,-8236,630,-54,11,8,26906,-4,2,-123,-40,37368,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63400,0
46406,-336,-8216,620,-52,17,4,26903,-5,-2,-134,-32,37371,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63421,0
46416,-320,-8214,610,-45,13,8,26904,0,2,-121,-48,37375,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63441,0
46426,-348,-8202,624,-45,16,8,26901,-5,-5,-138,-32,37377,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63462,0
46436,-306,-8200,648,-42,13,11,26904,-3,2,-114,-32,37371,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63482,0
46446,-360,-8224,644,-43,14,11,26903,-7,-2,-110,-32,37368,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63502,0
46456,-350,-8196,650,-49,17,12,26903,-3,-5,-110,-32,37370,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63523,0
46466,-350,-8218,624,-50,15,14,26903,-1,2,-140,-48,37374,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63543,0
46476,-342,-8220,652,-50,15,10,26902,4,2,-147,-48,37375,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63563,0
46486,-348,-8206,632,-50,14,10,26901,-4,1,-143,-48,37371,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63584,0
46496,-350,-8254,630,-50,6,9,26901,-3,-3,-146,-48,37371,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63604,0
46506,-330,-8206,642,-47,15,10,26901,2,2,-146,-40,37370,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63624,0
46516,-332,-8226,618,-48,16,9,26900,-3,-2,-141,-40,37376,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63645,0
46526,-344,-8206,646,-48,14,12,26900,-1,0,-134,-40,37375,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63665,0
46536,-370,-8258,634,-50,14,11,26899,-5,-3,-151,-48,37373,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,63686,0
46546,-342,-8190,620,-51,9,8,26899,0,-1,-144,-48,37372,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63706,0
46556,-350,-8240,626,-46,14,11,26898,-6,1,-130,-40,37374,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63726,0
46566,-346,-8206,658,-49,12,14,26898,0,-1,-139,-48,37375,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63746,0
46576,-358,-8236,638,-49,13,11,26896,-6,-5,-141,-48,37373,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63767,0
46586,-346,-8224,616,-51,18,4,26894,-7,-1,-108,-32,37378,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,63787,0
46596,-348,-8230,628,-51,18,9,26894,2,6,-93,-32,37388,97,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63807,0
46606,-358,-8218,638,-49,13,14,26894,1,2,-86,-32,37400,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,63828,0
46616,-346,-8232,612,-54,8,15,26895,-1,-1,-113,-40,37398,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63848,0
46626,-336,-8204,642,-52,15,17,26889,-14,-10,-85,-24,37388,135,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,63868,0
46636,-328,-8222,632,-51,14,19,26891,9,1,-49,-24,37376,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63889,0
46646,-334,-8242,620,-50,12,16,26892,0,11,-41,-16,37372,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63909,0
46656,-364,-8232,638,-47,17,24,26891,-4,-7,-45,-16,37368,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63930,0
46666,-354,-8194,628,-51,15,20,26891,-3,3,-41,-16,37371,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63950,0
46676,-366,-8202,618,-46,16,17,26891,5,0,-39,-8,37375,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,63970,0
46686,-342,-8184,640,-52,11,15,26892,4,2,-11,-8,37376,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,63991,0
46696,-386,-8212,656,-47,15,12,26893,-1,2,-3,-8,37373,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64011,0
46706,-394,-8196,642,-43,16,15,26896,12,3,30,8,37370,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,64032,0
46716,-386,-8214,628,-50,15,10,26899,4,5,32,8,37372,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64052,0
46726,-358,-8222,652,-49,15,3,26896,-10,-11,-31,-16,37378,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,64073,0
46736,-298,-8228,622,-51,18,9,26897,2,-4,-7,0,37376,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64093,0
46746,-308,-8192,640,-50,17,6,26896,-8,2,-32,-16,37376,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64114,0
46756,-364,-8240,660,-49,14,9,26896,8,-3,-7,0,37376,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,64134,0
46766,-386,-8234,648,-48,12,9,26898,0,8,1,0,37379,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64155,0
46776,-350,-8202,626,-45,9,4,26896,-5,-7,-29,-16,37379,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64175,0
46786,-380,-8222,616,-51,15,2,26898,13,3,17,16,37377,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,64195,0
46796,-356,-8194,618,-45,16,10,26902,10,11,31,16,37374,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64215,0
46806,-344,-8246,618,-45,12,2,26902,-2,1,15,0,37376,126,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64236,0
46816,-384,-8228,598,-46,12,0,26902,4,-6,4,0,37376,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64256,0
46826,-362,-8192,644,-43,18,2,26902,1,-2,21,16,37375,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64277,0
46836,-336,-8246,638,-46,19,9,26905,0,5,19,0,37377,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4317,0,64297,0
46846,-350,-8230,674,-51,13,9,26901,-11,-5,-4,-8,37376,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64317,0
46856,-346,-8210,674,-51,14,5,26903,1,-1,-20,0,37381,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64338,0
46866,-380,-8226,616,-56,9,13,26903,0,2,0,0,37380,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4318,0,64358,0
46876,-360,-8220,586,-58,13,10,26903,-1,-2,2,0,37381,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64378,0
46886,-346,-8194,598,-46,15,11,26903,0,0,13,16,37382,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64399,0
46896,-336,-8212,598,-47,21,13,26906,2,4,38,16,37380,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,64419,0
46906,-352,-8206,612,-48,12,17,26906,0,-3,34,0,37379,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64440,0
46916,-374,-8210,640,-44,16,21,26906,0,0,15,16,37377,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64460,0
46926,-336,-8206,628,-47,16,16,26906,3,-2,34,16,37380,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64481,0
46936,-368,-8192,650,-44,15,20,26907,-2,4,43,16,37382,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,64501,0
46946,-310,-8202,666,-46,11,20,26908,6,-6,70,16,37385,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64521,0
46956,-328,-8210,620,-43,9,25,26911,0,2,16,0,37387,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64542,0
46966,-404,-8204,574,-44,13,22,26911,3,-3,41,16,37388,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64562,0
46976,-386,-8216,638,-43,15,16,26910,0,4,47,16,37383,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64583,0
46986,-370,-8208,626,-44,15,24,26913,10,5,59,16,37381,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4319,0,64603,0
46996,-358,-8216,624,-40,14,21,26913,1,6,72,16,37379,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64624,0
47006,-396,-8236,660,-50,14,18,26913,0,-5,75,16,37379,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64644,0
47016,-412,-8220,662,-51,12,18,26916,11,4,146,48,37382,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64664,0
47026,-336,-8234,638,-51,11,17,26928,28,21,144,40,37382,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64684,0
47036,-390,-8224,626,-53,8,18,26927,-5,-6,164,40,37379,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64705,0
47046,-396,-8232,622,-48,14,14,26929,4,-18,161,40,37388,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64725,0
47056,-392,-8224,632,-53,10,5,26927,-6,-2,164,48,37391,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64745,0
47066,-342,-8210,616,-49,12,11,26930,7,1,197,48,37390,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64766,0
47076,-378,-8216,620,-44,12,8,26932,9,3,208,48,37383,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64786,0
47086,-354,-8218,636,-48,11,9,26933,-6,-2,210,48,37384,117,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4321,0,64806,0
47096,-372,-8230,648,-42,16,6,26934,3,-8,218,48,37384,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,64827,0
47106,-346,-8218,652,-45,16,5,26935,-2,3,224,64,37383,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64847,0
47116,-338,-8228,652,-42,18,15,26935,2,-7,217,48,37379,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64867,0
47126,-340,-8226,638,-46,14,16,26935,3,-4,217,56,37376,138,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4321,0,64888,0
47136,-318,-8188,642,-48,15,17,26936,0,2,220,56,37376,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,64908,0
47146,-354,-8214,618,-45,11,28,26935,-4,-4,217,72,37381,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,64929,0
47156,-392,-8228,622,-49,14,28,26940,17,6,254,64,37384,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,64949,0
47166,-358,-8238,596,-50,15,25,26950,16,21,201,56,37379,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,64970,0
47176,-376,-8246,620,-43,14,21,26960,23,5,178,48,37373,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,64990,0
47186,-404,-8236,644,-41,15,26,26972,27,3,154,48,37374,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65010,0
47196,-324,-8254,680,-44,12,24,26979,-5,-6,101,24,37378,134,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,65031,0
47206,-424,-8202,662,-49,9,17,26978,5,-29,140,40,37380,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65051,0
47216,-410,-8226,638,-54,20,8,26978,-11,-4,154,32,37376,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65072,0
47226,-374,-8208,628,-52,14,10,26981,8,2,148,32,37379,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65092,0
47236,-358,-8228,642,-50,16,11,26976,-10,-8,82,16,37379,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65112,0
47246,-412,-8220,634,-49,15,14,26977,1,0,87,24,37382,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65133,0
47256,-398,-8196,614,-54,10,8,26975,-6,1,68,8,37386,143,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4324,0,65153,0
47266,-374,-8218,608,-49,10,1,26977,3,-3,112,32,37385,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65173,0
47276,-362,-8232,636,-57,16,0,26978,-9,0,96,16,37387,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65193,0
47286,-374,-8214,628,-53,15,7,26978,12,-4,81,16,37384,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65214,0
47296,-386,-8232,616,-48,13,5,26976,-2,3,64,16,37384,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,65234,0
47306,-358,-8242,624,-47,10,1,26976,1,-1,72,24,37376,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65255,0
47316,-374,-8218,640,-56,11,2,26977,-2,2,79,16,37375,140,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65275,0
47326,-368,-8236,650,-51,14,2,26978,12,-4,53,16,37376,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65296,0
47336,-372,-8206,664,-56,10,-4,26976,-3,2,55,8,37377,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65316,0
47346,-378,-8202,640,-52,18,-4,26977,5,-1,53,8,37376,146,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65336,0
47356,-374,-8228,644,-60,9,-6,26977,4,4,53,8,37374,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65357,0
47366,-372,-8202,614,-59,10,-2,26976,-3,0,55,8,37382,160,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65378,0
47376,-380,-8190,608,-49,16,-3,26977,6,5,53,0,37384,163,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65398,0
47386,-376,-8232,616,-52,19,0,26975,-3,-1,23,0,37381,159,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65418,0
47396,-346,-8208,628,-53,17,3,26975,-3,-3,5,0,37368,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65439,0
47406,-370,-8218,632,-51,10,4,26975,-4,0,1,0,37370,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,0,65459,0
47416,-356,-8268,616,-49,14,4,26975,-2,2,2,0,37376,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4322,0,65480,0
47426,-366,-8218,648,-50,15,13,26976,8,-1,49,8,37378,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4323,0,65500,0
