state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
155710,-128,-216,-8418,-51,40,11,9250,-1,-2,-4,0,35581,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240146,0
155720,-112,-216,-8460,-46,42,13,9251,4,1,-3,0,35580,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240166,0
155730,-106,-232,-8458,-50,44,15,9250,1,-1,-5,0,35578,303,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240186,0
155740,-134,-242,-8406,-48,42,17,9250,-2,3,-4,0,35578,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240206,0
155750,-98,-194,-8468,-46,38,15,9251,6,2,-9,0,35578,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240227,0
155760,-106,-218,-8438,-55,41,19,9250,2,0,-7,0,35579,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240247,0
155770,-112,-212,-8426,-48,41,17,9250,2,-1,-5,0,35581,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240267,0
155780,-94,-200,-8452,-50,42,19,9250,0,1,-6,0,35583,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,240287,0
155790,-108,-242,-8400,-50,39,17,9251,1,-1,-5,0,35587,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240307,0
155800,-108,-256,-8448,-48,43,15,9250,0,-3,-6,0,35582,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240328,0
155810,-100,-238,-8450,-49,41,13,9250,1,4,-6,0,35580,285,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,240348,0
155820,-132,-238,-8406,-46,44,14,9250,-4,1,-4,0,35582,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240368,0
155830,-104,-212,-8480,-48,39,12,9250,0,2,-5,0,35583,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240389,0
155840,-118,-232,-8456,-46,43,18,9251,6,0,-3,0,35582,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240409,0
155850,-108,-228,-8438,-46,38,13,9250,-4,-10,-8,0,35498,357,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6503,0,240429,0
155860,-114,-240,-8494,-48,38,19,9251,-1,3,-4,0,35584,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240450,0
155870,-116,-236,-8412,-49,39,16,9251,0,0,-4,0,35585,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240470,0
155880,-118,-208,-8442,-51,43,15,9251,1,-2,-5,0,35592,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240490,0
155890,-90,-206,-8472,-49,40,10,9251,9,-3,-4,0,35589,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240511,0
155900,-112,-214,-8426,-47,38,19,9250,-5,-5,-7,0,35590,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240531,0
155910,-100,-204,-8480,-48,42,14,9250,-2,2,-5,0,35584,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240551,0
155920,-122,-222,-8440,-48,42,10,9250,4,3,-4,0,35583,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240571,0
155930,-114,-224,-8414,-46,39,14,9251,-4,1,-6,0,35581,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240591,0
155940,-102,-226,-8464,-47,46,14,9250,0,0,-6,0,35578,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,240612,0
155950,-118,-224,-8422,-46,40,13,9249,-10,-3,-6,0,35579,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240632,0
155960,-90,-198,-8474,-48,40,13,9250,-5,1,-5,0,35580,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240652,0
155970,-78,-226,-8456,-47,44,14,9250,-4,2,-3,0,35579,292,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240672,0
155980,-114,-242,-8410,-49,43,15,9252,3,-3,-6,0,35588,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240692,0
155990,-120,-218,-8450,-47,42,17,9251,2,1,-4,0,35586,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240712,0
156000,-130,-224,-8412,-50,42,17,9249,-11,1,-6,0,35584,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240733,0
156010,-106,-222,-8394,-47,44,18,9251,-1,-4,-6,0,35575,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240753,0
156020,-104,-224,-8480,-45,39,13,9251,1,-4,-4,0,35577,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,240773,0
156030,-114,-238,-8470,-47,41,18,9252,3,-2,-6,0,35579,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240793,0
156040,-122,-234,-8456,-46,41,14,9251,2,-2,-7,0,35577,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240813,0
156050,-110,-224,-8472,-52,42,11,9251,7,0,-8,0,35574,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240833,0
156060,-122,-222,-8392,-54,46,15,9251,8,-5,-4,0,35574,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240853,0
156070,-94,-228,-8446,-48,38,17,9251,5,-6,-5,0,35576,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,240874,0
156080,-132,-206,-8430,-48,41,13,9251,5,1,-4,0,35585,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240894,0
156090,-110,-198,-8422,-45,38,17,9250,-2,0,-5,0,35583,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240914,0
156100,-102,-230,-8474,-51,39,21,9251,-1,-4,-6,0,35582,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240934,0
156110,-110,-228,-8474,-54,38,10,9251,4,4,-5,0,35578,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240954,0
156120,-112,-236,-8424,-48,46,15,9250,-5,0,-4,0,35576,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,240974,0
156130,-102,-234,-8460,-47,42,15,9250,0,-2,-7,0,35575,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,240995,0
156140,-118,-224,-8428,-49,42,17,9251,3,3,-5,0,35571,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,241015,0
156150,-96,-246,-8462,-45,48,15,9251,9,3,-6,0,35569,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,241035,0
156160,-118,-240,-8414,-47,38,15,9250,0,0,-5,0,35574,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241055,0
156170,-140,-246,-8442,-46,37,14,9251,-2,-2,-6,0,35576,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241076,0
156180,-138,-222,-8470,-52,37,14,9251,0,0,-5,0,35580,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241096,0
156190,-116,-238,-8404,-47,43,15,9250,7,1,-5,0,35575,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241116,0
156200,-118,-218,-8464,-51,46,18,9250,0,1,-6,0,35574,275,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,241136,0
156210,-102,-246,-8494,-50,38,16,9249,-5,0,-7,0,35578,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241157,0
156220,-106,-226,-8404,-50,40,17,9251,3,-2,-4,0,35574,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241177,0
156230,-112,-238,-8476,-50,37,14,9250,1,-3,-7,0,35572,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241197,0
156240,-108,-242,-8460,-51,46,14,9250,9,5,-7,0,35568,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241218,0
156250,-134,-260,-8428,-49,43,9,9250,2,-2,-5,0,35569,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241238,0
156260,-106,-216,-8456,-49,40,21,9251,1,-3,-7,0,35571,277,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241258,0
156270,-122,-250,-8424,-51,40,15,9250,-4,-2,-5,0,35571,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241278,0
156280,-92,-228,-8450,-46,45,14,9251,3,1,-7,0,35568,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241298,0
156290,-94,-232,-8468,-47,36,19,9251,4,2,-5,0,35574,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241318,0
156300,-148,-232,-8418,-49,38,10,9251,0,2,-6,0,35575,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241339,0
156310,-100,-216,-8484,-44,37,15,9250,-3,-2,-6,0,35576,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,241359,0
156320,-104,-238,-8440,-51,43,16,9251,-3,-3,-4,0,35569,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,241379,0
156330,-132,-216,-8402,-44,43,13,9251,4,-3,-6,0,35568,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241399,0
156340,-94,-234,-8458,-46,40,15,9249,-3,-2,-6,0,35567,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241419,0
156350,-92,-234,-8432,-48,38,12,9251,0,2,-7,0,35567,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241440,0
156360,-106,-238,-8474,-46,39,14,9250,-3,-2,-5,0,35567,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241461,0
156370,-86,-228,-8470,-44,44,12,9251,-1,0,-5,0,35568,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241481,0
156380,-122,-222,-8424,-50,48,15,9250,-5,0,-5,0,35569,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241501,0
156390,-90,-232,-8470,-42,43,14,9251,2,-1,-6,0,35575,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2751,0,241521,0
156400,-96,-224,-8422,-47,35,17,9251,7,0,-6,0,35576,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,241542,0
156410,-106,-226,-8408,-50,42,15,9250,-1,-3,-5,0,35578,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241562,0
156420,-96,-218,-8472,-52,38,11,9251,4,1,-4,0,35573,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,241582,0
156430,-126,-226,-8434,-49,39,18,9249,-3,3,-5,0,35575,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241603,0
156440,-124,-210,-8466,-48,41,19,9250,-2,0,-6,0,35575,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241623,0
156450,-100,-230,-8478,-48,38,12,9250,7,0,-6,0,35577,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241643,0
156460,-124,-224,-8412,-45,47,15,9250,-7,-3,-5,0,35577,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241664,0
156470,-110,-220,-8448,-47,43,15,9250,-3,2,-7,0,35576,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241684,0
156480,-106,-258,-8440,-50,42,15,9250,0,-2,-6,0,35577,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241704,0
156490,-140,-208,-8404,-47,40,11,9250,0,3,-4,0,35576,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,241724,0
156500,-94,-192,-8476,-48,38,19,9251,0,2,-7,0,35578,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241744,0
156510,-124,-240,-8448,-49,45,13,9250,0,0,-6,0,35578,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241764,0
156520,-102,-208,-8436,-46,40,19,9250,2,-2,-5,0,35576,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241785,0
156530,-110,-216,-8450,-51,36,16,9250,5,5,-6,0,35569,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241805,0
156540,-128,-220,-8428,-50,38,16,9250,-7,3,-6,0,35571,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,241825,0
156550,-118,-196,-8456,-47,45,17,9249,-8,-5,-6,0,35572,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241845,0
156560,-96,-220,-8442,-46,39,17,9249,-7,-4,-7,0,35572,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,241865,0
156570,-128,-220,-8430,-53,41,15,9250,1,-2,-6,0,35571,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241885,0
156580,-94,-192,-8494,-50,39,12,9250,3,1,-5,0,35585,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,241906,0
156590,-150,-242,-8436,-49,41,13,9251,2,4,-7,0,35597,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241926,0
156600,-94,-252,-8438,-47,38,16,9250,-6,-2,-5,0,35602,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,241946,0
156610,-116,-210,-8480,-47,44,18,9251,1,0,-5,0,35593,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241966,0
156620,-140,-218,-8422,-46,41,15,9250,2,1,-8,0,35583,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,241986,0
156630,-118,-224,-8486,-41,41,14,9250,-1,4,-4,0,35577,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242006,0
156640,-94,-214,-8450,-50,39,16,9251,1,-1,-6,0,35571,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242027,0
156650,-100,-208,-8414,-41,39,16,9251,6,2,-6,0,35571,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242047,0
156660,-118,-250,-8472,-46,41,16,9250,-3,4,-5,0,35575,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242067,0
156670,-124,-232,-8446,-51,38,18,9250,-1,-2,-5,0,35580,290,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242088,0
156680,-136,-224,-8444,-47,43,17,9250,-2,-1,-5,0,35578,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242108,0
156690,-88,-230,-8464,-48,39,12,9250,7,2,-7,0,35576,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242128,0
156700,-130,-220,-8426,-54,40,15,9250,0,2,-4,0,35575,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242148,0
156710,-96,-242,-8460,-47,45,19,9249,-1,-3,-4,0,35585,307,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242168,0
156720,-108,-222,-8432,-50,43,17,9251,0,1,-6,0,35586,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242188,0
156730,-106,-204,-8426,-53,46,16,9249,-5,-1,-5,0,35585,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242209,0
156740,-86,-194,-8470,-55,42,16,9252,11,-1,-7,0,35579,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242229,0
156750,-124,-208,-8454,-48,38,17,9250,2,2,-7,0,35581,276,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2750,0,242249,0
156760,-118,-222,-8438,-44,41,18,9250,-3,0,-5,0,35582,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242269,0
156770,-110,-208,-8472,-47,42,9,9250,0,-7,-6,0,35580,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242289,0
156780,-124,-220,-8402,-45,41,17,9251,0,1,-6,0,35577,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242309,0
156790,-118,-206,-8442,-50,40,16,9250,0,0,-4,0,35578,284,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,242329,0
156800,-144,-234,-8424,-53,39,14,9251,3,0,-6,0,35580,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242350,0
156810,-120,-202,-8406,-46,40,19,9250,4,0,-3,0,35584,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242370,0
156820,-120,-208,-8506,-51,41,13,9250,0,-2,-6,0,35591,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242390,0
156830,-112,-206,-8460,-48,44,16,9249,-1,3,-4,0,35590,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2749,0,242410,0
156840,-102,-204,-8426,-47,41,15,6947,-2,-1,0,0,35488,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,242430,0
156850,-94,-250,-8484,-47,41,18,9250,-2,-2,-7,0,35582,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242451,0
156860,-120,-240,-8384,-47,40,13,9251,-7,0,-6,0,35582,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242471,0
156870,-106,-238,-8438,-46,43,18,9250,0,0,-5,0,35582,302,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242492,0
156880,-100,-230,-8458,-45,38,14,9249,-11,2,-5,0,35580,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242512,0
156890,-106,-230,-8406,-52,43,20,9251,1,-3,-7,0,35582,295,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242532,0
156900,-98,-232,-8468,-46,42,13,9250,-3,1,-6,0,35581,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242553,0
156910,-86,-226,-8462,-48,40,17,9251,1,3,-5,0,35582,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242573,0
156920,-124,-220,-8428,-38,42,19,9250,-3,-1,-5,0,35587,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242593,0
156930,-102,-224,-8462,-50,43,20,9250,0,0,-4,0,35586,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242613,0
156940,-140,-224,-8394,-50,41,15,9250,-1,0,-4,0,35585,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242633,0
156950,-114,-212,-8450,-43,45,13,9250,0,-3,-7,0,35582,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242654,0
156960,-110,-236,-8444,-49,43,18,9250,5,-1,-4,0,35579,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242674,0
156970,-128,-248,-8418,-50,38,15,9251,0,-4,-7,0,35580,293,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242694,0
156980,-100,-232,-8484,-46,38,13,9250,2,3,-4,0,35578,297,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242714,0
156990,-110,-216,-8444,-48,40,17,9251,-4,1,-6,0,35577,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,242734,0
157000,-118,-232,-8446,-46,45,21,9249,-1,-4,-7,0,35575,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242755,0
157010,-84,-210,-8484,-49,44,16,9250,-2,1,-6,0,35575,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242775,0
157020,-112,-234,-8382,-49,43,16,6946,-1,2,-1,0,35492,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6501,0,242795,0
157030,-118,-230,-8478,-43,39,19,9249,-4,-2,-4,0,35579,308,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,242815,0
157040,-100,-236,-8464,-46,40,18,9251,5,-2,-7,0,35580,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242836,0
157050,-126,-232,-8378,-44,38,16,9251,2,1,-7,0,35577,298,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242856,0
157060,-130,-218,-8492,-47,41,17,9250,-2,1,-4,0,35573,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,242876,0
157070,-90,-240,-8452,-47,38,18,9250,0,1,-7,0,35573,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242896,0
157080,-130,-212,-8422,-47,35,14,9250,0,2,-4,0,35574,287,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242916,0
157090,-96,-212,-8502,-45,38,16,9251,2,7,-6,0,35571,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,242937,0
157100,-120,-234,-8388,-48,42,14,9250,1,0,-7,0,35571,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242957,0
157110,-84,-230,-8444,-45,43,15,9251,2,-3,-4,0,35573,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,242977,0
157120,-118,-202,-8432,-48,38,18,9251,1,-2,-5,0,35574,285,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2748,0,242997,0
157130,-120,-222,-8414,-46,39,18,9250,1,-4,-5,0,35578,286,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243017,0
157140,-100,-226,-8488,-50,14,9,7140,1,-5,0,0,35491,348,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243038,0
157150,-96,-238,-8420,-47,40,19,9250,-1,-1,-6,0,35578,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243058,0
157160,-116,-220,-8456,-44,40,15,9250,0,5,-5,0,35578,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243078,0
157170,-98,-202,-8508,-46,39,18,9251,3,-2,-3,0,35573,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243098,0
157180,-144,-230,-8394,-46,40,13,9249,-4,0,-2,0,35574,296,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243118,0
157190,-86,-224,-8468,-46,43,15,9251,1,0,-7,0,35571,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243139,0
157200,-88,-254,-8440,-40,40,15,9251,-1,-3,-7,0,35571,278,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243159,0
157210,-112,-240,-8390,-48,39,16,9250,-3,3,-5,0,35571,272,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243179,0
157220,-86,-228,-8490,-47,48,14,9251,1,1,-4,0,35576,282,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243200,0
157230,-122,-218,-8442,-45,41,12,9251,3,-1,-5,0,35575,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243220,0
157240,-114,-230,-8436,-50,44,14,9250,-2,2,-4,0,35586,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243240,0
157250,-110,-208,-8488,-51,39,16,9251,-4,0,-6,0,35584,279,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243260,0
157260,-118,-226,-8414,-48,38,13,9250,0,-1,-5,0,35585,276,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243280,0
157270,-110,-228,-8446,-47,44,18,9251,1,0,-6,0,35576,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243300,0
157280,-118,-214,-8468,-50,41,20,9251,3,1,-6,0,35574,280,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243320,0
157290,-152,-224,-8390,-50,39,16,9250,1,-3,-7,0,35571,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243341,0
157300,-114,-198,-8450,-53,41,20,9249,-4,0,-6,0,35571,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243361,0
157310,-122,-236,-8470,-48,40,14,9250,1,-4,-4,0,35571,294,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243381,0
157320,-114,-220,-8452,-50,47,15,9251,3,0,-6,0,35571,299,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243401,0
157330,-104,-224,-8436,-49,41,15,9250,3,-2,-6,0,35571,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243422,0
157340,-124,-242,-8408,-44,38,17,9252,4,1,-6,0,35569,305,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243442,0
157350,-86,-228,-8440,-49,46,18,9249,-3,4,-7,0,35569,306,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243462,0
157360,-122,-232,-8440,-46,41,17,9251,6,-1,-3,0,35571,301,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243483,0
157370,-116,-236,-8424,-49,40,16,9249,-7,-2,-7,0,35566,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243503,0
157380,-102,-244,-8476,-48,41,13,9249,-6,0,-4,0,35565,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243524,0
157390,-118,-226,-8436,-47,40,18,9251,-2,-2,-6,0,35564,284,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243544,0
157400,-110,-244,-8418,-49,46,20,9250,-3,6,-6,0,35566,291,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243564,0
157410,-90,-230,-8468,-48,46,13,9250,2,4,-4,0,35567,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243584,0
157420,-110,-216,-8430,-51,42,16,9250,2,3,-5,0,35565,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243605,0
157430,-118,-208,-8476,-44,39,18,9250,0,3,-5,0,35565,281,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243625,0
157440,-90,-202,-8438,-44,39,15,9251,5,-2,-7,0,35566,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2750,0,243645,0
157450,-116,-200,-8412,-48,43,16,9251,2,-6,-8,0,35572,283,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2749,0,243666,0
157460,-114,-214,-8466,-51,43,14,9251,4,2,-4,0,35573,289,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243686,0
157470,-102,-216,-8468,-49,44,14,9250,4,-1,-5,0,35572,288,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2750,0,243706,0
