state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26589,-518,-8162,1148,-47,12,7,29307,-4,-2,-2,0,37271,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35259,0
26599,-504,-8120,1160,-47,11,2,29307,3,-3,0,0,37274,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35280,0
26609,-498,-8126,1112,-47,15,4,29307,-1,2,1,0,37277,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35300,0
26619,-500,-8156,1110,-44,11,-2,29307,1,1,2,0,37272,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,35320,0
26629,-496,-8128,1132,-47,13,0,29306,-3,-2,1,0,37265,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,35340,0
26639,-492,-8160,1136,-46,11,-3,29306,-1,-1,3,0,37268,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35360,0
26649,-454,-8134,1156,-42,13,-3,29306,-7,-1,1,0,37270,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35380,0
26659,-484,-8124,1184,-47,9,1,29308,1,-2,3,0,37268,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35400,0
26669,-492,-8154,1148,-47,9,-4,29307,0,0,1,0,37267,93,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35420,0
26679,-452,-8134,1142,-48,10,1,29305,-7,-4,2,0,37266,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35440,0
26689,-460,-8118,1112,-44,14,8,29306,-8,-2,3,0,37271,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35460,0
26699,-500,-8130,1124,-44,10,4,29306,3,-6,0,0,37278,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35480,0
26709,-470,-8124,1130,-40,13,0,29307,-3,2,0,0,37274,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35500,0
26719,-500,-8142,1120,-46,14,9,29306,0,-2,4,0,37272,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35520,0
26729,-470,-8128,1148,-43,15,13,29306,3,1,1,0,37271,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35540,0
26739,-470,-8144,1130,-43,14,2,29307,11,5,1,0,37274,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35560,0
26749,-508,-8144,1148,-44,12,9,29306,-2,4,0,0,37270,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35580,0
26759,-496,-8118,1124,-39,18,11,29306,-4,0,2,0,37264,77,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35600,0
26769,-486,-8138,1144,-44,14,8,29307,3,-1,1,0,37267,69,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35620,0
26779,-472,-8126,1146,-42,13,10,29307,3,-1,1,0,37272,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,35640,0
26789,-470,-8140,1158,-43,14,10,29307,3,-1,0,0,37272,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,35660,0
26799,-496,-8150,1128,-44,10,11,29306,-1,-2,0,0,37273,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35680,0
26809,-494,-8116,1150,-37,14,14,29306,1,3,2,0,37280,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35700,0
26819,-494,-8150,1144,-43,15,13,29307,2,-1,0,0,37285,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35720,0
26829,-502,-8178,1162,-46,16,17,29306,0,2,2,0,37285,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35740,0
26839,-504,-8128,1148,-39,15,16,29307,2,1,2,0,37272,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,35760,0
26849,-484,-8144,1116,-48,14,8,29307,2,-4,0,0,37265,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35780,0
26859,-460,-8158,1132,-45,13,10,29307,2,0,1,0,37269,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35800,0
26869,-488,-8134,1126,-39,14,7,29306,-2,1,2,0,37275,84,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35820,0
26879,-476,-8178,1132,-41,14,9,29307,0,2,0,0,37275,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,35840,0
26889,-494,-8148,1170,-37,17,12,29307,0,0,0,0,37272,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,35860,0
26899,-494,-8144,1140,-46,12,10,29307,1,1,0,0,37270,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35880,0
26909,-480,-8146,1156,-42,11,9,29307,-3,-3,2,0,37281,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35900,0
26919,-498,-8150,1166,-44,14,8,29306,-1,-1,0,0,37280,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,35920,0
26929,-510,-8162,1178,-42,14,12,29307,4,-3,3,0,37275,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,35940,0
26939,-498,-8138,1162,-49,12,11,29306,0,-1,0,0,37263,79,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,35960,0
26949,-508,-8152,1182,-48,15,12,29307,-2,-2,1,0,37271,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,35980,0
26959,-510,-8150,1164,-52,6,12,29307,1,2,1,0,37276,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,36000,0
26969,-508,-8140,1168,-44,18,6,29308,6,-4,2,0,37271,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36020,0
26979,-494,-8154,1146,-50,13,13,29308,0,3,2,0,37268,66,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,36040,0
26989,-494,-8148,1114,-44,15,5,29308,9,4,2,0,37270,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36060,0
26999,-496,-8128,1138,-49,14,10,29308,2,-1,0,0,37274,75,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,36080,0
27009,-498,-8126,1136,-39,11,8,29307,0,1,0,0,37277,79,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36100,0
27019,-514,-8162,1138,-46,14,8,29307,1,1,2,0,37274,90,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4357,0,36120,0
27029,-460,-8138,1148,-43,8,3,29307,5,0,0,0,37275,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,36140,0
27039,-476,-8158,1186,-44,9,8,29307,-1,3,3,0,37279,97,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,36160,0
27049,-500,-8164,1166,-46,8,7,29306,-1,1,2,0,37271,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,0,36180,0
27059,-534,-8156,1156,-46,11,11,29308,3,0,1,0,37263,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36200,0
27069,-482,-8156,1150,-53,15,8,29308,1,3,2,0,37257,72,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36220,0
27079,-486,-8158,1152,-46,16,9,29308,-1,2,1,0,37261,71,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,36240,0
27089,-476,-8138,1118,-47,10,9,29309,1,-1,2,0,37266,78,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36260,0
27099,-502,-8150,1126,-47,9,6,29306,-6,-1,1,0,37264,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36280,0
27109,-510,-8162,1166,-43,13,12,29307,-1,1,1,0,37259,86,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36300,0
27119,-502,-8138,1168,-44,13,4,29307,3,-3,3,0,37267,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,36320,0
27129,-470,-8146,1152,-51,17,12,29307,2,-1,2,0,37272,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,36340,0
27139,-474,-8162,1164,-49,15,4,29308,3,-2,1,0,37270,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36360,0
27149,-506,-8130,1170,-50,14,10,29307,0,-3,1,0,37257,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,36380,0
27159,-522,-8158,1144,-47,10,12,29306,-8,-5,0,0,37253,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36400,0
27169,-488,-8144,1136,-48,15,6,29306,-4,-2,0,0,37261,83,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,36421,0
27179,-494,-8144,1152,-46,11,4,29309,2,2,0,0,37264,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,36441,0
27189,-478,-8100,1176,-52,8,4,29307,3,-4,2,0,37260,102,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36461,0
27199,-464,-8142,1144,-47,8,6,29307,0,0,2,0,37256,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,36481,0
27209,-498,-8138,1142,-48,11,8,29307,-7,-4,0,0,37259,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,36501,0
27219,-478,-8130,1168,-45,14,11,29307,-3,-2,1,0,37273,82,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36521,0
27229,-474,-8136,1140,-46,13,7,29308,6,0,1,0,37270,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36541,0
27239,-496,-8152,1176,-50,12,8,29308,6,5,1,0,37262,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36561,0
27249,-484,-8150,1132,-53,10,5,29307,-1,2,1,0,37253,85,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36581,0
27259,-500,-8140,1134,-47,14,10,29308,3,1,0,0,37256,84,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36601,0
27269,-506,-8150,1142,-47,14,7,29307,-1,1,0,0,37256,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36621,0
27279,-486,-8140,1130,-46,12,9,29308,3,-2,1,0,37254,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,36641,0
27289,-490,-8158,1126,-48,15,9,29307,-5,-1,1,0,37253,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36661,0
27299,-494,-8160,1156,-45,14,9,29307,-6,-3,0,0,37256,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36681,0
27309,-490,-8132,1162,-47,15,3,29308,0,-2,0,0,37258,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,36701,0
27319,-512,-8140,1176,-47,14,9,29307,-7,-3,2,0,37253,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36721,0
27329,-504,-8154,1168,-50,14,8,29309,1,1,2,0,37260,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,36741,0
27339,-488,-8158,1156,-53,16,6,29308,-1,-3,3,0,37261,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36761,0
27349,-508,-8154,1148,-45,13,5,29308,0,-2,1,0,37262,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,36781,0
27359,-498,-8152,1120,-51,13,6,29307,-5,1,0,0,37250,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,36801,0
27369,-522,-8128,1128,-53,16,9,29307,-2,-1,3,0,37259,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,36821,0
27379,-498,-8130,1146,-46,12,3,29310,9,2,2,0,37259,83,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36841,0
27389,-480,-8132,1160,-44,13,3,29308,-2,3,0,0,37264,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,36861,0
27399,-502,-8114,1160,-51,14,6,29308,-7,-2,1,0,37250,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,36882,0
27409,-486,-8144,1168,-48,14,6,29307,0,-4,1,0,37244,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36902,0
27419,-498,-8136,1142,-44,16,3,29308,-3,0,1,0,37248,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,36922,0
27429,-478,-8128,1146,-48,16,7,29310,0,2,0,0,37256,80,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,36942,0
27439,-478,-8166,1138,-45,13,9,29308,0,-2,0,0,37253,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,36962,0
27449,-476,-8144,1128,-48,17,11,29307,-2,1,2,0,37244,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,36982,0
27459,-514,-8154,1132,-45,9,7,29307,1,3,1,0,37239,78,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,37002,0
27469,-514,-8152,1142,-49,15,7,29309,8,3,1,0,37248,77,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,37022,0
27479,-514,-8154,1168,-45,13,9,29307,0,-3,2,0,37258,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,37042,0
27489,-512,-8138,1166,-43,17,5,29308,-3,3,2,0,37249,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,37062,0
27499,-514,-8146,1166,-44,9,10,29308,0,-1,2,0,37244,107,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,37082,0
27509,-518,-8150,1168,-47,7,7,29307,1,-4,1,0,37245,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,37102,0
27519,-522,-8148,1170,-48,12,1,29307,3,-1,1,0,37251,91,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37122,0
27529,-508,-8130,1168,-51,12,-2,29309,5,4,1,0,37245,95,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37142,0
27539,-474,-8124,1142,-52,10,-4,29307,-9,-2,2,0,37247,93,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37162,0
27549,-472,-8158,1134,-48,8,2,29308,0,-3,3,0,37248,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37182,0
27559,-476,-8150,1130,-51,8,-2,29307,-4,-4,0,0,37256,88,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37202,0
27569,-498,-8134,1134,-50,8,5,29306,-3,-2,0,0,37251,91,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4359,0,37222,0
27579,-470,-8140,1124,-43,12,3,29309,5,2,2,0,37242,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37242,0
27589,-428,-8126,1126,-41,14,6,29308,5,2,0,0,37242,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37262,0
27599,-440,-8172,1138,-42,9,6,29307,0,0,1,0,37245,74,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,37282,0
27609,-472,-8138,1158,-38,14,11,29307,-6,0,0,0,37250,75,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37302,0
27619,-486,-8136,1136,-37,18,16,29308,0,-2,1,0,37251,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,37322,0
27629,-492,-8168,1156,-41,15,13,29307,0,0,0,0,37249,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37342,0
27639,-488,-8156,1150,-36,18,11,29308,3,2,1,0,37250,101,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,37362,0
27649,-444,-8152,1130,-35,19,14,29307,-3,1,2,0,37254,99,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37382,0
27659,-478,-8162,1120,-35,17,18,29309,3,4,0,0,37248,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37402,0
27669,-482,-8142,1146,-27,17,27,29308,-1,1,0,0,37242,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37422,0
27679,-466,-8122,1110,-33,20,29,29308,-2,0,1,0,37242,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37442,0
27689,-468,-8176,1080,-24,21,23,29309,0,3,-1,0,37250,94,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4357,0,37462,0
27699,-466,-8106,1074,-11,29,25,29309,3,1,0,0,37253,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37482,0
27709,-464,-8130,1050,-6,31,29,29309,-1,-2,-1,0,37244,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4357,0,37502,0
27719,-482,-8144,1076,6,31,36,29308,1,-3,-1,0,37242,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37522,0
27729,-446,-8160,1048,20,36,38,29310,3,1,-1,0,37245,87,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37542,0
27739,-454,-8152,1080,39,35,50,29310,-1,1,0,0,37248,90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37562,0
27749,-360,-8122,1056,51,36,60,29313,11,-1,-3,0,37242,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4358,0,37582,0
27759,-382,-8154,1124,61,44,73,29313,2,0,-4,0,37250,85,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,0,37602,0
27769,-396,-8126,1154,65,37,99,29314,-1,1,-5,0,37256,76,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,37622,0
27779,-294,-8124,1126,68,44,135,29314,0,-5,0,0,37260,86,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4361,0,37642,0
27789,-308,-8144,1040,87,30,172,29314,-2,-2,2,0,37251,92,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,37662,0
27799,-186,-8120,1014,98,17,203,29315,1,-2,0,0,37243,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4365,0,37682,0
27809,-268,-8124,1056,126,-9,251,29315,1,-2,0,0,37244,87,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4368,0,37702,0
27819,-320,-8140,1138,131,-15,281,29315,-3,0,0,0,37252,90,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4372,0,37722,0
27829,-498,-8102,1244,136,-15,301,29315,1,4,2,0,37251,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4376,0,37742,0
27839,-582,-8126,1250,135,-1,304,29314,1,-5,1,0,37248,108,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,0,37762,0
27849,-686,-8122,1210,133,11,293,29315,5,3,3,0,37248,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4384,0,37782,0
27859,-726,-8158,1172,139,23,288,29315,-3,0,3,0,37254,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4388,0,37802,0
27869,-722,-8116,1158,155,42,263,29315,4,0,0,0,37256,100,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,0,37822,0
27879,-660,-8110,1132,161,69,253,29315,-1,-1,2,0,37252,106,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4395,0,37842,0
27889,-418,-8118,990,188,149,263,29315,5,2,1,0,37248,95,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4397,0,37862,0
27899,-368,-8108,986,220,185,285,29314,2,-4,1,0,37246,81,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4403,0,37882,0
27909,-92,-8118,1086,254,92,345,29314,1,2,2,0,37249,82,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,37902,0
27919,-44,-8044,1158,254,22,442,29315,-1,-2,0,0,37253,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4412,1,37922,0
27929,-66,-8036,1456,260,-42,565,29314,-8,2,2,0,37249,98,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4420,1,37942,0
27939,-272,-8076,1548,242,-73,633,29315,1,0,1,0,37250,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4427,0,37962,0
27949,-760,-8116,1492,217,-112,663,29315,-2,-3,1,0,37254,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4438,1,37982,0
27959,-912,-8124,1412,208,-140,656,29315,5,1,0,0,37255,104,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,1,38002,0
27969,-958,-8076,1114,228,-115,619,29315,3,0,0,0,37262,100,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4455,1,38022,0
27979,-1034,-8078,1002,249,-81,600,29315,-1,-6,-1,0,37262,94,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4463,0,38042,0
27989,-1136,-8016,1112,294,-26,554,29314,-9,-1,0,0,37268,99,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4470,0,38062,0
27999,-1076,-8058,1238,299,13,516,29315,1,1,0,0,37265,118,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4477,0,38082,0
28009,-924,-8046,1402,310,88,495,29314,-8,3,0,0,37262,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4484,0,38102,0
28019,-954,-8022,1614,302,85,481,29315,0,3,0,0,37260,108,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4489,0,38122,0
28029,-1046,-8018,1916,249,-5,484,29316,1,0,1,0,37265,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4495,0,38142,0
28039,-1260,-7950,2078,217,-168,476,29315,3,-1,2,0,37268,131,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4501,0,38162,0
28049,-1230,-8080,2132,134,-166,426,29315,-2,-1,2,0,37271,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,38182,0
28059,-1582,-8048,1902,98,-120,364,29315,3,2,0,0,37269,130,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,0,38202,0
28069,-1770,-8020,1642,62,-35,240,29315,-9,3,1,0,37274,130,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,0,38222,0
28079,-1676,-8036,1444,68,26,154,29315,-1,-4,2,0,37275,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,38242,0
28089,-1324,-8072,1300,88,78,67,29315,-4,0,3,0,37274,145,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4521,0,38261,0
28099,-1144,-7990,1216,109,92,48,29316,5,1,2,0,37276,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4522,0,38280,0
28109,-1008,-7988,1172,151,21,38,29315,-2,5,0,0,37269,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4522,0,38299,0
28119,-860,-8114,1138,146,133,51,29315,0,-3,2,0,37268,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4522,0,38318,0
28129,-912,-7972,1314,184,106,70,29316,0,-1,1,0,37268,136,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,38337,0
28139,-734,-8040,1712,180,50,100,29314,-1,0,1,0,37268,131,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4524,0,38356,0
28149,-900,-7982,1976,135,22,128,29315,0,3,1,0,37268,129,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4526,0,38375,0
28159,-1134,-7948,2046,91,10,132,29314,-8,-5,0,0,37266,126,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4527,0,38394,0
28169,-1184,-8008,2008,41,12,114,29315,-1,-2,2,0,37264,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4528,0,38414,0
28179,-1186,-8036,1800,18,18,100,29314,1,1,1,0,37271,129,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4530,0,38433,0
28189,-1012,-8032,1472,12,27,88,29314,2,2,1,0,37273,123,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,0,38452,0
28199,-798,-7974,1116,43,29,105,29315,4,1,1,0,37273,119,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4532,0,38471,0
28209,-432,-7970,710,125,12,193,29315,1,2,1,0,37267,128,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4534,0,38488,0
28219,-358,-8078,942,173,-14,270,29314,-6,-3,2,0,37265,124,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4536,0,38500,0
28229,-562,-8000,1610,210,-74,388,29315,0,0,0,0,37271,117,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4541,0,38512,0
28239,-834,-7940,1888,190,-92,432,29315,3,2,1,0,37272,112,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4546,0,38529,0
28249,-1314,-7962,2082,123,-93,425,29315,-2,1,0,0,37270,127,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4552,0,38541,0
28259,-1544,-7944,2114,88,-84,380,29316,-2,3,1,0,37265,131,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,0,38556,0
28269,-1714,-7982,2050,37,-52,286,29314,4,-4,2,0,37263,120,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,38569,0
28279,-1738,-7978,1908,16,-15,209,29315,1,8,2,0,37265,122,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,0,38584,0
28289,-1660,-7982,1654,-4,37,120,29314,-2,-1,1,0,37274,129,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4567,0,38603,0
28299,-1582,-7982,1508,7,48,67,29315,-2,3,2,0,37272,139,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,38622,0
28309,-1312,-7990,1426,24,34,30,29315,0,-3,0,0,37269,130,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4569,0,38641,0
28319,-1134,-7966,1428,40,25,25,29314,0,-3,1,0,37267,113,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,38660,0
28329,-950,-7986,1564,54,18,39,29315,2,0,2,0,37263,116,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,38679,0
28339,-980,-7974,1654,49,17,59,29315,0,-3,2,0,37263,114,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,38698,0
28349,-1064,-7964,1798,35,16,79,29315,3,0,1,0,37261,117,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4570,0,38717,0
28359,-1138,-7976,1838,21,12,89,29315,3,2,1,0,37259,104,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,38736,0
28369,-1114,-8020,1818,1,8,98,29316,-1,3,2,0,37262,109,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,38756,0
