state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
105801,-646,-7852,1272,-87,-4,-1941,26324,-750,-293,685,-272,36196,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4112,-3,153413,0
105811,-564,-7798,1118,-146,31,-2058,25981,-735,-183,791,-192,36201,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4083,-2,153434,0
105821,-78,-7802,1084,-205,-25,-1962,25679,-625,52,863,-120,36199,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4056,-2,153454,0
105831,1860,-8168,1320,-246,-63,-1835,25416,-573,157,848,-112,36197,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4034,-2,153476,0
105841,1566,-7894,1594,-316,-185,-1644,25153,-577,74,796,-96,36197,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4012,-2,153497,0
105851,560,-7754,1618,-356,-245,-1563,24909,-508,29,851,-48,36197,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3993,-1,153517,0
105861,52,-8264,1500,-392,-252,-1417,24715,-387,133,868,8,36194,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3976,-1,153538,0
105871,274,-7994,1282,-445,-341,-1495,24532,-401,128,806,-32,36192,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3962,-1,153558,0
105881,-982,-7952,1222,-502,-317,-1698,24311,-511,-52,764,-72,36194,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,-2,153578,0
105891,-2490,-8182,1170,-540,-281,-1910,24058,-546,-141,1113,-16,36193,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3924,-2,153598,0
105901,-1502,-8428,1244,-638,-298,-2023,23850,-396,29,1647,104,36194,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3906,-1,153618,0
105911,848,-7812,1186,-620,-320,-2153,23692,-338,195,1965,112,36194,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3890,-2,153638,0
105921,-342,-8024,1080,-619,-388,-2000,23523,-315,62,2813,360,36202,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3876,-1,153659,0
105931,2384,-8316,1090,-663,-444,-1871,23435,-121,139,3371,936,36199,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3868,0,153679,0
105941,1602,-8042,1318,-660,-606,-1497,23433,40,326,3964,1360,36188,110,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3866,0,153699,0
105951,1646,-7852,1200,-709,-695,-1466,23450,41,204,4529,1624,36159,154,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3864,0,153719,0
105961,-490,-8648,984,-742,-743,-1527,23469,32,38,5175,1792,36132,214,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,0,153739,0
105971,-560,-8864,770,-730,-692,-1750,23475,9,-20,5795,1968,36102,275,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3866,0,153760,0
105981,174,-8940,1062,-691,-901,-2003,23485,24,-20,6402,2168,36076,334,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,0,153780,0
105991,1628,-11366,1252,-724,-842,-1998,23498,27,14,6951,2352,36051,406,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3865,0,153800,0
106001,-124,-9418,1724,-782,-708,-2127,23540,108,53,7535,2616,36020,475,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3868,0,153820,0
106011,140,-9020,1026,-882,-611,-2263,23605,148,97,8099,3032,35975,569,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3871,0,153840,0
106021,1162,-8996,-246,-957,-656,-2350,23706,234,106,8725,3392,35925,661,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3880,0,153860,0
106031,674,-8968,-482,-935,-666,-2282,23874,439,193,9182,4176,35877,770,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3892,1,153881,0
106041,728,-9348,-334,-942,-751,-2128,24158,688,356,9829,4792,35807,912,27,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3913,2,153901,0
106051,1270,-9068,-152,-978,-770,-2094,24523,839,381,10332,5192,35714,1101,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3941,3,153921,0
106061,-322,-9410,16,-1099,-745,-2250,24907,831,192,10746,5192,35597,1325,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3970,3,153941,0
106071,-522,-9552,342,-1139,-596,-2570,25249,706,-44,11095,4832,35495,1504,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3998,2,153961,0
106081,-1374,-10272,1128,-1147,-540,-3232,25505,488,-249,11354,4456,35424,1608,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4020,2,153982,0
106091,-1568,-11294,1314,-1156,-395,-3658,25685,356,-317,11754,4400,35388,1617,27,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4034,1,154002,0
106101,-2410,-11566,1050,-1196,-344,-4190,25833,346,-209,11954,4600,35380,1590,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4046,1,154022,0
106111,-1270,-12916,908,-1315,-339,-4462,26021,448,29,12149,4816,35372,1574,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4062,1,154042,0
106121,-2172,-13394,1704,-1177,-534,-4658,26288,675,222,12221,5592,35351,1613,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4085,2,154063,0
106131,-1448,-13170,916,-1043,-677,-4714,26722,1076,472,12423,6752,35291,1741,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4120,3,154083,0
106141,-2794,-13242,194,-911,-868,-4508,27343,1485,683,12422,7456,35191,1966,27,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4171,5,154103,0
106151,-2178,-11744,-272,-763,-1047,-4651,28104,1740,633,12259,7768,35059,2254,27,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4235,6,154123,0
106161,-3144,-12826,-786,-442,-1368,-5173,28923,1799,371,11766,7648,34923,2528,27,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4305,6,154143,0
106171,-3784,-13976,-194,-111,-1742,-5628,29728,1768,75,10999,7488,34842,2632,27,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4373,6,154164,0
106181,-5974,-14896,1502,-91,-1941,-6155,30572,1917,38,10068,7896,34835,2559,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4447,7,154185,0
106191,-5760,-14228,780,2,-1989,-6669,31572,2341,360,9107,8560,34884,2392,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4525,8,154206,0
106201,-1486,-15608,52,142,-2534,-6799,32784,2769,720,8186,8840,34934,2250,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4615,9,154226,0
106211,3458,-17810,668,314,-2797,-6933,34039,2668,506,6974,8072,34969,2158,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4712,9,154246,0
106221,3394,-16292,1100,132,-3242,-7512,35102,2145,-309,5526,6408,35022,1995,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4797,7,154266,0
106231,5962,-14466,1842,-456,-3191,-7937,35893,1519,-906,4451,4352,35141,1692,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4869,6,154287,0
106241,5640,-17418,3188,-1184,-3675,-8307,36307,594,-1236,2966,1424,35321,1247,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4908,2,154307,0
106251,3844,-18222,6298,-1062,-4097,-7919,36260,-389,-1635,1561,-104,35538,772,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4912,0,154327,0
106261,-3710,-4992,2880,-75,-387,-6013,35899,-986,-1507,592,-1112,35729,398,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4886,-4,154347,0
106271,-1702,-6184,-324,-436,2371,-4847,35270,-1556,-1101,786,-2528,35862,165,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4835,-5,154367,0
106281,2720,-7916,1256,16,4176,-4050,34340,-2277,-1090,881,-4480,35948,57,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4762,-7,154388,0
106291,1642,-4840,1168,477,4620,-3873,33016,-3191,-1337,698,-6336,36003,20,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4665,-10,154408,0
106301,-758,-3920,2168,1068,4214,-3660,31362,-3749,-1421,604,-7112,36039,1,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4544,-12,154428,0
106311,90,-3704,2090,1179,3799,-3288,29646,-3793,-744,835,-7304,36070,-15,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4410,-14,154448,0
106321,938,-3540,2522,1055,3025,-2521,27928,-3722,-119,722,-6960,36097,-28,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4264,-14,154468,0
106331,614,-4118,2342,1060,2262,-1791,26406,-3171,359,837,-5712,36120,-32,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4131,-13,154488,0
106341,3502,-3638,2304,859,1060,-283,25120,-2684,847,706,-4208,36142,-40,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4023,-9,154509,0
106351,3944,-2576,938,575,325,1223,24091,-2052,938,699,-2400,36146,-27,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3952,-6,154529,0
106361,4154,-1504,-998,354,-205,3170,23402,-1279,1148,798,-592,36149,-16,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3913,-3,154549,0
106371,3814,-694,-3534,338,-317,4237,23101,-353,1387,1339,344,36145,2,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3883,-3,154569,0
106381,2690,-568,-5298,628,-300,5696,23178,285,1492,734,872,36142,30,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3858,-2,154591,0
106391,3956,-1442,-5600,760,-432,7299,23340,339,893,852,840,36137,56,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3859,1,154611,0
106401,3074,-1156,-3272,1025,-94,8361,23445,188,26,876,464,36132,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3869,1,154632,0
106411,1214,-708,-2042,1037,-107,8948,23490,60,-227,846,272,36129,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3875,0,154652,0
106421,126,-1108,-980,976,-299,9569,23477,-52,-226,822,192,36128,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3874,0,154672,0
106431,500,-1544,-180,850,-416,9940,23460,-14,-127,782,248,36129,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3873,0,154692,0
106441,166,-2662,750,733,-532,10296,23467,18,44,794,272,36133,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3875,0,154713,0
106451,184,-2912,828,653,-682,10477,23469,1,32,805,240,36144,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3875,0,154733,0
106461,1108,-3266,-194,536,-645,10865,23468,-3,-17,798,256,36146,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3874,0,154753,0
106471,1522,-3724,-1416,499,-277,11178,23468,-5,-2,802,256,36147,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3873,0,154773,0
106481,854,-4596,-3392,681,674,11577,23471,9,-2,796,248,36140,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3873,0,154793,0
106491,1256,-5398,-3472,829,1400,11850,23474,9,14,794,264,36141,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3872,0,154814,0
106501,2378,-6898,-2380,993,2553,12254,23487,37,22,799,272,36141,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3874,0,154834,0
106511,3146,-8180,-1484,1063,3179,12481,23515,82,38,778,360,36142,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3876,0,154854,0
106521,4604,-10182,-414,1105,3545,12642,23597,229,133,731,640,36143,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,0,154874,0
106531,5222,-11876,580,1159,3276,12627,23763,423,266,695,1160,36144,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3896,1,154894,0
106541,6980,-14728,744,978,2609,12694,24044,711,382,774,1928,36143,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3923,3,154914,0
106551,9680,-16596,1534,717,2211,12623,24475,1043,505,831,2704,36145,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3973,5,154935,0
106561,10684,-18982,2634,457,1736,12065,25053,1362,570,855,3472,36139,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4017,4,154955,0
106571,10116,-19952,2958,201,1587,11637,25673,1565,506,810,4032,36129,150,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4054,3,154975,0
106581,11832,-19806,1372,-391,1643,11517,26383,1535,253,835,3808,36118,164,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,6,154995,0
106591,7800,-17426,1234,-515,1823,11001,27017,1316,-133,818,3192,36111,168,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4163,5,155016,0
106601,5156,-13256,-424,-513,1865,9520,27524,1009,-413,830,2232,36111,178,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4206,4,155036,0
106611,5376,-10574,-26,-237,1368,8116,27842,545,-631,819,928,36115,169,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4235,2,155056,0
106621,7978,-7658,640,868,1049,5628,27905,-20,-873,898,104,36122,166,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4242,0,155076,0
106631,9084,-5744,-400,1389,363,4126,27762,-429,-876,753,-88,36134,131,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4228,-1,155096,0
106641,11170,-4570,-106,1657,-688,2140,27461,-756,-675,598,-344,36144,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4202,-2,155116,0
106651,10472,-5328,60,1610,-1066,944,27075,-870,-445,693,-400,36154,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,-3,155137,0
106661,8222,-8494,572,1369,-1326,-838,26704,-785,-97,830,-224,36165,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4139,-3,155157,0
106671,6898,-9604,660,1040,-1304,-1920,26423,-537,226,977,-80,36171,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4116,-2,155177,0
106681,6218,-10030,134,428,-909,-3309,26267,-272,438,906,72,36175,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4100,-1,155197,0
106691,2500,-21784,-3526,-419,-174,-3696,26205,-61,370,765,312,36167,52,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,1,155217,0
106701,3886,-17940,19732,1377,3339,-2384,26306,320,487,625,1040,36165,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4202,8,155238,0
106711,-16906,-8264,-2356,1474,631,-1215,26536,576,567,737,1768,36164,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4282,11,155258,0
106721,-13898,5354,-3710,560,-752,-1724,26904,901,505,865,2552,36161,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4373,10,155278,0
106731,-926,860,-6820,-796,615,-1428,27406,1196,527,830,3312,36151,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4508,12,155299,0
106741,-5776,-14888,-1316,-447,2323,-2215,28054,1515,536,857,4008,36140,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4612,9,155320,0
106751,-2624,-15820,-3680,709,1652,-3250,28849,1843,560,823,4712,36138,164,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4694,7,155340,0
106761,-314,-13960,-422,1473,-623,-4728,29765,2082,515,795,5312,36141,175,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4740,3,155360,0
106771,2046,-10488,-212,1080,-1353,-5264,30770,2267,404,785,5744,36134,200,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4753,0,155381,0
106781,2974,-7960,1380,739,-975,-5072,31871,2493,357,842,6192,36123,215,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4751,0,155401,0
106791,3748,-6528,836,358,-449,-5070,33089,2746,413,855,6608,36106,226,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4741,-1,155421,0
106801,-14124,-8816,1632,364,-1374,-3279,34315,2581,279,981,5400,36095,239,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4738,2,155441,0
106811,27864,-19302,-2278,-415,-1545,-1904,34867,490,-1203,1123,-464,36085,260,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4787,3,155462,0
106821,9200,-7030,306,343,-1387,-2960,34226,-2108,-3658,672,-4952,36090,241,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4747,-6,155482,0
106831,-16180,-5588,1202,560,-339,-4478,32854,-3225,-3760,303,-6160,36112,178,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4653,-10,155502,0
106841,-11988,-4334,2072,400,1013,-5548,31480,-2839,-1390,493,-4336,36145,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4569,-7,155523,0
106851,-2046,-7622,4378,233,1534,-6695,30448,-2024,702,845,-2440,36174,50,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,-10,155543,0
106861,6296,-4366,2840,-74,106,-5294,29728,-1443,1271,908,-1392,36185,31,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4400,-6,155564,0
106871,14598,-7908,3486,-30,133,-4214,29088,-1444,759,937,-1792,36198,8,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4343,-5,155584,0
106881,9410,-8216,3028,-221,12,-2774,28379,-1576,-9,731,-1872,36202,7,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4286,-5,155604,0
106891,1802,-6952,2244,-316,-67,-2084,27781,-1148,55,692,-488,36204,15,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4238,-4,155624,0
106901,1796,-8318,1510,-287,-64,-1588,27500,-332,824,1296,272,36201,24,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4214,-2,155645,0
106911,3694,-7440,1358,-291,-248,-802,27533,130,1257,815,376,36193,36,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4209,0,155665,0
106921,4710,-8382,400,-185,-605,-398,27528,-100,520,869,104,36186,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4208,0,155685,0
106931,1270,-8112,270,-183,-1168,-344,27417,-298,-310,778,16,36183,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4203,-1,155705,0
106941,-5070,-7600,886,-71,-182,-671,27270,-300,-285,784,56,36182,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4194,-1,155725,0
106951,-5220,-7910,2282,-112,-84,-1051,27157,-240,9,829,56,36183,71,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4184,-1,155746,0
106961,-374,-7966,2430,-214,-12,-1401,27008,-396,4,784,-80,36181,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4170,-1,155766,0
106971,378,-8214,1776,-252,1,-1594,26718,-745,-344,599,-416,36183,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4147,-2,155786,0
106981,-2082,-7722,958,-158,145,-1891,26326,-877,-483,656,-376,36193,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4113,-3,155808,0
106991,-2606,-7568,484,-171,171,-1939,25990,-657,-85,924,-96,36199,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4084,-2,155828,0
107001,1802,-8154,1474,-191,41,-1639,25777,-406,353,1009,16,36203,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4063,-2,155848,0
107011,3922,-7906,1966,-247,-188,-1405,25595,-435,309,820,-72,36196,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4047,-1,155868,0
107021,1188,-8028,1690,-361,-302,-1296,25357,-557,-65,727,-96,36194,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4030,-1,155888,0
107031,-1250,-8232,1470,-432,-210,-1351,25124,-481,-111,847,-16,36189,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,-1,155909,0
107041,-1182,-8152,1676,-493,-272,-1433,24947,-347,120,858,24,36186,66,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3997,-1,155929,0
107051,-296,-7786,1988,-540,-369,-1612,24777,-392,131,886,0,36184,54,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3982,-1,155949,0
107061,-2096,-7924,1442,-635,-360,-1834,24548,-551,-108,1077,-56,36183,48,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3964,-2,155969,0
107071,-3124,-8070,1592,-751,-353,-2082,24279,-593,-211,1464,64,36186,44,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3942,-2,155989,0
107081,-2822,-8186,878,-728,-367,-2360,24061,-436,18,2095,160,36191,48,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3922,-1,156010,0
107091,-204,-8128,684,-717,-387,-2478,23874,-436,172,2481,136,36193,58,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3906,-1,156030,0
107101,1938,-7714,700,-671,-383,-2650,23633,-610,-53,2834,-16,36192,59,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3885,-2,156050,0
107111,1314,-7502,904,-698,-310,-2804,23303,-743,-300,3359,56,36190,59,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3859,-2,156070,0
107121,1866,-7924,1382,-727,-349,-2707,23022,-571,-84,4151,384,36189,55,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3834,-2,156090,0
107131,2674,-8580,1518,-756,-478,-2386,22864,-306,336,4712,816,36186,68,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3820,0,156111,0
107141,2762,-7780,1392,-796,-677,-2093,22759,-212,345,5114,1232,36172,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3809,-1,156131,0
107151,2596,-7984,1014,-845,-752,-1996,22692,-140,168,5659,1720,36144,183,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3802,0,156151,0
107161,842,-9114,812,-839,-748,-1820,22683,20,179,6291,2296,36109,266,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3800,0,156171,0
107171,1336,-8676,822,-791,-705,-1872,22701,0,172,7099,2360,36065,350,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3800,0,156191,0
107181,1858,-8308,834,-804,-881,-2039,22706,-2,2,7603,2600,36013,444,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3800,0,156212,0
107191,2608,-11032,768,-868,-947,-2025,22714,29,-22,8206,2816,35972,530,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,0,156232,0
107201,-1084,-10126,1924,-878,-730,-2135,22753,110,71,8796,3080,35930,621,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3802,0,156252,0
107211,-816,-9194,874,-953,-652,-2453,22802,105,80,9333,3376,35888,720,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3804,0,156272,0
107221,-784,-9182,-626,-1051,-527,-2660,22887,210,76,9941,3368,35835,832,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3809,0,156292,0
107231,-622,-9302,-456,-1072,-568,-2783,23001,292,126,10346,3888,35775,932,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3818,0,156314,0
107241,-152,-9760,442,-1163,-611,-2782,23207,516,235,10837,4672,35706,1057,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3834,1,156335,0
107251,990,-9954,636,-1221,-686,-2867,23487,663,325,11372,5040,35617,1217,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3855,2,156355,0
107261,-432,-10696,1070,-1274,-689,-3070,23787,651,182,11720,4880,35518,1437,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3878,2,156375,0
107271,-1396,-11272,1384,-1241,-705,-3402,24076,627,12,12022,4920,35425,1610,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3901,2,156396,0
107281,-896,-13816,1266,-1256,-664,-3914,24344,584,-68,12204,4960,35350,1720,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3923,2,156417,0
107291,-3452,-14128,2370,-1284,-499,-4207,24630,641,-13,12435,5328,35300,1775,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3945,2,156438,0
107301,-2822,-13180,1602,-1244,-617,-4700,24996,895,188,12496,5952,35263,1825,27,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3975,3,156458,0
107311,-1890,-13784,748,-1100,-895,-4881,25497,1191,428,12527,6752,35203,1926,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4014,4,156478,0
107321,-3530,-14648,-6,-883,-1122,-4937,26134,1471,523,12425,7376,35113,2100,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4066,5,156498,0
107331,-4414,-13952,-200,-707,-1250,-5183,26901,1767,511,12064,8000,34997,2330,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4131,6,156518,0
107341,-4778,-14276,-888,-342,-1570,-5709,27808,2069,522,11623,8512,34879,2561,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4207,7,156539,0
107351,-3552,-15578,26,-72,-2027,-5959,28822,2280,473,10849,8456,34787,2718,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4294,9,156559,0
107361,-4308,-14386,312,-4,-2062,-6357,29939,2536,400,9944,8968,34741,2744,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4388,9,156579,0
107371,-2424,-14178,964,191,-2260,-6653,31186,2773,460,8258,8584,34734,2688,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4491,10,156599,0
107381,2598,-17304,-52,357,-2472,-7179,32440,2709,267,6773,7760,34799,2451,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4589,9,156619,0
107391,2342,-16816,-284,422,-2583,-7454,33552,2266,-260,5344,6064,34926,2114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4675,8,156640,0
107401,6446,-14670,1398,-190,-2715,-8142,34358,1519,-863,3859,3952,35117,1640,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4743,6,156660,0
107411,4254,-13914,3474,-742,-2885,-8396,34798,717,-1302,2616,1472,35338,1152,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4783,3,156680,0
107421,2682,-15486,6062,-1211,-3765,-8183,34840,-154,-1468,1315,-8,35550,705,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4793,0,156700,0
107431,-2180,-13602,7912,-804,-4094,-7372,34624,-532,-1277,639,-112,35729,371,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4781,-1,156720,0
107441,-1040,-5018,194,-336,-1246,-4959,34391,-533,-513,834,-152,35848,169,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4760,-2,156741,0
107451,3998,-7302,-1610,-798,691,-3603,34021,-987,-268,675,-1096,35923,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4732,-3,156761,0
107461,4920,-6244,362,-32,2478,-2439,33344,-1709,-869,728,-2760,35965,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4684,-5,156781,0
107471,2116,-2984,196,458,2976,-1904,32361,-2333,-1196,683,-3896,35998,55,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4615,-7,156801,0
