state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
60064,676,-13400,1642,-753,-3955,-4991,19762,11,0,-5,0,36960,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,10,100302,0
60074,1646,-13448,432,-976,-4263,-5276,19761,-1,4,-5,0,36960,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4248,11,100322,0
60084,3486,-15802,1776,-1128,-4532,-5789,19761,5,6,-4,0,36959,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4358,11,100342,0
60094,2344,-16304,3012,-1152,-4592,-5954,19761,-3,0,-2,0,36956,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4462,10,100362,0
60104,3160,-17654,3870,-1357,-4575,-6187,19762,6,5,0,0,36957,54,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,8,100382,0
60114,2306,-17264,5402,-1386,-4589,-5805,19760,0,-2,1,0,36960,59,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4628,7,100402,0
60124,2068,-15162,6682,-1619,-5746,-4529,19759,6,-1,0,0,36958,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4707,8,100423,0
60134,816,-11644,7602,-1385,-6280,-3149,19758,0,2,3,0,36957,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4793,8,100443,0
60144,3650,-6510,5886,-1114,-6159,-870,19758,4,1,-2,0,36962,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4906,12,100462,0
60154,6354,-6112,1736,-1315,-4577,-1426,19762,1,12,-24,0,36964,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4983,4,100482,0
60164,2378,-2708,-468,-904,-2569,-1282,19762,1,-1,5,0,36963,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4970,-3,100502,0
60174,1016,-1846,172,-536,-1302,-1159,19761,0,-7,-3,0,36960,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4900,-8,100523,0
60184,30,-1938,1132,8,-791,-335,19761,0,5,-2,0,36960,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4796,-10,100543,0
60194,-194,-2188,1722,267,-629,432,19760,-2,-5,-1,0,36961,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4699,-9,100563,0
60204,-162,-2652,1808,638,-375,1591,19761,-3,2,-1,0,36961,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4615,-7,100583,0
60214,-114,-2446,1368,836,-138,2371,19760,-3,-1,-4,0,36959,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,-5,100603,0
60224,282,-2630,924,1141,330,3514,19760,8,1,-6,0,36957,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4498,-4,100623,0
60234,616,-2578,706,1427,716,4159,19761,-1,-4,-4,0,36951,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,-3,100643,0
60244,1158,-2234,-22,1832,1357,4898,19761,2,-1,-7,0,36956,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4425,-3,100663,0
60254,1278,-1942,-352,2070,1778,5274,19760,-1,-2,-4,0,36960,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4383,-4,100683,0
60264,1354,-1928,-564,2445,2349,5806,19761,-2,0,-3,0,36962,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,-4,100703,0
60274,1364,-1850,-726,2653,2642,6186,19762,8,-1,-5,0,36957,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4285,-5,100723,0
60284,1514,-2412,-498,2825,2994,6857,19761,0,-3,-4,0,36954,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4238,-4,100743,0
60294,1588,-3094,-228,2972,3189,7301,19761,1,-5,-6,0,36952,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4197,-4,100763,0
60304,1608,-3666,-316,3090,3450,7904,19761,3,2,-4,0,36952,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4169,-2,100783,0
60314,1834,-4156,-176,3164,3583,8266,19761,-5,-2,-4,0,36952,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4148,-1,100803,0
60324,2352,-4942,-320,3349,3662,8685,19761,1,4,-7,0,36953,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4135,-1,100823,0
60334,2906,-5484,-442,3459,3601,8921,19761,-2,4,-1,0,36951,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4125,-1,100843,0
60344,3518,-6250,-264,3603,3388,9255,19762,3,0,-4,0,36957,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4115,-1,100863,0
60354,3758,-6798,-52,3683,3151,9476,19760,-5,1,-5,0,36959,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4106,0,100883,0
60364,4180,-7502,342,3765,2678,9785,19761,1,-1,-3,0,36960,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4098,0,100904,0
60374,4574,-7950,376,3788,2319,10004,19761,1,1,-6,0,36952,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4092,0,100924,0
60384,4814,-8516,540,3763,1832,10283,19762,1,0,-3,0,36952,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4086,0,100944,0
60394,4358,-8864,712,3729,1560,10411,19760,-4,3,-4,0,36954,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4083,0,100964,0
60404,3322,-9504,908,3722,1230,10500,19761,6,0,-5,0,36955,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4079,0,100984,0
60414,3088,-10124,744,3752,1060,10469,19763,9,-1,-5,0,36954,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4079,0,101004,0
60424,3140,-11432,306,3883,917,10363,19761,-2,1,-5,0,36949,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4080,0,101024,0
60434,3440,-12502,-132,4003,1035,10301,19761,-1,4,-4,0,36947,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4080,0,101044,0
60444,2866,-14040,-100,4178,1349,10017,19762,0,-4,-6,0,36947,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4082,0,101064,0
60454,2528,-14752,390,4319,1535,9620,19762,3,5,-8,0,36954,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4084,0,101084,0
60464,2444,-14782,1200,4506,1827,8638,19762,0,-2,-3,0,36951,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,101104,0
60474,2844,-13990,948,4482,1955,7929,19763,1,-1,-3,0,36952,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,101124,0
60484,3738,-12870,334,4206,2059,6988,19763,-1,0,-3,0,36947,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,101144,0
60494,4182,-13078,372,3850,1975,6430,19762,4,0,-4,0,36947,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,101164,0
60504,3818,-13376,-134,3017,2120,5800,19762,7,-1,-4,0,36947,52,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,101184,0
60514,3544,-14008,-540,2478,2540,5437,19762,1,-2,-3,0,36950,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4088,0,101204,0
60524,5160,-14852,-736,1759,3059,4758,19762,0,2,-7,0,36951,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4089,0,101224,0
60534,5196,-13992,-204,1409,2983,3993,19763,-3,1,-4,0,36950,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4091,0,101244,0
60544,6154,-11594,-676,1280,2644,2547,19763,0,-2,-7,0,36951,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4089,0,101264,0
60554,6820,-9478,-1128,1068,2103,1356,19764,1,0,-7,0,36953,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4089,0,101284,0
60564,6758,-7646,-1748,501,1418,-521,19764,4,3,-6,0,36955,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4084,0,101304,0
60574,6114,-7736,-2014,45,1070,-1696,19764,2,-3,-6,0,36958,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4080,0,101324,0
60584,5234,-9534,-1950,-479,998,-3199,19764,3,1,-4,0,36961,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4074,0,101344,0
60594,5018,-10228,-1394,-770,1109,-3923,19764,1,-1,-3,0,36958,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4069,0,101364,0
60604,4636,-10594,-732,-1088,1496,-4776,19764,6,0,-3,0,36953,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4064,0,101384,0
60614,-19324,-32768,-4040,-2063,-274,-2765,19753,-37,-20,54,0,36951,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4084,5,101404,0
60624,-10962,-14132,11480,1134,2233,-1758,19764,49,16,-66,0,36951,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4185,7,101424,0
60634,-9194,-5032,5412,924,57,-1799,19764,1,32,0,0,36954,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4255,8,101444,0
60644,-7192,2128,-786,1052,-2379,-3078,19765,-3,-23,3,0,36951,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4305,3,101464,0
60654,1308,-4350,1356,-200,-1997,-1731,19760,7,-6,10,0,36950,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4378,8,101484,0
60664,316,-8066,3524,-506,-1231,-1186,19761,-2,11,-10,0,36960,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4466,8,101504,0
60674,-4082,-7036,1020,-492,-1367,-1586,19763,1,4,-10,0,36971,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,7,101524,0
60684,-3746,-7524,-1986,-781,-287,-2295,19763,-3,-3,-5,0,36968,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4614,6,101544,0
60694,-3688,-8726,-2400,-642,487,-2775,19763,0,-3,-4,0,36964,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4668,5,101564,0
60704,-1666,-9088,-1358,-410,-422,-3395,19763,2,-2,-3,0,36953,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4706,3,101584,0
60714,-360,-9796,-252,-214,-773,-3616,19763,-3,-1,-2,0,36955,71,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4732,2,101604,0
60724,544,-10432,1244,-245,-988,-3902,19764,4,0,-5,0,36956,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4743,0,101624,0
60734,706,-8682,1628,-332,-965,-3811,19762,1,-2,0,0,36953,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4742,0,101644,0
60744,1152,-8404,2146,-700,-563,-4097,19762,-5,6,-5,0,36954,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4728,-2,101664,0
60754,1690,-8406,2398,-838,-399,-4162,19762,-5,1,-3,0,36955,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4703,-3,101684,0
60764,2980,-8636,2438,-906,-426,-4000,19763,8,2,-5,0,36965,45,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4673,-3,101704,0
60774,4200,-8474,2876,-867,144,-4295,19763,-3,-3,-6,0,36966,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4631,-5,101724,0
60784,1606,-7228,2472,-928,24,-4080,19763,0,-1,-4,0,36968,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4579,-5,101744,0
60794,2624,-7334,2634,-886,-10,-3809,19762,0,-3,-5,0,36960,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,-4,101764,0
60804,2246,-7820,1758,-988,-3,-3385,19762,0,0,-5,0,36957,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4486,-4,101784,0
60814,2050,-7728,1290,-964,-14,-3130,19762,2,0,-3,0,36956,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4442,-4,101804,0
60824,1310,-7718,814,-816,-2,-2669,19762,0,-1,-6,0,36956,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4402,-4,101824,0
60834,1322,-7972,596,-692,-47,-2430,19763,0,-2,-5,0,36956,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4367,-3,101844,0
60844,834,-7582,984,-496,-19,-2211,19762,-1,-1,-3,0,36959,77,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,-3,101864,0
60854,898,-7782,1440,-430,8,-2099,19762,-2,2,-4,0,36960,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4306,-2,101884,0
60864,1204,-6670,2040,-426,7,-1828,19762,-1,-3,-3,0,36961,79,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4279,-2,101904,0
60874,1724,-7280,2582,-410,-24,-1636,19763,3,-6,-5,0,36965,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4256,-2,101924,0
60884,1278,-7772,2656,-368,-151,-1394,19763,5,-1,-4,0,36965,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4238,-1,101944,0
60894,870,-7632,2494,-399,-202,-1303,19762,1,1,-3,0,36966,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4220,-2,101964,0
60904,-16,-7752,2440,-445,-247,-1259,19763,7,4,-4,0,36958,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4206,-1,101984,0
60914,-322,-7488,2272,-477,-272,-1312,19763,0,0,-3,0,36958,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4189,-1,102004,0
60924,-740,-7928,2218,-523,-307,-1331,19762,-6,-4,-5,0,36959,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4171,-2,102024,0
60934,-726,-7806,2082,-527,-306,-1390,19762,0,3,-6,0,36962,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4155,-2,102044,0
60944,-1050,-7262,2074,-618,-205,-1537,19763,-1,-3,-4,0,36963,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,-1,102064,0
60954,-914,-7966,2026,-637,-139,-1692,19763,3,2,-6,0,36962,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4118,-2,102084,0
60964,-864,-7656,2238,-657,-76,-1938,19763,4,-3,-3,0,36966,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4095,-2,102104,0
60974,-436,-7696,2240,-681,-66,-2087,19763,-3,-6,-3,0,36970,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4070,-2,102124,0
60984,174,-7736,2122,-753,-38,-2259,19763,0,-3,-4,0,36973,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4041,-3,102144,0
60994,778,-8086,2042,-794,-33,-2327,19762,-3,2,-3,0,36972,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4011,-3,102164,0
61004,948,-7608,1852,-842,-132,-2339,19763,0,-3,-2,0,36972,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3982,-2,102184,0
61014,1168,-7812,1768,-880,-175,-2316,19762,1,2,-4,0,36961,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3950,-3,102204,0
61024,730,-7548,1650,-889,-243,-2251,19762,3,-1,-4,0,36960,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3921,-2,102224,0
61034,828,-7914,1582,-919,-304,-2249,19762,0,-1,-5,0,36961,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3894,-2,102244,0
61044,-212,-7666,1746,-936,-350,-2351,19762,5,4,-4,0,36961,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3865,-3,102264,0
61054,10,-8242,1570,-941,-305,-2479,19762,-3,1,-6,0,36959,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3836,-3,102284,0
61064,74,-7562,1472,-924,-170,-2705,19762,4,2,-3,0,36958,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3805,-3,102304,0
61074,810,-8036,1186,-928,-152,-2823,19762,-1,0,-4,0,36959,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3771,-3,102324,0
61084,1778,-7560,1302,-904,-157,-2903,19763,2,-3,-7,0,36963,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3737,-3,102344,0
61094,2384,-7592,1430,-941,-220,-2904,19761,-9,-1,-2,0,36961,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3704,-3,102364,0
61104,1974,-8084,1902,-986,-396,-2837,19762,3,1,-5,0,36959,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3671,-3,102384,0
61114,1950,-8764,1866,-1056,-531,-2809,19761,-3,1,-5,0,36959,68,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3641,-2,102404,0
61124,480,-10416,2698,-1007,-714,-2783,19762,-5,2,-4,0,36959,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3615,-2,102425,0
61134,-528,-11500,2552,-960,-792,-2781,19762,-1,-2,-3,0,36959,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3593,-2,102445,0
61144,-1818,-12690,2256,-1127,-932,-2712,19761,-6,-1,2,0,36956,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3581,-1,102464,0
61154,-704,-11654,2600,-1078,-834,-2881,19762,4,2,-8,0,36957,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3580,0,102484,0
61164,-1060,-8514,1280,-1156,-904,-3219,19761,0,5,-2,0,36962,56,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3582,0,102504,0
61174,-22,-8760,1044,-1301,-884,-3443,19763,8,-2,-8,0,36965,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3582,0,102525,0
61184,452,-10570,1252,-1381,-1029,-3555,19763,3,0,-9,0,36963,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3584,0,102545,0
61194,468,-11154,1622,-1401,-1142,-3646,19763,5,0,-3,0,36961,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3593,1,102565,0
61204,-442,-11216,1918,-1387,-1204,-3908,19761,0,-4,-4,0,36959,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3607,1,102585,0
61214,-1146,-11454,1800,-1450,-1194,-4102,19761,0,-2,-5,0,36961,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3622,1,102605,0
61224,-1302,-10956,2706,-1388,-1238,-4435,19761,-8,0,-5,0,36960,80,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3641,2,102625,0
61234,-546,-10744,2666,-1331,-1414,-4630,19762,-4,-4,-4,0,36958,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3663,2,102645,0
61244,-78,-11066,2902,-1253,-1765,-4892,19762,0,2,-2,0,36954,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3690,3,102665,0
61254,-236,-12520,2750,-1330,-1950,-4995,19762,0,-3,-3,0,36954,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3721,3,102685,0
61264,-1946,-11990,2948,-1241,-2210,-5013,19761,-1,3,-3,0,36956,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3762,4,102705,0
61274,-1586,-11958,2466,-1226,-2446,-5281,19763,1,-11,-4,0,36957,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3816,5,102725,0
61284,-2378,-12494,1876,-1074,-2798,-5541,19763,0,-1,-3,0,36955,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3875,6,102745,0
61294,-1548,-12914,1122,-962,-3171,-5465,19761,-1,-7,-2,0,36960,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3948,7,102765,0
61304,-912,-13780,1082,-987,-3647,-5492,19761,-5,2,-4,0,36962,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4038,9,102785,0
61314,-184,-14020,1680,-965,-4064,-5476,19763,5,1,-7,0,36960,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4142,11,102805,0
61324,2614,-14926,2600,-1339,-4487,-5887,19762,1,2,-7,0,36959,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4259,12,102825,0
61334,3656,-17520,3174,-1359,-4708,-6338,19762,4,-4,-5,0,36953,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4372,10,102845,0
61344,3138,-17578,4212,-1458,-4630,-6592,19761,-5,-2,-1,0,36953,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4476,9,102865,0
61354,3328,-18268,4488,-1633,-4650,-6616,19762,5,1,0,0,36956,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4560,7,102885,0
61364,3304,-16286,5626,-1721,-5428,-5726,19761,-2,-3,0,0,36958,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4636,7,102906,0
61374,2842,-14022,6156,-1652,-6104,-4462,19759,-8,0,4,0,36958,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4719,8,102926,0
61384,-1410,-6668,6868,-1181,-6915,-1701,19759,0,-1,2,0,36954,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4817,10,102946,0
61394,7888,-7364,2154,-1222,-5724,-1056,19762,13,10,-27,0,36951,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4940,11,102966,0
61404,1752,-2290,1520,-1096,-3274,-1363,19761,-10,0,6,0,36958,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4973,0,102986,0
61414,2966,-1686,264,-1026,-1906,-1346,19762,-6,-6,-10,0,36960,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4937,-5,103006,0
61424,344,-1012,1540,-457,-295,-1022,19763,6,4,0,0,36960,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4838,-10,103026,0
61434,-266,-1472,1590,-159,-90,-514,19761,-3,-3,-2,0,36949,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4723,-12,103046,0
61444,254,-2334,1408,153,259,768,19761,3,4,0,0,36950,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4621,-9,103066,0
61454,314,-2508,1338,384,491,1705,19762,4,0,-4,0,36949,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4535,-8,103086,0
61464,560,-2456,1068,774,884,3025,19761,-1,-2,-5,0,36950,66,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,-5,103106,0
61474,768,-2136,852,1027,1193,3780,19761,-2,0,-3,0,36951,73,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4434,-3,103126,0
61484,1212,-1642,418,1363,1715,4664,19761,0,2,-6,0,36952,76,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4399,-3,103146,0
61494,1330,-1664,126,1652,2079,5073,19761,4,-2,-4,0,36950,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4365,-3,103166,0
61504,1446,-1404,-630,2078,2552,5551,19762,5,3,-3,0,36956,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4324,-4,103186,0
61514,1572,-1276,-1008,2283,2809,5922,19761,-3,-4,-5,0,36960,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4280,-4,103206,0
61524,1508,-1492,-760,2525,3163,6570,19762,-2,0,-4,0,36960,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4230,-4,103226,0
61534,1558,-1992,-468,2697,3332,7023,19761,-1,2,-6,0,36959,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4187,-4,103246,0
61544,1412,-2858,-196,2909,3469,7683,19761,-1,5,-3,0,36953,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4151,-3,103266,0
61554,1510,-3320,-36,3016,3527,8084,19761,3,2,-3,0,36956,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,-2,103286,0
61564,1894,-3954,-24,3182,3569,8595,19761,5,-1,-5,0,36957,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4107,-1,103306,0
61574,2230,-4482,-188,3300,3547,8891,19762,3,0,-2,0,36955,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4093,-1,103326,0
61584,2894,-5326,-386,3492,3451,9270,19762,5,0,-5,0,36950,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4084,-1,103346,0
61594,3226,-5856,-330,3618,3350,9502,19761,0,2,-4,0,36954,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4074,-1,103366,0
61604,3564,-6638,-84,3771,3109,9863,19762,-1,0,-5,0,36956,58,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4065,-1,103386,0
61614,3794,-7230,122,3836,2885,10094,19762,0,1,-5,0,36956,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4058,0,103406,0
61624,4246,-8176,338,3882,2474,10425,19762,5,-1,-3,0,36955,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4056,0,103426,0
61634,4666,-8838,434,3892,2217,10587,19762,-3,-3,-5,0,36957,57,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4056,0,103446,0
61644,4432,-9760,602,3919,1861,10723,19761,-3,-3,-3,0,36955,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4055,0,103466,0
61654,4006,-10330,734,3948,1650,10740,19761,-9,-6,-6,0,36951,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4057,0,103486,0
61664,3190,-11210,832,3986,1277,10697,19762,0,0,-5,0,36950,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4058,0,103506,0
61674,3662,-11958,760,3949,1012,10686,19762,0,-1,-2,0,36952,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4067,1,103526,0
61684,3788,-13284,810,3960,903,10497,19762,4,0,-7,0,36955,68,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4082,2,103546,0
61694,3482,-14116,566,3994,959,10172,19763,2,1,-7,0,36955,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4101,1,103566,0
61704,2736,-15038,614,4149,1190,9211,19763,2,-2,-5,0,36955,65,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4118,1,103586,0
61714,2712,-15108,722,4192,1440,8356,19763,3,1,-5,0,36964,70,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4127,0,103606,0
61724,4150,-15104,888,3961,1648,7270,19764,1,4,0,0,36965,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4127,0,103626,0
61734,4964,-14914,934,3742,1721,6684,19764,-2,1,-1,0,36964,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4125,0,103646,0
61744,4930,-13384,160,3308,1750,5945,19763,-1,2,-2,0,36958,59,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4125,0,103666,0
61754,4110,-12816,-52,2907,1909,5376,19764,0,4,-7,0,36959,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4123,0,103686,0
61764,4584,-13392,-1106,2294,2321,4488,19764,-1,-2,-8,0,36960,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4124,0,103706,0
