state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
23888,2366,-7910,926,-89,-35,-117,16277,2,0,0,0,36933,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,23920,0
23898,2304,-7918,858,-79,-34,-116,16277,1,-1,-1,0,36932,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,23930,0
23908,2240,-7860,868,-60,-33,-127,16277,-1,-1,-1,0,36936,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,23941,0
23918,2204,-7864,824,-48,-36,-142,16276,-7,0,-1,0,36939,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,23951,0
23928,2330,-7984,878,-34,-41,-148,16278,-2,-2,0,0,36937,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,23961,0
23938,2324,-7854,946,-34,-48,-134,16277,1,-2,1,0,36932,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,23971,0
23948,2294,-7972,964,-43,-48,-113,16277,-1,2,-1,0,36930,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,23981,0
23958,2266,-8092,998,-51,-42,-105,16275,1,1,0,0,36936,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,23991,0
23968,2154,-7922,940,-51,-33,-95,16276,-5,3,-1,0,36937,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3271,0,24001,0
23978,2220,-8062,916,-54,-21,-88,16276,-2,3,-1,0,36936,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24011,0
23988,2246,-8082,882,-35,-9,-67,16277,5,3,-1,0,36933,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24021,0
23998,2154,-7976,952,-20,-18,-66,16276,-5,0,-1,0,36932,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24031,0
24008,2264,-8260,1046,-27,-8,-48,16277,5,-1,0,0,36931,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24041,0
24018,2338,-8160,1146,-30,-30,-41,16277,-2,-1,1,0,36930,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24051,0
24028,2248,-7726,1080,-40,-117,-40,16276,-4,4,0,0,36933,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24061,0
24038,2404,-7836,904,-38,-167,-20,16276,-3,-3,0,0,36933,111,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3272,0,24071,0
24048,2360,-7738,742,-13,-207,27,16275,-5,-1,0,0,36935,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24081,0
24058,2162,-7662,770,-2,-209,44,16275,0,5,-2,0,36933,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24091,0
24068,2050,-7778,794,17,-171,48,16276,-1,1,-1,0,36934,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24101,0
24078,2048,-7790,824,21,-110,47,16275,-8,-3,-1,0,36932,125,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24111,0
24088,2090,-7860,868,31,-28,42,16276,1,4,0,0,36931,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24121,0
24098,2134,-7736,914,29,25,43,16275,1,4,0,0,36933,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24131,0
24108,2130,-7642,886,26,59,38,16274,0,6,-1,0,36935,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24141,0
24118,2248,-7658,836,39,57,42,16275,3,-5,0,0,36935,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24151,0
24128,2296,-7590,780,44,49,71,16275,0,2,0,0,36932,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24162,0
24138,2348,-7622,766,32,51,99,16274,3,0,-1,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32297,0,0,0,3272,0,24172,0
24148,2324,-7708,796,14,43,133,16273,-4,-6,-1,0,36928,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24182,0
24158,2398,-7804,830,-3,46,146,16274,0,-2,-3,0,36928,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24192,0
24168,2468,-7906,898,-43,56,174,16274,3,6,0,0,36935,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24202,0
24178,2488,-7874,874,-66,64,182,16274,-4,1,-1,0,36936,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24212,0
24188,2614,-7876,814,-77,51,171,16275,1,-1,0,0,36936,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24222,0
24198,2572,-7800,812,-81,45,165,16275,2,1,-1,0,36929,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24232,0
24208,2476,-7802,850,-84,44,111,16275,0,-3,-1,0,36928,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24242,0
24218,2528,-7810,806,-83,71,83,16275,7,-4,0,0,36926,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24252,0
24228,2484,-7766,860,-83,137,32,16274,0,2,-2,0,36925,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24262,0
24238,2458,-7812,850,-87,183,-11,16274,-3,0,-1,0,36925,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24272,0
24248,2608,-7992,954,-72,219,-74,16275,8,0,-3,0,36928,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24282,0
24258,2682,-8026,994,-53,210,-118,16275,-2,-4,-3,0,36926,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24292,0
24268,2856,-7920,990,-37,166,-171,16274,0,3,0,0,36927,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24302,0
24278,2888,-7986,974,-31,108,-194,16273,-7,-3,-1,0,36927,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24312,0
24288,2902,-8108,972,-30,-6,-226,16274,-3,6,0,0,36928,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24322,0
24298,2938,-8026,964,-35,-56,-241,16274,-6,-3,0,0,36927,120,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24332,0
24308,2858,-7954,912,-48,-136,-248,16275,10,-1,-1,0,36926,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24342,0
24318,2734,-7802,878,-49,-184,-257,16275,-5,-3,0,0,36925,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24352,0
24328,2594,-7822,764,-42,-253,-277,16275,-2,-1,-2,0,36927,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24362,0
24338,2522,-7792,710,-33,-280,-281,16275,-1,-5,-2,0,36925,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24372,0
24348,2456,-7640,718,-5,-306,-276,16275,4,-3,-1,0,36922,126,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24382,0
24358,2442,-7590,734,13,-324,-269,16275,-1,-4,-1,0,36920,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24392,0
24368,2320,-7668,762,28,-348,-247,16274,0,3,-1,0,36926,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24402,0
24378,2326,-7868,800,21,-336,-222,16276,7,-3,-2,0,36931,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24412,0
24388,2370,-7884,842,-11,-301,-161,16275,-1,0,0,0,36930,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24422,0
24398,2228,-7820,880,-41,-284,-125,16274,-5,0,-2,0,36930,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24432,0
24408,2172,-7922,828,-81,-275,-91,16275,-2,-3,-2,0,36920,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24443,0
24418,2174,-7834,692,-105,-247,-71,16276,0,0,0,0,36920,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24453,0
24428,2102,-7692,650,-118,-203,-33,16273,-5,5,-3,0,36920,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24463,0
24438,1958,-7658,654,-134,-155,-22,16275,7,4,-1,0,36919,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24473,0
24448,1882,-7554,562,-130,-50,-17,16275,1,5,0,0,36919,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24483,0
24458,1946,-7578,536,-127,32,-3,16276,7,-2,-2,0,36919,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24493,0
24468,1996,-7736,654,-118,182,14,16275,0,4,0,0,36920,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24503,0
24478,1958,-7752,794,-119,270,10,16276,7,-1,0,0,36926,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24513,0
24488,2084,-7722,874,-110,333,-7,16276,1,4,0,0,36924,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24523,0
24498,2308,-7800,812,-102,352,-2,16276,3,-4,0,0,36925,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24534,0
24508,2492,-7748,806,-87,356,26,16276,-5,0,-2,0,36924,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24544,0
24518,2434,-7688,844,-82,329,39,16276,-1,1,-6,0,36928,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24554,0
24528,2450,-7724,874,-67,264,48,16275,-2,0,-4,0,36928,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24564,0
24538,2576,-7790,882,-64,234,52,16277,0,-2,-4,0,36926,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24574,0
24548,2612,-7916,920,-53,146,81,16275,-6,3,-5,0,36923,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24584,0
24558,2600,-8038,1062,-60,104,87,16277,3,0,-4,0,36921,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3271,0,24594,0
24568,2494,-8020,1106,-72,-32,70,16277,1,0,1,0,36924,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24604,0
24578,2818,-8176,990,-78,-49,76,16276,1,-4,0,0,36923,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24614,0
24588,2732,-8244,952,-82,-26,128,16276,2,-1,0,0,36924,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24624,0
24598,2370,-8140,1032,-71,-22,115,16276,1,-3,0,0,36924,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24634,0
24608,2150,-8170,1062,-63,-25,35,16276,0,3,-2,0,36925,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24644,0
24618,2272,-8128,934,-52,-13,-15,16277,3,0,-1,0,36924,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3272,0,24654,0
24628,2516,-7970,840,-28,41,-35,16277,1,1,0,0,36925,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24664,0
24638,2508,-7912,898,-16,63,-36,16276,-1,0,0,0,36924,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24674,0
24648,2440,-7898,1052,-9,42,-47,16276,-1,4,-5,0,36925,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24684,0
24658,2586,-7914,1038,-11,31,-39,16277,-2,-1,0,0,36925,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24694,0
24668,2580,-7784,1036,-33,18,-9,16278,0,-5,0,0,36927,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24704,0
24678,2554,-7780,974,-42,-2,10,16276,-14,-1,-2,0,36926,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24714,0
24688,2496,-7690,864,-31,-58,18,16278,3,0,0,0,36930,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24724,0
24698,2478,-7746,834,-28,-96,21,16276,-5,-4,-1,0,36933,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24734,0
24708,2518,-7778,828,-32,-134,43,16277,3,4,0,0,36934,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24744,0
24718,2402,-7774,848,-43,-132,55,16277,-4,4,0,0,36934,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24754,0
24728,2316,-7942,828,-72,-67,69,16279,9,4,-1,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24764,0
24738,2218,-7942,912,-94,7,69,16277,-1,1,-1,0,36931,122,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24774,0
24748,2100,-7862,874,-118,138,39,16277,-6,-3,-3,0,36931,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3271,0,24784,0
24758,2116,-7814,768,-125,201,4,16278,3,1,-3,0,36926,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24794,0
24768,2268,-7792,682,-119,268,-29,16276,-10,-2,-1,0,36925,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24805,0
24778,2392,-7736,726,-111,286,-34,16277,-2,-3,-2,0,36925,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24815,0
24788,2540,-7700,852,-102,261,-26,16278,1,0,-3,0,36927,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24825,0
24798,2608,-7736,882,-99,225,-16,16279,0,3,-2,0,36932,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24835,0
24808,2694,-7732,940,-95,146,16,16278,-1,-6,-2,0,36932,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24845,0
24818,2722,-7706,916,-89,76,42,16277,2,3,-2,0,36935,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24855,0
24828,2592,-7762,876,-67,-18,57,16278,2,5,0,0,36934,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3273,0,24865,0
24838,2620,-7878,812,-45,-62,75,16277,4,-1,0,0,36948,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24875,0
24848,2490,-7914,910,-40,-73,86,16279,5,1,-4,0,36946,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24885,0
24858,2422,-7878,986,-40,-62,80,16279,1,2,-2,0,36946,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24895,0
24868,2426,-7814,990,-46,-46,74,16278,4,6,0,0,36933,119,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24905,0
24878,2380,-7744,948,-43,-33,74,16277,0,-1,-2,0,36934,118,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3274,0,24915,0
24888,2348,-7690,790,-22,5,63,16278,-1,1,0,0,36935,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3275,0,24925,0
24898,2322,-7676,806,-9,39,68,16279,4,-3,-3,0,36936,116,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3275,0,24935,0
24908,2358,-7622,798,5,77,69,16279,-7,1,-3,0,36936,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3275,0,24945,0
24918,2412,-7618,822,9,94,73,16280,3,2,-1,0,36939,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3276,0,24955,0
24928,2432,-7658,854,10,92,77,16280,4,2,0,0,36939,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3277,0,24965,0
24938,2506,-7750,828,-1,80,91,16277,-5,1,-1,0,36937,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3278,0,24975,0
24948,2504,-7816,828,-9,76,126,16279,-4,2,-3,0,36935,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3277,0,24985,0
24958,2494,-7838,850,-26,65,148,16279,0,-3,-1,0,36933,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3279,0,24995,0
24968,2456,-7886,844,-32,61,164,16279,0,1,-1,0,36932,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3282,0,25005,0
24978,2434,-7840,866,-35,56,149,16280,2,0,-3,0,36933,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3284,0,25015,0
24988,2458,-7864,816,-28,56,93,16279,2,2,0,0,36934,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3286,0,25025,0
24998,2464,-7850,808,-26,55,79,16279,0,0,0,0,36933,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3288,0,25035,0
25008,2542,-7818,848,-20,76,84,16280,5,1,0,0,36938,114,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3289,0,25046,0
25018,2524,-7876,846,-20,91,74,16279,0,1,-1,0,36938,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3292,0,25056,0
25028,2460,-7872,942,-8,98,28,16278,-10,0,-2,0,36938,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3294,0,25066,0
25038,2514,-7886,946,-12,89,-3,16277,-9,1,-1,0,36933,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3296,0,25076,0
25048,2564,-7882,874,-3,78,-21,16279,5,1,-3,0,36931,110,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3296,0,25086,0
25058,2584,-7886,894,-4,73,-6,16278,0,1,-1,0,36933,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3298,0,25096,0
25068,2576,-7882,910,-13,52,2,16278,-8,-1,0,0,36934,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3300,0,25106,0
25078,2492,-7946,938,-27,48,-9,16280,0,-2,-3,0,36932,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3303,0,25116,0
25088,2412,-7968,950,-48,10,-29,16278,0,5,-2,0,36930,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3306,0,25126,0
25098,2458,-7944,926,-67,-6,-37,16278,-5,0,0,0,36928,114,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3307,0,25136,0
25108,2478,-7904,788,-77,-29,-19,16279,0,-2,0,0,36931,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3310,0,25146,0
25118,2440,-7914,764,-79,-26,-12,16280,3,5,0,0,36942,106,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3311,0,25156,0
25128,2280,-7844,802,-84,-14,-40,16279,0,1,-2,0,36941,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3312,0,25166,0
25138,2234,-7930,838,-85,-10,-49,16280,1,5,-2,0,36941,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3311,0,25176,0
25148,2232,-7940,830,-100,42,-55,16279,0,1,0,0,36934,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3312,0,25186,0
25158,2232,-7840,798,-96,83,-57,16280,3,1,-1,0,36932,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3313,0,25196,0
25168,2238,-7804,746,-94,123,-57,16280,5,-5,0,0,36928,104,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3312,0,25206,0
25178,2268,-7818,758,-89,128,-49,16280,-3,-1,0,0,36927,101,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3314,0,25216,0
25188,2280,-7762,800,-74,129,-66,16280,6,-2,-1,0,36927,109,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3316,0,25226,0
25198,2354,-7790,844,-65,104,-58,16280,0,4,-1,0,36928,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3316,0,25236,0
25208,2454,-7810,912,-67,58,-31,16279,5,0,-2,0,36928,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3317,0,25246,0
25218,2500,-7856,878,-67,34,-3,16279,-3,1,0,0,36925,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3318,0,25256,0
25228,2430,-7938,924,-73,-37,49,16280,0,0,-2,0,36925,121,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3319,0,25267,0
25238,2388,-7962,924,-74,-72,85,16279,4,-4,0,0,36925,123,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3320,0,25277,0
25248,2354,-7900,902,-83,-91,117,16280,-1,-1,-2,0,36926,117,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3321,0,25287,0
25258,2264,-7874,872,-77,-89,137,16280,0,-3,-1,0,36926,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3322,0,25297,0
25268,2268,-7898,868,-62,-48,142,16279,1,-3,-2,0,36926,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3326,0,25307,0
25278,2178,-7900,848,-54,12,117,16280,0,4,-2,0,36923,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3327,0,25317,0
25288,2102,-7924,908,-43,90,72,16278,-3,0,0,0,36925,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3327,0,25327,0
25298,2204,-7946,938,-44,137,42,16279,-6,-1,-1,0,36925,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,25337,0
25308,2418,-7874,910,-39,181,18,16279,0,-8,-1,0,36923,96,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,25347,0
25318,2514,-7840,888,-42,187,18,16280,3,2,-1,0,36925,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3329,0,25357,0
25328,2550,-7894,916,-39,148,17,16281,11,-1,0,0,36933,97,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,25367,0
25338,2592,-7848,896,-46,90,17,16279,-2,-3,0,0,36934,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,25377,0
25348,2640,-7886,934,-58,7,38,16278,-9,-2,0,0,36931,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3330,0,25387,0
25358,2640,-7884,936,-69,-28,59,16280,1,2,-2,0,36923,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3331,0,25397,0
25368,2520,-7806,942,-90,-51,95,16280,3,0,-1,0,36920,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3332,0,25407,0
25378,2478,-7732,926,-93,-48,86,16279,-2,4,-2,0,36921,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3333,0,25417,0
25388,2320,-7776,846,-103,-22,33,16280,-1,-2,-1,0,36922,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3335,0,25427,0
25398,2346,-7824,828,-100,5,14,16280,5,4,0,0,36921,113,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3333,0,25437,0
25408,2180,-7860,872,-123,46,-1,16279,-3,-2,0,0,36921,109,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3334,0,25447,0
25418,2062,-7886,806,-135,104,-12,16279,-3,-6,0,0,36919,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3334,0,25458,0
25428,2062,-7922,766,-164,184,0,16279,-2,-1,-1,0,36918,100,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3337,0,25468,0
25438,2098,-7898,730,-175,249,2,16280,-2,-4,0,0,36920,111,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3339,0,25478,0
25448,2024,-7754,748,-178,323,-44,16279,2,-2,-1,0,36922,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3340,0,25488,0
25458,2004,-7782,720,-158,331,-85,16279,-3,0,-3,0,36919,99,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3342,0,25498,0
25468,2240,-7770,674,-132,317,-90,16280,-5,1,0,0,36919,93,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3342,0,25508,0
25478,2418,-7758,718,-120,306,-76,16280,4,3,-2,0,36919,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,25518,0
25488,2546,-7770,892,-107,264,-35,16279,0,-2,0,0,36919,102,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3344,0,25528,0
25498,2640,-7782,1034,-105,214,-13,16281,3,-4,0,0,36919,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,25538,0
25508,2726,-7878,1132,-108,117,33,16279,-1,-3,-2,0,36917,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3344,0,25548,0
25518,2764,-7786,1168,-102,39,54,16280,0,3,0,0,36921,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3344,0,25558,0
25528,2762,-7756,1100,-82,-64,83,16278,-12,2,1,0,36924,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3344,0,25568,0
25538,2692,-7746,976,-42,-127,86,16279,-2,2,-1,0,36928,112,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3344,0,25578,0
25548,2634,-7740,944,25,-181,78,16280,9,-1,0,0,36926,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3344,0,25588,0
25558,2560,-7754,948,71,-212,61,16279,3,4,-1,0,36923,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3344,0,25598,0
25568,2480,-8010,1014,106,-229,19,16279,1,2,0,0,36919,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3344,0,25608,0
25578,2562,-8108,1090,119,-213,-7,16279,-3,-2,-3,0,36922,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3343,0,25618,0
25588,2688,-8172,1190,87,-180,-11,16281,7,1,-1,0,36922,101,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,3344,0,25629,0
25598,2650,-8108,1212,63,-181,-23,16280,2,-5,0,0,36921,98,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,25639,0
25608,2542,-8034,1028,23,-198,-41,16279,-3,4,-3,0,36919,94,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,25649,0
25618,2476,-7954,782,11,-223,-63,16280,6,-6,-1,0,36920,105,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3343,0,25659,0
25628,2442,-7856,574,5,-217,-85,16278,-7,-1,0,0,36922,103,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3342,0,25669,0
25638,2452,-7844,564,-6,-200,-105,16279,-5,-3,0,0,36926,115,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3342,0,25679,0
25648,2324,-7910,680,-9,-157,-130,16278,-4,0,-1,0,36926,108,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3340,0,25689,0
25658,2238,-7880,806,-23,-146,-145,16279,-2,3,-3,0,36929,107,24,144,0,0,0,0,0,0,0,0,-32296,0,0,0,3339,0,25699,0
