state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
285112,10010,-12506,3234,-1276,3194,3645,-15422,-1484,-265,-938,-3176,36796,369,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3669,0,375564,0
285122,-5370,-12720,1502,-1426,2548,2338,-15940,-973,196,-783,-1752,36804,371,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3623,-4,375584,0
285132,-2038,-6228,-98,-710,2821,2087,-16216,-466,808,-654,-808,36814,371,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3590,-2,375604,0
285142,-1122,-4250,-530,-243,3155,1690,-16307,-97,807,-840,-288,36830,348,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3578,-1,375624,0
285152,-1668,-2160,-1600,489,2751,908,-16279,114,556,-842,-120,36845,326,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3581,0,375645,0
285162,-2028,-1340,-1670,834,2286,306,-16183,242,330,-784,-80,36858,301,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3589,1,375665,0
285172,-2816,-508,-1644,1117,1643,-654,-16049,318,191,-777,-48,36867,293,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3601,1,375685,0
285182,-2516,-44,-1510,1231,1294,-1350,-15868,417,159,-782,8,36880,295,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3614,1,375706,0
285192,-2482,184,-1710,1413,800,-2374,-15649,508,162,-741,56,36888,297,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3625,1,375726,0
285202,-3450,112,-2412,1552,239,-2966,-15383,618,164,-699,120,36894,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3640,1,375746,0
285212,-1942,730,-2912,1876,-636,-3816,-15072,705,172,-744,160,36893,273,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3659,2,375766,0
285222,-1618,638,-2898,2078,-1022,-4402,-14727,782,147,-757,240,36897,263,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3687,3,375786,0
285232,-1646,22,-3076,2333,-1775,-5231,-14347,860,135,-729,280,36902,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3716,3,375806,0
285242,-1412,-894,-2840,2490,-2077,-5774,-13946,892,106,-791,320,36908,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3748,3,375827,0
285252,-676,-1544,-2254,2681,-2468,-6541,-13550,860,20,-800,256,36909,256,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3786,4,375847,0
285262,-892,-1982,-1878,2745,-2687,-7004,-13183,776,-74,-873,200,36909,258,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3823,3,375867,0
285272,-936,-2794,-1468,2849,-2822,-7722,-12865,663,-158,-866,96,36909,242,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3854,3,375887,0
285282,-846,-2882,-1562,2856,-2980,-8258,-12610,518,-216,-916,24,36911,249,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3877,1,375907,0
285292,-862,-3146,-1612,2917,-3205,-9018,-12416,389,-243,-863,-24,36918,253,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3897,1,375928,0
285302,-1740,-3322,-1750,2960,-3403,-9474,-12267,316,-197,-808,-48,36916,262,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3912,2,375948,0
285312,-1568,-3746,-1800,3007,-3550,-10257,-12155,226,-145,-820,-88,36911,258,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3923,1,375968,0
285322,-1974,-4220,-1788,3036,-3629,-10786,-12069,165,-122,-796,-128,36902,256,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3932,1,375988,0
285332,-2200,-4782,-1464,3055,-3710,-11506,-12013,107,-106,-800,-152,36904,261,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3938,0,376008,0
285342,-1958,-5176,-1258,3082,-3619,-11923,-11975,65,-88,-786,-192,36905,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3942,0,376028,0
285352,-2300,-5774,-1128,3115,-3383,-12356,-11939,81,-40,-808,-176,36904,290,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3944,0,376049,0
285362,-2524,-6298,-1080,3116,-3250,-12606,-11911,47,-21,-792,-208,36899,300,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3948,0,376069,0
285372,-3370,-7306,-1002,3115,-3265,-12884,-11887,56,-25,-804,-192,36898,311,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3950,0,376089,0
285382,-3618,-8054,-850,3081,-3389,-13053,-11855,58,20,-796,-200,36901,316,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3954,0,376109,0
285392,-4558,-9802,-284,2992,-3642,-13199,-11836,43,-15,-802,-192,36910,306,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3956,0,376129,0
285402,-4972,-10758,162,2844,-3830,-13081,-11810,69,-11,-800,-192,36905,294,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3957,0,376150,0
285412,-5712,-14294,1352,2610,-3964,-12517,-11784,58,8,-800,-192,36903,280,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3961,0,376170,0
285422,-5552,-16348,2048,2462,-3794,-11880,-11754,74,7,-805,-184,36900,273,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3963,0,376190,0
285432,-6382,-18516,2248,2226,-3410,-10706,-11738,8,-18,-787,-240,36900,266,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3966,0,376211,0
285442,-6960,-19050,2830,2158,-3198,-9588,-11741,8,-77,-812,-224,36899,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3966,0,376231,0
285452,-7088,-18322,2830,2097,-2755,-7392,-11741,-7,-14,-801,-232,36894,266,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3967,0,376251,0
285462,-7626,-17044,2460,1960,-2424,-5668,-11739,2,1,-800,-224,36894,265,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3966,0,376271,0
285472,-8752,-13428,1938,1389,-1975,-2952,-11740,-5,-1,-800,-224,36896,259,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3966,0,376291,0
285482,-9442,-11970,1646,975,-1676,-1174,-11738,4,1,-802,-232,36896,259,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3967,0,376312,0
285492,-9152,-14718,240,349,-1137,1559,-11742,-11,-5,-791,-256,36896,268,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3966,0,376332,0
285502,8408,-32768,-6198,-2071,-223,1540,-11805,-201,-117,-697,-648,36896,286,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3892,-15,376352,0
285512,356,-20878,10172,3272,-7,4683,-11984,-472,-345,-671,-1408,36898,290,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3756,-8,376372,0
285522,3550,1304,1850,3231,-249,7322,-12289,-761,-465,-805,-2184,36897,306,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3795,8,376392,0
285532,-1820,15264,-2000,1938,3957,3782,-12685,-911,-428,-878,-2344,36890,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3811,-4,376413,0
285542,-3642,16150,-2244,-1213,2049,184,-13126,-993,-254,-801,-2520,36882,334,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3699,-15,376433,0
285552,1338,-9718,-6864,-2389,-40,276,-13636,-1193,-206,-791,-3096,36876,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3528,-16,376455,0
285562,5192,-24664,-8746,-941,1497,2408,-14278,-1513,-388,-829,-3824,36875,343,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3395,-11,376475,0
285572,5100,-12570,-4818,1247,-754,5720,-15071,-1837,-551,-878,-4368,36867,349,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3357,0,376495,0
285582,3962,-3312,-5582,1144,2393,6458,-15984,-2061,-524,-914,-4568,36861,370,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3392,3,376516,0
285592,-9380,-12556,6052,198,-522,5266,-16931,-2064,-293,-789,-4616,36855,386,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3409,0,376536,0
285602,-9218,-10944,3818,450,-72,5165,-17832,-1951,31,-634,-4800,36863,392,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3428,3,376556,0
285612,-27754,1238,2888,-370,901,1966,-18570,-1305,372,-1128,-2512,36862,387,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3433,-3,376576,0
285622,-13892,-10238,4596,-448,2487,2266,-18612,536,1648,-758,888,36861,387,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3411,0,376596,0
285632,3446,-9186,3610,-798,1940,3893,-17831,2165,2991,-589,4624,36869,352,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3437,4,376617,0
285642,15388,-5222,-1956,2,-294,5306,-16604,2816,2464,-481,5152,36892,297,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3524,9,376637,0
285652,2142,-7716,3420,483,-5857,5594,-15407,2492,788,-538,3592,36919,242,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3631,12,376657,0
285662,-15232,476,2270,-263,-1639,5257,-14480,1863,-604,-805,2016,36932,225,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3720,7,376677,0
285672,-10718,-7564,4322,-430,790,3019,-13789,1380,-983,-852,984,36937,213,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3775,5,376698,0
285682,-5986,-6804,2066,-651,959,1886,-13334,811,-886,-964,-96,36941,213,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3818,3,376718,0
285692,2250,-8980,-1094,-447,711,1064,-13221,37,-1111,-1182,-272,36941,227,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3834,0,376738,0
285702,776,-8384,-2328,-77,1141,1279,-13206,92,-880,-861,-96,36928,252,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3832,0,376758,0
285712,-1656,-8308,1104,-45,945,1654,-13004,630,186,-702,504,36926,280,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3835,1,376778,0
285722,824,-8122,2776,-39,229,2045,-12554,1096,861,-573,1040,36923,285,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3864,3,376798,0
285732,3182,-7804,3478,-22,-1319,2262,-12060,1030,579,-680,472,36928,272,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3911,5,376819,0
285742,3550,-8084,3240,-65,-1466,2245,-11698,677,-185,-1002,24,36924,255,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3963,4,376839,0
285752,-4838,-8186,4268,-447,397,1619,-11487,397,-560,-1021,0,36924,239,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3986,2,376859,0
285762,-3420,-7138,2248,-677,617,1340,-11286,470,-308,-758,80,36924,234,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4004,2,376879,0
285772,2118,-8238,994,-841,1374,1352,-11046,537,68,-750,80,36923,244,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4015,0,376899,0
285782,2462,-8396,1102,-730,1117,1477,-10827,458,39,-834,24,36923,249,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4022,0,376920,0
285792,710,-8156,500,-559,249,1754,-10641,409,-107,-853,32,36925,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4036,1,376940,0
285802,-1020,-8060,1302,-537,97,1974,-10395,628,46,-714,240,36925,259,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4057,2,376960,0
285812,818,-7876,1420,-651,121,2288,-10016,905,376,-648,632,36926,265,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4089,3,376981,0
285822,2212,-8312,1332,-661,-25,2445,-9590,921,350,-723,416,36936,267,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4126,3,377001,0
285832,1602,-7810,966,-596,-118,2454,-9225,745,-34,-869,176,36940,262,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4164,3,377021,0
285842,-1112,-8190,1130,-559,88,2369,-8928,658,-256,-883,144,36940,251,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4194,3,377041,0
285852,-2470,-7208,1314,-632,448,2430,-8571,856,-25,-718,376,36931,248,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4223,3,377061,0
285862,-96,-7700,1530,-695,384,2538,-8160,1053,322,-691,696,36933,246,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4258,3,377082,0
285872,1716,-8026,1708,-705,159,2699,-7669,1071,266,-775,392,36934,254,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4296,3,377102,0
285882,854,-8660,1690,-694,64,2650,-7269,790,-138,-1381,64,36935,251,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4331,3,377122,0
285892,-3988,-7730,1708,-808,445,2306,-7018,480,-486,-1676,-48,36937,257,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4356,2,377142,0
285902,-5688,-7070,1900,-975,615,2114,-6788,552,-292,-1737,32,36942,249,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4374,2,377165,0
285912,-1348,-7580,1780,-1213,718,2051,-6459,764,201,-1948,72,36954,243,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4399,2,377183,0
285922,2590,-9220,1454,-1215,641,2079,-6143,591,137,-2638,-80,36961,231,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4425,2,377203,0
285932,1140,-9764,846,-1096,561,2032,-5997,216,-420,-2979,-448,36958,228,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4440,0,377223,0
285942,-1374,-8100,486,-1060,685,2158,-5916,179,-433,-3300,-536,36940,258,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4448,1,377244,0
285952,-2874,-7100,1446,-1158,1423,2321,-5815,225,-40,-3761,-480,36919,300,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4457,0,377264,0
285962,-2382,-10336,1546,-1077,1611,2204,-5694,266,76,-4171,-512,36901,345,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4467,1,377284,0
285972,2538,-11274,1850,-1176,1394,2173,-5593,166,-15,-4427,-1112,36893,366,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4476,1,377304,0
285982,3382,-11356,1250,-1338,1146,2387,-5598,-78,-277,-4785,-1720,36882,379,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4476,0,377324,0
285992,2772,-10388,1250,-1401,794,2962,-5653,-119,-296,-5333,-1912,36862,431,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4473,0,377345,0
286002,2338,-9520,674,-1446,794,3268,-5703,-131,-59,-5707,-1912,36831,510,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4469,0,377365,0
286012,1576,-9118,212,-1638,925,3662,-5758,-145,-13,-5950,-2256,36797,582,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4467,0,377385,0
286022,2074,-9972,34,-1746,1063,3777,-5870,-310,-136,-6234,-2800,36773,630,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4457,-1,377406,0
286032,1566,-11852,360,-1758,1194,3933,-6090,-591,-343,-6608,-3512,36745,694,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4442,-1,377426,0
286042,1904,-12314,744,-1718,1280,4062,-6456,-901,-508,-6873,-4376,36701,768,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4415,-2,377446,0
286052,2788,-12406,900,-1749,1222,4196,-6978,-1254,-585,-7160,-5128,36632,911,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4373,-4,377466,0
286062,2760,-12266,846,-1870,1032,4341,-7638,-1535,-567,-7304,-5736,36545,1067,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4322,-5,377486,0
286072,2576,-10704,1344,-1757,957,4685,-8394,-1692,-430,-7333,-6072,36455,1242,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4261,-6,377506,0
286082,1880,-10416,24,-1721,932,5018,-9157,-1670,-167,-7296,-6160,36375,1395,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4195,-6,377527,0
286092,854,-10976,132,-1684,1056,5334,-9903,-1635,34,-7189,-6288,36311,1499,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4129,-6,377547,0
286102,3138,-11578,1080,-1585,1368,5624,-10637,-1615,51,-7013,-6344,36273,1540,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,-7,377568,0
286112,4808,-17636,-290,-516,2000,6815,-11374,-1622,13,-6757,-6160,36260,1523,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3991,-6,377589,0
286122,4872,-16124,-750,-90,2388,7494,-12105,-1592,7,-6302,-5648,36268,1463,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3923,-6,377609,0
286132,2890,-13014,1300,-721,2332,8434,-12822,-1593,37,-5642,-5392,36302,1382,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3858,-6,377629,0
286142,-1006,-12378,2830,-1768,2913,8807,-13595,-1777,-102,-5035,-5688,36348,1258,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3791,-7,377650,0
286152,-4996,-17708,5336,-2230,3625,9030,-14506,-2133,-405,-4270,-6216,36393,1140,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3718,-7,377670,0
286162,-4330,-18048,5736,-1862,4992,8498,-15603,-2543,-642,-3539,-6400,36425,1033,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3641,-8,377690,0
286172,-3536,-17292,6134,-1237,6580,6825,-16804,-2676,-548,-2698,-6192,36455,965,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3554,-8,377711,0
286182,-512,-15208,5804,-893,6483,5644,-17938,-2436,-23,-1473,-6008,36496,877,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3474,-8,377731,0
286192,-4280,-15856,-3250,-1811,6241,3790,-18927,-2044,441,-1051,-5040,36561,721,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3395,-8,377751,0
286202,-3778,-16356,5314,-1814,5670,2425,-19628,-1307,870,-917,-2896,36636,581,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3316,-8,377771,0
286212,-2044,-8496,220,-736,4040,2023,-19965,-471,1294,-810,-552,36707,447,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3269,-3,377791,0
286222,-1078,-4028,-846,-145,4220,1952,-19928,266,1424,-807,8,36749,371,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3267,1,377812,0
286232,-380,-1664,-1232,390,3993,1240,-19693,610,1047,-668,280,36788,311,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3289,2,377832,0
286242,-1212,-1044,-1526,826,3500,731,-19323,898,592,-680,688,36819,279,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3321,3,377852,0
286252,-1686,-604,-1692,1277,2480,-16,-18858,1070,431,-781,1088,36847,251,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3361,4,377872,0
286262,-1718,-888,-1482,1518,1897,-463,-18323,1214,299,-784,1400,36855,232,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3404,4,377892,0
286272,-1544,-1114,-1174,1834,1098,-1124,-17730,1345,236,-759,1584,36862,213,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3452,4,377913,0
286282,-1422,-1204,-1462,2091,732,-1626,-17086,1445,208,-756,1672,36876,208,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3505,5,377933,0
286292,-1526,-1452,-1960,2462,19,-2484,-16404,1515,164,-744,1680,36887,204,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3559,5,377953,0
286302,-1224,-1318,-2372,2743,-527,-3129,-15726,1477,57,-774,1480,36895,208,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3613,5,377973,0
286312,-1102,-1294,-2640,3188,-1238,-4091,-15090,1370,-92,-791,1192,36895,212,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3662,5,377993,0
286322,-956,-1220,-2720,3398,-1599,-4694,-14515,1221,-204,-808,792,36894,203,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3711,4,378013,0
286332,-1182,-1548,-2746,3534,-1939,-5621,-14019,1040,-280,-808,400,36906,216,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3754,4,378034,0
286342,-1066,-1744,-2260,3598,-2289,-6263,-13614,824,-326,-911,152,36913,211,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3789,4,378054,0
286352,-908,-2070,-1882,3638,-2660,-7142,-13325,556,-404,-1005,8,36909,218,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3814,2,378074,0
286362,-766,-2418,-1618,3695,-2811,-7666,-13136,374,-441,-896,-32,36896,223,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3832,1,378094,0
286372,-468,-2928,-1392,3797,-2912,-8352,-12991,290,-269,-809,-64,36892,211,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3847,1,378114,0
286382,-1078,-3494,-1262,3854,-2937,-8781,-12871,247,-89,-801,-88,36894,221,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3857,1,378135,0
286392,-1574,-4086,-1138,3927,-2940,-9489,-12787,167,-120,-804,-120,36897,241,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3866,0,378155,0
286402,-1580,-4472,-1044,3979,-2914,-9941,-12711,157,-90,-801,-136,36890,255,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3874,1,378175,0
286412,-1834,-5206,-1132,4030,-2817,-10660,-12652,117,-51,-800,-144,36884,259,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3881,0,378195,0
286422,-1704,-5574,-970,4049,-2737,-11174,-12614,49,-75,-784,-208,36885,255,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3886,0,378215,0
286432,-2274,-6112,-774,4018,-2744,-11988,-12610,0,-102,-787,-264,36887,273,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,0,378236,0
286442,-2486,-6480,-778,3968,-2809,-12517,-12612,-6,-82,-802,-256,36881,272,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,0,378256,0
286452,-2362,-7348,-822,3926,-2860,-13215,-12609,6,-5,-804,-248,36877,262,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3886,0,378276,0
286462,-2400,-8022,-952,3990,-2825,-13526,-12610,-5,8,-802,-256,36881,248,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3887,0,378296,0
286472,-2846,-9388,-718,4102,-2787,-13719,-12606,1,-1,-812,-224,36882,255,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3887,0,378317,0
286482,-3622,-10502,-252,4114,-2923,-13734,-12597,38,17,-811,-192,36883,253,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3888,0,378337,0
286492,-4324,-12706,468,3997,-3243,-13570,-12568,73,52,-807,-168,36875,245,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3891,0,378357,0
286502,-5342,-15400,1018,3830,-3409,-13193,-12525,104,58,-811,-144,36878,241,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3894,0,378377,0
286512,-4532,-19708,1518,3484,-3127,-11858,-12462,126,68,-794,-144,36886,235,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3902,0,378397,0
286522,-4878,-20982,1948,3239,-2691,-10829,-12430,30,-23,-776,-240,36892,234,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3904,0,378418,0
286532,-6852,-21872,2114,2680,-2493,-8990,-12443,-25,-153,-803,-256,36891,239,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3904,0,378438,0
286542,-7126,-21122,2278,2265,-2427,-7430,-12436,25,-43,-810,-216,36888,248,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3906,0,378458,0
286552,-7920,-16666,986,1443,-2306,-4681,-12432,-1,36,-801,-232,36891,253,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3905,0,378478,0
286562,-8672,-13664,584,930,-2279,-2714,-12432,-5,-20,-799,-216,36896,262,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3906,0,378498,0
286572,-9274,-10648,-860,345,-2295,229,-12427,16,-1,-805,-216,36892,262,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3905,0,378518,0
286582,-9252,-9456,-1740,92,-2126,2174,-12417,33,19,-805,-208,36892,264,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3906,0,378539,0
286592,-8512,-9078,-1494,-264,-1884,4982,-12384,89,52,-813,-152,36893,260,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3908,0,378559,0
286602,29534,-32768,-7768,-2120,305,3584,-12383,-93,1,-717,-416,36894,262,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3887,-5,378579,0
286612,3408,-19772,7754,2615,-3921,5812,-12530,-428,-365,-613,-1256,36894,267,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3806,0,378599,0
286622,7600,10716,10982,3688,793,6899,-12788,-582,-526,-960,-1224,36886,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3854,5,378619,0
286632,-9626,11516,6524,1936,1414,3741,-12983,-413,-89,-696,-1056,36879,282,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3851,-3,378640,0
286642,-9268,6500,-878,-1077,115,429,-13202,-520,92,-773,-1408,36878,295,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3738,-14,378660,0
286652,5566,-6486,-6146,-2169,-561,529,-13498,-726,-192,-787,-2024,36876,306,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3585,-15,378682,0
286662,6968,-21066,-8286,-813,332,2550,-13931,-1059,-414,-839,-2888,36870,312,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3453,-11,378702,0
286672,7518,-13092,-7890,741,-1006,5745,-14526,-1415,-583,-853,-3608,36859,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3415,0,378722,0
286682,-82,-3392,-3198,319,-390,6000,-15258,-1680,-580,-903,-3944,36853,328,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3421,1,378743,0
286692,-7510,-12464,2976,-52,-133,4968,-16070,-1825,-411,-862,-4128,36850,353,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3419,0,378763,0
286702,-7678,-11158,4452,350,532,4617,-16921,-1871,-223,-795,-4288,36844,370,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3422,0,378783,0
286712,-2864,-8360,1574,-374,1164,4797,-17760,-1826,-47,-673,-4560,36837,366,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3446,3,378803,0
286722,-12460,10334,2268,-300,1867,1893,-18434,-1181,310,-1125,-2208,36835,362,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3442,-5,378823,0
286732,-9942,-9398,1012,-371,2650,3206,-18481,439,1531,-740,552,36838,361,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3422,0,378844,0
286742,-3410,-8574,4474,-1019,2486,4016,-17739,2128,2755,-679,4632,36852,334,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3451,4,378864,0
