state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10740,7996,-520,-14,-62,24,5,-30423,8,2,-1000,-288,37465,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10605,0
10750,8076,-542,-12,-61,35,3,-30423,3,-3,-1002,-296,37465,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,10615,0
10760,8066,-484,-12,-47,30,-7,-30425,0,-7,-998,-272,37465,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10625,0
10770,8092,-500,10,-41,49,-1,-30422,0,-6,-1003,-288,37464,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,10635,0
10780,8152,-474,34,-40,52,-4,-30424,-3,2,-1004,-272,37464,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,188,0,10645,0
10790,8170,-440,64,-37,57,5,-30423,-4,2,-1000,-288,37466,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10655,0
10800,8218,-442,122,-43,61,17,-30422,7,2,-1004,-288,37469,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10665,0
10810,8248,-470,140,-49,64,24,-30423,8,2,-1005,-280,37469,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10675,0
10820,8162,-456,162,-53,53,42,-30424,2,2,-998,-280,37473,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10685,0
10830,8140,-504,116,-62,48,42,-30423,0,0,-995,-288,37474,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,188,0,10695,0
10840,8068,-484,94,-59,37,46,-30423,0,3,-1000,-296,37475,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10705,0
10850,8032,-520,44,-62,31,42,-30422,3,0,-998,-280,37471,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10715,0
10860,8004,-540,-42,-53,29,20,-30424,-1,2,-997,-288,37470,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10725,0
10870,7980,-560,-54,-50,36,9,-30424,-7,4,-999,-280,37469,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10736,0
10880,8056,-542,-14,-40,64,-3,-30425,0,-4,-1002,-288,37469,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10746,0
10890,8100,-566,20,-33,61,-10,-30424,-8,-2,-1001,-288,37472,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,10756,0
10900,8134,-478,74,-33,54,-7,-30424,-3,-2,-1000,-280,37471,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10766,0
10910,8196,-440,168,-46,59,3,-30423,6,0,-1000,-296,37469,293,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,186,0,10776,0
10920,8196,-416,236,-56,46,15,-30423,-2,0,-1002,-288,37469,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10786,0
10930,8174,-458,242,-63,23,24,-30424,0,-4,-1000,-288,37470,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10796,0
10940,8220,-514,106,-69,8,33,-30424,-2,-1,-999,-280,37468,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10806,0
10950,8106,-500,92,-69,6,29,-30422,7,2,-998,-288,37470,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10816,0
10960,8040,-488,-20,-61,9,25,-30423,11,1,-1001,-288,37466,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10826,0
10970,8046,-536,-50,-50,26,20,-30423,5,4,-998,-296,37467,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10836,0
10980,8008,-502,-58,-54,36,13,-30425,1,-4,-1001,-272,37463,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10846,0
10990,8076,-608,-34,-48,54,7,-30424,-3,5,-1003,-296,37460,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,10856,0
11000,8108,-510,6,-42,63,-4,-30424,1,-2,-996,-288,37461,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10866,0
11010,8108,-470,94,-44,56,-1,-30424,-2,2,-1004,-288,37463,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10876,0
11020,8218,-444,168,-47,61,7,-30423,4,-2,-995,-272,37464,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10886,0
11030,8182,-444,184,-53,50,18,-30424,-4,-3,-1000,-288,37473,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10896,0
11040,8196,-488,164,-57,28,27,-30424,0,2,-1002,-288,37472,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10906,0
11050,8152,-488,116,-59,18,30,-30423,-2,-1,-997,-280,37471,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10916,0
11060,8066,-476,10,-58,8,28,-30423,6,1,-1004,-280,37464,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10926,0
11070,8090,-538,-2,-57,14,28,-30424,2,4,-1002,-280,37467,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10936,0
11080,8058,-556,-32,-48,34,16,-30425,2,-2,-996,-280,37466,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,10946,0
11090,7976,-508,-14,-45,53,11,-30424,-1,3,-1003,-280,37464,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10956,0
11100,8072,-542,28,-47,60,7,-30425,-5,-3,-1005,-288,37466,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10966,0
11110,8092,-530,72,-42,63,2,-30424,-2,1,-998,-296,37467,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10976,0
11120,8168,-520,118,-51,70,8,-30423,0,-1,-1000,-288,37465,294,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,10986,0
11130,8144,-516,134,-50,56,11,-30424,0,-4,-1002,-288,37462,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,10996,0
11140,8146,-466,166,-49,41,20,-30425,-6,-2,-1005,-280,37462,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11006,0
11150,8156,-474,132,-68,36,22,-30423,7,2,-998,-280,37462,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11017,0
11160,8116,-466,54,-55,19,31,-30423,4,5,-995,-280,37461,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11027,0
11170,8072,-524,44,-54,22,32,-30423,3,1,-1004,-280,37457,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11037,0
11180,8098,-538,-2,-53,33,25,-30424,3,2,-1004,-272,37457,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11047,0
11190,8044,-498,-46,-51,40,25,-30423,-5,3,-995,-296,37456,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11057,0
11200,8064,-524,2,-47,60,19,-30424,-2,0,-1006,-264,37458,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11067,0
11210,8106,-492,42,-46,59,16,-30424,-3,0,-997,-296,37460,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11077,0
11220,8062,-438,100,-47,56,16,-30423,1,-1,-995,-296,37460,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11087,0
11230,8106,-506,166,-52,57,13,-30424,0,-3,-1003,-280,37458,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11097,0
11240,8114,-496,164,-54,34,17,-30424,1,2,-1007,-272,37452,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11107,0
11250,8138,-462,114,-54,31,19,-30423,0,-1,-1000,-288,37458,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,11117,0
11260,8150,-492,60,-60,39,21,-30423,1,-1,-1001,-304,37458,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11127,0
11270,8082,-480,50,-57,36,24,-30423,6,2,-998,-296,37460,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11137,0
11280,8076,-528,42,-51,41,19,-30425,-1,2,-1005,-272,37455,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11147,0
11290,8102,-518,16,-48,48,21,-30423,0,-6,-1000,-288,37455,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11157,0
11300,8084,-516,52,-45,56,14,-30424,3,2,-997,-280,37457,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11167,0
11310,8084,-540,118,-45,60,14,-30424,3,-2,-1008,-272,37458,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11177,0
11320,8146,-552,130,-50,42,15,-30425,-8,-6,-1002,-272,37459,291,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,11187,0
11330,8140,-508,78,-46,37,18,-30423,-5,1,-999,-288,37456,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11197,0
11340,8128,-544,44,-53,43,18,-30424,-1,0,-1007,-288,37455,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11207,0
11350,8054,-458,42,-47,39,15,-30423,2,3,-999,-296,37463,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11217,0
11360,8090,-496,12,-49,51,13,-30425,-3,3,-1001,-288,37461,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11227,0
11370,8102,-492,-36,-50,54,15,-30423,3,-1,-996,-296,37460,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11237,0
11380,8080,-518,62,-46,67,16,-30424,-4,0,-1001,-280,37455,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11247,0
11390,8128,-498,112,-45,60,12,-30426,-4,2,-1002,-264,37455,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,11257,0
11400,8094,-510,140,-46,56,8,-30425,-4,2,-1003,-272,37458,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11267,0
11410,8126,-462,186,-50,45,11,-30424,-1,-2,-996,-280,37457,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11277,0
11420,8166,-516,196,-52,40,18,-30425,-2,4,-1002,-280,37453,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11287,0
11430,8142,-446,138,-62,31,22,-30423,4,0,-1004,-288,37452,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11297,0
11440,8180,-532,102,-64,23,29,-30424,-1,0,-996,-280,37455,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11307,0
11450,8108,-496,86,-60,22,26,-30424,0,6,-1003,-280,37458,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,11317,0
11460,8076,-500,26,-58,33,27,-30424,0,1,-998,-288,37464,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11328,0
11470,8046,-528,-14,-60,29,21,-30424,2,1,-995,-272,37464,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11338,0
11480,8058,-504,-4,-50,45,11,-30425,4,-2,-997,-288,37464,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,11348,0
11490,8018,-532,22,-48,50,10,-30424,-1,-4,-1009,-280,37461,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11358,0
11500,8092,-566,78,-45,44,9,-30424,6,-2,-997,-288,37460,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11368,0
11510,8090,-520,80,-43,43,6,-30424,1,1,-999,-288,37458,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11378,0
11520,8130,-514,114,-51,41,9,-30424,0,-3,-999,-288,37459,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11388,0
11530,8168,-484,110,-55,38,7,-30424,3,-2,-1001,-280,37462,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11398,0
11540,8202,-494,104,-54,33,18,-30425,2,3,-1002,-280,37462,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,11408,0
11550,8148,-468,126,-63,33,23,-30424,-8,-3,-996,-288,37458,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11418,0
11560,8114,-454,86,-55,28,28,-30423,4,1,-995,-296,37465,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11428,0
11570,8086,-482,104,-59,32,32,-30423,10,-3,-1002,-296,37466,285,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11438,0
11580,8090,-528,30,-57,21,27,-30424,1,-5,-1006,-264,37468,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11448,0
11590,8082,-522,-22,-51,24,28,-30425,0,-1,-1000,-272,37464,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11458,0
11600,8082,-540,-24,-51,52,19,-30425,-5,1,-997,-280,37459,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11468,0
11610,8086,-488,18,-48,53,11,-30424,-3,-1,-1000,-280,37463,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11478,0
11620,8064,-488,54,-43,56,8,-30424,0,-2,-997,-280,37465,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11488,0
11630,8110,-552,80,-43,55,4,-30425,0,-1,-1003,-264,37463,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11498,0
11640,8142,-532,100,-48,52,9,-30425,1,-1,-1002,-280,37461,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11508,0
11650,8104,-472,118,-43,44,16,-30425,-4,0,-996,-288,37462,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11519,0
11660,8162,-492,136,-61,42,15,-30424,1,6,-997,-280,37466,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11529,0
11670,8126,-512,130,-49,34,19,-30425,-3,-1,-1001,-264,37470,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11539,0
11680,8154,-520,72,-57,26,26,-30425,-4,-2,-1004,-264,37469,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11549,0
11690,8140,-520,68,-54,18,24,-30425,2,2,-998,-288,37471,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11559,0
11700,8060,-466,16,-51,29,25,-30424,5,3,-1007,-272,37473,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,11569,0
11710,8074,-504,16,-50,37,24,-30425,-4,-2,-1001,-272,37472,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,11579,0
11720,8080,-534,-2,-47,41,15,-30427,-11,-2,-998,-272,37468,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11589,0
11730,8098,-530,2,-36,52,16,-30425,-6,-6,-1002,-256,37467,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11599,0
11740,8126,-506,34,-46,58,10,-30425,-3,6,-1001,-272,37468,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11609,0
11750,8122,-464,130,-47,66,13,-30424,4,1,-1000,-288,37470,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,11619,0
11760,8158,-534,188,-51,54,21,-30424,-1,1,-996,-288,37467,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11629,0
11770,8158,-496,158,-48,43,24,-30426,-8,1,-999,-272,37465,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,11639,0
11780,8118,-506,152,-57,37,34,-30425,1,-2,-1001,-280,37465,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11649,0
11790,8128,-486,122,-55,24,35,-30426,1,3,-999,-272,37469,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11659,0
11800,8090,-474,70,-54,25,37,-30425,0,2,-1004,-264,37469,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11669,0
11810,8086,-530,10,-61,15,32,-30425,7,-3,-999,-280,37465,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11679,0
11820,8076,-552,14,-54,25,25,-30426,-6,0,-996,-272,37466,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11689,0
11830,8064,-488,38,-54,33,25,-30426,-9,5,-1002,-272,37467,308,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,11699,0
11840,8096,-558,30,-52,47,18,-30426,1,2,-1003,-264,37467,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11710,0
11850,8064,-436,44,-55,43,14,-30420,10,10,-781,-264,37466,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11720,0
11860,7980,-348,110,-42,57,18,-30422,8,5,-809,-232,37466,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11730,0
11870,8164,-526,104,-57,33,16,-30424,-11,-18,-802,-264,37469,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11740,0
11880,8126,-490,52,-55,50,20,-30421,4,1,-799,-256,37479,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11750,0
11890,8062,-512,142,-51,29,19,-30422,-5,7,-798,-248,37478,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11760,0
11900,8112,-462,42,-49,30,17,-30421,11,1,-803,-256,37479,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11770,0
11910,8106,-514,66,-50,33,16,-30422,3,0,-800,-248,37476,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11781,0
11920,8078,-470,38,-47,41,25,-30423,-2,-1,-799,-248,37472,306,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11791,0
11930,8136,-576,34,-49,44,22,-30423,-6,-6,-801,-256,37469,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,11801,0
11940,8094,-534,60,-47,46,23,-30423,-5,-4,-800,-256,37479,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11811,0
11950,8094,-464,94,-55,48,22,-30422,1,-3,-800,-256,37484,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11821,0
11960,8108,-512,94,-51,48,16,-30422,0,0,-801,-256,37487,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11831,0
11970,8086,-532,94,-48,38,25,-30422,1,-1,-802,-256,37478,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11841,0
11980,8136,-496,88,-54,32,25,-30423,-6,0,-805,-256,37468,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11851,0
11990,8104,-526,34,-48,31,26,-30422,0,2,-801,-264,37470,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11861,0
12000,8072,-524,12,-53,49,26,-30421,4,4,-798,-248,37467,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11871,0
12010,8096,-528,38,-52,58,24,-30422,1,1,-799,-248,37465,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11881,0
12020,8122,-488,90,-56,59,25,-30422,0,2,-799,-256,37462,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11891,0
12030,8126,-518,78,-51,51,26,-30422,1,1,-797,-264,37465,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11901,0
12040,8134,-476,128,-61,55,29,-30422,-4,0,-804,-256,37465,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,11911,0
12050,8106,-494,110,-56,52,31,-30424,-3,-5,-803,-264,37465,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11921,0
12060,8092,-540,58,-53,31,30,-30423,-5,3,-796,-256,37463,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11931,0
12070,8074,-530,36,-46,37,27,-30423,0,-5,-799,-256,37463,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11941,0
12080,8120,-502,16,-55,67,30,-30423,4,0,-801,-256,37462,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11952,0
12090,8034,-564,30,-70,97,28,-30424,-4,0,-801,-232,37466,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11962,0
12100,8256,-424,138,-46,49,45,-30424,-2,1,-802,-256,37466,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,11972,0
12110,8140,-450,152,-58,36,51,-30424,1,1,-805,-232,37467,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,11982,0
12120,8172,-538,144,-80,58,57,-30422,3,5,-797,-256,37468,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,11992,0
12130,8118,-488,188,-68,41,61,-30424,-1,1,-805,-232,37464,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12002,0
12140,8158,-544,134,-68,31,66,-30425,-7,1,-802,-232,37461,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,186,0,12012,0
12150,8102,-476,80,-73,32,69,-30426,-2,-3,-799,-224,37456,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,12022,0
12160,8082,-594,50,-68,20,66,-30426,0,-1,-802,-224,37459,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12032,0
12170,8012,-596,2,-58,27,56,-30427,-1,0,-800,-232,37461,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,12042,0
12180,8044,-540,-28,-56,57,50,-30427,-2,0,-802,-232,37461,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,12052,0
12190,8054,-588,-34,-61,66,47,-30429,-5,-2,-801,-224,37458,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,12062,0
12200,8004,-564,38,-55,75,33,-30428,0,0,-802,-232,37463,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,186,0,12072,0
12210,8012,-570,78,-59,83,29,-30429,2,1,-801,-232,37466,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12082,0
12220,8354,-654,216,-83,101,20,-30428,0,0,-797,-224,37464,278,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12092,0
12230,8224,-474,212,-48,28,34,-30428,0,-3,-802,-232,37459,290,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12102,0
12240,8228,-574,156,-53,-18,39,-30429,9,-4,-803,-232,37456,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,12112,0
12250,8180,-518,8,-63,4,53,-30430,-1,-2,-801,-232,37459,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,12122,0
12260,8106,-528,94,-66,17,56,-30431,2,-1,-799,-232,37460,297,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,12132,0
12270,8080,-572,76,-56,5,54,-30432,-2,-1,-799,-224,37460,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12142,0
12280,8092,-558,10,-44,-1,45,-30434,-4,-5,-799,-224,37457,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12152,0
12290,7998,-520,-14,-47,26,38,-30433,7,1,-802,-232,37457,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,187,0,12163,0
12300,8126,-482,-44,-54,72,32,-30435,0,3,-801,-232,37457,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12173,0
12310,8102,-580,12,-52,83,33,-30436,-3,1,-800,-224,37462,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,188,0,12183,0
12320,8162,-524,138,-52,88,45,-30435,3,0,-800,-232,37462,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,12193,0
12330,8152,-546,220,-50,70,46,-30435,-3,2,-801,-232,37463,293,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,188,0,12203,0
12340,8126,-556,212,-57,35,56,-30435,-2,4,-802,-232,37461,289,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12213,0
12350,8094,-570,174,-63,27,57,-30437,-10,-2,-801,-224,37460,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12223,0
12360,8106,-588,62,-63,-7,43,-30438,-2,1,-798,-232,37458,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12233,0
12370,8074,-560,12,-60,1,42,-30438,-1,-1,-800,-240,37458,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12243,0
12380,8162,-556,-62,-64,40,43,-30439,0,0,-794,-264,37455,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12253,0
12390,8162,-528,-4,-62,62,45,-30441,0,5,-804,-256,37453,300,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,188,0,12263,0
12400,8318,-652,96,-70,100,56,-30441,0,-1,-802,-256,37454,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12273,0
12410,8276,-524,174,-72,140,75,-30440,0,3,-801,-248,37455,289,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12283,0
12420,8170,-488,286,-89,77,90,-30441,-2,4,-798,-256,37459,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,187,0,12293,0
12430,8182,-650,286,-68,29,98,-30442,-8,-3,-801,-264,37460,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12303,0
12440,8042,-608,148,-77,14,97,-30441,-4,-4,-802,-264,37460,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,188,0,12313,0
12450,7920,-716,380,-77,27,110,-30444,0,-6,-801,-256,37455,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,188,0,12323,0
12460,8004,-510,110,-99,-8,85,-30445,-3,-8,-799,-264,37456,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,189,0,12334,0
12470,8092,-772,200,-86,-13,79,-30451,-14,-11,-803,-256,37456,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12344,0
12480,8136,-482,22,-108,48,89,-30458,-10,-2,-798,-256,37458,286,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,188,0,12354,0
12490,8186,-506,20,-127,13,87,-30463,-12,3,-802,-264,37461,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,190,0,12364,0
12500,8248,-644,60,-105,44,92,-30468,0,-2,-802,-256,37461,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,189,0,12374,0
12510,8248,-404,10,-130,83,102,-30472,-1,5,-802,-264,37460,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,190,0,12384,0
