state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
45427,-2994,-8092,3594,-27,174,1318,-372,5,2,-1,0,37414,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4292,1,69420,0
45437,-2360,-7808,3524,-173,198,952,-373,-10,1,1,0,37414,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4306,1,69440,0
45447,-2210,-7638,3328,-227,227,751,-372,-2,-3,-1,0,37417,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4316,1,69461,0
45457,-1728,-7922,2594,-301,270,627,-372,4,-7,1,0,37413,301,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4324,0,69481,0
45467,-1080,-7630,2020,-323,295,660,-372,-1,-10,0,0,37411,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4332,1,69501,0
45477,166,-8066,1612,-324,324,777,-372,6,-3,-1,0,37410,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4340,0,69521,0
45487,646,-7964,1492,-272,460,876,-373,0,-1,2,0,37412,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4351,1,69541,0
45497,138,-7878,1604,-232,780,1111,-373,4,3,0,0,37413,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4358,0,69561,0
45507,-206,-7864,1852,-201,815,1261,-373,0,1,0,0,37414,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4365,0,69581,0
45517,-48,-8026,2132,-325,807,1453,-374,-1,1,-2,0,37415,302,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4376,0,69601,0
45527,-148,-7776,3140,-350,629,1544,-373,1,3,1,0,37422,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4391,1,69621,0
45537,170,-7286,2964,-533,117,1802,-372,6,-1,0,0,37420,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4413,2,69641,0
45547,-224,-7968,3370,-571,112,1948,-372,0,0,-1,0,37418,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4439,2,69661,0
45557,-814,-7524,2168,-677,172,2130,-374,-16,-1,-1,0,37412,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4466,2,69681,0
45567,-1278,-7998,1790,-683,192,2243,-373,-1,-8,0,0,37415,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4495,3,69701,0
45577,-1186,-7622,1248,-675,114,2310,-372,3,-2,0,0,37415,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4525,3,69721,0
45587,-1302,-7760,1322,-585,82,2298,-373,6,0,0,0,37414,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4556,2,69741,0
45597,-1538,-7778,1502,-491,102,2308,-373,0,0,-1,0,37414,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4586,3,69761,0
45607,-1648,-7574,1874,-467,270,2338,-372,-2,-4,0,0,37415,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4614,2,69781,0
45617,-1966,-7692,2222,-555,527,2414,-373,2,1,0,0,37415,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4642,2,69801,0
45627,-2246,-7602,2474,-592,495,2416,-372,3,-2,0,0,37416,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4670,3,69821,0
45637,-2364,-7566,2322,-659,311,2402,-373,0,0,1,0,37414,322,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4698,2,69841,0
45647,-2524,-7756,2446,-693,369,2379,-373,-6,0,-1,0,37418,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4727,3,69861,0
45657,-2328,-7516,2466,-820,546,2384,-373,1,-2,-1,0,37421,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4755,2,69881,0
45667,-2460,-7490,2622,-887,632,2421,-373,-5,1,1,0,37421,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4781,2,69901,0
45677,-1816,-7694,2674,-1021,737,2504,-372,7,1,0,0,37422,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4808,2,69921,0
45687,-1504,-8026,2984,-1083,789,2568,-374,-6,0,0,0,37422,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4838,3,69941,0
45697,-1236,-8090,2824,-1188,964,2792,-372,1,-3,-1,0,37425,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4868,3,69961,0
45707,-1984,-9530,3376,-1181,1209,2951,-373,-1,-3,-3,0,37426,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4896,2,69981,0
45717,-676,-11750,3414,-994,1521,2982,-370,6,0,-9,0,37424,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4922,2,70001,0
45727,-2180,-15078,2290,-1239,1805,2772,-359,25,26,-62,0,37421,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4928,0,70021,0
45737,722,-9522,3372,-1320,1411,3021,-361,-21,-1,19,0,37427,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4926,0,70041,0
45747,716,-8218,1438,-1631,1536,3345,-368,-17,-43,31,0,37427,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4925,0,70062,0
45757,-1584,-10924,1564,-1645,1549,3689,-369,3,8,-2,0,37425,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4918,0,70081,0
45767,-816,-11624,1142,-1610,1659,3772,-368,0,10,-3,0,37417,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4908,-1,70101,0
45777,-1888,-11984,1792,-1552,1769,3984,-369,-3,2,1,0,37418,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4889,-2,70121,0
45787,-1430,-12704,2526,-1548,1826,3941,-369,-2,2,-1,0,37420,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4866,-2,70141,0
45797,-1794,-11936,3818,-1480,2145,3911,-368,-4,0,0,0,37421,290,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4830,-4,70162,0
45807,-2236,-11700,3994,-1500,2489,4054,-369,-11,4,0,0,37420,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4787,-4,70182,0
45817,48,-12872,4318,-1598,2858,3999,-368,0,-3,-2,0,37421,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4738,-5,70202,0
45827,386,-13974,4300,-1606,3150,4147,-369,-10,-2,3,0,37423,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4675,-6,70222,0
45837,3224,-14344,3618,-1416,3423,4504,-369,-5,0,3,0,37431,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4605,-7,70242,0
45847,3848,-14646,3278,-1266,3707,4765,-368,0,-2,-1,0,37429,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4523,-8,70262,0
45857,2234,-16032,2822,-1112,4145,5166,-368,4,0,0,0,37431,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4429,-10,70282,0
45867,1314,-16846,1742,-1101,4674,5271,-369,0,1,-1,0,37425,310,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4313,-12,70302,0
45877,-208,-17492,3174,-1264,5498,5388,-369,-4,1,0,0,37424,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4180,-13,70322,0
45887,-1666,-20110,3632,-1440,5824,5889,-368,5,-8,1,0,37423,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4041,-13,70342,0
45897,-1420,-22118,5366,-1479,5542,6243,-369,2,6,-3,0,37423,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3910,-12,70362,0
45907,-3490,-20528,5038,-1531,4859,6420,-368,5,-2,2,0,37425,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3802,-9,70382,0
45917,-178,-18462,6412,-1584,4418,5996,-367,-4,2,-8,0,37426,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3723,-7,70402,0
45927,-1998,-14346,6268,-1632,6054,4932,-365,4,-1,-7,0,37426,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3629,-9,70422,0
45937,2394,-9596,6128,-1125,7003,2073,-364,-5,-2,-9,0,37425,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3515,-12,70442,0
45947,108,-5062,7066,-165,7147,-400,-364,-8,2,9,0,37428,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3350,-17,70462,0
45957,-3714,796,-60,-189,4918,149,-371,0,-13,21,0,37428,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3240,-7,70482,0
45967,-5300,3236,-3194,-310,3377,491,-370,1,7,1,0,37429,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3223,1,70502,0
45977,-556,4376,-2094,153,-827,1022,-371,-1,7,-7,0,37423,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3311,12,70522,0
45987,-1268,2608,-522,862,-1248,979,-369,0,1,-3,0,37419,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3459,15,70542,0
45997,1020,1288,-244,1840,-1203,-77,-367,8,1,-6,0,37420,308,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3620,15,70562,0
46007,1346,614,-108,2239,-1452,-1032,-369,-1,-1,-2,0,37422,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3775,15,70582,0
46017,912,-572,374,2452,308,-2779,-368,0,2,-5,0,37424,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3885,10,70602,0
46027,-528,-842,1508,2791,-338,-3633,-369,-1,-3,3,0,37421,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3963,7,70622,0
46037,-862,-1006,574,2936,-1266,-4870,-368,1,2,1,0,37420,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4028,5,70642,0
46047,-920,-956,162,2914,-1981,-5467,-369,-5,-4,0,0,37426,309,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4084,5,70662,0
46057,-436,-1234,24,3020,-2825,-6191,-369,1,3,0,0,37426,303,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4139,5,70682,0
46067,136,-1700,-280,3131,-3090,-6617,-367,1,3,0,0,37426,305,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4188,4,70702,0
46077,604,-2388,-478,3272,-3205,-7235,-368,7,3,1,0,37419,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4225,3,70722,0
46087,394,-3032,-524,3378,-3361,-7557,-370,-2,0,0,0,37420,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4251,2,70742,0
46097,-474,-4004,-556,3582,-4224,-7868,-369,1,1,1,0,37421,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4276,3,70762,0
46107,-972,-4582,-414,3759,-5021,-8012,-369,-3,2,0,0,37421,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4310,4,70782,0
46117,64,-6366,28,4041,-3326,-8270,-369,8,2,0,0,37421,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4348,3,70802,0
46127,-3590,-6500,-290,4015,-3683,-8792,-368,5,2,2,0,37417,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4369,2,70822,0
46137,-3758,-6620,726,4043,-3915,-9497,-368,0,3,-2,0,37416,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4384,1,70842,0
46147,-4214,-6344,1034,4009,-3669,-10022,-368,0,-2,0,0,37418,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,70862,0
46157,-4818,-6578,1522,3992,-3320,-10637,-369,-5,4,0,0,37425,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4387,0,70882,0
46167,-4664,-7282,1564,3989,-2910,-10940,-366,12,-1,0,0,37425,317,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4386,0,70902,0
46177,-5112,-8616,1370,3972,-2367,-11359,-367,8,2,0,0,37420,316,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4384,0,70922,0
46187,-5230,-9514,1222,3944,-2089,-11631,-368,3,-2,-1,0,37415,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4379,0,70942,0
46197,-5146,-10972,1672,3912,-1796,-11956,-368,9,0,0,0,37416,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4364,-1,70962,0
46207,-4836,-11950,1950,3950,-1727,-11988,-370,-5,0,3,0,37415,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4346,-2,70982,0
46217,-4984,-13346,1808,4084,-1728,-11586,-368,5,-2,5,0,37412,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4324,-2,71002,0
46227,-5494,-14442,1492,4273,-1724,-11042,-370,1,2,4,0,37412,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4303,-2,71022,0
46237,-5660,-15786,1396,4661,-1618,-9880,-372,-2,0,3,0,37414,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4293,-1,71042,0
46247,-5338,-16218,1464,4892,-1563,-8915,-370,0,-3,3,0,37416,295,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4287,0,71062,0
46257,-5220,-16178,1992,5110,-1522,-7266,-371,3,10,0,0,37420,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4284,0,71082,0
46267,-5384,-15104,1384,5019,-1583,-6197,-371,-6,-4,-1,0,37419,296,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4284,0,71102,0
46277,-6686,-13738,218,4310,-2064,-4798,-370,2,4,-1,0,37417,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4282,0,71122,0
46287,-7634,-13786,-444,3573,-2546,-3964,-370,12,-1,-1,0,37413,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4277,-1,71142,0
46297,-9096,-13658,-530,2499,-3153,-2612,-371,0,-2,1,0,37416,307,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4276,0,71162,0
46307,-9980,-12746,-594,1763,-3232,-1553,-371,0,11,0,0,37418,309,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4277,0,71182,0
46317,-10540,-11274,-366,774,-2930,413,-373,-9,-1,5,0,37415,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4281,0,71202,0
46327,-9484,-10172,-596,121,-2580,1911,-373,-16,0,6,0,37412,298,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4289,0,71222,0
46337,-8010,-10086,-2014,-772,-2308,3929,-373,5,6,-1,0,37416,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4302,1,71242,0
46347,-6916,-10540,-2498,-1270,-2445,4980,-373,3,5,-5,0,37416,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4316,1,71262,0
46357,13878,-32768,4108,-1984,-1474,1635,-358,38,31,-69,0,37417,294,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4249,-13,71282,0
46367,-4692,636,13082,463,-5097,2621,-374,-30,-27,77,0,37420,284,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4144,-5,71302,0
46377,5402,4796,3958,716,-1690,3689,-374,-9,-27,5,0,37420,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4078,-6,71323,0
46387,10734,3050,1322,1216,-1603,3882,-369,24,44,-36,0,37422,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4030,-5,71343,0
46397,5834,-7626,-5180,-232,-1093,3086,-372,-12,3,22,0,37414,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3960,-8,71363,0
46407,1422,-2664,-2086,-1265,-1109,2928,-371,-7,-12,-3,0,37412,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3872,-8,71383,0
46417,-598,-11008,-1508,-1571,-720,3165,-370,8,3,-4,0,37410,311,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3785,-8,71403,0
46427,-3574,-12848,-3632,-1066,322,3478,-371,3,-4,8,0,37409,313,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3715,-6,71423,0
46437,-3782,-11334,-1642,-334,1909,4012,-371,4,2,-2,0,37408,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3675,-3,71443,0
46447,-4608,-10910,-1456,-218,2395,4154,-371,8,6,0,0,37409,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3657,-1,71463,0
46457,-2928,-7976,1088,194,1795,4086,-371,0,0,0,0,37412,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3657,0,71483,0
46467,-3104,-8060,2856,-110,1191,4189,-372,-2,-2,2,0,37417,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3669,1,71503,0
46477,-1158,-8004,4226,-486,634,4536,-372,0,4,1,0,37418,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3696,3,71523,0
46487,-2148,-7898,5128,-815,553,4725,-372,2,0,-1,0,37417,295,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3734,4,71543,0
46497,-3836,-5682,2784,-800,-56,5101,-370,10,5,-6,0,37411,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3800,7,71563,0
46507,-3920,-6688,2236,-751,-119,4601,-371,-3,2,0,0,37411,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3864,5,71583,0
46517,-5602,-7238,1668,-760,126,3922,-372,-5,-11,0,0,37412,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3922,5,71603,0
46527,-4816,-7494,1692,-751,147,3452,-369,7,-2,2,0,37414,307,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3974,5,71623,0
46537,-2996,-7734,1290,-654,193,2789,-371,-2,-2,0,0,37416,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4016,4,71643,0
46547,-2312,-8046,1390,-587,202,2494,-372,-11,-3,1,0,37413,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4054,3,71663,0
46557,-1312,-7958,1380,-515,128,2321,-372,-6,-2,1,0,37414,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4089,3,71683,0
46567,-1188,-7910,1404,-445,88,2278,-369,-1,-7,-1,0,37426,299,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4121,3,71703,0
46577,-1614,-8224,1430,-294,39,2234,-371,4,3,-1,0,37435,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4155,3,71723,0
46587,-1750,-7768,1896,-222,43,2084,-368,13,0,-3,0,37444,314,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4188,3,71743,0
46597,-2204,-8004,2780,-200,66,1735,-372,11,-2,-2,0,37437,313,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4215,3,71763,0
46607,-2498,-7724,3272,-221,138,1508,-371,3,0,1,0,37430,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4237,2,71783,0
46617,-2076,-7778,3536,-336,181,1273,-370,4,1,-3,0,37416,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4256,2,71803,0
46627,-1430,-7754,3772,-409,227,1082,-371,0,-2,0,0,37412,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4272,1,71823,0
46637,-1134,-7674,3252,-507,293,903,-369,12,1,-1,0,37411,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4284,1,71843,0
46647,-408,-7548,3008,-546,288,831,-371,6,0,0,0,37413,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4295,1,71863,0
46657,-28,-7988,2270,-542,352,915,-373,-7,-2,3,0,37416,297,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4304,1,71883,0
46667,618,-8000,1640,-528,418,1035,-373,-3,4,0,0,37416,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4315,1,71903,0
46677,374,-7968,1130,-484,614,1346,-373,-8,7,1,0,37424,300,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4326,1,71923,0
46687,294,-7812,1106,-410,597,1451,-372,-1,-3,0,0,37423,305,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4340,1,71943,0
46697,38,-7830,1586,-252,616,1633,-372,0,5,0,0,37423,292,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4356,1,71963,0
46707,-308,-7814,1618,-298,586,1810,-371,6,0,1,0,37417,291,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4372,1,71983,0
46717,-320,-7850,2746,-355,536,2036,-371,-3,-4,0,0,37417,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4394,2,72003,0
46727,-484,-7210,3154,-432,281,2130,-371,-1,-1,1,0,37418,301,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4422,3,72023,0
46737,-402,-7456,3412,-539,240,2283,-372,-5,-1,0,0,37419,296,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4449,2,72043,0
46747,-444,-7572,3270,-606,194,2375,-371,3,-3,-1,0,37419,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4481,3,72064,0
46757,-1106,-7636,2766,-734,166,2447,-372,-2,-3,0,0,37419,303,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4513,3,72084,0
46767,-1668,-7546,2458,-783,116,2515,-373,-5,1,-2,0,37417,304,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4546,3,72104,0
46777,-1940,-7340,1774,-838,-69,2542,-371,2,-1,0,0,37420,310,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4581,3,72124,0
46787,-1544,-7928,1938,-766,-41,2497,-372,-5,4,0,0,37422,304,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4618,3,72144,0
46797,-1954,-7758,1842,-736,306,2450,-371,3,-1,-1,0,37424,312,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4650,3,72164,0
46807,-1750,-7494,2066,-731,663,2468,-371,-2,-5,1,0,37419,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4678,3,72184,0
46817,-2156,-7314,2198,-820,1127,2544,-373,-2,-3,-1,0,37418,312,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4699,2,72204,0
46827,-2522,-7486,2410,-831,570,2540,-372,4,-3,0,0,37420,302,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4726,3,72224,0
46837,-2008,-7688,2116,-905,403,2661,-372,-9,0,0,0,37421,306,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4758,3,72244,0
46847,-1930,-7778,2422,-902,529,2686,-372,-5,0,0,0,37423,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4790,3,72264,0
46857,-2068,-7958,2388,-949,666,2751,-370,5,-5,0,0,37423,293,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4821,2,72284,0
46867,-2006,-7520,2484,-1035,699,2832,-372,-6,1,-2,0,37422,292,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4855,3,72304,0
46877,-2038,-7500,2558,-1170,703,2982,-370,1,-3,-1,0,37423,298,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4889,3,72324,0
46887,-1750,-7890,2472,-1234,768,3020,-367,19,6,-17,0,37426,303,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4924,3,72344,0
46897,-2232,-9996,4870,-1157,1552,2286,-317,143,92,-214,0,37428,299,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4935,0,72364,0
46907,-4840,-10236,3314,-1004,1974,2546,-213,268,196,-386,0,37428,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4943,1,72384,0
46917,1546,-11614,3776,-1486,1711,2757,-97,207,125,-392,0,37425,279,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4951,0,72404,0
46927,3112,-11964,2496,-1594,1671,3130,-53,43,-136,-160,0,37426,273,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4952,0,72424,0
46937,1758,-10972,1686,-1545,1430,3881,-58,-19,-242,27,0,37427,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4952,0,72444,0
46947,438,-9864,638,-1465,1463,4236,-66,-22,-96,29,0,37425,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4951,0,72464,0
46957,-2144,-12222,1056,-1495,1405,4327,-70,-3,2,23,0,37422,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4944,0,72484,0
46967,-2266,-13196,2786,-1403,1576,4340,-69,3,17,-1,0,37420,274,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4928,-2,72504,0
46977,-2622,-12976,3120,-1438,1947,4188,-70,2,12,5,0,37421,272,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4900,-3,72524,0
46987,-2104,-11770,4076,-1433,2495,4040,-72,-4,-1,-3,0,37427,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4853,-5,72544,0
46997,-596,-12566,4864,-1542,3308,4048,-70,9,0,-3,0,37428,265,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4799,-5,72564,0
47007,-170,-13962,4892,-1586,3289,3986,-72,-1,3,7,0,37429,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4733,-6,72584,0
47017,3634,-15598,4584,-1440,3446,4478,-71,1,4,2,0,37428,277,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4658,-8,72604,0
47027,4424,-15552,3830,-1320,3580,4883,-71,2,3,3,0,37425,268,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4576,-8,72624,0
47037,2542,-16142,2796,-1219,3948,5218,-72,-4,3,1,0,37423,268,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4483,-9,72644,0
47047,1394,-17166,2940,-1244,4418,5233,-72,-1,0,0,0,37423,264,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4367,-12,72664,0
47057,732,-17330,3660,-1325,5335,5376,-70,4,-1,0,0,37426,272,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4233,-14,72684,0
47067,-456,-19652,3966,-1566,5644,5842,-72,-6,2,3,0,37426,271,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4090,-14,72704,0
47077,-2220,-22200,4850,-1694,5336,6351,-71,6,1,0,0,37424,278,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3954,-13,72724,0
47087,-4028,-19958,5124,-1683,4606,6475,-71,1,0,3,0,37421,287,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3839,-10,72744,0
47097,-536,-18650,6014,-1692,4076,6237,-70,-2,0,-11,0,37423,288,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3759,-7,72764,0
47107,-2050,-15596,6164,-1705,5892,5032,-69,-4,7,-10,0,37426,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3661,-10,72784,0
47117,2152,-10352,6378,-1272,7047,2133,-67,4,-2,-12,0,37428,282,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3542,-12,72804,0
47127,-360,-6144,7988,-355,7072,-380,-67,-10,-1,1,0,37418,281,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3366,-18,72824,0
47137,-3942,-412,1368,-389,4344,71,-73,-10,-26,28,0,37415,270,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3252,-8,72844,0
