state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32124,-1032,-8202,800,-72,34,30,-7797,17,6,-25,0,37286,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,0,50700,0
32134,-1004,-8188,756,-72,26,33,-7793,6,10,-38,0,37283,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4316,0,50720,0
32144,-1038,-8176,734,-65,19,45,-7784,22,7,-62,0,37279,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4317,0,50740,0
32154,-950,-8210,732,-65,12,73,-7764,46,30,-98,0,37277,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,50760,0
32164,-986,-8254,778,-60,27,43,-7750,8,4,-54,0,37277,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,50780,0
32174,-1294,-8188,778,-56,42,23,-7750,1,-44,-4,0,37279,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,0,50800,0
32184,-1118,-8204,752,-62,50,9,-7750,-1,-24,-9,0,37275,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,50821,0
32194,-940,-8184,768,-69,44,1,-7751,-10,-1,-2,0,37274,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,50841,0
32204,-1036,-8224,808,-61,40,15,-7750,-11,-2,-6,0,37277,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,50861,0
32214,-1054,-8186,816,-68,36,13,-7749,-3,0,-5,0,37279,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,50881,0
32224,-1060,-8176,714,-68,42,7,-7750,-2,-1,-5,0,37279,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,50901,0
32234,-988,-8184,690,-66,41,5,-7750,0,2,-6,0,37277,274,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,50921,0
32244,-994,-8222,760,-58,35,10,-7749,-1,-2,-6,0,37277,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4321,0,50941,0
32254,-1028,-8210,766,-58,37,10,-7750,-3,1,-4,0,37277,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,50961,0
32264,-1066,-8226,816,-67,39,9,-7747,6,-5,-5,0,37277,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,50981,0
32274,-998,-8238,782,-69,45,6,-7750,-4,0,-3,0,37275,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51001,0
32284,-1038,-8180,746,-69,40,11,-7749,-1,5,-6,0,37274,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51021,0
32294,-1030,-8224,714,-66,37,13,-7749,0,1,-6,0,37272,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51041,0
32304,-1066,-8234,732,-62,41,6,-7749,-3,-1,-6,0,37277,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51061,0
32314,-1040,-8200,742,-59,38,6,-7748,5,-2,-5,0,37279,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,51081,0
32324,-994,-8198,738,-56,33,4,-7749,7,-1,-5,0,37277,267,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,51101,0
32334,-1006,-8194,760,-53,35,6,-7749,3,-7,-5,0,37273,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51121,0
32344,-1058,-8176,720,-57,35,9,-7748,6,-4,-3,0,37271,266,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51141,0
32354,-1044,-8206,702,-49,35,2,-7750,3,-3,-3,0,37274,267,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,51161,0
32364,-1008,-8210,746,-47,32,6,-7749,6,-1,-3,0,37274,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,51181,0
32374,-1026,-8212,766,-49,38,4,-7750,-1,-1,-4,0,37271,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51201,0
32384,-1026,-8190,768,-51,38,3,-7749,3,-2,-6,0,37271,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51221,0
32394,-1006,-8204,774,-53,40,2,-7749,4,2,-2,0,37271,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51241,0
32404,-1034,-8196,738,-49,34,-1,-7752,-5,0,-7,0,37272,265,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,51261,0
32414,-988,-8192,736,-54,36,2,-7751,0,3,-6,0,37276,268,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,51281,0
32424,-1000,-8218,742,-51,37,6,-7752,0,-2,-4,0,37277,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51300,0
32434,-994,-8208,758,-48,42,9,-7751,2,-2,-6,0,37277,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,51321,0
32444,-1000,-8214,760,-46,37,3,-7752,-11,-1,-4,0,37283,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51341,0
32454,-986,-8232,784,-49,35,10,-7750,3,0,-5,0,37287,264,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,51361,0
32464,-1024,-8206,766,-53,39,11,-7752,-1,5,-5,0,37289,273,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,51381,0
32474,-1010,-8186,760,-56,42,10,-7750,3,7,-4,0,37280,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51401,0
32484,-1000,-8234,752,-52,43,12,-7750,2,4,-7,0,37272,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,51421,0
32494,-984,-8198,736,-48,40,13,-7752,-6,-2,-4,0,37274,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51441,0
32504,-1002,-8182,702,-47,41,15,-7750,9,1,-6,0,37278,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51461,0
32514,-1008,-8214,716,-39,39,15,-7751,2,-1,-5,0,37277,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51481,0
32524,-994,-8218,754,-42,41,17,-7752,2,1,-4,0,37281,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51501,0
32534,-984,-8200,750,-44,37,18,-7752,-7,-5,-7,0,37282,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51521,0
32544,-1004,-8216,742,-46,36,17,-7751,2,-1,-4,0,37283,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51540,0
32554,-1028,-8234,746,-39,40,17,-7751,6,1,-5,0,37276,277,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51560,0
32564,-1030,-8220,760,-47,34,17,-7753,-10,0,-7,0,37276,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51580,0
32574,-1012,-8210,758,-36,40,18,-7750,10,3,-4,0,37277,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51600,0
32584,-1004,-8228,732,-38,37,16,-7751,-4,-1,-8,0,37281,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51621,0
32594,-1018,-8178,712,-37,33,17,-7751,-1,-1,-7,0,37280,260,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51641,0
32604,-1038,-8216,752,-34,40,15,-7752,0,1,-6,0,37279,268,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,51661,0
32614,-1018,-8234,748,-39,37,19,-7751,-7,-2,-7,0,37279,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51682,0
32624,-1022,-8174,778,-39,34,13,-7752,0,2,-4,0,37286,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51701,0
32634,-1012,-8218,760,-32,39,13,-7751,5,1,-5,0,37287,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51721,0
32644,-1012,-8226,794,-43,39,11,-7751,-5,4,-6,0,37285,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51741,0
32654,-1024,-8190,782,-43,34,14,-7751,0,11,-6,0,37279,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51761,0
32664,-986,-8232,776,-45,36,14,-7750,5,2,-6,0,37281,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51781,0
32674,-996,-8194,758,-46,37,17,-7751,0,4,-4,0,37282,271,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,51801,0
32684,-990,-8196,758,-45,38,15,-7751,9,-5,-8,0,37281,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51821,0
32694,-1006,-8228,758,-41,41,19,-7751,0,2,-5,0,37280,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51841,0
32704,-1010,-8184,766,-51,36,22,-7751,4,3,-6,0,37282,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51861,0
32714,-1020,-8190,796,-50,35,18,-7750,8,1,-6,0,37284,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51881,0
32724,-1030,-8222,784,-49,35,13,-7752,-7,-1,-5,0,37286,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,51901,0
32734,-1002,-8198,782,-53,39,19,-7750,-1,-3,-6,0,37288,260,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,51921,0
32744,-1004,-8200,804,-54,41,20,-7751,-1,1,-4,0,37286,259,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,51941,0
32754,-1004,-8208,754,-55,44,17,-7752,-12,-1,-5,0,37287,249,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,51961,0
32764,-1012,-8216,764,-52,41,17,-7752,-11,-5,-6,0,37285,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,51981,0
32774,-1004,-8224,754,-56,40,18,-7751,-6,-2,-4,0,37286,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52001,0
32784,-1018,-8194,796,-53,42,19,-7751,-4,2,-8,0,37287,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52021,0
32794,-1038,-8216,772,-55,41,18,-7749,5,-2,-5,0,37291,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52042,0
32804,-1010,-8210,788,-62,41,16,-7751,2,1,-6,0,37295,276,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,52062,0
32814,-1000,-8186,780,-63,48,19,-7750,0,-3,-6,0,37295,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52082,0
32824,-1002,-8198,730,-58,45,20,-7750,-3,-1,-6,0,37293,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52102,0
32834,-1012,-8198,722,-52,41,18,-7751,2,-2,-7,0,37293,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52122,0
32844,-1040,-8198,734,-57,41,21,-7750,5,7,-6,0,37294,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52142,0
32854,-1038,-8208,736,-56,40,20,-7749,7,1,-5,0,37295,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52162,0
32864,-1048,-8202,734,-49,33,14,-7750,-1,3,-7,0,37292,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52182,0
32874,-1026,-8200,758,-53,39,12,-7750,3,-2,-6,0,37286,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52202,0
32884,-1058,-8230,736,-52,40,13,-7751,0,-2,-6,0,37285,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52222,0
32894,-1018,-8202,750,-53,40,12,-7750,1,1,-3,0,37284,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52242,0
32904,-1020,-8216,748,-50,41,11,-7751,6,-3,-5,0,37284,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52262,0
32914,-1018,-8206,762,-56,40,13,-7750,3,2,-3,0,37283,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52282,0
32924,-1030,-8214,752,-55,38,13,-7750,-1,2,-4,0,37282,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52302,0
32934,-1024,-8216,750,-47,36,17,-7751,-3,-5,-4,0,37283,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52322,0
32944,-1026,-8216,744,-51,40,10,-7751,-1,-2,-4,0,37291,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52342,0
32954,-1024,-8198,730,-50,36,12,-7751,-3,-4,-6,0,37292,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52362,0
32964,-1012,-8186,754,-50,40,12,-7750,0,3,-4,0,37288,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,52382,0
32974,-1004,-8200,758,-53,37,14,-7749,5,4,-5,0,37280,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,52402,0
32984,-1026,-8214,750,-56,35,10,-7752,-5,-2,-8,0,37283,274,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4320,0,52422,0
32994,-1034,-8188,718,-47,39,11,-7750,-5,2,-4,0,37288,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52442,0
33004,-1020,-8198,748,-46,37,14,-7750,5,0,-6,0,37286,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,52462,0
33014,-1018,-8208,740,-41,38,12,-7751,0,4,-6,0,37283,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52482,0
33024,-1012,-8182,764,-43,39,16,-7750,7,1,-6,0,37283,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52502,0
33034,-1010,-8236,772,-42,37,12,-7751,-10,5,-6,0,37283,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52522,0
33044,-1034,-8196,762,-42,36,3,-7751,0,-3,-3,0,37283,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52542,0
33054,-1030,-8212,754,-47,38,5,-7751,-7,1,-5,0,37280,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52562,0
33064,-1028,-8220,742,-46,37,10,-7751,-2,-2,-3,0,37280,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52582,0
33074,-1026,-8178,732,-44,38,7,-7749,6,2,-4,0,37282,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52602,0
33084,-1028,-8188,736,-41,40,9,-7751,0,0,-5,0,37283,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52622,0
33094,-1002,-8206,722,-40,38,12,-7751,3,-3,-5,0,37280,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52642,0
33104,-1018,-8204,702,-35,39,8,-7752,-3,1,-7,0,37279,263,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,52662,0
33114,-1028,-8194,722,-36,36,6,-7751,1,-2,-4,0,37279,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,52682,0
33124,-1010,-8208,726,-28,27,7,-7750,4,3,-2,0,37279,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52702,0
33134,-1048,-8200,714,-32,33,0,-7753,-6,-3,-6,0,37280,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52722,0
33144,-1036,-8196,738,-27,30,2,-7753,-9,-6,-2,0,37280,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52742,0
33154,-1042,-8208,760,-30,26,2,-7752,7,0,-3,0,37283,264,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52762,0
33164,-1014,-8214,782,-27,34,-4,-7752,-3,-2,-3,0,37284,263,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52782,0
33174,-1034,-8216,808,-35,26,-2,-7753,-5,3,-1,0,37285,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,52802,0
33184,-976,-8192,812,-37,37,-4,-7753,0,-4,-5,0,37279,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,52822,0
33194,-982,-8262,794,-41,39,-2,-7753,-1,2,-2,0,37278,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52842,0
33204,-992,-8208,826,-45,34,1,-7754,-3,3,-4,0,37277,282,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,52862,0
33214,-1002,-8176,838,-54,39,3,-7755,-8,-3,-4,0,37277,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,52882,0
33224,-960,-8218,804,-57,36,8,-7754,-5,0,-4,0,37278,278,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,52902,0
33234,-972,-8200,768,-61,33,13,-7754,0,0,-6,0,37276,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52922,0
33244,-974,-8210,790,-66,43,13,-7753,-8,-2,-3,0,37276,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52942,0
33254,-986,-8256,788,-61,29,17,-7754,6,1,-7,0,37279,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52962,0
33264,-994,-8202,802,-69,40,17,-7754,-1,-2,-7,0,37279,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,52982,0
33274,-1008,-8186,806,-72,43,21,-7754,1,-2,-5,0,37280,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53002,0
33284,-1004,-8216,772,-82,44,21,-7753,0,-4,-7,0,37280,279,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,53022,0
33294,-1014,-8192,790,-78,46,21,-7754,-3,-3,-5,0,37275,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53042,0
33304,-1016,-8208,754,-78,41,20,-7754,0,3,-7,0,37275,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53062,0
33314,-1014,-8206,760,-77,43,21,-7753,2,-2,-8,0,37275,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4320,0,53082,0
33324,-1010,-8190,748,-80,50,24,-7752,6,-3,-4,0,37274,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53102,0
33334,-1020,-8130,692,-94,53,20,-7754,0,-1,-7,0,37272,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53122,0
33344,-1032,-8242,796,-85,43,20,-7753,0,-4,-4,0,37271,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53142,0
33354,-956,-8228,706,-85,44,19,-7753,-3,-3,-5,0,37272,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53162,0
33364,-1022,-8198,730,-87,44,26,-7753,7,3,-6,0,37277,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,53182,0
33374,-1006,-8226,726,-83,49,20,-7753,1,-1,-5,0,37277,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53202,0
33384,-1022,-8232,718,-83,48,24,-7753,3,2,-9,0,37277,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53222,0
33394,-1008,-8202,740,-80,48,20,-7753,-8,3,-4,0,37272,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53242,0
33404,-1032,-8204,704,-81,44,26,-7753,0,0,-6,0,37272,267,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,53262,0
33414,-1018,-8198,718,-78,41,22,-7754,-2,1,-6,0,37272,268,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,53282,0
33424,-1030,-8208,726,-74,38,17,-7752,5,-3,-4,0,37271,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53302,0
33434,-1002,-8248,738,-71,44,17,-7752,-2,0,-8,0,37272,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,53322,0
33444,-1018,-8208,716,-69,45,19,-7753,-2,-3,-4,0,37273,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53342,0
33454,-1008,-8198,724,-73,47,21,-7752,-1,2,-5,0,37274,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53362,0
33464,-1040,-8208,726,-66,43,15,-7752,6,-1,-5,0,37278,262,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53382,0
33474,-1026,-8190,724,-61,43,16,-7753,7,2,-4,0,37278,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53402,0
33484,-1026,-8206,702,-61,43,13,-7753,-11,2,-6,0,37279,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,53422,0
33494,-1032,-8208,666,-56,43,6,-7752,3,-3,-5,0,37279,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53442,0
33504,-1056,-8202,676,-55,38,7,-7753,-1,2,-5,0,37282,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53462,0
33514,-1036,-8208,668,-48,42,3,-7753,-5,1,-7,0,37286,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,53482,0
33524,-1020,-8218,660,-41,38,1,-7753,-3,-2,-5,0,37285,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,53502,0
33534,-1012,-8232,700,-37,34,5,-7753,-7,0,-6,0,37283,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53522,0
33544,-992,-8204,708,-33,33,8,-7754,0,4,-2,0,37284,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53542,0
33554,-986,-8176,716,-32,34,6,-7753,-5,2,-5,0,37282,264,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53562,0
33564,-1000,-8208,746,-32,35,8,-7753,0,1,-4,0,37280,271,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53582,0
33574,-992,-8216,738,-36,29,4,-7754,0,3,-3,0,37286,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53602,0
33584,-1002,-8220,734,-30,37,11,-7754,1,4,-5,0,37288,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,53622,0
33594,-994,-8214,720,-27,37,10,-7753,3,-2,-3,0,37288,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53642,0
33604,-988,-8202,712,-25,39,7,-7753,4,-2,-4,0,37277,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,53662,0
33614,-982,-8220,726,-23,37,14,-7754,-3,-2,-6,0,37273,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53682,0
33624,-1008,-8210,722,-26,36,14,-7753,1,3,-5,0,37274,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53702,0
33634,-1002,-8190,712,-29,38,11,-7752,10,4,-5,0,37278,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53722,0
33644,-1012,-8192,736,-30,36,13,-7754,-1,-1,-6,0,37279,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53742,0
33654,-1006,-8242,756,-31,35,17,-7754,-6,8,-6,0,37279,272,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,53762,0
33664,-962,-8184,766,-32,40,17,-7754,-1,-1,-7,0,37282,269,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,53782,0
33674,-970,-8222,788,-29,43,19,-7753,0,-4,-2,0,37285,267,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,53802,0
33684,-964,-8248,766,-38,39,22,-7753,5,1,-7,0,37288,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53822,0
33694,-968,-8220,786,-36,43,26,-7753,6,2,-4,0,37286,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53842,0
33704,-980,-8208,770,-44,39,29,-7753,8,5,-6,0,37286,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53862,0
33714,-988,-8210,768,-45,41,30,-7754,-1,1,-8,0,37284,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53882,0
33724,-992,-8188,768,-41,45,31,-7754,1,1,-6,0,37297,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53902,0
33734,-996,-8184,752,-48,40,29,-7754,4,1,-8,0,37305,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53922,0
33744,-998,-8212,774,-46,47,31,-7752,0,1,-7,0,37312,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53942,0
33754,-1022,-8210,760,-52,39,33,-7751,7,-2,-7,0,37305,270,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,53962,0
33764,-1020,-8218,732,-53,39,27,-7754,0,2,-6,0,37296,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,53982,0
33774,-1012,-8214,740,-53,46,33,-7753,-5,-2,-5,0,37286,274,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4318,0,54002,0
33784,-1052,-8210,768,-58,41,24,-7752,3,1,-7,0,37284,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,54022,0
33794,-1038,-8210,764,-56,38,24,-7753,-2,3,-7,0,37289,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4319,0,54043,0
33804,-1004,-8220,782,-61,39,24,-7753,1,2,-6,0,37292,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,54063,0
33814,-994,-8240,758,-64,50,24,-7751,1,-3,-7,0,37294,252,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,54083,0
33824,-1016,-8220,746,-56,45,25,-7752,6,-3,-6,0,37288,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,54103,0
33834,-1034,-8206,730,-64,42,26,-7751,2,2,-7,0,37288,267,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,0,54123,0
33844,-1022,-8210,720,-61,39,30,-7752,-4,-1,-6,0,37288,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4320,0,54143,0
33854,-1014,-8180,732,-61,42,27,-7751,5,4,-8,0,37287,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,54163,0
33864,-1036,-8200,708,-55,41,23,-7751,1,1,-6,0,37285,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,0,54183,0
