state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
79319,5484,6190,-1268,2896,568,-11659,-6846,-19,-365,-811,-248,36979,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4362,0,127306,0
79329,4666,4702,-1500,3840,39,-12190,-6837,19,-37,-801,-248,36981,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4363,0,127326,0
79339,3306,3262,-2382,4509,-438,-12600,-6839,-12,25,-797,-256,36987,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4362,0,127347,0
79349,1628,1698,-3512,5335,-1547,-13153,-6839,2,-13,-799,-256,36994,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4363,0,127367,0
79359,404,-16,-3280,5799,-2317,-13478,-6843,-10,1,-800,-264,37001,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4363,0,127387,0
79369,-1128,-2928,-2194,6161,-3180,-13694,-6846,-16,-10,-796,-272,37002,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4363,0,127407,0
79379,-1458,-4950,-1148,6181,-3618,-13571,-6866,-67,-33,-790,-328,37007,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4360,0,127427,0
79389,-2304,-8104,-378,5960,-4067,-13037,-6920,-163,-92,-774,-488,37009,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4357,0,127448,0
79399,-3226,-10588,290,5782,-4533,-12535,-7021,-267,-163,-765,-696,37009,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4356,0,127468,0
79409,-4356,-15104,-44,5332,-5480,-11667,-7198,-435,-232,-751,-1160,37010,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4362,0,127488,0
79419,-8546,-18516,1568,4840,-4509,-11217,-7444,-588,-279,-790,-1544,37008,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,-2,127509,0
79429,-7372,-21950,586,4262,-4189,-10553,-7796,-853,-331,-834,-2224,37008,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4315,-3,127529,0
79439,-8234,-23202,1092,3563,-4469,-9961,-8270,-1120,-441,-808,-2800,37005,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4274,-4,127549,0
79449,-9798,-23484,1810,2338,-4054,-8497,-8853,-1351,-447,-807,-3440,37001,357,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4221,-5,127570,0
79459,-8872,-22010,2250,1626,-3574,-7165,-9523,-1507,-380,-783,-3904,36996,371,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,-4,127590,0
79469,-9720,-18632,1312,679,-2562,-5248,-10177,-1393,-144,-817,-3544,36996,383,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,-6,127610,0
79479,-9178,-15306,-216,195,-1732,-3588,-10731,-1133,225,-829,-2800,36992,398,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4051,-5,127630,0
79489,-9266,-11410,-1700,-420,-1316,-1102,-11140,-790,472,-821,-1840,36997,390,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,-4,127650,0
79499,-8220,-10264,-3546,-301,-1839,551,-11378,-400,606,-807,-856,37000,368,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,-2,127671,0
79509,9148,-32768,-3574,-1371,-652,1622,-11542,-404,494,-714,-1248,37010,352,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3872,-17,127691,0
79519,2804,-4118,5650,3061,-2221,4324,-11806,-656,-62,-808,-1888,37014,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3796,-2,127711,0
79529,12912,-3332,8326,3123,725,4534,-12155,-808,-366,-823,-2176,37018,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3810,0,127731,0
79539,-850,576,4050,2082,619,2987,-12561,-927,-268,-820,-2384,37017,350,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3751,-7,127751,0
79549,-604,-4574,2078,-1233,407,1273,-13008,-1024,-183,-786,-2688,37015,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3641,-12,127772,0
79559,-948,-20718,2840,-1168,1478,2426,-13544,-1246,-248,-812,-3224,37012,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3543,-8,127792,0
79569,-308,-10508,-3286,-631,1203,4928,-14195,-1512,-392,-817,-3808,37010,380,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3528,1,127812,0
79579,-606,-2662,-7010,-1766,239,5607,-14959,-1749,-442,-822,-4136,37006,389,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3565,4,127832,0
79589,15624,-4192,-2230,-1368,-14,6012,-15785,-1773,-378,-995,-2736,36999,402,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3623,4,127852,0
79599,-25990,-21544,-6208,-1417,978,3469,-15916,502,1117,-602,1024,36998,393,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3605,0,127874,0
79609,-7898,-6742,-4780,-889,1098,4015,-14940,2732,3574,-581,5672,37017,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3660,7,127894,0
79619,14134,-9598,770,-550,98,4902,-13494,3161,3106,-459,5120,37043,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3759,9,127915,0
79629,3474,-7128,-486,-283,-1498,5455,-12326,2274,330,-797,2912,37072,231,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3839,7,127935,0
79639,212,-8432,1840,267,-2546,5920,-11588,1371,-1409,-848,992,37085,215,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3946,12,127955,0
79649,-16678,-2320,3104,-83,-18,4375,-11139,892,-1402,-949,432,37092,222,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4014,3,127975,0
79659,-20896,-6996,2678,-14,4,3122,-10681,1087,-533,-855,1184,37095,237,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4059,4,127995,0
79669,-4074,-7828,2984,-124,738,1703,-10161,1104,178,-698,792,37091,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4101,3,128016,0
79679,4992,-7794,2016,-151,827,1399,-9845,460,-258,-979,-216,37089,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,1,128036,0
79689,-856,-7878,1732,-286,1185,1171,-9862,-132,-1075,-813,-416,37082,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,-1,128056,0
79699,-4862,-7820,1920,-407,1419,1065,-9858,106,-607,-861,-88,37077,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,0,128077,0
79709,-2452,-7240,3252,-440,866,1039,-9701,437,356,-771,136,37071,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,1,128097,0
79719,3234,-8350,2498,-550,417,1338,-9449,583,485,-729,120,37069,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4142,2,128117,0
79729,4880,-8520,1572,-724,175,1774,-9220,464,149,-847,24,37069,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4163,2,128137,0
79739,2124,-8006,990,-799,-8,2103,-9011,478,-99,-803,88,37073,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4182,2,128157,0
79749,-2656,-7110,816,-711,23,2417,-8700,788,151,-677,432,37078,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4208,3,128178,0
79759,-1444,-7372,422,-615,135,2523,-8243,1083,497,-696,816,37083,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4246,4,128198,0
79769,-580,-8052,516,-511,106,2597,-7734,1103,391,-748,560,37085,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4287,4,128218,0
79779,-408,-8734,904,-550,179,2568,-7284,924,-11,-829,208,37088,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4325,4,128238,0
79789,-782,-10356,1780,-559,453,2317,-6959,613,-361,-941,-24,37092,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,2,128258,0
79799,-1070,-11682,1780,-538,688,2027,-6768,346,-504,-923,-64,37102,259,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4370,1,128278,0
79809,836,-7854,1390,-550,782,1905,-6660,174,-416,-816,-144,37109,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4379,0,128299,0
79819,586,-8364,792,-752,643,1913,-6622,52,-299,-793,-200,37110,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4382,0,128319,0
79829,-326,-9806,1106,-771,686,2025,-6611,29,-186,-799,-216,37099,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4384,0,128339,0
79839,-372,-9372,702,-697,690,2236,-6576,107,-7,-807,-136,37087,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4387,0,128359,0
79849,56,-8322,230,-594,577,2488,-6506,179,116,-800,-104,37077,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4392,0,128379,0
79859,-488,-8696,272,-512,538,2636,-6407,237,126,-794,-72,37077,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4401,1,128399,0
79869,-1440,-8178,576,-483,398,2750,-6288,278,92,-796,-56,37077,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4410,1,128419,0
79879,-2088,-7974,728,-511,389,2774,-6175,222,23,-808,-80,37081,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4421,1,128440,0
79889,-2572,-8226,780,-534,489,2650,-6092,161,-70,-847,-152,37091,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4426,0,128460,0
79899,-2470,-8078,348,-549,539,2500,-6074,-46,-176,-1099,-504,37091,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4430,0,128481,0
79909,-2680,-7854,4,-608,603,2237,-6143,-166,-302,-1601,-984,37084,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4425,0,128501,0
79919,-2658,-7696,-28,-571,696,2094,-6270,-352,-261,-2159,-1648,37066,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4417,-1,128521,0
79929,-2964,-8158,2,-601,799,1780,-6518,-623,-342,-2770,-2472,37047,371,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4397,-2,128541,0
79939,-2580,-8906,572,-655,887,1565,-6858,-897,-491,-3477,-3440,37015,467,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4369,-3,128561,0
79949,-872,-8868,1742,-881,1134,1272,-7380,-1235,-552,-4216,-4376,36963,582,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4327,-4,128582,0
79959,-54,-9454,2014,-1029,1223,1208,-8023,-1453,-507,-4890,-5000,36893,737,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4276,-5,128602,0
79969,1938,-10320,1802,-1184,1118,1502,-8709,-1494,-285,-5609,-5376,36810,898,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4221,-5,128622,0
79979,1704,-10560,1208,-1211,930,1856,-9377,-1445,-13,-6392,-5504,36722,1068,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4163,-5,128642,0
79989,976,-10628,322,-1182,730,2404,-10021,-1386,88,-7095,-5848,36641,1228,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4106,-5,128663,0
79999,1102,-9874,420,-1232,594,2584,-10660,-1388,61,-7779,-6256,36553,1379,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4048,-5,128683,0
80009,1188,-9362,838,-1319,606,2869,-11307,-1431,-8,-8597,-6448,36459,1547,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3989,-5,128703,0
80019,156,-9898,640,-1312,678,3064,-11989,-1513,-92,-9372,-6672,36356,1723,27,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3927,-6,128723,0
80029,1588,-11688,312,-1357,671,3410,-12742,-1715,-204,-10052,-7344,36249,1913,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3861,-7,128743,0
80039,3058,-13138,1418,-1380,743,3403,-13676,-2235,-276,-10648,-9416,36109,2179,27,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3780,-9,128763,0
80049,4648,-14892,3036,-1410,1183,3118,-14994,-3229,-945,-11126,-11352,35893,2644,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3681,-10,128785,0
80059,6206,-16358,3988,-1444,1625,2750,-16816,-4292,-1817,-12027,-13792,35561,3364,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3549,-14,128805,0
80069,6952,-17422,3032,-1538,2111,3119,-18740,-4108,-1471,-11986,-14384,35174,4168,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3393,-15,128826,0
80079,5790,-16638,2366,-1366,2591,4555,-20414,-3478,327,-12714,-12024,34866,4663,27,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3244,-14,128846,0
80089,2400,-20142,3194,-1301,2836,6089,-21811,-2967,1031,-13269,-11480,34754,4686,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3124,-11,128866,0
80099,3006,-16732,3414,-1351,3742,6400,-23280,-3463,424,-13256,-12792,34753,4515,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,3008,-12,128886,0
80109,-426,-13158,5510,-1562,5812,4738,-25242,-4658,-1129,-13714,-15672,34625,4752,27,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2855,-17,128907,0
80119,150,-13928,4578,-1530,7629,3347,-27433,-4801,-1454,-13868,-16848,34311,5445,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2665,-19,128927,0
80129,-2544,-14306,5150,-1849,9212,2833,-29553,-4571,-261,-14586,-16000,33975,6133,27,79,0,0,0,0,0,0,0,0,-32322,0,0,0,2487,-17,128947,0
80139,-3990,-10800,3820,-2221,7498,2019,-31594,-4524,312,-14753,-15032,33768,6427,27,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2319,-16,128967,0
80149,-7172,-14808,-3714,-2094,5085,1691,-33374,-3364,551,-15015,-10152,33719,6324,27,79,0,0,0,0,0,0,0,0,-32320,0,0,0,2162,-14,128987,0
80159,76,-24242,-3884,-1217,4153,3290,-33990,-482,2745,-14228,-3288,33988,5438,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2088,-4,129008,0
80169,1818,-6762,4748,-978,2042,4569,-33620,1083,4248,-14027,-1520,34573,3910,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2123,5,129028,0
80179,-2764,-9542,2606,-1108,589,3909,-33017,1408,2276,-13089,-992,35312,2186,27,79,0,0,0,0,0,0,0,0,-32321,0,0,0,2180,6,129048,0
80189,-1012,-5324,-1756,-845,-477,3524,-32351,1567,520,-10821,-208,35911,985,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2238,6,129068,0
80199,-1966,-4426,-476,-510,-944,2951,-31525,2029,426,-8314,784,36243,489,27,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2306,7,129088,0
80209,-10136,-8944,-3304,-284,-3148,3139,-30317,3096,1012,-4516,6216,36485,160,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2401,10,129109,0
80219,-2284,-4374,-790,-80,-3919,3779,-28324,4853,2250,-1252,10176,36667,-39,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2558,17,129129,0
80229,-4660,-4642,-368,251,-4352,3710,-25816,5808,2527,-1214,14184,36776,-106,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2771,22,129149,0
80239,-5542,-3604,-402,482,-4326,3012,-22730,7089,2078,-357,15400,36813,-9,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3016,24,129169,0
80249,-3122,-924,1034,612,-3830,2514,-19648,6484,1177,55,10184,36805,126,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3277,26,129190,0
80259,-2820,-1554,-240,695,-3750,1301,-16991,5767,-932,-1821,12960,36875,47,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3527,24,129210,0
80269,-6696,-842,942,656,-1116,-465,-14406,5530,-927,-410,10928,36905,78,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3721,18,129230,0
80279,-5442,1036,112,857,-301,-1440,-12173,4597,-782,-655,7800,36962,12,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3908,18,129250,0
80289,-5164,2374,-1048,1047,384,-3833,-10487,3364,-1755,-1085,6136,36967,100,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4064,14,129270,0
80299,-3130,5202,-1126,1376,760,-5131,-9169,2739,-1782,-777,4496,36978,134,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,11,129291,0
80309,-1008,7214,-2094,1624,1774,-7130,-8107,2154,-1161,-708,2752,36992,143,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4280,8,129311,0
80319,28,8198,-2172,1831,2307,-8434,-7346,1457,-1071,-787,952,36984,205,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4345,6,129331,0
80329,1806,7718,-2416,2274,2823,-10276,-6907,742,-1199,-991,-24,36972,252,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4382,3,129351,0
80339,2752,6662,-2308,2731,3430,-11375,-6783,112,-1233,-984,-224,36970,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4383,-1,129371,0
80349,-1582,7344,-1562,3246,1820,-12677,-6809,-93,-908,-772,-384,36967,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4363,-1,129392,0
80359,3886,4612,-3288,4107,1049,-13010,-6879,-168,-358,-795,-456,36966,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4359,0,129412,0
80369,2478,2694,-2788,5038,-301,-13008,-6936,-86,-60,-828,-288,36965,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,0,129432,0
80379,2296,616,-2418,5549,-1025,-12912,-6929,37,156,-804,-216,36967,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4354,0,129452,0
80389,80,-2342,-2100,5873,-2554,-12752,-6932,-20,106,-791,-280,36975,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,0,129472,0
80399,-982,-4104,-1842,5924,-3585,-12533,-6934,0,-23,-803,-240,36981,279,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4354,0,129493,0
80409,-2268,-7094,-1954,5840,-4834,-12037,-6939,-18,8,-798,-264,36991,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4354,0,129513,0
80419,-2960,-9056,-1892,5722,-5554,-11570,-6954,-49,-26,-792,-320,36994,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4354,0,129533,0
80429,-4312,-12252,-1094,5392,-6618,-10814,-7020,-186,-122,-770,-504,36998,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4357,0,129554,0
80439,-5544,-14710,-68,5045,-7362,-10225,-7145,-303,-207,-755,-792,36998,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4367,1,129574,0
80449,-8012,-21210,1628,4090,-5781,-9423,-7295,-338,-159,-786,-896,37000,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4357,-1,129594,0
80459,-9338,-24260,3216,3476,-5230,-8711,-7466,-384,-89,-799,-968,36999,334,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,-1,129615,0
80469,-11012,-25812,4840,2430,-4188,-7126,-7672,-479,-98,-771,-1280,36998,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4327,-1,129635,0
80479,-11512,-24812,4726,1710,-3025,-5764,-7932,-619,-165,-797,-1696,37000,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4305,-2,129655,0
80489,-10364,-19076,2562,559,-1385,-3464,-8263,-784,-241,-807,-1928,37000,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4277,-2,129675,0
80499,-10094,-15670,402,-19,-821,-1857,-8648,-872,-243,-815,-2128,36999,345,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4245,-3,129696,0
80509,-8898,-17344,-3132,-787,-474,552,-9059,-929,-153,-766,-2376,37002,360,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4206,-4,129716,0
80519,1890,-32768,-4170,-2518,458,292,-9534,-1114,-155,-763,-3128,37001,361,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4027,-23,129736,0
80529,12554,-8808,-8706,1694,365,4377,-10137,-1409,-374,-800,-3952,36999,363,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3947,-2,129756,0
80539,5332,-1804,3506,2016,-46,4830,-10835,-1584,-437,-791,-4320,36990,381,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3940,0,129776,0
80549,4538,4336,-1338,466,-1241,3271,-11592,-1696,-296,-819,-4448,36979,397,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,-6,129796,0
80559,5640,1952,-2538,-1564,-272,2467,-12391,-1790,-193,-814,-4488,36975,410,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3803,-11,129817,0
80569,-2400,-15900,372,-1561,-651,3305,-13247,-1931,-186,-802,-4800,36974,422,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3700,-9,129837,0
80579,-3394,-19130,-1102,-255,-1486,4570,-14197,-2166,-288,-825,-5320,36974,432,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3675,0,129857,0
80589,14698,8008,-6154,-635,1448,3855,-15217,-2175,-355,-1076,-4032,36967,444,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3684,-2,129877,0
80599,-28856,-26402,-3996,-1378,1006,3094,-15685,-346,842,-938,568,36966,434,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3643,-2,129897,0
80609,-16948,-7084,-424,-1561,3472,3349,-14915,2445,3504,-725,5432,36986,381,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3666,5,129917,0
80619,16074,-9306,-1686,-935,886,4446,-13459,3281,3793,-408,5600,37017,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3764,10,129938,0
80629,8758,-6354,-1724,-351,-1636,5448,-12217,2438,862,-763,3328,37050,254,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3845,6,129958,0
80639,1814,-6642,826,-182,-1990,6622,-11422,1481,-1324,-860,1304,37063,229,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3951,11,129978,0
80649,-4636,-8204,-5474,-87,133,5041,-10908,1046,-1426,-926,840,37068,226,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,5,129999,0
80659,-17784,-11288,1820,138,483,3887,-10365,1297,-496,-882,1856,37071,243,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,5,130020,0
80669,-5164,-7536,2386,-170,522,2501,-9704,1446,325,-678,1648,37072,247,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4144,5,130040,0
80679,4532,-8960,914,-119,492,2049,-9205,886,-70,-745,48,37068,246,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4181,2,130061,0
80689,6392,-8732,1226,-144,501,1761,-9092,5,-1080,-1058,-304,37066,260,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4200,0,130081,0
80699,-6044,-8166,1458,-202,869,1460,-9092,85,-1003,-849,-104,37060,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4199,0,130101,0
80709,-6778,-7320,3668,-642,1917,1172,-8912,533,168,-743,200,37058,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4196,0,130121,0
80719,-980,-7928,4422,-450,701,1226,-8586,747,660,-661,120,37057,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4215,2,130142,0
80729,5572,-9182,2144,-767,67,1429,-8338,429,142,-936,-112,37066,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4238,2,130162,0
80739,1860,-8914,930,-739,151,1566,-8221,245,-433,-852,-64,37068,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4249,0,130182,0
80749,-2208,-7590,176,-842,183,1851,-8040,481,-131,-774,112,37069,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4265,2,130202,0
80759,-2098,-7474,610,-753,201,2025,-7693,877,457,-631,504,37063,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4291,2,130222,0
80769,240,-8084,444,-661,140,2246,-7233,1037,555,-719,520,37065,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4328,4,130243,0
80779,1104,-8696,516,-631,77,2354,-6805,881,160,-834,176,37071,269,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4363,3,130263,0
80789,-710,-8870,854,-593,323,2275,-6485,638,-277,-917,40,37074,277,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4392,2,130283,0
80799,-1348,-10486,1148,-586,659,2108,-6259,448,-392,-909,-8,37074,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4412,1,130303,0
80809,-198,-10126,1286,-500,800,1937,-6106,291,-324,-824,-80,37073,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4425,1,130323,0
80819,798,-8466,670,-577,656,1933,-6044,77,-310,-805,-216,37070,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4429,0,130343,0
80829,236,-9720,1266,-716,607,1982,-6036,7,-285,-790,-256,37071,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4432,0,130363,0
80839,-58,-9604,1404,-696,710,2151,-6033,14,-115,-800,-256,37069,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4430,0,130384,0
80849,38,-8542,918,-699,659,2399,-6019,45,11,-806,-216,37065,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4431,0,130404,0
80859,-82,-8552,550,-714,631,2506,-5996,55,36,-807,-184,37060,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4434,0,130424,0
80869,-1052,-8762,402,-687,544,2742,-5937,169,81,-808,-104,37063,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4438,0,130444,0
80879,-644,-7792,400,-628,526,2904,-5850,180,129,-792,-112,37065,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4445,0,130464,0
80889,-994,-8276,488,-668,645,3047,-5774,158,21,-795,-120,37065,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4452,0,130485,0
80899,-904,-8444,872,-737,721,3103,-5706,140,-37,-796,-136,37066,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4458,0,130505,0
80909,-360,-8334,1102,-839,758,3254,-5644,113,-32,-789,-176,37066,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4464,0,130526,0
80919,-266,-8822,1032,-971,796,3346,-5616,44,-78,-790,-216,37071,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4466,0,130546,0
80929,-306,-9388,754,-1039,772,3530,-5621,-11,-126,-801,-248,37070,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4466,0,130566,0
80939,-100,-8956,460,-1011,720,3751,-5618,3,-50,-800,-248,37079,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,0,130586,0
80949,-276,-8602,122,-1044,650,4038,-5620,-4,-1,-810,-272,37077,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4465,0,130606,0
