state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
16662,7970,-644,-1106,-44,17,15,-30695,2,3,-998,-288,37277,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,16536,0
16672,8036,-636,-1164,-41,25,6,-30695,2,-1,-993,-288,37281,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16546,0
16682,8008,-598,-1184,-44,26,2,-30695,2,3,-1000,-272,37279,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16556,0
16692,8038,-676,-1186,-43,24,2,-30695,3,4,-997,-280,37281,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16566,0
16702,8042,-626,-1208,-42,45,-3,-30695,0,3,-1000,-272,37275,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16576,0
16712,8074,-608,-1178,-48,59,7,-30696,-7,-1,-999,-288,37272,374,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16586,0
16722,8106,-616,-1140,-49,63,13,-30695,-2,1,-996,-280,37269,377,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16596,0
16732,8072,-628,-1062,-44,42,13,-30695,0,0,-1001,-296,37271,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16606,0
16742,8084,-632,-1064,-49,44,17,-30695,-4,3,-998,-280,37277,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16616,0
16752,8040,-676,-1102,-50,26,16,-30694,0,2,-998,-280,37278,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16626,0
16762,7998,-664,-1160,-49,22,18,-30695,-1,0,-997,-304,37274,370,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,16636,0
16772,8058,-660,-1160,-46,31,12,-30695,1,1,-1002,-304,37275,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16646,0
16782,8032,-650,-1180,-51,46,9,-30694,6,5,-1003,-288,37278,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16656,0
16792,8080,-618,-1146,-48,51,14,-30694,5,2,-1001,-280,37279,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,16666,0
16802,8094,-626,-1156,-49,46,19,-30694,-1,3,-999,-296,37273,376,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16676,0
16812,8026,-612,-1140,-49,48,20,-30695,3,-4,-1001,-288,37271,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,16686,0
16822,8008,-638,-1132,-49,40,16,-30696,-2,0,-1000,-296,37277,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16696,0
16832,8002,-668,-1132,-50,36,13,-30695,7,-1,-999,-288,37279,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16706,0
16842,7966,-632,-1126,-44,20,7,-30694,0,2,-998,-280,37277,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16716,0
16852,8014,-680,-1172,-39,31,-3,-30695,0,-3,-996,-288,37273,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,16726,0
16862,8040,-634,-1142,-50,27,-6,-30694,-1,2,-998,-280,37275,355,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16736,0
16872,8132,-552,-1178,-46,40,1,-30694,1,-1,-998,-288,37279,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16746,0
16882,8172,-608,-1154,-44,45,7,-30694,0,0,-998,-288,37284,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,16756,0
16892,8124,-566,-1134,-46,52,25,-30696,-2,-3,-1005,-288,37281,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16766,0
16902,8116,-586,-1126,-53,56,35,-30695,-11,2,-1001,-296,37280,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16776,0
16912,8034,-652,-1104,-51,39,30,-30695,-5,-3,-997,-304,37280,360,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16786,0
16922,7958,-612,-1074,-49,24,30,-30695,0,1,-997,-296,37284,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16796,0
16932,7960,-678,-1128,-48,26,20,-30694,-3,10,-999,-296,37276,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16806,0
16942,7976,-678,-1176,-46,27,11,-30695,3,-3,-995,-264,37274,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,16816,0
16952,8022,-640,-1198,-48,38,8,-30695,-11,1,-994,-296,37276,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,16826,0
16962,8056,-634,-1188,-47,44,1,-30693,4,-2,-1000,-296,37280,380,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16836,0
16972,8086,-598,-1164,-45,51,9,-30695,-1,-2,-1002,-288,37275,374,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,16846,0
16982,8094,-624,-1166,-47,59,12,-30695,0,-1,-999,-272,37277,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,16856,0
16992,8072,-606,-1094,-48,54,14,-30695,0,2,-1004,-288,37280,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16866,0
17002,8024,-636,-1084,-48,38,15,-30695,-4,0,-997,-280,37285,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16876,0
17012,8042,-660,-1130,-51,26,11,-30695,-5,-4,-998,-288,37277,376,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16886,0
17022,8038,-594,-1186,-51,24,8,-30695,-3,-1,-998,-296,37269,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16896,0
17032,8054,-630,-1172,-53,35,11,-30695,-9,-3,-1004,-288,37267,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16906,0
17042,8076,-644,-1208,-50,35,14,-30695,0,-2,-1005,-280,37271,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,16916,0
17052,8016,-586,-1188,-49,42,20,-30694,-3,1,-1000,-288,37274,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16926,0
17062,8062,-648,-1134,-47,57,21,-30695,0,-6,-995,-280,37269,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16936,0
17072,8038,-654,-1110,-48,47,14,-30695,-5,0,-997,-296,37267,356,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16946,0
17082,8008,-684,-1102,-47,44,18,-30696,-6,-4,-1003,-296,37271,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16956,0
17092,8046,-676,-1108,-55,33,8,-30695,-7,-3,-1004,-296,37282,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16966,0
17102,8038,-628,-1106,-54,34,12,-30695,1,-2,-998,-304,37290,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16976,0
17112,8036,-632,-1134,-50,29,14,-30695,-2,2,-996,-288,37290,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,16986,0
17122,8062,-614,-1194,-54,36,13,-30694,-2,-1,-997,-296,37285,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,16996,0
17132,8050,-636,-1166,-56,45,17,-30694,-4,0,-998,-296,37281,384,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17006,0
17142,8038,-644,-1140,-52,40,13,-30694,3,-4,-1002,-304,37271,383,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17016,0
17152,8050,-626,-1190,-46,34,12,-30694,10,1,-997,-288,37267,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17026,0
17162,8038,-634,-1176,-46,46,12,-30694,1,3,-1002,-304,37268,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17036,0
17172,8040,-640,-1188,-51,50,15,-30694,6,1,-996,-288,37271,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17046,0
17182,8056,-624,-1160,-46,58,13,-30695,2,1,-1000,-288,37269,369,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,17056,0
17192,8096,-596,-1098,-44,51,15,-30695,-6,-1,-1002,-304,37268,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17066,0
17202,8130,-614,-1108,-54,52,22,-30694,5,-2,-997,-296,37268,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17076,0
17212,8022,-610,-1106,-52,31,27,-30696,-3,1,-997,-296,37275,351,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17086,0
17222,8014,-666,-1112,-51,31,22,-30696,-4,-1,-1002,-272,37274,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17096,0
17232,8000,-682,-1186,-46,34,14,-30695,0,4,-1001,-288,37270,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17106,0
17242,7948,-668,-1188,-50,38,6,-30695,5,4,-1001,-296,37268,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17116,0
17252,7980,-666,-1210,-41,42,-3,-30695,5,-2,-995,-296,37272,360,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17126,0
17262,8042,-628,-1216,-42,57,-3,-30695,-4,-1,-1001,-288,37276,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17136,0
17272,8098,-624,-1122,-52,64,6,-30696,-7,2,-997,-296,37268,367,25,79,0,0,0,0,0,0,0,0,-32317,0,0,0,205,0,17146,0
17282,8116,-640,-1078,-50,45,10,-30695,-3,1,-998,-280,37262,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17156,0
17292,8110,-612,-1082,-45,35,19,-30695,-3,3,-998,-280,37270,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17166,0
17302,8092,-592,-1100,-50,34,23,-30696,-1,0,-1001,-288,37279,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17176,0
17312,8040,-638,-1166,-46,23,24,-30695,-1,-3,-997,-296,37275,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17186,0
17322,8022,-640,-1190,-47,40,23,-30694,0,1,-996,-288,37273,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17196,0
17332,8050,-628,-1192,-55,48,23,-30695,-1,-1,-1004,-280,37265,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17206,0
17342,8048,-678,-1186,-49,54,20,-30696,1,2,-1001,-296,37268,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17216,0
17352,8016,-644,-1114,-49,56,15,-30695,-1,-3,-1000,-296,37265,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17226,0
17362,8072,-662,-1110,-46,47,14,-30694,2,4,-997,-280,37260,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17236,0
17372,8016,-648,-1128,-42,43,4,-30695,-6,-2,-998,-296,37259,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17246,0
17382,8046,-602,-1138,-48,36,6,-30695,3,-2,-1001,-296,37265,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17256,0
17392,8052,-660,-1174,-48,41,5,-30694,1,-2,-1003,-288,37268,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17266,0
17402,8046,-628,-1174,-45,42,5,-30695,-1,-5,-1001,-280,37268,380,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,17276,0
17412,8104,-624,-1168,-49,54,13,-30695,-2,1,-995,-280,37264,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17286,0
17422,8106,-598,-1128,-48,58,21,-30694,3,1,-999,-296,37266,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17296,0
17432,8092,-602,-1068,-47,44,28,-30695,2,-1,-998,-296,37265,374,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17306,0
17442,8072,-666,-1086,-50,36,24,-30694,2,-1,-1003,-296,37262,367,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,205,0,17316,0
17452,7988,-644,-1114,-53,21,24,-30695,0,2,-1002,-288,37257,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17326,0
17462,8000,-692,-1128,-52,20,15,-30695,0,2,-998,-272,37262,360,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17336,0
17472,7994,-664,-1194,-52,25,7,-30695,1,0,-996,-272,37267,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17346,0
17482,8006,-658,-1186,-53,30,10,-30695,3,0,-999,-264,37266,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17356,0
17492,8036,-660,-1184,-47,34,-1,-30695,-3,-4,-999,-280,37259,357,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,17366,0
17502,8092,-598,-1204,-43,41,-1,-30695,1,2,-996,-288,37265,348,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17376,0
17512,8052,-580,-1154,-49,56,9,-30694,2,1,-1000,-304,37273,340,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17386,0
17522,8098,-684,-1134,-40,51,10,-30694,-7,-5,-1001,-304,37276,355,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17396,0
17532,8058,-606,-1150,-44,43,13,-30695,-3,-2,-999,-296,37264,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17406,0
17542,8024,-656,-1152,-46,38,14,-30694,2,1,-999,-288,37259,367,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,17416,0
17552,8038,-640,-1124,-42,43,11,-30695,-2,0,-1003,-288,37266,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17426,0
17562,8068,-638,-1128,-47,41,16,-30694,5,-1,-994,-288,37271,364,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17436,0
17572,8084,-638,-1096,-47,43,19,-30695,0,-3,-996,-280,37265,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17446,0
17582,8082,-620,-1108,-47,26,16,-30695,-1,-3,-1003,-288,37262,363,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,17456,0
17592,8070,-642,-1156,-50,30,25,-30695,0,1,-997,-280,37267,362,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,17466,0
17602,7996,-636,-1162,-47,33,18,-30695,0,1,-998,-280,37274,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17476,0
17612,7978,-654,-1178,-51,35,10,-30695,-1,0,-994,-280,37277,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17486,0
17622,7970,-660,-1164,-51,41,5,-30695,0,0,-994,-296,37269,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17496,0
17632,8050,-642,-1136,-40,41,1,-30695,0,2,-1004,-280,37271,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17506,0
17642,8070,-610,-1120,-46,49,2,-30695,2,-3,-998,-288,37268,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17516,0
17652,8134,-612,-1130,-51,46,14,-30694,0,-2,-999,-288,37270,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17526,0
17662,8156,-600,-1104,-56,50,19,-30695,-1,1,-996,-280,37266,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17536,0
17672,8112,-614,-1108,-52,35,31,-30695,-2,-1,-998,-296,37263,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17546,0
17682,8130,-622,-1118,-53,37,34,-30695,-4,-1,-1002,-296,37269,360,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,17556,0
17692,8018,-638,-1140,-58,37,42,-30695,3,-4,-1000,-288,37274,368,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17566,0
17702,7974,-678,-1136,-56,40,34,-30694,-3,4,-999,-280,37273,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17576,0
17712,7968,-694,-1180,-50,27,20,-30694,0,-1,-998,-288,37277,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17586,0
17722,7956,-660,-1148,-45,37,12,-30694,0,5,-998,-296,37280,353,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17596,0
17732,7990,-662,-1204,-42,37,2,-30694,7,3,-1000,-296,37285,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17606,0
17742,8084,-634,-1238,-44,58,4,-30694,5,4,-1003,-280,37274,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17616,0
17752,8072,-624,-1136,-51,71,14,-30695,-1,2,-998,-288,37268,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17626,0
17762,8142,-618,-1080,-49,66,22,-30694,4,-3,-992,-272,37270,366,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17636,0
17772,8130,-630,-1054,-48,44,30,-30695,-6,2,-999,-288,37277,370,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17646,0
17782,8092,-656,-1046,-48,33,27,-30694,4,-1,-996,-296,37277,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17656,0
17792,8032,-646,-1102,-51,20,31,-30695,0,0,-1000,-296,37272,356,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17666,0
17802,8032,-640,-1152,-49,23,31,-30695,0,-1,-1001,-272,37274,352,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17676,0
17812,8042,-644,-1250,-47,35,31,-30694,0,2,-997,-272,37284,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17686,0
17822,8004,-612,-1242,-40,41,24,-30696,1,-4,-998,-288,37287,384,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17696,0
17832,8034,-616,-1204,-33,39,24,-30695,0,0,-999,-280,37284,376,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17706,0
17842,8078,-608,-1188,-36,45,22,-30695,4,1,-1003,-272,37281,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17716,0
17852,8060,-650,-1114,-37,69,32,-30696,-10,-3,-1001,-296,37283,357,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17726,0
17862,8016,-606,-1064,-38,51,28,-30695,0,-2,-999,-288,37286,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17736,0
17872,8000,-694,-1062,-30,22,21,-30694,3,0,-995,-280,37278,378,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17746,0
17882,7932,-628,-1070,-39,10,9,-30696,-4,-5,-1000,-296,37273,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17756,0
17892,8004,-694,-1162,-38,10,3,-30695,0,-2,-997,-288,37274,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17766,0
17902,8028,-670,-1182,-44,32,-8,-30695,0,3,-997,-280,37280,369,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17776,0
17912,8054,-620,-1190,-45,56,3,-30695,0,0,-997,-288,37280,389,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17786,0
17922,8120,-576,-1162,-44,66,12,-30696,-2,-2,-1001,-280,37276,392,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17796,0
17932,8154,-604,-1084,-52,63,24,-30696,-3,-3,-1000,-304,37278,379,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17806,0
17942,8124,-588,-1056,-48,46,34,-30695,1,3,-1000,-280,37280,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17815,0
17952,8060,-662,-1056,-51,23,32,-30695,3,5,-997,-304,37276,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17825,0
17962,7980,-648,-1114,-50,10,31,-30696,-1,0,-1002,-304,37273,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,17835,0
17972,7962,-680,-1192,-50,12,18,-30696,-5,-2,-1000,-296,37277,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17845,0
17982,7972,-642,-1228,-45,10,12,-30695,2,1,-998,-272,37277,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,1,17855,0
17992,8054,-634,-1290,-46,49,10,-30695,2,3,-1003,-280,37276,381,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17865,0
18002,8062,-596,-1234,-41,57,8,-30696,0,-1,-1000,-288,37272,381,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17875,0
18012,8092,-646,-1186,-39,67,13,-30695,1,2,-996,-280,37270,376,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17885,0
18022,8088,-628,-1112,-43,66,16,-30697,-11,-4,-1000,-272,37279,367,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17895,0
18032,8082,-668,-1060,-36,46,12,-30695,3,-3,-996,-280,37282,376,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,17905,0
18042,8054,-656,-1088,-43,25,17,-30696,-3,0,-1004,-272,37278,392,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17916,0
18052,8040,-680,-1128,-40,12,10,-30696,-5,-2,-1000,-280,37276,380,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17926,0
18062,8040,-652,-1156,-39,8,11,-30697,-7,0,-1003,-288,37274,373,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17936,0
18072,7996,-638,-1194,-46,24,8,-30696,0,-3,-1001,-280,37278,374,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17946,0
18082,8082,-650,-1204,-46,41,14,-30695,0,4,-998,-288,37273,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,17956,0
18092,8092,-604,-1158,-44,56,18,-30694,12,3,-999,-280,37267,372,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17966,0
18102,8108,-606,-1132,-49,55,16,-30695,4,3,-998,-296,37271,363,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,17976,0
18112,8088,-632,-1072,-49,40,22,-30695,5,1,-1002,-296,37276,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17986,0
18122,8054,-654,-1080,-45,36,20,-30696,1,-1,-1000,-280,37274,381,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,17996,0
18132,8040,-700,-1098,-47,23,16,-30696,-2,1,-1003,-280,37274,382,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,18006,0
18142,8048,-676,-1132,-47,20,17,-30696,1,2,-1006,-296,37277,371,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18016,0
18152,7974,-614,-1190,-46,27,21,-30697,0,-3,-1006,-288,37284,353,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,18026,0
18162,8060,-644,-1214,-47,41,15,-30695,0,2,-998,-296,37274,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18036,0
18172,7980,-660,-1186,-46,37,12,-30695,2,2,-998,-288,37267,362,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,18046,0
18182,8008,-684,-1144,-43,38,11,-30696,-4,1,-998,-296,37263,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18056,0
18192,8070,-648,-1180,-44,47,7,-30696,1,0,-1005,-272,37271,361,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,18066,0
18202,8086,-612,-1138,-44,52,13,-30697,0,1,-995,-288,37274,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18076,0
18212,8112,-626,-1070,-46,37,15,-30696,0,-2,-1000,-280,37268,374,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18086,0
18222,8108,-626,-1046,-49,22,20,-30696,1,-1,-996,-296,37263,371,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,18096,0
18232,8064,-624,-1132,-52,14,24,-30696,3,-2,-999,-272,37273,369,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,18106,0
18242,8068,-668,-1176,-52,11,19,-30695,4,2,-999,-288,37278,376,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,208,0,18116,0
18252,8034,-630,-1228,-45,26,26,-30695,4,-5,-996,-296,37275,372,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,18126,0
18262,8018,-610,-1276,-46,44,28,-30696,2,0,-997,-288,37268,378,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,18136,0
18272,8056,-690,-1208,-48,62,24,-30696,0,-2,-1001,-288,37264,364,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,18146,0
18282,8038,-662,-1124,-43,60,21,-30697,-3,-7,-1006,-272,37267,359,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,18156,0
18292,8034,-692,-1052,-52,53,24,-30696,2,2,-1000,-280,37268,358,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18166,0
18302,8070,-672,-1058,-45,31,22,-30696,5,-3,-996,-296,37265,353,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18176,0
18312,8026,-618,-1108,-48,11,23,-30696,3,-4,-996,-288,37264,354,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,18186,0
18322,7996,-656,-1190,-44,14,14,-30697,-5,0,-1000,-272,37268,349,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18196,0
18332,8008,-634,-1278,-55,36,19,-30697,-3,0,-1007,-272,37268,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,207,0,18206,0
18342,7996,-618,-1220,-50,63,18,-30696,-1,-1,-999,-288,37271,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,205,0,18216,0
18352,8074,-664,-1136,-53,67,19,-30697,-2,0,-998,-288,37269,363,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,206,0,18226,0
18362,8044,-654,-1082,-45,54,11,-30696,3,-3,-994,-288,37273,365,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,206,0,18236,0
18372,8042,-686,-1080,-42,28,14,-30696,1,-1,-1002,-272,37271,362,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,18246,0
18382,8014,-670,-1112,-47,15,12,-30697,-1,-1,-997,-272,37273,378,25,79,0,0,0,0,0,0,0,0,-32319,0,0,0,207,0,18256,0
18392,8002,-636,-1212,-50,13,7,-30697,0,-1,-1000,-288,37281,375,25,79,0,0,0,0,0,0,0,0,-32318,0,0,0,208,0,18266,0
