state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
102778,1182,-12244,912,-1661,82,4197,-9193,-570,-233,-12488,-5472,35420,1932,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,-2,159626,0
102788,-128,-13956,56,-1722,219,4256,-9565,-908,-452,-12798,-6280,35344,2107,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4164,-3,159646,0
102798,1276,-14102,772,-1675,165,4267,-10051,-1125,-489,-12768,-6720,35235,2371,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4121,-4,159668,0
102808,2822,-13788,1224,-1506,177,4702,-10596,-1225,-304,-12563,-6600,35125,2588,28,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4071,-5,159689,0
102818,1524,-15066,1724,-1457,304,5207,-11155,-1217,-123,-12213,-6672,35049,2686,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4018,-5,159709,0
102828,2846,-14696,2090,-1334,572,5901,-11727,-1276,-41,-11554,-6600,35040,2635,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3965,-5,159729,0
102838,3000,-15788,2134,-1350,678,6323,-12329,-1356,-94,-10738,-6608,35085,2485,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3910,-5,159750,0
102848,846,-15656,1636,-1249,1048,6993,-13025,-1620,-259,-9670,-7056,35154,2314,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3849,-6,159770,0
102858,-54,-17846,494,-1216,1544,6881,-13877,-1977,-503,-8606,-7392,35214,2157,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3778,-7,159790,0
102868,-2082,-19812,904,-1201,1918,6760,-14887,-2283,-608,-7537,-7400,35254,2052,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3701,-8,159810,0
102878,-1544,-17706,-44,-1433,2135,7027,-15899,-2090,-260,-6177,-5648,35318,1892,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3624,-7,159830,0
102888,-4100,-16638,3456,-1956,2631,7519,-16589,-1173,737,-4485,-3144,35462,1573,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3565,-4,159851,0
102898,-2232,-16462,5434,-2000,2844,7602,-16759,-3,1715,-3003,-536,35671,1121,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3541,-1,159871,0
102908,3504,-3962,5924,-1192,1452,5947,-16548,696,1718,-1305,352,35887,686,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3549,1,159891,0
102918,1428,-3070,-1752,-1497,-272,5297,-16003,1463,1337,-711,2280,36044,398,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3583,4,159911,0
102928,-1358,-8454,424,-582,-743,4754,-15073,2281,1401,-727,4064,36132,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3646,7,159931,0
102938,-1458,-7080,724,-36,-733,4267,-13857,2812,1264,-679,4960,36179,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3732,9,159952,0
102948,380,-5610,1916,637,-742,3328,-12518,2962,727,-809,5272,36205,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3842,12,159972,0
102958,-316,-5200,1562,901,-617,2525,-11227,2755,79,-872,4888,36233,213,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3959,12,159992,0
102968,-1306,-4826,1622,1084,-501,1324,-10032,2586,-319,-858,4720,36260,180,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4069,11,160012,0
102978,-58,-4354,1116,1195,-444,452,-8865,2545,-481,-714,4392,36281,178,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4177,10,160032,0
102988,160,-3590,-68,1229,-492,-919,-7758,2368,-277,-637,3472,36286,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4273,9,160052,0
102998,38,-3160,-754,1255,-583,-1825,-6809,1941,-146,-726,2200,36283,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4357,7,160073,0
103008,206,-2386,-1828,1318,-561,-3154,-6112,1348,-791,-822,792,36284,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4426,5,160093,0
103018,270,-2008,-2686,1309,-368,-4059,-5710,666,-1048,-1175,-48,36288,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4472,3,160113,0
103028,-1978,-1604,-3254,1222,179,-5612,-5638,0,-1209,-1021,-304,36288,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4487,0,160133,0
103038,-1296,-2142,-3628,1394,316,-6339,-5687,-125,-883,-774,-416,36281,341,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4481,-1,160153,0
103048,-254,-2126,-3450,1649,302,-7197,-5751,-150,-245,-792,-432,36270,355,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4467,-1,160175,0
103058,-308,-1858,-3282,1827,18,-7713,-5823,-156,-39,-817,-416,36272,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4452,-1,160195,0
103068,-132,-1584,-2574,2016,-839,-8263,-5882,-122,7,-807,-368,36276,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4445,0,160216,0
103078,-322,-1874,-2000,2073,-900,-8626,-5907,-43,83,-829,-288,36275,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4442,0,160236,0
103088,-742,-2538,-1230,2078,-899,-9176,-5904,14,120,-798,-248,36275,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4442,0,160256,0
103098,-1408,-2726,-934,2045,-916,-9571,-5906,-14,46,-799,-256,36277,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4443,0,160276,0
103108,-1610,-3116,-702,2019,-1022,-10066,-5910,-5,-21,-797,-256,36285,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4444,0,160297,0
103118,-1510,-3588,-988,2063,-1187,-10358,-5928,-57,-31,-781,-328,36285,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4448,0,160317,0
103128,-1800,-4604,-2010,2173,-1630,-10766,-5975,-124,-93,-794,-376,36287,354,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4457,1,160337,0
103138,-4104,-4980,-1740,2160,-490,-11132,-6042,-175,-100,-747,-528,36287,335,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4457,0,160357,0
103148,-3628,-6012,-2480,2358,-857,-11833,-6153,-283,-131,-759,-744,36291,327,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4448,-1,160378,0
103158,-3528,-6800,-2518,2447,-1125,-12325,-6311,-387,-182,-743,-1040,36286,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4438,-1,160398,0
103168,-4648,-8460,-1860,2585,-1498,-12894,-6525,-522,-201,-778,-1392,36280,340,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4421,-2,160418,0
103178,-4812,-10210,-1264,2680,-1526,-13150,-6831,-744,-297,-826,-2008,36277,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4398,-2,160439,0
103188,-6578,-13892,-244,2801,-1431,-13348,-7259,-1032,-420,-833,-2672,36274,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4365,-3,160459,0
103198,-7000,-15112,474,2743,-1317,-13286,-7817,-1307,-493,-874,-3200,36272,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4319,-4,160479,0
103208,-7650,-16862,1766,2503,-1116,-13030,-8474,-1485,-429,-819,-3592,36262,391,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4268,-5,160499,0
103218,-7912,-17986,2534,2216,-1016,-12681,-9166,-1525,-235,-755,-3760,36253,414,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,-6,160519,0
103228,-7156,-18764,2766,1762,-1032,-11745,-9839,-1459,-7,-765,-3744,36252,415,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,-6,160540,0
103238,-7016,-18464,1692,1484,-966,-10771,-10451,-1292,168,-813,-3288,36253,429,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,-6,160560,0
103248,-6518,-17264,32,1140,-563,-8834,-10954,-1012,342,-844,-2424,36256,424,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,-4,160580,0
103258,-7132,-15638,82,1071,-217,-7309,-11287,-602,558,-821,-1248,36255,402,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4001,-3,160600,0
103268,-8348,-11182,258,1468,-618,-4774,-11413,-159,730,-873,-328,36259,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3983,0,160620,0
103278,-8944,-8476,-1360,1854,-1193,-3129,-11392,117,662,-839,-112,36273,345,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,1,160640,0
103288,-11482,-6816,-1678,1752,-85,-1085,-11305,212,378,-795,-72,36284,337,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4002,1,160661,0
103298,-10834,-6138,-1356,1588,21,28,-11196,248,145,-795,-56,36290,329,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4013,1,160683,0
103308,-9486,-7410,-102,1040,104,1590,-11098,182,12,-800,-112,36293,325,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,1,160701,0
103318,-8760,-9234,218,622,5,2612,-11029,141,-89,-801,-128,36298,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,160722,0
103328,-7482,-10392,554,-79,-22,4008,-10970,109,-73,-801,-144,36302,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4034,0,160742,0
103338,22290,-32768,-8370,-2218,454,2376,-10964,-86,-135,-710,-416,36308,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4007,-6,160762,0
103348,25950,-11234,5854,2759,-1607,1931,-11087,-344,-385,-666,-1032,36303,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3904,-4,160784,0
103358,-2552,13042,6980,1327,1613,1784,-11297,-530,-411,-719,-1576,36296,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3811,-10,160804,0
103368,1894,11560,-9926,-1871,327,1335,-11594,-708,-328,-819,-2016,36289,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3714,-11,160824,0
103378,4346,-8978,-8436,-3401,157,1417,-11965,-852,-304,-847,-2344,36287,361,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3591,-13,160845,0
103388,11074,-19104,-8296,-912,-504,2946,-12409,-1028,-279,-809,-2760,36278,367,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3484,-9,160865,0
103398,7190,-15678,-6260,417,-540,4669,-12943,-1230,-321,-827,-3208,36276,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3422,-4,160885,0
103408,2610,-10272,-5986,898,-2125,5948,-13574,-1443,-361,-833,-3656,36270,374,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3422,1,160905,0
103418,-6052,-10746,3390,275,527,6346,-14304,-1666,-372,-840,-4088,36264,390,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3434,1,160925,0
103428,-2532,-6702,2436,-86,1292,6312,-15126,-1873,-372,-885,-4376,36256,414,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3465,4,160946,0
103438,-3690,-7352,3174,-432,1155,5906,-16022,-2001,-322,-883,-4432,36255,440,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3503,3,160966,0
103448,14140,-1002,3966,-746,124,5188,-16934,-1976,-145,-913,-3952,36256,443,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3553,6,160986,0
103458,-27000,-21748,-1594,-1270,1472,2781,-17289,-149,1152,-700,408,36255,429,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3519,-2,161006,0
103468,-6724,-10038,-1740,-534,2139,3322,-16573,2179,3342,-614,4872,36272,369,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3544,4,161026,0
103478,15012,-7356,-1922,-170,145,4188,-15260,2988,3112,-318,5368,36294,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3627,9,161047,0
103488,6896,-6842,3110,-371,-819,5027,-14060,2431,660,-566,3192,36316,258,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3703,6,161067,0
103498,1574,-7100,1986,-593,-1543,5928,-13219,1599,-1044,-837,1336,36331,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3786,9,161087,0
103508,-5808,-9360,960,-173,-2245,4381,-12672,1110,-1238,-1006,736,36335,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3873,8,161107,0
103518,-15278,-6940,3634,-598,-254,3461,-12122,1291,-458,-913,1632,36335,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3925,5,161127,0
103528,-5184,-8482,1720,-822,214,2469,-11471,1443,254,-726,1760,36337,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3979,5,161147,0
103538,1232,-8714,2298,-737,19,2163,-10933,1030,-77,-691,360,36340,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4026,4,161168,0
103548,732,-8184,884,-700,172,1590,-10703,252,-890,-1281,-208,36343,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,2,161188,0
103558,-4772,-8816,416,-545,720,1200,-10687,36,-1007,-840,-152,36327,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4059,0,161208,0
103568,-5322,-7278,-426,-857,2402,913,-10571,357,-99,-786,72,36320,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,0,161229,0
103578,1126,-9034,1506,-433,827,1012,-10311,642,501,-613,224,36314,318,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,2,161249,0
103588,8174,-8680,-248,-378,-74,1676,-10064,461,212,-923,-32,36321,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4085,2,161269,0
103598,2178,-7850,730,-235,-109,2001,-9910,331,-255,-853,24,36319,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4101,1,161289,0
103608,-2938,-8338,1524,-354,86,2257,-9647,724,79,-660,552,36318,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4125,2,161309,0
103618,38,-7556,838,-383,39,2443,-9174,1134,668,-628,1144,36324,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,4,161329,0
103628,1730,-7884,830,-442,-246,2669,-8658,1096,449,-666,664,36329,298,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4207,4,161350,0
103638,800,-8522,890,-384,-293,2618,-8253,786,-195,-931,80,36331,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4245,3,161370,0
103648,-3562,-8250,982,-391,76,2172,-7965,598,-454,-947,96,36339,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4272,2,161392,0
103658,-4518,-7426,1102,-495,393,1963,-7660,727,-151,-723,232,36336,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4297,2,161412,0
103668,-1650,-8174,1652,-683,374,1896,-7285,848,202,-687,272,36342,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4325,3,161432,0
103678,1304,-8458,1286,-700,250,1911,-6942,675,43,-924,48,36331,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,2,161453,0
103688,-506,-8538,1312,-750,247,1852,-6733,402,-358,-1001,-24,36329,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4373,1,161473,0
103698,-2136,-7716,988,-810,367,1937,-6526,511,-229,-787,128,36329,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4390,1,161493,0
103708,636,-7992,1450,-935,458,2058,-6218,692,238,-1332,-16,36327,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4414,2,161513,0
103718,2048,-9042,1596,-964,460,1935,-6016,298,-57,-2265,-336,36320,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4434,1,161534,0
103728,-1336,-8390,996,-1065,546,1789,-5960,89,-533,-2564,-496,36308,299,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4442,0,161554,0
103738,-2686,-7524,836,-1187,654,1842,-5901,149,-226,-3016,-600,36297,321,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4447,0,161574,0
103748,-886,-8170,862,-1203,705,1824,-5821,196,63,-3655,-616,36289,361,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4453,0,161594,0
103758,-808,-8056,-10,-1199,620,1972,-5729,196,59,-4151,-880,36282,389,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4463,1,161615,0
103768,560,-8438,4,-1181,545,2014,-5641,180,0,-4764,-1208,36268,429,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4470,0,161635,0
103778,-1432,-9224,-82,-1201,521,2070,-5592,75,-94,-5328,-1600,36244,462,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4476,0,161656,0
103788,-1564,-8912,-368,-1336,595,2064,-5593,-17,-177,-5994,-1992,36212,521,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4477,0,161676,0
103798,-1898,-10028,412,-1348,624,2148,-5613,-29,-124,-6693,-2280,36171,600,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4477,0,161696,0
103808,-148,-10424,652,-1200,513,2236,-5628,-15,-12,-7382,-2448,36126,693,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4476,0,161716,0
103818,-898,-9028,110,-1225,438,2387,-5641,-1,15,-7947,-2600,36086,793,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4476,0,161737,0
103828,-1600,-8644,-212,-1380,343,2530,-5674,-82,-34,-8531,-2920,36046,887,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4474,0,161757,0
103838,-2022,-9532,-224,-1475,327,2564,-5731,-92,-87,-9117,-3088,36003,972,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4471,0,161777,0
103848,-1370,-9456,212,-1519,321,2652,-5798,-169,-54,-9630,-3528,35951,1067,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4466,0,161797,0
103858,-464,-10388,114,-1597,323,2580,-5967,-451,-235,-10088,-4472,35879,1225,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4457,-1,161818,0
103868,-1514,-11202,400,-1671,363,2376,-6315,-873,-558,-10905,-5768,35771,1438,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4432,-3,161838,0
103878,-942,-11290,532,-1711,425,2296,-6836,-1236,-675,-11357,-6568,35617,1784,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4394,-4,161858,0
103888,-280,-11504,814,-1756,524,2350,-7485,-1478,-554,-11739,-6840,35442,2124,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4345,-5,161878,0
103898,-714,-11148,592,-1729,382,2744,-8127,-1335,-188,-12101,-6232,35285,2418,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4293,-5,161898,0
103908,1404,-11240,384,-1668,194,3520,-8615,-954,369,-12190,-5360,35196,2530,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4249,-4,161918,0
103918,1610,-12144,146,-1679,35,4247,-8918,-598,663,-12209,-5024,35199,2421,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4220,-2,161939,0
103928,2462,-15254,1268,-1812,-49,4682,-9188,-625,372,-12418,-5600,35237,2277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4195,-2,161959,0
103938,3728,-15382,2428,-1851,-117,4695,-9604,-1059,-283,-12694,-6960,35237,2230,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4165,-3,161979,0
103948,4078,-15700,2934,-1884,462,4708,-10265,-1618,-797,-12730,-8256,35137,2487,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4107,-6,162001,0
103958,4482,-15526,2504,-1802,609,4844,-11120,-1965,-832,-12572,-8896,34966,2860,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4030,-8,162021,0
103968,3732,-16030,1188,-1624,922,5595,-12056,-2070,-483,-12305,-8696,34813,3167,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3945,-9,162042,0
103978,3710,-16616,1432,-1556,1009,6237,-13018,-2150,52,-11458,-8784,34751,3220,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3859,-8,162062,0
103988,640,-17256,2798,-1402,1685,6773,-14110,-2533,-386,-10660,-9488,34757,3119,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3767,-9,162082,0
103998,-2274,-19838,1686,-1502,1859,6623,-15459,-3127,-963,-9836,-9864,34765,3049,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3669,-10,162102,0
104008,-4034,-19712,1624,-1476,2430,6516,-16906,-3063,-709,-8949,-8528,34769,2996,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3562,-11,162122,0
104018,-3268,-20552,1514,-1512,2700,6729,-18014,-2097,471,-7133,-6296,34847,2751,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3466,-8,162143,0
104028,-2006,-17620,6384,-1958,3397,6889,-18664,-1130,1569,-5882,-4072,35060,2207,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3401,-5,162163,0
104038,-2606,-11804,6310,-1783,3733,6458,-18908,-175,1656,-3926,-760,35364,1475,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3368,-2,162183,0
104048,4166,804,1414,-1290,1321,5483,-18647,896,1742,-1723,872,35667,843,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3378,2,162203,0
104058,-1104,-2054,-4814,-1166,254,5256,-17869,2086,1956,-1166,4184,35899,447,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3433,7,162224,0
104068,-3182,-6254,-356,-59,10,4846,-16433,3610,2259,-823,7936,36051,240,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3532,11,162244,0
104078,-2230,-6486,928,442,-47,4244,-14679,4474,2316,-455,9368,36122,200,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3667,14,162264,0
104088,2584,-5750,2466,1245,-237,3613,-12570,4618,1288,-477,8664,36147,191,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3835,18,162285,0
104098,3094,-5148,1680,1533,-126,2741,-10688,3877,-240,-997,7312,36186,153,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4006,16,162305,0
104108,666,-3882,1208,1768,-660,1445,-9104,3375,-1079,-827,6320,36222,143,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4160,14,162325,0
104118,652,-3466,594,1965,-1362,544,-7694,2946,-849,-565,4648,36251,139,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,14,162345,0
104128,-2848,-3072,-210,1489,272,-1865,-6581,2212,-931,-731,2600,36253,172,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4379,5,162365,0
104138,-2964,-940,-1198,1327,82,-3002,-5856,1320,-1354,-850,616,36247,209,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4399,1,162386,0
104148,-688,-488,-3748,1491,-300,-4299,-5565,292,-1601,-1465,-320,36247,233,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4406,0,162406,0
104158,-174,-838,-4984,1720,-696,-4990,-5691,-401,-1628,-628,-1184,36243,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4413,0,162426,0
104168,526,-1648,-5172,2171,-1193,-5805,-5972,-709,-999,-821,-1992,36244,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4424,1,162447,0
104178,-344,-1764,-4908,2336,-1509,-6570,-6382,-980,-525,-956,-2352,36241,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4432,0,162467,0
104188,-5156,-2688,-4140,2310,-834,-8186,-6784,-813,-209,-859,-1752,36237,352,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4393,-4,162487,0
104198,-642,-1418,-2554,2354,-910,-8784,-7072,-554,294,-722,-1200,36236,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,-4,162509,0
104208,-338,-1132,-2974,2605,-2731,-9087,-7271,-389,396,-804,-856,36234,343,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,-1,162529,0
104218,-420,-1850,-2050,2598,-2444,-9255,-7375,-150,345,-895,-312,36242,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,0,162549,0
104228,-146,-2720,-1344,2649,-2101,-9587,-7353,96,434,-831,-152,36248,328,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4324,0,162570,0
104238,-336,-3188,-800,2519,-1991,-9937,-7300,98,277,-782,-192,36249,338,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4327,0,162590,0
104248,-1492,-3778,-414,2252,-1910,-10401,-7266,64,-5,-788,-192,36254,341,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4332,0,162610,0
104258,-1658,-4464,-806,2118,-1883,-10687,-7261,-22,-98,-775,-288,36259,340,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4333,0,162630,0
104268,-2962,-5630,-1726,2212,-2072,-11071,-7275,-29,-101,-801,-288,36267,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4335,0,162650,0
104278,-2450,-5838,-2686,2346,-2812,-11269,-7284,-12,-14,-805,-264,36266,323,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,2,162671,0
104288,-7302,-6650,-1230,2323,-1941,-11650,-7306,-65,-14,-773,-336,36265,316,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4358,0,162691,0
104298,-6238,-8714,-1654,2515,-1682,-12107,-7377,-194,-134,-755,-536,36260,334,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4353,0,162711,0
104308,-6200,-11464,-1622,2686,-1293,-12670,-7493,-306,-193,-737,-856,36256,342,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4344,0,162731,0
104318,-7132,-13512,-694,2754,-1054,-12970,-7699,-514,-271,-738,-1416,36253,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,-2,162752,0
104328,-9504,-16220,370,2756,-704,-13370,-8020,-792,-391,-852,-2136,36250,336,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4292,-4,162772,0
104338,-8906,-17188,1342,2690,-749,-13365,-8467,-1052,-467,-825,-2752,36243,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4251,-4,162792,0
104348,-6752,-17910,2170,2378,-1166,-12895,-9017,-1268,-430,-790,-3280,36238,348,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,-4,162813,0
104358,-7796,-18806,1944,1975,-1184,-12740,-9609,-1280,-256,-833,-3240,36233,367,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,-4,162832,0
104368,-4320,-17202,1640,1566,-863,-11021,-10139,-1096,85,-769,-2808,36235,372,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4118,-5,162853,0
104378,-3978,-16856,-18,1199,-213,-9510,-10570,-873,333,-806,-2152,36232,380,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4071,-4,162873,0
104388,-6644,-15974,-336,1083,-457,-6829,-10876,-584,438,-809,-1296,36235,371,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,-3,162893,0
