state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17468,-32,-8260,1078,-60,16,13,-1406,-2832,-221,-783,-6976,37485,477,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3916,0,22202,0
17478,186,-8254,1000,-75,14,11,-2650,-2719,186,-858,-7384,37485,478,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,22222,0
17488,82,-8224,898,-112,15,12,-3915,-2811,105,-1077,-7304,37490,481,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3915,0,22242,0
17498,76,-8232,1050,-108,41,17,-5238,-2961,-160,-1050,-7464,37490,484,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,22262,0
17508,182,-8270,958,-106,60,20,-6691,-3310,-355,-1047,-8048,37489,504,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3915,0,22282,0
17518,-28,-8182,1018,-103,100,25,-8322,-3670,-602,-1122,-8360,37478,525,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,22302,0
17528,-82,-8212,1018,-49,110,4,-9955,-3510,-360,-730,-9000,37470,545,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,22322,0
17538,132,-8288,1098,-8,80,-25,-11533,-3497,136,-928,-9328,37461,547,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3915,0,22342,0
17548,-32768,-14480,2268,-126,1265,-2531,-13066,-3125,152,-1356,-7112,37453,542,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3861,-11,22362,0
17558,-18906,-5286,2510,-930,2991,-2449,-13981,-1387,1252,-1254,-1552,37448,540,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3758,-8,22382,0
17568,13604,-8258,-5096,-415,624,-679,-13908,739,3160,-637,728,37465,489,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3740,1,22402,0
17578,22298,-9816,-3830,-68,-1143,966,-13387,1156,2833,-719,472,37503,396,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3773,3,22422,0
17588,4916,-7970,-624,301,-1571,1711,-13052,503,457,-1266,-232,37547,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3809,3,22442,0
17598,-5708,-11540,3162,922,-2363,1032,-12996,44,-950,-1042,-232,37574,246,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3837,3,22462,0
17608,-11936,-7078,7388,13,-419,325,-12940,180,-532,-1015,-112,37580,257,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3852,0,22482,0
17618,-2796,-5082,2926,-67,1194,-48,-12838,196,118,-989,-160,37591,270,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3857,0,22502,0
17628,-334,-8718,2928,-449,1327,-459,-12833,-81,-104,-950,-456,37589,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3841,-2,22522,0
17638,2068,-8624,368,-165,194,-387,-12919,-218,-372,-960,-688,37589,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3827,-1,22543,0
17648,1078,-8812,764,-75,-40,-53,-12996,-131,-158,-1052,-368,37584,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22563,0
17658,-56,-8070,804,-118,-32,48,-13008,12,150,-1017,-272,37584,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,22583,0
17668,-380,-8070,1012,-135,49,-18,-12991,36,186,-1003,-248,37583,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22603,0
17678,272,-8268,648,-123,111,-76,-12986,-6,24,-990,-296,37585,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,0,22622,0
17688,1038,-8238,376,-71,59,-32,-12996,-22,-60,-1000,-304,37588,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,0,22643,0
17698,946,-8194,448,-23,3,51,-13001,-3,-20,-999,-296,37592,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,22663,0
17708,46,-8244,1022,6,-7,93,-12998,12,33,-997,-288,37593,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,22683,0
17718,-228,-8244,1260,-18,33,58,-12993,5,21,-998,-296,37591,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22702,0
17728,148,-8224,1336,-57,81,4,-12992,1,-14,-994,-288,37596,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22722,0
17738,376,-8218,1252,-76,60,11,-12994,-6,-8,-999,-288,37600,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,22743,0
17748,304,-8242,1082,-90,26,31,-12991,10,-1,-1001,-280,37601,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22763,0
17758,68,-8216,922,-92,29,27,-12993,6,-1,-995,-288,37594,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3822,0,22783,0
17768,32,-8192,736,-83,49,-1,-12992,3,-4,-997,-296,37591,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22803,0
17778,210,-8252,680,-57,50,-10,-12993,-2,-7,-996,-296,37595,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22823,0
17788,354,-8234,736,-29,37,5,-12994,-7,0,-1000,-296,37600,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,22843,0
17798,214,-8214,910,-26,23,9,-12993,5,6,-995,-280,37603,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,0,22863,0
17808,68,-8234,1126,-32,29,-7,-12994,3,1,-996,-280,37603,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22883,0
17818,120,-8226,1184,-47,41,-15,-12997,-12,-8,-999,-296,37606,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22903,0
17828,330,-8206,1050,-64,36,-12,-12996,1,-4,-998,-296,37610,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,22923,0
17838,372,-8220,936,-51,37,-8,-12999,-2,-2,-1001,-296,37609,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,22943,0
17848,290,-8226,918,-50,34,12,-12999,1,1,-996,-288,37605,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,22963,0
17858,238,-8242,992,-46,40,12,-13000,-2,7,-996,-288,37606,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,22983,0
17868,296,-8248,1018,-48,47,10,-13000,-1,3,-1000,-280,37606,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23003,0
17878,276,-8242,1026,-57,45,18,-12999,5,1,-997,-288,37605,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,0,23023,0
17888,258,-8234,1008,-58,42,19,-12999,1,3,-998,-288,37600,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,23043,0
17898,196,-8240,956,-58,43,21,-13000,0,-4,-999,-296,37594,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,23063,0
17908,220,-8264,902,-57,42,16,-13000,-3,-1,-1001,-296,37597,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23083,0
17918,208,-8206,874,-47,44,17,-13000,-5,-1,-1000,-288,37599,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,23103,0
17928,290,-8220,952,-45,40,16,-13000,-2,-4,-998,-304,37602,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,0,23123,0
17938,204,-8234,970,-45,40,10,-13001,0,-3,-999,-280,37609,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,23143,0
17948,196,-8206,992,-43,38,14,-13000,5,-1,-999,-288,37610,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,23164,0
17958,224,-8222,962,-45,39,12,-13001,-2,1,-1003,-288,37610,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23184,0
17968,250,-8256,954,-46,42,7,-13000,0,-2,-999,-280,37601,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,23204,0
17978,230,-8236,984,-43,35,10,-12999,2,4,-998,-288,37601,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,23224,0
17988,210,-8222,1014,-50,41,10,-13000,8,1,-1002,-288,37598,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23244,0
17998,176,-8232,1008,-51,39,8,-13001,0,0,-998,-296,37600,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23264,0
18008,226,-8206,970,-49,38,14,-13001,-2,-1,-1001,-288,37597,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23284,0
18018,322,-8222,934,-49,36,12,-13003,0,-5,-998,-296,37598,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23304,0
18028,266,-8236,910,-41,41,6,-13001,-1,3,-998,-288,37597,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23324,0
18038,218,-8190,966,-41,43,9,-13002,5,0,-1000,-296,37605,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23344,0
18048,272,-8240,960,-40,45,8,-13003,3,-2,-998,-288,37605,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23364,0
18058,236,-8196,1012,-47,46,10,-13003,7,-1,-1000,-288,37603,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,0,23384,0
18068,242,-8216,982,-41,39,15,-13005,-3,-3,-997,-288,37597,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23404,0
18078,232,-8246,978,-42,39,14,-13006,-3,-1,-1000,-304,37597,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23424,0
18088,214,-8234,1006,-38,41,14,-13005,3,4,-999,-288,37597,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23444,0
18098,254,-8216,978,-45,41,14,-13006,3,1,-997,-296,37596,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,23464,0
18108,246,-8238,950,-42,43,10,-13007,0,4,-1000,-304,37597,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23484,0
18118,264,-8248,964,-44,49,15,-13007,-4,-1,-997,-288,37598,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23504,0
18128,254,-8218,984,-47,45,19,-13010,-11,-5,-995,-288,37596,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23524,0
18138,224,-8228,992,-44,46,17,-13009,-3,0,-998,-296,37597,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23544,0
18148,256,-8226,1022,-48,45,19,-13008,0,3,-997,-296,37597,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23564,0
18158,200,-8248,992,-46,42,18,-13010,-8,0,-997,-312,37599,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23584,0
18168,280,-8220,978,-45,45,11,-13009,4,1,-998,-304,37597,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23604,0
18178,184,-8228,976,-49,38,20,-13011,-5,0,-998,-288,37594,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23624,0
18188,242,-8252,966,-47,40,16,-13010,1,3,-1000,-304,37591,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23644,0
18198,256,-8194,968,-45,46,16,-13010,-5,0,-1001,-296,37591,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23664,0
18208,214,-8250,940,-50,37,22,-13011,2,-4,-998,-296,37593,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23684,0
18218,258,-8220,986,-45,44,19,-13010,0,4,-998,-296,37594,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23704,0
18228,248,-8222,1008,-47,43,22,-13011,0,-3,-1000,-304,37592,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23724,0
18238,252,-8236,1028,-46,51,17,-13011,1,2,-998,-312,37599,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23744,0
18248,260,-8228,998,-52,42,20,-13011,1,-1,-998,-304,37599,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23764,0
18258,218,-8220,984,-50,42,20,-13011,-7,-3,-996,-304,37600,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23784,0
18268,204,-8212,980,-55,44,19,-13011,-1,-1,-997,-296,37597,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23804,0
18278,198,-8242,992,-56,41,22,-13011,1,-4,-998,-296,37592,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23824,0
18288,204,-8222,984,-52,47,17,-13012,0,-2,-1002,-304,37593,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23844,0
18298,216,-8212,954,-55,39,22,-13011,4,1,-995,-288,37594,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23864,0
18308,212,-8236,966,-45,34,17,-13009,11,0,-997,-312,37594,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23884,0
18318,242,-8214,958,-50,41,17,-13012,-3,1,-997,-296,37590,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23904,0
18328,254,-8196,1008,-50,41,13,-13012,-4,4,-997,-312,37588,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,23924,0
18338,220,-8244,1022,-54,41,16,-13011,-7,0,-999,-296,37589,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,23944,0
18348,222,-8240,988,-56,30,18,-13011,4,5,-999,-296,37592,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23964,0
18358,248,-8222,990,-49,45,12,-13009,5,-1,-994,-296,37591,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,23984,0
18368,242,-8238,990,-49,49,20,-13011,0,-1,-996,-304,37588,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24004,0
18378,208,-8232,986,-54,43,21,-13010,1,-3,-998,-296,37588,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24024,0
18388,242,-8234,978,-50,43,22,-13011,-2,-1,-998,-296,37600,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24044,0
18398,234,-8222,992,-61,42,22,-13012,0,1,-997,-296,37610,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24064,0
18408,274,-8206,1002,-56,44,19,-13010,3,3,-996,-304,37615,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24084,0
18418,248,-8224,976,-54,42,23,-13010,0,-2,-997,-296,37606,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24104,0
18428,272,-8248,992,-52,44,18,-13011,-8,-5,-999,-296,37597,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24124,0
18438,224,-8194,970,-58,42,22,-13011,-6,-3,-1001,-304,37589,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24144,0
18448,230,-8238,950,-56,42,25,-13009,8,2,-998,-312,37590,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24164,0
18458,222,-8242,972,-53,41,19,-13010,8,1,-996,-296,37599,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24184,0
18468,264,-8212,980,-58,40,18,-13010,3,1,-997,-304,37598,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24204,0
18478,228,-8232,978,-56,36,20,-13010,8,0,-999,-288,37597,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24224,0
18488,224,-8232,976,-54,40,15,-13011,-3,-2,-998,-296,37590,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24244,0
18498,246,-8238,1010,-50,38,15,-13011,0,3,-997,-304,37591,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24264,0
18508,212,-8230,986,-48,41,16,-13010,-6,1,-999,-296,37594,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24284,0
18518,204,-8242,996,-58,37,20,-13010,4,6,-1000,-296,37596,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24304,0
18528,274,-8238,1000,-56,39,13,-13010,-1,1,-998,-304,37597,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24324,0
18538,222,-8240,964,-56,45,14,-13011,0,2,-998,-296,37596,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24344,0
18548,248,-8222,938,-56,47,15,-13010,0,-1,-996,-296,37594,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24364,0
18558,228,-8222,968,-53,42,18,-13010,4,-3,-999,-296,37594,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24384,0
18568,210,-8206,976,-57,37,18,-13010,0,-5,-998,-304,37599,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24404,0
18578,166,-8246,956,-57,37,18,-13010,5,1,-996,-288,37602,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24424,0
18588,238,-8238,984,-54,44,8,-13010,0,-3,-998,-296,37600,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24444,0
18598,250,-8214,966,-58,41,12,-13011,0,3,-996,-296,37593,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24464,0
18608,306,-8250,938,-52,38,16,-13010,-7,4,-997,-288,37591,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24484,0
18618,256,-8224,954,-47,41,16,-13010,10,1,-1001,-304,37589,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24504,0
18628,182,-8236,988,-56,34,19,-13010,2,-1,-1000,-296,37591,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24524,0
18638,212,-8228,974,-50,37,16,-13012,-5,4,-998,-304,37592,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,0,24544,0
18648,200,-8250,1010,-49,43,14,-13011,0,1,-994,-304,37593,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24565,0
18658,230,-8206,980,-49,42,15,-13011,3,0,-993,-296,37595,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24584,0
18668,212,-8224,974,-55,43,16,-13011,0,1,-999,-304,37603,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24604,0
18678,246,-8224,966,-55,42,17,-13011,0,5,-1000,-304,37604,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24625,0
18688,212,-8240,932,-56,43,14,-13011,0,3,-998,-304,37603,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24645,0
18698,310,-8220,956,-53,37,14,-13011,-2,4,-996,-304,37598,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24665,0
18708,226,-8226,980,-56,41,19,-13011,-1,-2,-996,-296,37596,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24685,0
18718,258,-8220,980,-53,46,16,-13010,1,2,-1000,-304,37594,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24705,0
18728,246,-8210,992,-57,44,18,-13011,-1,4,-999,-304,37596,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24725,0
18738,224,-8220,984,-53,48,17,-13011,0,2,-1001,-304,37595,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24745,0
18748,216,-8220,930,-51,37,16,-13010,2,5,-999,-312,37598,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24765,0
18758,240,-8226,930,-51,41,19,-13010,0,1,-997,-296,37600,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24785,0
18768,240,-8214,936,-49,40,12,-13010,0,6,-998,-304,37603,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24805,0
18778,196,-8218,982,-50,44,18,-13011,1,-4,-1001,-296,37604,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24825,0
18788,194,-8238,966,-51,38,17,-13010,0,-2,-1002,-312,37606,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24845,0
18798,220,-8210,960,-54,39,17,-13010,-1,4,-1003,-312,37608,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24865,0
18808,238,-8210,978,-50,38,17,-13009,1,4,-996,-296,37600,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24885,0
18818,220,-8266,976,-55,41,14,-13009,4,0,-999,-296,37597,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,24905,0
18828,248,-8244,966,-52,39,15,-13009,7,1,-1000,-296,37598,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24925,0
18838,228,-8212,944,-48,45,16,-13009,2,5,-999,-304,37599,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,24945,0
18848,230,-8230,982,-50,40,20,-13010,4,-2,-996,-304,37600,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24965,0
18858,244,-8214,976,-46,46,17,-13010,-1,-3,-1000,-312,37599,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,24985,0
18868,220,-8214,978,-50,43,15,-13011,-5,4,-1001,-304,37599,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25005,0
18878,260,-8220,968,-49,46,16,-13011,-7,-2,-1000,-288,37606,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25025,0
18888,238,-8200,962,-52,39,18,-13009,-3,-3,-1000,-296,37607,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25045,0
18898,236,-8212,976,-49,35,19,-13011,2,3,-999,-304,37609,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25065,0
18908,152,-8250,972,-53,43,13,-13011,-4,5,-997,-296,37602,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3820,0,25085,0
18918,234,-8220,978,-50,40,17,-13010,0,5,-997,-296,37600,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25105,0
18928,238,-8230,966,-46,46,11,-13010,0,6,-997,-296,37603,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25125,0
18938,180,-8218,974,-54,38,13,-13011,-6,2,-997,-304,37604,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25145,0
18948,214,-8264,982,-46,44,16,-13010,-3,3,-997,-296,37605,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25166,0
18958,270,-8234,980,-53,43,12,-13009,4,2,-994,-296,37603,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,0,25186,0
18968,254,-8222,984,-46,41,11,-13009,-1,7,-1000,-304,37603,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25206,0
18978,244,-8246,962,-45,35,13,-13009,0,-4,-998,-296,37602,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3821,0,25226,0
18988,224,-8204,972,-54,39,12,-13011,-7,-4,-996,-296,37609,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25246,0
18998,246,-8230,994,-52,44,7,-13009,5,1,-992,-296,37606,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25266,0
19008,256,-8234,1010,-49,41,13,-13009,9,2,-995,-304,37605,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25286,0
19018,258,-8250,974,-56,41,14,-13011,-3,1,-1002,-296,37599,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25306,0
19028,288,-8236,992,-48,43,16,-13009,0,5,-998,-312,37601,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25326,0
19038,258,-8230,978,-48,42,21,-13011,1,-6,-999,-304,37597,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25346,0
19048,226,-8238,974,-56,42,20,-13008,14,5,-998,-296,37594,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3818,0,25366,0
19058,270,-8230,948,-53,42,20,-13010,-4,3,-992,-296,37594,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25386,0
19068,260,-8220,978,-52,42,17,-13011,-3,-4,-999,-296,37596,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25406,0
19078,194,-8208,988,-59,41,13,-13011,-3,-1,-998,-296,37596,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25426,0
19088,252,-8238,1006,-53,39,13,-13010,0,2,-1001,-312,37597,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25446,0
19098,250,-8244,976,-51,37,14,-13010,-4,0,-995,-296,37596,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25466,0
19108,242,-8254,926,-54,40,18,-13011,-1,-3,-997,-304,37596,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25486,0
19118,200,-8236,958,-47,33,12,-13009,4,4,-999,-296,37597,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25506,0
19128,220,-8250,956,-47,39,15,-13010,-7,0,-1003,-304,37597,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25526,0
19138,250,-8222,974,-42,39,15,-13009,2,-4,-996,-312,37594,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25546,0
19148,214,-8234,996,-50,37,10,-13009,4,4,-998,-312,37594,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25566,0
19158,258,-8222,968,-52,38,8,-13011,-1,-3,-996,-304,37595,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25586,0
19168,214,-8228,926,-43,38,15,-13010,1,3,-999,-296,37596,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3820,0,25606,0
19178,230,-8224,948,-47,44,13,-13010,-1,2,-998,-296,37594,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25626,0
19188,220,-8206,982,-52,40,7,-13009,5,7,-998,-304,37592,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25646,0
19198,232,-8250,996,-47,41,11,-13009,7,5,-998,-312,37598,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3819,0,25666,0
19208,262,-8228,958,-55,40,13,-13010,0,1,-1000,-304,37597,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3819,0,25686,0
