state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30844,26,-8198,1110,-50,32,8,-9512,3,-12,236,72,37151,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50509,0
30854,50,-8226,1102,-48,46,13,-9508,15,-4,269,48,37154,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,50529,0
30864,38,-8230,1076,-50,32,18,-9510,-17,2,185,64,37154,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,50549,0
30874,48,-8198,1066,-49,42,17,-9502,29,3,262,48,37155,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50569,0
30884,32,-8182,1122,-51,36,9,-9500,0,10,161,24,37157,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50589,0
30894,10,-8196,1112,-53,36,13,-9504,-3,-25,115,24,37157,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,50609,0
30904,44,-8210,1104,-50,37,11,-9503,4,3,91,40,37156,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50629,0
30914,52,-8242,1102,-48,40,13,-9502,0,7,155,16,37150,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,50650,0
30924,-24,-8212,1086,-50,36,13,-9506,-20,-11,66,24,37150,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,50670,0
30934,18,-8216,1108,-43,40,12,-9507,5,-8,77,24,37152,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50690,0
30944,22,-8212,1072,-44,45,12,-9507,-8,10,78,16,37152,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,50710,0
30954,50,-8210,1118,-45,35,8,-9507,5,-7,36,0,37150,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50730,0
30964,36,-8218,1116,-41,39,12,-9511,-11,1,38,16,37148,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50750,0
30974,50,-8238,1124,-43,39,15,-9509,-5,-1,14,-8,37149,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50771,0
30984,34,-8218,1110,-51,43,17,-9514,-9,-12,12,-8,37156,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50791,0
30994,44,-8202,1108,-50,36,15,-9513,1,1,12,-8,37154,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50811,0
31004,22,-8210,1100,-51,42,18,-9516,-5,0,8,-8,37153,294,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3966,0,50831,0
31014,48,-8234,1116,-50,41,18,-9520,-11,-5,-1,-8,37150,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50851,0
31024,44,-8216,1118,-57,43,12,-9527,-7,-4,40,-8,37150,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50871,0
31034,44,-8222,1088,-54,43,19,-9535,-19,-1,38,0,37152,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,50892,0
31044,68,-8208,1092,-55,40,16,-9540,-8,2,34,8,37150,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,50912,0
31054,46,-8218,1082,-50,39,20,-9537,10,22,63,16,37148,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,50932,0
31064,14,-8272,1080,-51,39,25,-9535,11,13,146,32,37147,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,50952,0
31074,60,-8236,1108,-48,37,19,-9537,-8,-5,70,16,37145,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,50972,0
31084,-8,-8194,1140,-52,38,11,-9540,-3,-12,28,16,37147,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,50992,0
31094,2,-8206,1104,-50,40,13,-9537,9,10,111,40,37148,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51012,0
31104,54,-8240,1072,-45,41,13,-9536,-2,3,151,32,37146,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51032,0
31114,72,-8228,1106,-48,45,9,-9537,-7,-11,121,24,37145,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,51053,0
31124,-6,-8192,1096,-46,42,10,-9538,-5,-6,101,24,37147,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51073,0
31134,12,-8228,1098,-50,33,6,-9534,18,8,177,48,37152,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,51093,0
31144,56,-8220,1120,-48,38,10,-9533,-4,3,190,40,37154,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51113,0
31154,-10,-8210,1108,-42,39,8,-9535,0,-14,136,24,37154,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51133,0
31164,40,-8192,1088,-46,38,7,-9537,4,-5,103,32,37150,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51153,0
31174,52,-8220,1110,-48,37,5,-9536,4,10,101,32,37148,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51173,0
31184,74,-8232,1098,-46,41,8,-9536,5,5,114,32,37160,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51193,0
31194,58,-8252,1092,-42,47,11,-9535,4,0,127,40,37169,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,51214,0
31204,28,-8192,1132,-45,41,21,-9535,-11,-3,113,16,37180,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51234,0
31214,-54,-8216,1120,-52,39,14,-9538,11,-2,121,32,37168,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51254,0
31224,8,-8248,1106,-46,36,13,-9536,-5,5,140,40,37158,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51274,0
31234,12,-8188,1114,-51,34,15,-9535,1,0,170,32,37148,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51294,0
31244,44,-8192,1126,-53,44,11,-9535,12,2,187,48,37142,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51314,0
31254,24,-8202,1126,-49,38,10,-9532,12,-1,178,32,37140,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,51334,0
31264,10,-8226,1130,-51,37,15,-9533,5,-1,146,16,37141,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51355,0
31274,-28,-8214,1126,-51,39,10,-9536,4,-10,126,32,37144,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51375,0
31284,44,-8232,1086,-49,37,6,-9536,-9,4,162,32,37144,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51395,0
31294,26,-8226,1070,-48,40,7,-9534,7,1,166,32,37144,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,51415,0
31304,34,-8180,1068,-43,44,10,-9535,5,-4,149,16,37141,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,51435,0
31314,34,-8228,1116,-44,40,9,-9537,-3,-5,101,32,37143,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,51455,0
31324,142,-8226,1116,-47,40,15,-9536,-5,7,112,16,37144,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51475,0
31334,-30,-8224,1124,-47,43,18,-9538,8,-3,106,32,37140,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51495,0
31344,98,-8228,1140,-50,45,17,-9538,-12,0,114,40,37139,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3965,0,51516,0
31354,100,-8220,1132,-58,46,23,-9534,3,6,152,16,37139,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51536,0
31364,-18,-8188,1136,-56,42,28,-9539,-5,-14,99,32,37139,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51556,0
31374,50,-8198,1116,-60,44,29,-9535,-7,8,129,40,37139,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51576,0
31384,-2,-8204,1084,-58,46,28,-9534,13,3,176,32,37136,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51596,0
31394,-12,-8184,1096,-54,41,22,-9535,0,-3,165,48,37136,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51616,0
31404,12,-8230,1090,-59,44,24,-9533,11,0,187,32,37136,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51636,0
31414,-22,-8208,1080,-52,44,22,-9536,0,-1,170,32,37137,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51656,0
31424,32,-8232,1066,-51,35,11,-9537,-8,4,166,40,37137,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51677,0
31434,10,-8204,1080,-46,41,18,-9534,12,5,163,32,37135,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51697,0
31444,24,-8222,1116,-46,43,15,-9534,3,-2,167,32,37136,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51717,0
31454,24,-8200,1100,-45,39,9,-9535,-3,2,166,48,37136,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51738,0
31464,54,-8214,1106,-44,41,15,-9532,6,0,214,48,37136,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,51758,0
31474,42,-8206,1126,-43,38,11,-9535,0,-7,174,40,37138,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51778,0
31484,68,-8198,1122,-48,42,16,-9532,11,-1,213,48,37140,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51799,0
31494,36,-8216,1130,-51,44,13,-9534,0,4,176,40,37142,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51819,0
31504,58,-8220,1134,-49,42,13,-9532,7,-1,211,48,37142,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51839,0
31514,50,-8220,1100,-55,41,17,-9532,9,4,226,48,37150,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51859,0
31524,-6,-8212,1114,-51,39,15,-9534,-3,-4,173,40,37148,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51879,0
31534,-24,-8228,1112,-53,46,17,-9533,-3,-5,164,40,37148,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51900,0
31544,50,-8234,1118,-47,45,11,-9533,2,1,167,40,37140,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51920,0
31554,30,-8190,1114,-50,44,14,-9533,0,3,214,56,37142,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51940,0
31564,34,-8216,1114,-49,48,12,-9536,-11,3,184,40,37143,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,51960,0
31574,18,-8192,1112,-48,44,19,-9534,-1,-3,203,56,37143,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,51980,0
31584,16,-8192,1092,-46,43,14,-9533,-4,6,185,40,37144,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,52000,0
31594,24,-8234,1092,-47,44,16,-9532,11,1,203,56,37145,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,52020,0
31604,66,-8186,1114,-49,40,18,-9533,-6,2,198,48,37145,278,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3966,0,52041,0
31614,54,-8220,1114,-47,42,14,-9532,0,-6,184,48,37145,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,52061,0
31624,2,-8200,1118,-50,40,20,-9532,2,0,190,48,37146,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,52081,0
31634,56,-8210,1140,-53,40,19,-9535,-10,-3,207,56,37145,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,52101,0
31644,62,-8176,1142,-55,42,26,-9532,0,2,213,48,37146,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3966,0,52121,0
31654,64,-8196,1116,-60,39,32,-9533,3,-5,203,48,37145,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,52141,0
31664,56,-8236,1092,-57,33,37,-9532,0,4,216,56,37145,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,52161,0
31674,20,-8202,1084,-51,32,40,-9532,2,2,221,56,37145,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3967,0,52181,0
31684,-4,-8212,1106,-52,39,31,-9532,1,1,223,64,37148,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3967,0,52202,0
31694,16,-8226,1092,-58,36,38,-9531,3,-3,230,64,37147,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52222,0
31704,38,-8208,1130,-55,39,31,-9532,-3,5,263,80,37145,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,52242,0
31714,6,-8236,1128,-61,36,26,-9527,9,6,286,80,37150,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52262,0
31724,-10,-8212,1098,-55,36,26,-9524,6,-3,299,96,37154,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52282,0
31734,-12,-8198,1098,-56,37,23,-9520,12,14,300,80,37155,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52302,0
31744,14,-8214,1102,-52,39,14,-9516,6,1,288,88,37148,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52322,0
31754,-12,-8202,1100,-54,42,17,-9505,22,7,270,64,37146,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52343,0
31764,70,-8216,1110,-54,50,13,-9494,18,12,222,64,37149,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52363,0
31774,82,-8198,1102,-51,45,18,-9489,4,-16,230,64,37148,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52383,0
31784,36,-8212,1106,-53,36,11,-9489,5,-27,222,48,37152,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,52403,0
31794,38,-8196,1126,-52,36,21,-9492,-15,-15,175,40,37153,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,52423,0
31804,10,-8220,1106,-50,40,15,-9490,3,4,165,56,37154,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,52443,0
31814,70,-8190,1084,-52,38,17,-9490,-1,5,219,64,37156,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3968,0,52464,0
31824,42,-8188,1076,-48,43,16,-9491,-5,1,208,40,37162,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52484,0
31834,-40,-8222,1094,-48,35,18,-9491,5,-1,172,48,37162,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52504,0
31844,34,-8216,1118,-52,39,16,-9490,-6,6,190,40,37161,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52524,0
31854,4,-8212,1118,-54,45,15,-9490,8,10,172,40,37155,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52544,0
31864,12,-8228,1132,-58,39,11,-9493,-8,-7,162,40,37152,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52564,0
31874,30,-8222,1118,-51,43,13,-9492,-7,1,157,40,37152,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52584,0
31884,4,-8264,1100,-54,37,16,-9491,7,1,154,40,37149,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52604,0
31894,0,-8202,1084,-51,37,9,-9491,6,5,158,40,37148,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52625,0
31904,28,-8230,1088,-50,42,11,-9493,2,-6,157,40,37148,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52645,0
31914,48,-8204,1112,-49,42,16,-9491,12,3,155,24,37149,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52665,0
31924,32,-8204,1128,-52,35,16,-9493,2,0,118,24,37153,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52685,0
31934,34,-8234,1110,-51,33,17,-9493,-3,1,70,16,37154,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52705,0
31944,76,-8186,1098,-55,39,17,-9493,14,4,123,24,37154,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,52725,0
31954,26,-8222,1080,-49,40,16,-9494,-9,6,117,24,37148,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52746,0
31964,10,-8202,1100,-48,43,12,-9494,-1,-6,115,24,37147,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52766,0
31974,36,-8196,1120,-51,43,12,-9495,-4,0,51,16,37146,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52786,0
31984,10,-8222,1128,-44,35,14,-9493,13,4,100,24,37147,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52806,0
31994,16,-8248,1096,-50,41,13,-9494,-4,1,118,24,37148,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52826,0
32004,22,-8222,1100,-48,40,11,-9494,-2,-7,113,24,37148,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,52846,0
32014,74,-8216,1080,-49,39,10,-9494,-6,0,90,16,37147,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52866,0
32024,-10,-8200,1126,-43,34,10,-9496,1,-7,73,24,37146,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52887,0
32034,18,-8198,1138,-45,36,14,-9496,-3,1,42,8,37146,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52907,0
32044,24,-8220,1108,-51,33,16,-9498,-14,-6,14,8,37148,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52927,0
32054,34,-8182,1122,-47,43,7,-9498,-5,0,5,0,37149,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,52947,0
32064,76,-8214,1122,-49,43,13,-9498,-2,1,4,0,37146,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,52967,0
32074,26,-8180,1120,-52,42,16,-9496,5,3,1,-8,37144,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,52987,0
32084,30,-8214,1116,-51,48,23,-9496,3,6,25,8,37145,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53007,0
32094,28,-8208,1116,-52,40,20,-9496,4,1,51,16,37146,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,53028,0
32104,68,-8200,1100,-56,47,17,-9498,-11,-4,19,-8,37144,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53048,0
32114,34,-8260,1090,-45,45,17,-9498,6,-3,24,8,37142,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53068,0
32124,28,-8200,1096,-53,43,23,-9498,-3,8,21,-8,37144,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53088,0
32134,4,-8202,1108,-51,44,21,-9498,5,-4,3,0,37149,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53108,0
32144,-6,-8238,1110,-51,38,15,-9498,3,3,4,0,37149,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53128,0
32154,14,-8184,1122,-51,39,12,-9498,-6,2,0,0,37147,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53148,0
32164,18,-8212,1102,-46,39,11,-9497,4,1,2,0,37142,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53168,0
32174,-2,-8216,1110,-50,43,16,-9498,-4,-2,5,0,37142,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53189,0
32184,8,-8200,1092,-52,37,12,-9498,6,2,5,0,37144,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53209,0
32194,22,-8180,1078,-46,40,13,-9499,6,-4,2,0,37145,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,53229,0
32204,20,-8200,1096,-46,36,6,-9499,-9,-3,17,16,37144,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,53249,0
32214,22,-8172,1100,-41,35,12,-9497,-6,-2,28,0,37141,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53269,0
32224,54,-8206,1122,-36,42,13,-9498,1,-4,11,0,37141,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53289,0
32234,24,-8222,1122,-41,44,10,-9497,4,-3,14,-8,37149,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53310,0
32244,40,-8214,1140,-42,42,17,-9499,0,-4,-6,0,37150,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53330,0
32254,42,-8192,1120,-44,44,18,-9498,1,0,-14,-16,37147,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53350,0
32264,60,-8192,1106,-49,36,12,-9500,0,6,-29,-16,37141,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53370,0
32274,-14,-8232,1110,-46,38,12,-9502,-2,0,-37,-16,37137,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53390,0
32284,-8,-8192,1110,-48,42,13,-9503,-7,1,-45,-16,37139,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53410,0
32294,60,-8208,1086,-48,41,12,-9504,-11,2,-43,-16,37141,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53430,0
32304,24,-8226,1084,-47,40,13,-9504,-9,0,-47,-16,37142,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53450,0
32314,36,-8230,1120,-46,35,15,-9502,4,5,-45,-16,37140,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53470,0
32324,28,-8224,1134,-49,36,16,-9503,3,1,-47,-16,37138,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53491,0
32334,22,-8236,1132,-44,39,18,-9503,0,1,-45,-24,37139,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53511,0
32344,28,-8206,1114,-48,39,11,-9502,-3,3,-47,-24,37145,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53531,0
32354,16,-8204,1100,-45,47,24,-9503,0,2,-47,-24,37142,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,53551,0
32364,42,-8202,1092,-45,47,19,-9504,3,4,-51,0,37141,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53571,0
32374,30,-8208,1112,-44,40,17,-9504,0,0,-7,-24,37138,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53591,0
32384,-10,-8202,1116,-41,38,15,-9505,0,-8,-39,-24,37139,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53611,0
32394,14,-8222,1130,-44,45,16,-9504,0,1,-45,-24,37138,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53632,0
32404,78,-8222,1134,-54,39,20,-9504,-3,1,-63,-24,37135,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53652,0
32414,42,-8214,1128,-53,43,19,-9506,1,-1,-50,-24,37138,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53672,0
32424,24,-8212,1122,-50,39,25,-9506,-1,-1,-61,-16,37142,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53692,0
32434,38,-8210,1128,-48,43,21,-9507,0,0,-49,-8,37144,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,53712,0
32444,0,-8224,1136,-54,38,18,-9507,-8,-1,-41,0,37147,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53732,0
32454,28,-8226,1112,-60,41,25,-9505,2,4,-4,0,37145,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53753,0
32464,-12,-8190,1106,-49,43,14,-9506,-9,-4,4,-8,37154,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,53773,0
32474,-22,-8206,1060,-47,43,15,-9506,-10,-4,2,-8,37154,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,53794,0
32484,30,-8220,1076,-45,38,12,-9505,6,5,29,8,37150,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3968,0,53814,0
32494,8,-8220,1096,-41,44,16,-9505,-4,3,42,16,37141,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3969,0,53834,0
32504,-274,-8406,1046,-44,51,31,-9505,-11,-1,-17,-8,37137,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3969,0,53854,0
32514,64,-7352,1300,-83,41,157,-9505,5,10,-5,0,37139,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3970,0,53874,0
32524,-988,-8616,686,-153,-23,326,-9504,10,10,5,0,37139,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,0,53894,0
32534,-1152,-8134,302,-165,-1,390,-9504,4,3,29,16,37138,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3978,0,53915,0
32544,-1214,-8082,740,-160,20,384,-9495,36,10,191,56,37143,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3984,1,53935,0
32554,-730,-8230,1052,-147,51,319,-9483,29,23,305,120,37148,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3989,0,53955,0
32564,-186,-8162,1142,-153,69,279,-9458,86,27,537,240,37149,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,0,53975,0
32574,-142,-8188,1226,-128,61,240,-9400,155,91,542,368,37148,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3996,0,53996,0
32584,-198,-8364,966,-105,17,230,-9309,211,137,532,400,37140,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4000,0,54016,0
32594,-214,-8046,1080,-98,31,214,-9214,203,68,445,336,37139,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4003,0,54036,0
32604,-534,-8318,986,-95,27,250,-9126,176,-6,372,264,37140,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4005,0,54056,0
32614,-442,-8156,1036,-107,53,252,-9068,104,-63,425,208,37137,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4007,0,54076,0
