state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
239378,-1510,-804,3088,-933,-1121,3030,-12025,-1079,-296,-853,-2840,37127,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3800,-7,339411,0
239388,-1748,-12324,-700,-1429,-670,2863,-12566,-1243,-244,-789,-3232,37126,360,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3716,-8,339432,0
239398,-550,-14696,-1540,-779,393,3645,-13192,-1434,-295,-803,-3656,37122,358,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3662,-4,339453,0
239408,-1702,-9064,-4688,-234,1069,4568,-13917,-1660,-359,-827,-4160,37116,365,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3640,-1,339473,0
239418,-2408,-9082,-3388,-118,1124,4585,-14748,-1887,-394,-872,-4480,37105,379,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3641,0,339493,0
239428,4350,-4906,-1972,343,1224,3607,-15665,-2049,-359,-946,-4336,37097,400,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3649,0,339514,0
239438,-15478,-16886,-4512,-388,1080,2312,-16307,-1060,436,-878,-1440,37093,404,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3598,-5,339534,0
239448,-14936,-12496,1292,-311,2266,3275,-16199,894,2151,-541,1728,37100,366,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3582,0,339554,0
239458,2726,-11736,7820,-691,844,4062,-15239,2545,3172,-535,4992,37118,324,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3635,7,339574,0
239468,14170,-5802,1438,-629,-855,5788,-13941,2849,2127,-400,4552,37141,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3722,8,339595,0
239478,6820,-7564,-378,-517,-1513,6310,-12839,2196,48,-757,2816,37160,238,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3821,10,339615,0
239488,-5696,-8004,-630,37,-2461,5469,-12044,1613,-1048,-967,1888,37171,218,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3915,9,339635,0
239498,-13436,-5164,2312,-587,355,4729,-11341,1567,-703,-942,2216,37182,196,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3993,6,339655,0
239508,-5946,-7300,1742,-457,448,3517,-10596,1653,-197,-791,2400,37187,195,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,6,339675,0
239518,2122,-7334,1240,-426,520,3184,-9921,1364,40,-651,1232,37186,211,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4119,5,339696,0
239528,2474,-7880,1156,-417,369,2932,-9495,728,-459,-957,64,37181,231,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4157,3,339716,0
239538,-4464,-8054,1690,-357,446,2302,-9364,198,-1065,-1133,-64,37176,241,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,1,339736,0
239548,-8906,-6928,1966,-660,1966,2015,-9148,636,-423,-700,432,37167,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,0,339756,0
239558,-4084,-7694,4344,-542,717,2006,-8665,1195,723,-554,1240,37164,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,4,339776,0
239568,5256,-8442,2168,-712,-189,2310,-8138,1082,621,-620,432,37166,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,4,339797,0
239578,3560,-8722,994,-579,-125,2350,-7814,515,-319,-1195,-72,37171,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4282,2,339817,0
239588,-4684,-8138,908,-581,65,2113,-7662,365,-762,-900,24,37169,241,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4299,1,339837,0
239598,-5954,-6742,336,-439,525,2185,-7336,911,6,-551,736,37165,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4321,2,339857,0
239608,692,-8108,370,-464,104,2499,-6786,1281,812,-603,1168,37171,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4362,4,339877,0
239618,2870,-8888,986,-278,-95,2658,-6230,1142,450,-705,488,37178,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4410,4,339897,0
239628,-116,-8366,1354,-303,-354,2513,-5849,691,-348,-1085,48,37181,245,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4445,3,339917,0
239638,-4532,-8924,2480,-232,-143,2215,-5632,447,-675,-1027,64,37173,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4468,2,339938,0
239648,-5394,-6676,1942,-437,829,2041,-5366,669,-217,-672,272,37171,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4488,2,339958,0
239658,-2802,-6526,1128,-492,478,2074,-4983,886,344,-640,384,37174,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4514,2,339978,0
239668,2024,-9642,1728,-547,129,2040,-4622,702,202,-1111,-8,37177,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4547,2,339998,0
239678,-962,-10098,1512,-432,279,1762,-4463,215,-437,-1652,-288,37175,255,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4564,1,340018,0
239688,-4088,-7976,1294,-335,808,1408,-4435,22,-660,-1803,-520,37169,266,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4569,0,340039,0
239698,-5160,-6410,1830,-310,1397,1284,-4439,-3,-298,-2278,-704,37160,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4569,0,340059,0
239708,-1856,-9690,1742,-491,1114,1015,-4441,2,-46,-2771,-936,37156,302,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4569,0,340079,0
239718,544,-8550,1818,-593,878,1135,-4458,-31,-24,-3220,-1240,37145,328,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4568,0,340099,0
239728,2302,-10104,2030,-713,791,1484,-4497,-89,-57,-3771,-1576,37130,356,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4566,0,340120,0
239738,1644,-10684,1116,-652,719,1632,-4581,-201,-124,-4333,-1952,37108,392,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4560,0,340140,0
239748,192,-9420,526,-622,677,1879,-4706,-311,-162,-4872,-2504,37082,441,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4551,-1,340160,0
239758,216,-9386,814,-671,844,1864,-4897,-455,-202,-5378,-2928,37047,507,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4537,-1,340180,0
239768,114,-9246,1782,-780,1076,2059,-5136,-536,-234,-5928,-3296,37002,626,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4519,-1,340200,0
239778,834,-9842,2170,-904,1229,2193,-5418,-642,-172,-6579,-3560,36951,738,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,-2,340221,0
239788,1534,-10866,2652,-1095,1448,2577,-5743,-748,-164,-7014,-4032,36901,854,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4472,-2,340241,0
239798,2210,-11540,2166,-1220,1363,2876,-6118,-863,-178,-7433,-4408,36843,972,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4443,-3,340261,0
239808,3062,-11358,1938,-1278,1302,3304,-6540,-957,-187,-7847,-4680,36784,1078,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4412,-3,340281,0
239818,3142,-10664,1248,-1318,1299,3600,-7021,-1117,-202,-8258,-5128,36724,1219,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4374,-4,340301,0
239828,1490,-10888,772,-1407,1314,3901,-7591,-1314,-289,-8571,-5768,36672,1349,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4329,-5,340322,0
239838,1350,-10768,300,-1410,1402,4084,-8252,-1503,-345,-8882,-5920,36596,1520,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4276,-5,340343,0
239848,1550,-11360,304,-1511,1421,4408,-8950,-1551,-247,-8979,-6200,36510,1672,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4219,-5,340364,0
239858,4148,-12850,836,-1709,1232,4507,-9686,-1647,-139,-8971,-6752,36418,1806,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4155,-6,340385,0
239868,6128,-13456,2372,-1767,1165,5128,-10497,-1843,-209,-9005,-7552,36349,1913,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4082,-7,340405,0
239878,5842,-13866,2388,-1413,1077,5528,-11414,-2091,-353,-9044,-8424,36285,2021,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3997,-8,340425,0
239888,3466,-14760,1308,-956,1667,6290,-12443,-2310,-408,-8824,-8376,36220,2129,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3905,-9,340446,0
239898,2040,-16432,116,-884,1724,6387,-13570,-2555,-389,-8228,-8560,36172,2186,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3807,-10,340476,0
239908,968,-15034,-676,-824,2161,6703,-14898,-3075,-566,-7731,-9256,36144,2197,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3702,-10,340505,0
239918,-2258,-18794,958,-1393,2130,6452,-16399,-3254,-759,-6463,-7472,36133,2198,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3592,-11,340535,0
239928,-1282,-18852,4538,-1664,2475,7369,-17603,-2374,230,-4765,-5984,36189,2008,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3493,-9,340565,0
239938,-1702,-17012,4592,-1765,2711,7892,-18423,-1638,1346,-3809,-4656,36328,1641,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3418,-6,340594,0
239948,576,-13864,7676,-1702,3684,6813,-19016,-1201,1169,-2923,-3368,36530,1140,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3363,-4,340622,0
239958,2004,-10228,8442,-1260,4260,5563,-19484,-968,666,-1730,-2912,36702,777,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3316,-4,340643,0
239968,-5940,-9166,-1656,-1701,1965,3486,-19860,-691,387,-975,-1304,36824,551,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3288,-1,340664,0
239978,-9498,-8734,4268,-2327,2352,2481,-19920,96,769,-853,-56,36912,421,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3275,0,340684,0
239988,-2836,-4826,862,-1839,1723,1050,-19717,587,1136,-695,328,36975,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3284,0,340704,0
239998,1142,-4428,-322,-1386,1589,667,-19345,886,831,-624,664,37019,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3312,3,340724,0
240008,-882,-4570,-376,-804,1505,24,-18883,1063,484,-783,1080,37050,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3353,4,340745,0
240018,-1326,-4232,114,-496,1285,-599,-18350,1217,297,-800,1416,37078,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3401,5,340765,0
240028,-1524,-2886,228,-141,413,-1570,-17748,1371,264,-754,1704,37096,239,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3446,4,340785,0
240038,-1672,-2044,-218,76,-155,-2170,-17063,1574,295,-761,2072,37115,234,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3500,5,340805,0
240048,-2122,-1188,-488,344,-900,-3094,-16293,1745,311,-748,2352,37127,225,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3558,6,340826,0
240058,-2198,-770,-542,496,-1334,-3778,-15480,1802,250,-745,2336,37132,227,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3617,5,340846,0
240068,-2558,-266,-608,661,-1944,-4760,-14657,1805,102,-760,2264,37139,221,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3676,6,340866,0
240078,-2388,-358,-472,729,-2322,-5437,-13863,1715,-42,-799,2008,37145,211,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3736,5,340886,0
240088,-2110,-774,-530,881,-2774,-6455,-13134,1548,-175,-814,1656,37151,211,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3799,6,340906,0
240098,-1986,-1082,-602,999,-3059,-7144,-12498,1320,-303,-824,1184,37155,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3858,5,340926,0
240108,-1968,-1894,-562,1246,-3321,-8150,-11971,1085,-391,-842,672,37164,211,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,5,340946,0
240118,-2192,-2148,-686,1413,-3405,-8762,-11541,880,-397,-869,280,37168,223,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3950,3,340967,0
240128,-2170,-2358,-352,1614,-3405,-9647,-11222,621,-392,-957,-16,37174,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,3,340987,0
240138,-2778,-2668,-216,1716,-3279,-10164,-11008,405,-420,-983,0,37170,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4005,1,341007,0
240148,-3348,-3324,-118,1890,-3048,-10812,-10862,295,-345,-830,-48,37165,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,0,341027,0
240158,-3188,-3768,12,2062,-2825,-11245,-10755,211,-192,-818,-96,37157,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4031,1,341048,0
240168,-4554,-4750,170,2353,-2160,-11837,-10683,142,-138,-798,-136,37153,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4040,0,341068,0
240178,-5358,-5012,300,2548,-1693,-12179,-10636,94,-116,-793,-176,37150,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4051,1,341088,0
240188,-6418,-5728,750,2864,-815,-12700,-10623,7,-117,-788,-240,37146,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4064,1,341109,0
240198,-8996,-6472,710,2958,461,-13000,-10627,-5,-97,-791,-256,37142,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,0,341129,0
240208,-6922,-7260,-60,3318,1345,-13304,-10632,-12,-26,-800,-248,37144,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,0,341149,0
240218,-6514,-8012,-660,3597,1749,-13241,-10635,-10,3,-796,-256,37146,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4067,0,341170,0
240228,-6390,-9546,-998,3931,2331,-12741,-10643,-28,-8,-794,-264,37147,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,0,341190,0
240238,-6514,-10972,-816,4043,2477,-12182,-10651,-16,-20,-796,-264,37147,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4062,0,341210,0
240248,-6060,-13368,170,3908,2463,-10894,-10657,0,5,-795,-256,37148,315,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,0,341230,0
240258,-5996,-14768,828,3570,2034,-9706,-10666,-32,-2,-786,-296,37150,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4052,0,341250,0
240268,-5158,-17106,832,2791,788,-7483,-10694,-87,-54,-764,-400,37145,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4044,0,341271,0
240278,-5838,-18450,186,2177,-17,-5755,-10774,-213,-146,-731,-680,37144,313,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4034,-1,341291,0
240288,-6028,-19486,-1028,1351,-1293,-2946,-10911,-340,-219,-729,-1024,37144,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4019,-1,341311,0
240298,-6704,-18662,-1878,862,-2199,-1006,-11103,-451,-215,-763,-1320,37142,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,-1,341331,0
240308,1840,-32768,-7524,-614,-3634,1187,-11356,-594,-219,-789,-1760,37138,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3977,-4,341351,0
240318,-8792,-21272,7982,224,-2742,3409,-11706,-860,-312,-821,-2464,37130,323,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3832,-16,341372,0
240328,1080,-9990,1368,1858,-4081,5574,-12178,-1100,-438,-862,-2936,37122,344,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3795,0,341392,0
240338,4586,-4164,6864,1898,509,5137,-12738,-1282,-384,-852,-3288,37120,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3816,0,341413,0
240348,-3132,4722,-18,-812,-1657,2966,-13364,-1422,-290,-794,-3592,37115,357,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3773,-6,341434,0
240358,-2722,-6022,270,-1644,-1669,2134,-14066,-1598,-271,-813,-3976,37110,371,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3694,-8,341454,0
240368,644,-14180,-3194,-1006,312,3123,-14873,-1855,-350,-856,-4400,37099,384,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3618,-6,341474,0
240378,-754,-11880,-5664,-401,799,3950,-15784,-2058,-408,-895,-4584,37093,389,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3576,-2,341495,0
240388,9022,-6538,-4776,-296,1415,3737,-16745,-2095,-281,-841,-4368,37089,393,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3570,0,341515,0
240398,-11986,-16030,-6178,-446,952,2507,-17410,-1140,553,-782,-1952,37085,398,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3511,-5,341535,0
240408,-12150,-13152,-92,364,1784,3267,-17567,12,1653,-677,40,37090,372,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3483,-1,341555,0
240418,-7338,-10686,1272,-93,841,3959,-17068,1580,2272,-722,3264,37106,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3507,4,341575,0
240428,8332,-7470,5072,-306,-61,5246,-15935,2765,2494,-536,5264,37133,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3581,8,341595,0
240438,8232,-5962,2870,-398,-1137,5909,-14649,2755,1366,-489,4272,37154,245,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3671,9,341616,0
240448,-200,-5504,2744,-255,-2215,5870,-13581,2155,-290,-743,2624,37168,225,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,9,341636,0
240458,-3704,-8504,614,-244,-3230,5135,-12779,1635,-971,-922,1760,37174,215,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3863,9,341656,0
240468,-13030,-8566,1550,-523,479,3648,-12111,1418,-725,-893,1544,37178,215,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3924,5,341676,0
240478,-7442,-7032,1680,-708,619,2710,-11526,1216,-379,-771,968,37177,211,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3976,5,341697,0
240488,2762,-8748,1258,-624,936,2093,-11125,720,-533,-969,48,37174,226,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4014,3,341717,0
240498,-2392,-8152,264,-668,1450,1668,-10997,168,-906,-1107,-128,37169,234,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4018,0,341737,0
240508,-5316,-8080,2046,-624,1334,1391,-10896,288,-545,-821,32,37162,248,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4014,0,341757,0
240518,-1332,-8288,1640,-538,352,1527,-10636,669,305,-624,336,37158,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,2,341777,0
240528,4424,-8512,2990,-675,140,1940,-10271,819,525,-659,320,37157,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4064,3,341797,0
240538,4592,-7968,1660,-674,5,2125,-9953,618,115,-912,80,37159,253,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4095,3,341818,0
240548,-2496,-8412,1142,-758,-205,2155,-9732,469,-300,-948,72,37165,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4117,1,341838,0
240558,-3960,-7620,694,-685,122,2170,-9426,786,-27,-638,504,37165,265,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,2,341858,0
240568,494,-8296,316,-640,183,2269,-8985,1016,449,-659,624,37166,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,3,341878,0
240578,1914,-7954,774,-507,-43,2337,-8552,894,254,-774,224,37165,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4218,3,341898,0
240588,-924,-8348,1348,-435,0,2185,-8241,595,-267,-1056,32,37170,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,3,341919,0
240598,-3252,-7860,1798,-468,330,2041,-7988,584,-371,-842,152,37169,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,2,341939,0
240608,-2368,-7232,1672,-691,340,2140,-7641,855,79,-633,440,37166,254,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4297,3,341959,0
240618,52,-8406,1934,-738,239,2256,-7196,1004,383,-689,472,37166,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4330,3,341979,0
240628,1742,-8566,1582,-763,119,2381,-6767,891,156,-817,208,37170,255,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4366,3,341999,0
240638,360,-8462,1360,-708,139,2425,-6427,697,-215,-972,104,37172,247,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4397,2,342020,0
240648,-2378,-7946,670,-632,378,2319,-6162,554,-320,-1190,48,37175,255,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4422,2,342040,0
240658,-3024,-7806,454,-602,555,2142,-5923,532,-189,-1459,24,37173,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4442,2,342060,0
240668,-2448,-7962,688,-607,618,2017,-5682,524,-41,-1820,-48,37174,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4462,2,342080,0
240678,-1590,-8708,1512,-597,787,1893,-5488,357,-81,-2325,-176,37169,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4479,1,342100,0
240688,-1382,-9362,2490,-571,1171,1757,-5388,154,-290,-2693,-496,37165,280,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4489,0,342121,0
240698,-1278,-11228,2162,-656,1209,1734,-5346,74,-292,-3150,-808,37155,304,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4494,0,342141,0
240708,1438,-9300,1438,-813,871,1962,-5343,-31,-187,-3643,-1136,37139,330,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4495,0,342161,0
240718,1230,-9322,868,-904,794,2179,-5361,-49,-125,-4203,-1320,37124,369,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4494,0,342181,0
240728,646,-9202,268,-875,741,2488,-5371,-34,-24,-4707,-1472,37104,412,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4494,0,342202,0
240738,934,-9216,178,-871,764,2679,-5382,-50,4,-5154,-1688,37083,458,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4494,0,342222,0
240748,1022,-9460,438,-922,817,2952,-5423,-135,-62,-5620,-2024,37063,490,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4491,0,342242,0
240758,1498,-9934,1084,-1004,897,3085,-5503,-186,-138,-6122,-2344,37046,535,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4486,0,342262,0
240768,312,-10402,1272,-1185,969,3351,-5612,-314,-127,-6565,-2896,37014,600,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4478,-1,342282,0
240778,1278,-11294,2058,-1300,986,3390,-5800,-465,-220,-7080,-3288,36967,711,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4466,-1,342303,0
240788,1816,-11850,2310,-1351,1032,3596,-6079,-715,-327,-7406,-4112,36907,845,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4444,-2,342323,0
240798,2112,-11818,2026,-1410,1111,3675,-6513,-1069,-470,-7898,-5112,36838,1002,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4413,-3,342343,0
240808,1432,-11348,1518,-1498,1290,3698,-7118,-1462,-627,-8242,-6168,36750,1195,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4368,-4,342363,0
240818,1322,-11360,1008,-1516,1372,3769,-7906,-1844,-687,-8640,-6880,36635,1431,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4306,-6,342383,0
240828,2186,-12032,1260,-1614,1434,3797,-8788,-1962,-537,-8783,-7088,36507,1701,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4234,-7,342404,0
240838,4718,-12966,1538,-1780,1225,4093,-9660,-1907,-155,-8801,-7224,36393,1905,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4158,-7,342425,0
240848,6078,-13286,2524,-1760,1087,4904,-10535,-1934,20,-8954,-7624,36305,2048,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4078,-8,342446,0
240858,5680,-13040,1926,-1475,1006,5466,-11448,-2038,-74,-9052,-8208,36249,2124,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3992,-8,342466,0
240868,3038,-13808,1150,-1127,1515,6189,-12430,-2200,-203,-8824,-7928,36207,2168,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3905,-9,342486,0
240878,3274,-15404,254,-1096,1579,6344,-13492,-2423,-294,-8208,-8072,36185,2166,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3812,-9,342507,0
240888,490,-14466,-804,-1013,2355,6863,-14700,-2774,-435,-7254,-7936,36182,2120,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3714,-10,342527,0
240898,-1492,-18328,1342,-1615,2181,6877,-15964,-2740,-423,-6117,-6480,36214,1999,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,-9,342547,0
240908,-2898,-18010,4692,-1965,2422,8008,-16941,-1859,412,-4127,-4088,36305,1740,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3539,-7,342567,0
240918,-2730,-17046,4858,-2020,2772,8723,-17400,-681,1557,-2247,-928,36476,1310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3494,-3,342587,0
240928,362,-14766,8058,-1702,3939,8201,-17363,280,1959,-1090,32,36689,817,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3488,0,342608,0
240938,5276,-8584,10150,-912,4208,6897,-17222,242,1176,-758,-184,36866,458,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3497,1,342628,0
240948,-610,-8980,-3976,-2118,2350,4497,-17179,122,-41,-852,-112,36965,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3527,2,342648,0
240958,-6660,-11006,3904,-2016,2048,3198,-17050,356,-24,-777,48,37011,276,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3528,0,342668,0
240968,208,-4640,886,-1779,2377,1335,-16812,597,386,-664,192,37040,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3537,0,342688,0
240978,3532,-3330,-332,-1101,302,725,-16515,662,331,-729,128,37062,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3549,2,342709,0
240988,-528,-3192,-1212,-437,1348,7,-16188,759,155,-759,264,37076,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3573,2,342729,0
240998,-992,-3148,-194,-96,1053,-677,-15782,964,211,-696,552,37083,271,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3603,3,342749,0
241008,-804,-2448,726,280,276,-1814,-15282,1154,345,-757,888,37098,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3637,3,342769,0
