state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
112076,1906,-10452,1762,-838,1014,2440,-5670,-772,-372,-10737,-5240,36660,1281,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4480,-2,154271,0
112086,260,-10914,1844,-936,1131,2561,-6119,-1096,-464,-11370,-5984,36537,1524,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4448,-3,154291,0
112096,-614,-12136,2174,-1029,1453,2577,-6736,-1476,-605,-11851,-7248,36389,1804,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4402,-5,154312,0
112106,316,-12022,2414,-1045,1696,2575,-7540,-1895,-696,-12278,-8168,36223,2165,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4340,-6,154332,0
112116,2436,-12942,2014,-1217,1625,2719,-8461,-2049,-597,-12536,-8272,36021,2563,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4267,-7,154353,0
112126,5430,-12288,2280,-1219,1522,3280,-9345,-1877,-152,-12711,-7736,35816,2931,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4190,-7,154373,0
112136,3786,-12790,1110,-1400,1334,4337,-10130,-1662,287,-12850,-7664,35645,3176,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4116,-7,154393,0
112146,3954,-15058,1822,-1489,1493,4864,-10870,-1627,287,-12806,-7688,35558,3253,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4046,-7,154414,0
112156,8048,-18044,3644,-1431,1449,5652,-11658,-1813,-15,-12565,-8264,35532,3214,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3973,-7,154434,0
112166,7164,-16422,3742,-1403,1456,6198,-12583,-2140,-367,-11925,-9256,35522,3140,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3893,-7,154454,0
112176,4980,-18528,2630,-1391,1958,6479,-13733,-2719,-684,-10983,-10576,35506,3117,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3795,-9,154474,0
112186,1482,-17314,2770,-1179,2501,6437,-15281,-3705,-1192,-10102,-11880,35476,3140,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3680,-11,154496,0
112196,-5602,-20078,-860,-1288,3496,5951,-17145,-3997,-1434,-8127,-9416,35410,3270,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3543,-14,154517,0
112206,-4764,-19166,1648,-1530,4030,6877,-18539,-2646,295,-5502,-7360,35392,3241,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3419,-11,154537,0
112216,-5826,-16938,3000,-2123,4523,8161,-19391,-1565,2007,-4213,-4264,35557,2763,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3334,-7,154557,0
112226,-2198,-15948,6844,-2315,5239,8010,-19805,-650,1870,-2514,-1288,35872,1984,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3286,-3,154578,0
112236,-3838,-9412,7204,-1573,5124,7213,-19870,2,1506,-1214,-144,36262,1139,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3271,-1,154598,0
112246,-6600,-11540,-2142,-2447,1687,5534,-19686,593,1132,-752,432,36525,673,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3285,2,154618,0
112256,-7228,-10228,-546,-2254,-209,4559,-19201,1266,1058,-753,2000,36690,423,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3323,4,154638,0
112266,-2888,-6978,1010,-1757,-578,4388,-18460,1752,1068,-756,2960,36790,314,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3381,6,154659,0
112276,-2710,-4480,-944,-1298,-255,4225,-17543,2137,818,-769,3776,36858,269,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3455,7,154679,0
112286,-3634,-3454,-312,-1127,-202,3855,-16440,2541,694,-763,4472,36911,255,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3541,9,154699,0
112296,-3514,-2370,590,-926,-224,2830,-15205,2764,613,-696,4696,36948,250,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3631,9,154720,0
112306,-2824,-1354,830,-791,-233,2030,-13936,2785,315,-754,4520,36976,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3723,9,154740,0
112316,-1846,-42,592,-432,101,672,-12710,2645,-13,-840,4264,37010,231,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3827,11,154760,0
112326,-1372,1002,330,-165,503,-395,-11596,2355,-302,-841,3816,37036,237,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3928,9,154780,0
112336,-978,2546,-82,249,1134,-2046,-10608,2114,-467,-840,3432,37053,231,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4020,8,154801,0
112346,-480,3210,-676,504,1258,-3203,-9685,2003,-366,-794,3176,37056,223,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4105,8,154821,0
112356,316,3780,-1448,871,1077,-4956,-8800,1923,-192,-757,2736,37068,232,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4184,7,154841,0
112366,626,3436,-1810,1177,1035,-6136,-7971,1779,-172,-731,2136,37074,245,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4256,6,154862,0
112376,1874,3064,-2170,1807,809,-7730,-7239,1523,-294,-776,1408,37074,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4318,6,154882,0
112386,2376,2748,-2086,2279,628,-8674,-6656,1169,-470,-821,512,37072,262,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4369,4,154902,0
112396,1960,2122,-1908,2913,382,-9975,-6247,778,-625,-931,112,37075,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4407,3,154923,0
112406,1606,1538,-1758,3261,178,-10809,-6039,337,-723,-998,-64,37080,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,1,154943,0
112416,376,366,-1158,3803,-216,-11760,-5984,52,-684,-814,-224,37085,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4435,0,154963,0
112426,356,-314,-884,4143,-401,-12158,-5991,-22,-417,-788,-296,37078,317,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4435,0,154983,0
112436,-386,-1618,-682,4570,-516,-12599,-6009,-31,-134,-800,-288,37078,315,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4434,0,155004,0
112446,-1368,-2994,-872,4770,-698,-12865,-6022,-20,-3,-805,-256,37077,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4432,0,155024,0
112456,-2214,-4830,-1226,4942,-1010,-13138,-6020,-4,36,-799,-264,37081,332,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4432,0,155044,0
112466,-2770,-5794,-1434,4973,-1227,-13195,-6024,-8,10,-796,-272,37077,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4432,0,155065,0
112476,-3322,-7352,-1920,4916,-1736,-13066,-6031,-16,-8,-793,-288,37073,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4431,0,155085,0
112486,-3522,-7908,-2578,4768,-2084,-12830,-6042,-29,-17,-798,-296,37079,311,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4431,0,155105,0
112496,-4194,-9564,-3254,4524,-2612,-12325,-6067,-71,-36,-783,-360,37087,305,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4429,0,155125,0
112506,-5474,-10992,-3792,4290,-2943,-11909,-6120,-125,-89,-800,-384,37088,313,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,0,155145,0
112516,-7412,-14064,-3674,3889,-3734,-11049,-6183,-146,-70,-790,-424,37083,308,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,0,155166,0
112526,-7944,-16270,-2880,3626,-4257,-10317,-6276,-234,-73,-768,-664,37092,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,0,155186,0
112536,-6360,-18980,-1854,3070,-3520,-8715,-6418,-352,-155,-765,-1000,37095,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,-1,155206,0
112546,-9300,-19720,-652,2669,-3573,-7449,-6632,-531,-239,-783,-1408,37096,347,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4410,-1,155227,0
112556,-10472,-19448,934,1837,-3907,-5294,-6955,-785,-363,-845,-2096,37081,360,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4384,-2,155247,0
112566,-10752,-17968,2052,1257,-3923,-3752,-7392,-1034,-433,-811,-2584,37075,360,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,-3,155267,0
112576,-11594,-14870,2842,413,-4144,-1493,-7912,-1166,-369,-837,-2768,37077,372,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4308,-4,155287,0
112586,-11740,-13174,2852,-34,-4279,-8,-8426,-1092,-113,-824,-2536,37075,387,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4262,-5,155308,0
112596,-2908,-32768,7328,-1497,-3135,1105,-8939,-1177,28,-730,-3016,37069,412,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4152,-17,155328,0
112606,-13636,-3878,8900,1816,-4396,3484,-9557,-1436,-236,-766,-3832,37062,400,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4006,-8,155348,0
112616,4288,-4598,10696,1862,-2099,3554,-10262,-1591,-375,-765,-4376,37066,409,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3983,-3,155369,0
112626,5886,-5316,1738,1278,-557,2582,-11022,-1705,-260,-816,-4592,37073,426,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3931,-6,155389,0
112636,1874,-2430,-80,-1724,-1305,2019,-11837,-1827,-207,-838,-4664,37063,444,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3827,-11,155411,0
112646,768,-11662,-2742,-1880,-2532,2836,-12701,-1942,-203,-808,-4864,37048,444,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3742,-6,155431,0
112656,-504,-14406,-2824,-804,-608,4200,-13640,-2127,-246,-811,-5280,37043,435,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3700,-3,155451,0
112666,-1316,-8896,-4990,-492,16,4926,-14678,-2346,-338,-882,-5360,37045,437,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3698,0,155472,0
112676,-13474,-12986,-9040,-1081,102,2644,-15517,-1488,257,-913,-2376,37040,456,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3646,-6,155492,0
112686,-12472,-20100,-4756,-88,524,3240,-15755,-115,1711,-592,-64,37033,452,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3613,-1,155512,0
112696,-9346,-9666,-7798,361,832,3879,-15332,1399,2452,-683,2456,37044,410,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3637,4,155533,0
112706,256,-11228,-1970,914,502,4297,-14306,2513,2414,-600,4280,37075,350,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3702,7,155553,0
112716,11148,-5168,3190,1161,-372,5043,-13176,2355,1211,-669,3168,37105,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3786,8,155573,0
112726,7394,-7106,4740,717,-322,5297,-12364,1541,-596,-843,1376,37121,267,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3863,7,155593,0
112736,-5538,-7908,2594,392,-982,4741,-11806,1171,-1110,-950,1112,37139,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3927,6,155614,0
112746,-10372,-8118,3166,247,-334,4220,-11205,1417,-299,-856,2072,37148,249,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3988,6,155634,0
112756,-4682,-7622,2594,-20,573,3653,-10470,1670,400,-745,2448,37153,258,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4052,6,155654,0
112766,-212,-7192,1634,30,644,3382,-9767,1440,156,-695,1400,37141,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4108,5,155675,0
112776,-12,-8570,1460,12,-628,2826,-9291,857,-575,-852,120,37138,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4154,4,155695,0
112786,-3908,-8458,946,10,-311,2229,-9085,344,-978,-1016,-24,37139,276,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4186,2,155715,0
112796,-7048,-7472,1372,-208,1164,1686,-8887,529,-463,-761,120,37140,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4202,1,155735,0
112806,-3812,-8250,3096,-202,1558,1532,-8553,797,325,-652,248,37133,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4218,1,155756,0
112816,4104,-7326,2518,-313,241,1593,-8219,650,224,-861,64,37128,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,2,155776,0
112826,2612,-8876,2814,-377,125,1704,-8032,321,-349,-920,-56,37132,312,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4264,1,155796,0
112836,-2224,-7612,2034,-563,312,1849,-7870,403,-309,-803,16,37139,321,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4277,1,155816,0
112846,-1952,-6874,908,-642,384,2022,-7572,773,282,-650,384,37137,336,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4299,2,155837,0
112856,608,-8156,572,-565,206,2403,-7130,1032,561,-702,552,37132,327,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4333,4,155857,0
112866,1656,-8002,360,-443,84,2573,-6659,1014,295,-790,384,37129,301,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4371,3,155877,0
112876,-402,-8412,-706,-431,116,2665,-6233,895,-71,-836,272,37140,291,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4408,3,155898,0
112886,-1472,-8082,-280,-414,228,2642,-5854,818,-177,-844,248,37145,297,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4440,3,155918,0
112896,-1702,-7618,-52,-304,422,2682,-5485,811,-94,-807,248,37142,293,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4471,3,155938,0
112906,-1278,-8118,388,-292,348,2703,-5110,834,5,-803,336,37140,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4501,3,155959,0
112916,-728,-8056,1876,-303,315,2837,-4725,844,31,-788,312,37145,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4534,3,155979,0
112926,-748,-8902,2684,-349,476,2776,-4371,739,-49,-1067,128,37151,295,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4564,2,156000,0
112936,-2492,-8930,3680,-230,1548,2614,-4135,414,-313,-1649,-136,37154,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4588,1,156020,0
112946,-4404,-11826,3278,-262,1742,2204,-4044,100,-524,-2060,-432,37149,304,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4599,0,156040,0
112956,-2118,-9074,2852,-458,1400,1892,-4045,-53,-441,-2655,-904,37148,318,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4601,0,156061,0
112966,-170,-7420,2304,-727,1404,1868,-4104,-155,-262,-3338,-1424,37137,362,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4597,0,156081,0
112976,-1444,-8056,70,-1023,1252,1980,-4187,-198,-148,-4117,-1688,37108,403,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4591,0,156101,0
112986,420,-8798,-460,-997,1253,2073,-4276,-216,-59,-4816,-2000,37075,476,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4585,0,156122,0
112996,412,-9260,-888,-858,1142,2320,-4386,-256,-55,-5453,-2416,37048,549,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4575,-1,156142,0
113006,1060,-9950,-1046,-713,1058,2480,-4536,-363,-123,-6264,-2776,37011,628,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4565,-1,156162,0
113016,-288,-9332,-160,-513,896,2617,-4723,-449,-146,-7024,-3448,36960,710,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4550,-1,156182,0
113026,-1658,-9374,568,-486,905,2661,-4966,-588,-187,-7770,-3944,36896,798,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4533,-1,156202,0
113036,1116,-9282,2020,-654,1209,2454,-5279,-799,-239,-8951,-5128,36825,936,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4508,-2,156224,0
113046,-1454,-10718,2322,-991,1270,2412,-5769,-1198,-477,-9867,-6008,36733,1151,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4474,-3,156245,0
113056,516,-11484,2466,-1187,1229,2300,-6423,-1533,-666,-10501,-6920,36592,1470,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,-5,156265,0
113066,1766,-11116,1736,-1258,1120,2360,-7229,-1850,-604,-10958,-7616,36410,1831,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4362,-6,156285,0
113076,-478,-10292,770,-1312,1114,2654,-8136,-2009,-484,-11520,-7736,36206,2211,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4290,-7,156306,0
113086,-56,-10538,702,-1322,1170,2903,-9006,-1816,-124,-11947,-7480,36032,2556,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4218,-7,156326,0
113096,1956,-10788,528,-1262,1094,3722,-9755,-1580,323,-12221,-7200,35892,2802,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4150,-6,156346,0
113106,2028,-12766,310,-1437,918,4032,-10444,-1491,348,-12426,-7416,35792,2915,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4085,-6,156366,0
113116,3274,-14320,1606,-1573,366,4503,-11170,-1643,49,-12534,-8104,35726,2927,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,-7,156387,0
113126,5088,-14662,3130,-1582,423,4613,-12039,-2026,-338,-12713,-9080,35671,2960,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3941,-8,156407,0
113136,4312,-14584,3442,-1489,771,4916,-13120,-2565,-680,-12645,-9896,35589,3086,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,-10,156429,0
113146,4054,-17208,2278,-1465,1208,4720,-14582,-3558,-1130,-12342,-12728,35473,3297,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3734,-11,156449,0
113156,4488,-17246,3394,-1191,2168,4319,-16597,-4763,-1814,-11906,-14520,35286,3667,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3591,-15,156470,0
113166,-758,-18666,2280,-1282,2945,4538,-18677,-4344,-1269,-10540,-13720,35035,4198,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3424,-17,156490,0
113176,-778,-21058,3248,-1414,3630,6074,-20330,-3331,761,-9864,-10704,34857,4468,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3268,-15,156510,0
113186,-918,-16744,5780,-1671,4073,7223,-21523,-2343,1721,-8364,-7672,34884,4219,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3158,-9,156531,0
113196,-3312,-14514,7292,-2050,5128,7188,-22341,-1591,1607,-6840,-5408,35172,3378,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3083,-6,156552,0
113206,-2148,-14878,6912,-2180,6214,6597,-22944,-1206,1141,-5232,-4232,35584,2389,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3030,-4,156572,0
113216,-9100,-8932,1590,-2531,3648,5025,-23376,-730,714,-3683,-1920,35965,1617,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2992,-3,156592,0
113226,-8466,-13926,-2228,-2213,2110,4560,-23215,939,1435,-1784,1288,36255,1084,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2992,2,156612,0
113236,-988,-9342,-468,-1452,2307,5887,-22231,2669,2790,-744,5416,36481,690,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3054,8,156633,0
113246,-3922,-5188,1866,-1456,2125,6414,-20658,3697,2744,-642,7144,36654,424,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3176,13,156653,0
113256,-5206,-6346,1030,-1584,1645,5544,-18941,3754,1401,-917,7720,36791,252,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3324,15,156673,0
113266,-4296,-5538,326,-1483,1187,4966,-17126,4178,407,-839,9056,36890,167,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3473,14,156694,0
113276,-2076,-4306,-226,-924,1084,3879,-15115,4437,605,-566,8816,36943,133,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3622,14,156713,0
113286,-2180,-3630,14,-611,1009,3283,-13191,4111,212,-661,7336,36972,143,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3770,14,156734,0
113296,-48,-2546,-266,-63,751,1963,-11547,3380,-707,-849,5744,36991,181,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3925,15,156754,0
113306,-492,-1338,-272,245,698,965,-10229,2739,-1191,-921,4848,37020,176,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,12,156774,0
113316,562,436,-1100,679,70,-538,-9074,2473,-933,-752,4040,37042,175,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4160,10,156795,0
113326,520,1570,-1908,872,-381,-1691,-8037,2190,-528,-732,3032,37052,179,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4251,9,156815,0
113336,660,3284,-2792,1144,-1444,-3394,-7156,1823,-525,-764,1968,37053,223,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4324,7,156835,0
113346,1066,3230,-2834,1410,-1674,-4522,-6467,1382,-666,-822,960,37052,242,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4383,5,156855,0
113356,1424,3126,-2408,1918,-1935,-6254,-5973,957,-742,-856,144,37063,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4429,3,156876,0
113366,1386,2988,-2326,2224,-1946,-7429,-5675,527,-747,-1003,-64,37064,277,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4458,2,156896,0
113376,514,2212,-1714,2746,-1882,-9090,-5553,174,-719,-878,-144,37065,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4470,0,156917,0
113386,450,1812,-1536,3140,-1890,-10011,-5530,12,-530,-788,-256,37064,302,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4472,0,156937,0
113396,558,1842,-1398,3649,-1653,-11106,-5541,-29,-258,-803,-256,37062,318,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4473,0,156957,0
113406,624,1414,-1202,3947,-1427,-11688,-5542,9,-39,-807,-224,37055,332,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4471,0,156978,0
113416,236,48,-990,4330,-962,-12454,-5544,-7,21,-799,-248,37054,323,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4472,0,156998,0
113426,-172,-590,-908,4556,-593,-12877,-5544,-3,-2,-796,-256,37061,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4471,0,157018,0
113436,-1296,-1570,-1174,4844,20,-13415,-5551,-16,-10,-801,-264,37069,332,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4471,0,157038,0
113446,-2182,-2914,-1688,4961,295,-13712,-5568,-44,-31,-799,-296,37067,329,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4470,0,157059,0
113456,-2950,-5088,-2430,5016,287,-14030,-5591,-66,-30,-790,-352,37064,326,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4468,0,157079,0
113466,-3560,-6004,-2766,4939,68,-14156,-5655,-167,-97,-775,-512,37075,324,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4464,0,157099,0
113476,-4024,-7908,-2894,4967,-563,-13969,-5763,-258,-158,-770,-744,37080,334,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4455,-1,157119,0
113486,-4464,-9706,-3630,5018,-1063,-13667,-5917,-374,-171,-759,-1056,37080,353,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4442,-1,157140,0
113496,-5292,-13030,-4660,4963,-1947,-12940,-6138,-546,-228,-771,-1504,37072,369,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4428,-1,157160,0
113506,-6378,-15530,-4690,4756,-2706,-12306,-6450,-749,-315,-804,-1992,37069,366,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4413,-1,157180,0
113516,-6458,-18772,-3490,4076,-3474,-11024,-6864,-977,-375,-816,-2472,37072,370,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4388,-2,157201,0
113526,-7594,-20190,-1962,3431,-3540,-9969,-7391,-1240,-417,-824,-3048,37068,375,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4349,-4,157221,0
113536,-8438,-21604,210,2446,-4655,-7995,-8025,-1451,-420,-822,-3544,37060,398,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4300,-5,157241,0
113546,-9292,-21336,1944,1788,-4851,-6395,-8718,-1541,-301,-799,-3712,37053,407,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4241,-6,157261,0
113556,-10470,-19190,3670,800,-4447,-3811,-9397,-1444,-56,-792,-3488,37054,419,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,-6,157281,0
113566,-12426,-15202,4116,1,-4518,-2071,-9961,-1137,286,-791,-2720,37057,412,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4109,-6,157302,0
113576,-1340,-32768,-3718,-1228,-5231,1208,-10406,-960,460,-677,-2736,37055,426,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4054,-5,157322,0
113586,-8770,-20126,15552,300,-3895,3149,-10909,-1178,69,-797,-3344,37059,418,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3906,-15,157342,0
113596,2434,-12394,1464,2112,-4787,5018,-11520,-1392,-353,-846,-3696,37063,408,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3892,2,157363,0
113606,-1004,-5898,10866,2613,-418,3683,-12186,-1480,-297,-833,-3784,37060,407,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3884,-3,157383,0
113616,-2258,4316,-2362,-506,-2676,2048,-12881,-1554,-150,-810,-3888,37053,409,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3793,-10,157403,0
113626,-3238,-5590,2280,-1317,-1729,1697,-13634,-1710,-177,-813,-4256,37049,416,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3695,-10,157424,0
113636,-1154,-17896,1900,-1123,115,3354,-14487,-1959,-314,-831,-4704,37054,424,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3614,-6,157446,0
113646,-1814,-12482,-2454,-478,1332,4449,-15449,-2174,-411,-860,-4880,37052,429,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3591,0,157466,0
113656,-6554,10766,-2330,-1460,2319,2238,-16420,-1983,-201,-1054,-3512,37043,454,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3583,-4,157486,0
113666,-15408,-24708,-678,-1607,-227,2928,-16885,-578,1099,-753,-200,37036,451,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3530,-4,157506,0
113676,-10214,-6566,-10810,-610,1922,3683,-16521,1377,2710,-752,2896,37054,421,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3551,3,157527,0
113686,5864,-11654,-5242,410,433,4359,-15409,2755,3022,-552,5032,37079,366,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3618,8,157547,0
